"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 10:31)"
 607.0   3.4488E-01  -4.1694E-03
 609.0   3.4239E-01  -1.3166E-03
 611.0   3.4074E-01   1.0355E-02
 613.0   3.3989E-01   3.1329E-02
 615.0   3.3915E-01   5.2815E-02
 617.0   3.3957E-01   6.6968E-02
 619.0   3.4005E-01   8.1491E-02
 621.0   3.4066E-01   8.9742E-02
 623.0   3.4137E-01   9.1365E-02
 625.0   3.4214E-01   9.3066E-02
 627.0   3.4313E-01   9.4510E-02
 629.0   3.4421E-01   9.6042E-02
 631.0   3.4557E-01   9.6092E-02
 633.0   3.4713E-01   9.4593E-02
 635.0   3.4883E-01   9.3227E-02
 637.0   3.5151E-01   8.3554E-02
 639.0   3.5429E-01   7.3739E-02
 641.0   3.5550E-01   7.0465E-02
 643.0   3.5513E-01   7.3669E-02
 645.0   3.5478E-01   7.6900E-02
 647.0   3.5849E-01   6.0699E-02
 649.0   3.6229E-01   4.4482E-02
 651.0   3.6900E-01   3.0698E-02
 653.0   3.7876E-01   1.9997E-02
 655.0   3.8878E-01   1.0236E-02
 657.0   4.0565E-01   5.6521E-02
 659.0   4.2276E-01   1.1456E-01
 661.0   4.3810E-01   2.0803E-01
 663.0   4.5155E-01   3.4696E-01
 665.0   4.6514E-01   5.2128E-01
 667.0   4.7240E-01   6.3936E-01
 669.0   4.7975E-01   7.7648E-01
 671.0   4.8285E-01   8.5742E-01
 673.0   4.8165E-01   8.6516E-01
 675.0   4.8046E-01   8.7293E-01
 677.0   4.8035E-01   7.2746E-01
 679.0   4.8030E-01   5.9457E-01
 681.0   4.7815E-01   3.9057E-01
 683.0   4.7395E-01   1.5052E-01
 685.0   4.6971E-01  -4.4992E-02
 687.0   4.6119E-01  -3.6400E-01
 689.0   4.5279E-01  -5.9129E-01
 691.0   4.4573E-01  -8.0015E-01
 693.0   4.4051E-01  -9.8709E-01
 695.0   4.3603E-01  -1.1305E+00
 697.0   4.4345E-01  -1.2609E+00
 699.0   4.5215E-01  -1.3737E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.825
 401.0   2.7457E+00   3.2592E+00
 403.0   2.6994E+00   3.2143E+00
 405.0   2.6542E+00   3.1696E+00
 407.0   2.6062E+00   3.1221E+00
 409.0   2.5594E+00   3.0758E+00
 411.0   2.5143E+00   3.0313E+00
 413.0   2.4712E+00   2.9885E+00
 415.0   2.4291E+00   2.9468E+00
 417.0   2.3855E+00   2.9041E+00
 419.0   2.3430E+00   2.8619E+00
 421.0   2.3007E+00   2.8195E+00
 423.0   2.2587E+00   2.7776E+00
 425.0   2.2176E+00   2.7361E+00
 427.0   2.1781E+00   2.6959E+00
 429.0   2.1395E+00   2.6562E+00
 431.0   2.1010E+00   2.6166E+00
 433.0   2.0630E+00   2.5770E+00
 435.0   2.0257E+00   2.5378E+00
 437.0   1.9873E+00   2.4971E+00
 439.0   1.9497E+00   2.4572E+00
 441.0   1.9120E+00   2.4173E+00
 443.0   1.8742E+00   2.3771E+00
 445.0   1.8370E+00   2.3377E+00
 447.0   1.8020E+00   2.3001E+00
 449.0   1.7676E+00   2.2633E+00
 451.0   1.7346E+00   2.2279E+00
 453.0   1.7030E+00   2.1937E+00
 455.0   1.6721E+00   2.1603E+00
 457.0   1.6436E+00   2.1292E+00
 459.0   1.6156E+00   2.0987E+00
 461.0   1.5886E+00   2.0692E+00
 463.0   1.5627E+00   2.0404E+00
 465.0   1.5372E+00   2.0122E+00
 467.0   1.5112E+00   1.9830E+00
 469.0   1.4858E+00   1.9543E+00
 471.0   1.4606E+00   1.9255E+00
 473.0   1.4355E+00   1.8966E+00
 475.0   1.4109E+00   1.8681E+00
 477.0   1.3867E+00   1.8398E+00
 479.0   1.3629E+00   1.8118E+00
 481.0   1.3401E+00   1.7850E+00
 483.0   1.3182E+00   1.7592E+00
 485.0   1.2967E+00   1.7340E+00
 487.0   1.2756E+00   1.7089E+00
 489.0   1.2550E+00   1.6843E+00
 491.0   1.2340E+00   1.6593E+00
 493.0   1.2128E+00   1.6337E+00
 495.0   1.1920E+00   1.6085E+00
 497.0   1.1710E+00   1.5829E+00
 499.0   1.1504E+00   1.5577E+00
 501.0   1.1316E+00   1.5345E+00
 503.0   1.1149E+00   1.5133E+00
 505.0   1.0984E+00   1.4924E+00
 507.0   1.0822E+00   1.4723E+00
 509.0   1.0663E+00   1.4524E+00
 511.0   1.0508E+00   1.4332E+00
 513.0   1.0357E+00   1.4147E+00
 515.0   1.0208E+00   1.3965E+00
 517.0   1.0014E+00   1.3734E+00
 519.0   9.8218E-01   1.3507E+00
 521.0   9.6469E-01   1.3298E+00
 523.0   9.4887E-01   1.3106E+00
 525.0   9.3327E-01   1.2918E+00
 527.0   9.1771E-01   1.2730E+00
 529.0   9.0238E-01   1.2544E+00
 531.0   8.8734E-01   1.2360E+00
 533.0   8.7257E-01   1.2178E+00
 535.0   8.5801E-01   1.1998E+00
 537.0   8.4388E-01   1.1821E+00
 539.0   8.2993E-01   1.1647E+00
 541.0   8.1651E-01   1.1477E+00
 543.0   8.0363E-01   1.1311E+00
 545.0   7.9091E-01   1.1147E+00
 547.0   7.7916E-01   1.0987E+00
 549.0   7.6757E-01   1.0830E+00
 551.0   7.5558E-01   1.0665E+00
 553.0   7.4318E-01   1.0494E+00
 555.0   7.3093E-01   1.0324E+00
 557.0   7.1851E-01   1.0148E+00
 559.0   7.0623E-01   9.9728E-01
 561.0   6.9460E-01   9.8041E-01
 563.0   6.8360E-01   9.6411E-01
 565.0   6.7273E-01   9.4801E-01
 567.0   6.6526E-01   9.3597E-01
 569.0   6.5793E-01   9.2412E-01
 571.0   6.5116E-01   9.1355E-01
 573.0   6.4498E-01   9.0427E-01
 575.0   6.3890E-01   8.9515E-01
 577.0   6.3882E-01   8.9375E-01
 579.0   6.3885E-01   8.9250E-01
 581.0   6.3919E-01   8.9187E-01
 583.0   6.3983E-01   8.9185E-01
 585.0   6.4056E-01   8.9194E-01
 587.0   6.4636E-01   8.9722E-01
 589.0   6.5222E-01   9.0255E-01
 591.0   6.5804E-01   9.0731E-01
 593.0   6.6378E-01   9.1151E-01
 595.0   6.6961E-01   9.1581E-01
 597.0   6.8861E-01   9.3341E-01
 599.0   7.0763E-01   9.5111E-01
 601.0   7.2407E-01   9.6623E-01
 603.0   7.3794E-01   9.7876E-01
 605.0   7.5185E-01   9.9141E-01
 607.0   7.4834E-01   9.8672E-01
 609.0   7.4490E-01   9.8211E-01
 611.0   7.4194E-01   9.7864E-01
 613.0   7.3945E-01   9.7630E-01
 615.0   7.3704E-01   9.7403E-01
 617.0   7.3682E-01   9.7396E-01
 619.0   7.3666E-01   9.7394E-01
 621.0   7.3707E-01   9.7422E-01
 623.0   7.3804E-01   9.7480E-01
 625.0   7.3906E-01   9.7545E-01
 627.0   7.4044E-01   9.7648E-01
 629.0   7.4187E-01   9.7758E-01
 631.0   7.4373E-01   9.7911E-01
 633.0   7.4601E-01   9.8106E-01
 635.0   7.4834E-01   9.8307E-01
 637.0   7.5256E-01   9.8694E-01
 639.0   7.5682E-01   9.9081E-01
 641.0   7.5852E-01   9.9191E-01
 643.0   7.5766E-01   9.9023E-01
 645.0   7.5685E-01   9.8860E-01
 647.0   7.6255E-01   9.9382E-01
 649.0   7.6828E-01   9.9908E-01
 651.0   7.7759E-01   1.0087E+00
 653.0   7.9049E-01   1.0226E+00
 655.0   8.0340E-01   1.0364E+00
 657.0   8.2202E-01   1.0589E+00
 659.0   8.4068E-01   1.0814E+00
 661.0   8.5597E-01   1.1004E+00
 663.0   8.6791E-01   1.1161E+00
 665.0   8.7988E-01   1.1318E+00
 667.0   8.8569E-01   1.1390E+00
 669.0   8.9154E-01   1.1462E+00
 671.0   8.9320E-01   1.1478E+00
 673.0   8.9069E-01   1.1439E+00
 675.0   8.8822E-01   1.1400E+00
 677.0   8.9032E-01   1.1395E+00
 679.0   8.9246E-01   1.1390E+00
 681.0   8.9416E-01   1.1367E+00
 683.0   8.9542E-01   1.1326E+00
 685.0   8.9670E-01   1.1287E+00
 687.0   9.0075E-01   1.1225E+00
 689.0   9.0483E-01   1.1165E+00
 691.0   9.1337E-01   1.1133E+00
 693.0   9.2635E-01   1.1130E+00
 695.0   9.3933E-01   1.1128E+00
 697.0   9.6290E-01   1.1251E+00
 699.0   9.8646E-01   1.1376E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.830
 401.0   1.2506E+01   9.5394E+00   3.4697E-02
 403.0   1.2592E+01   9.6358E+00   3.8195E-02
 405.0   1.2222E+01   9.3827E+00   4.0444E-02
 407.0   1.1908E+01   9.1734E+00   4.3265E-02
 409.0   1.2531E+01   9.6849E+00   4.9876E-02
 411.0   1.3083E+01   1.0146E+01   5.6857E-02
 413.0   1.3485E+01   1.0491E+01   6.3745E-02
 415.0   1.3855E+01   1.0815E+01   7.1122E-02
 417.0   1.3836E+01   1.0836E+01   7.7307E-02
 419.0   1.3079E+01   1.0277E+01   7.9396E-02
 421.0   1.3778E+01   1.0864E+01   9.0899E-02
 423.0   1.3510E+01   1.0688E+01   9.6859E-02
 425.0   1.3664E+01   1.0847E+01   1.0631E-01
 427.0   1.3404E+01   1.0676E+01   1.1292E-01
 429.0   1.1708E+01   9.3554E+00   1.0662E-01
 431.0   1.1299E+01   9.0601E+00   1.1131E-01
 433.0   1.4267E+01   1.1476E+01   1.5201E-01
 435.0   1.4465E+01   1.1675E+01   1.6651E-01
 437.0   1.5221E+01   1.2326E+01   1.8987E-01
 439.0   1.4373E+01   1.1680E+01   1.9405E-01
 441.0   1.5606E+01   1.2726E+01   2.2803E-01
 443.0   1.6183E+01   1.3244E+01   2.5593E-01
 445.0   1.6046E+01   1.3178E+01   2.7430E-01
 447.0   1.6511E+01   1.3607E+01   3.0393E-01
 449.0   1.7513E+01   1.4482E+01   3.4671E-01
 451.0   1.8334E+01   1.5211E+01   3.8922E-01
 453.0   1.7325E+01   1.4421E+01   3.9328E-01
 455.0   1.7906E+01   1.4953E+01   4.3415E-01
 457.0   1.8178E+01   1.5226E+01   4.6839E-01
 459.0   1.7952E+01   1.5082E+01   4.9109E-01
 461.0   1.8169E+01   1.5308E+01   5.2671E-01
 463.0   1.8145E+01   1.5332E+01   5.5649E-01
 465.0   1.8143E+01   1.5373E+01   5.8802E-01
 467.0   1.8303E+01   1.5554E+01   6.2802E-01
 469.0   1.8504E+01   1.5770E+01   6.7150E-01
 471.0   1.8410E+01   1.5736E+01   7.0684E-01
 473.0   1.8590E+01   1.5936E+01   7.5537E-01
 475.0   1.8943E+01   1.6285E+01   8.1382E-01
 477.0   1.9258E+01   1.6604E+01   8.7472E-01
 479.0   1.9319E+01   1.6704E+01   9.2688E-01
 481.0   1.9340E+01   1.6770E+01   9.7798E-01
 483.0   1.9345E+01   1.6820E+01   1.0287E+00
 485.0   1.7702E+01   1.5433E+01   9.8913E-01
 487.0   1.7231E+01   1.5064E+01   1.0111E+00
 489.0   1.8880E+01   1.6550E+01   1.1624E+00
 491.0   1.8976E+01   1.6682E+01   1.2272E+00
 493.0   1.8991E+01   1.6745E+01   1.2916E+00
 495.0   1.9826E+01   1.7533E+01   1.4169E+00
 497.0   1.9309E+01   1.7129E+01   1.4516E+00
 499.0   1.8864E+01   1.6787E+01   1.4908E+00
 501.0   1.8628E+01   1.6625E+01   1.5415E+00
 503.0   1.8726E+01   1.6756E+01   1.6160E+00
 505.0   1.9559E+01   1.7547E+01   1.7591E+00
 507.0   1.9810E+01   1.7818E+01   1.8543E+00
 509.0   1.9646E+01   1.7718E+01   1.9129E+00
 511.0   2.0106E+01   1.8180E+01   2.0334E+00
 513.0   1.9601E+01   1.7770E+01   2.0562E+00
 515.0   1.9480E+01   1.7708E+01   2.1186E+00
 517.0   1.7780E+01   1.6224E+01   2.0242E+00
 519.0   1.8624E+01   1.7060E+01   2.2184E+00
 521.0   1.9810E+01   1.8211E+01   2.4599E+00
 523.0   1.9999E+01   1.8444E+01   2.5795E+00
 525.0   2.0179E+01   1.8671E+01   2.7022E+00
 527.0   1.8963E+01   1.7605E+01   2.6360E+00
 529.0   2.0551E+01   1.9144E+01   2.9642E+00
 531.0   2.0856E+01   1.9494E+01   3.1204E+00
 533.0   1.9755E+01   1.8528E+01   3.0651E+00
 535.0   2.0589E+01   1.9377E+01   3.3112E+00
 537.0   2.0839E+01   1.9680E+01   3.4721E+00
 539.0   2.0707E+01   1.9623E+01   3.5727E+00
 541.0   2.0024E+01   1.9040E+01   3.5748E+00
 543.0   2.0826E+01   1.9868E+01   3.8439E+00
 545.0   2.1021E+01   2.0121E+01   4.0099E+00
 547.0   2.0736E+01   1.9909E+01   4.0851E+00
 549.0   2.0641E+01   1.9880E+01   4.1982E+00
 551.0   2.1019E+01   2.0311E+01   4.4202E+00
 553.0   2.1237E+01   2.0597E+01   4.6250E+00
 555.0   2.1286E+01   2.0719E+01   4.7987E+00
 557.0   2.0933E+01   2.0455E+01   4.8935E+00
 559.0   2.0588E+01   2.0198E+01   4.9889E+00
 561.0   2.1078E+01   2.0756E+01   5.2880E+00
 563.0   2.1150E+01   2.0904E+01   5.4875E+00
 565.0   2.1009E+01   2.0841E+01   5.6353E+00
 567.0   2.0994E+01   2.0872E+01   5.7708E+00
 569.0   2.1228E+01   2.1151E+01   5.9779E+00
 571.0   2.1213E+01   2.1177E+01   6.1016E+00
 573.0   2.1968E+01   2.1965E+01   6.4351E+00
 575.0   2.1616E+01   2.1648E+01   6.4470E+00
 577.0   2.1673E+01   2.1673E+01   6.4706E+00
 579.0   2.1705E+01   2.1671E+01   6.4851E+00
 581.0   2.2036E+01   2.1964E+01   6.5797E+00
 583.0   2.2244E+01   2.2129E+01   6.6276E+00
 585.0   2.1841E+01   2.1686E+01   6.4926E+00
 587.0   2.1456E+01   2.1212E+01   6.2951E+00
 589.0   1.9761E+01   1.9453E+01   5.7215E+00
 591.0   2.0170E+01   1.9773E+01   5.7715E+00
 593.0   2.0672E+01   2.0183E+01   5.8544E+00
 595.0   2.0879E+01   2.0305E+01   5.8517E+00
 597.0   2.1155E+01   2.0380E+01   5.7104E+00
 599.0   2.1075E+01   2.0122E+01   5.4796E+00
 601.0   2.1090E+01   1.9983E+01   5.3100E+00
 603.0   2.1374E+01   2.0121E+01   5.2385E+00
 605.0   2.1824E+01   2.0416E+01   5.2067E+00
 607.0   2.1678E+01   2.0273E+01   5.2105E+00
 609.0   2.1490E+01   2.0090E+01   5.2031E+00
 611.0   2.1432E+01   2.0024E+01   5.2120E+00
 613.0   2.1006E+01   1.9610E+01   5.1167E+00
 615.0   2.0769E+01   1.9373E+01   5.0661E+00
 617.0   2.0960E+01   1.9520E+01   5.0971E+00
 619.0   2.1699E+01   2.0175E+01   5.2597E+00
 621.0   2.1740E+01   2.0176E+01   5.2504E+00
 623.0   2.1274E+01   1.9707E+01   5.1175E+00
 625.0   2.0993E+01   1.9408E+01   5.0289E+00
 627.0   2.1032E+01   1.9406E+01   5.0134E+00
 629.0   2.1023E+01   1.9359E+01   4.9858E+00
 631.0   2.0910E+01   1.9213E+01   4.9294E+00
 633.0   2.0998E+01   1.9251E+01   4.9168E+00
 635.0   2.1135E+01   1.9334E+01   4.9149E+00
 637.0   2.1396E+01   1.9517E+01   4.9236E+00
 639.0   2.1508E+01   1.9565E+01   4.8974E+00
 641.0   2.1200E+01   1.9247E+01   4.8034E+00
 643.0   2.1251E+01   1.9269E+01   4.8175E+00
 645.0   2.1041E+01   1.9056E+01   4.7722E+00
 647.0   2.0417E+01   1.8432E+01   4.5697E+00
 649.0   2.0196E+01   1.8176E+01   4.4603E+00
 651.0   2.0360E+01   1.8248E+01   4.3959E+00
 653.0   2.0728E+01   1.8485E+01   4.3349E+00
 655.0   1.9370E+01   1.7190E+01   3.9239E+00
 657.0   1.8730E+01   1.6519E+01   3.6005E+00
 659.0   2.0736E+01   1.8180E+01   3.7823E+00
 661.0   2.1166E+01   1.8466E+01   3.6857E+00
 663.0   2.1165E+01   1.8391E+01   3.5395E+00
 665.0   2.1027E+01   1.8201E+01   3.3764E+00
 667.0   2.1043E+01   1.8170E+01   3.3089E+00
 669.0   2.1117E+01   1.8190E+01   3.2513E+00
