"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 17:53)"
 591.0   1.6753E-01  -6.0896E-01
 593.0   1.7403E-01  -6.2552E-01
 595.0   1.8085E-01  -6.4227E-01
 597.0   2.0104E-01  -6.8305E-01
 599.0   2.2220E-01  -7.2367E-01
 601.0   2.4029E-01  -7.5765E-01
 603.0   2.5494E-01  -7.8514E-01
 605.0   2.7001E-01  -8.1268E-01
 607.0   2.6677E-01  -8.0893E-01
 609.0   2.6367E-01  -8.0541E-01
 611.0   2.6149E-01  -8.0093E-01
 613.0   2.6031E-01  -7.9556E-01
 615.0   2.5932E-01  -7.9031E-01
 617.0   2.6077E-01  -7.8906E-01
 619.0   2.6240E-01  -7.8794E-01
 621.0   2.6413E-01  -7.8801E-01
 623.0   2.6600E-01  -7.8931E-01
 625.0   2.6799E-01  -7.9075E-01
 627.0   2.7032E-01  -7.9257E-01
 629.0   2.7280E-01  -7.9455E-01
 631.0   2.7583E-01  -7.9727E-01
 633.0   2.7927E-01  -8.0080E-01
 635.0   2.8286E-01  -8.0446E-01
 637.0   2.8932E-01  -8.1288E-01
 639.0   2.9593E-01  -8.2140E-01
 641.0   2.9944E-01  -8.2552E-01
 643.0   2.9982E-01  -8.2524E-01
 645.0   3.0035E-01  -8.2507E-01
 647.0   3.0794E-01  -8.3536E-01
 649.0   3.1563E-01  -8.4577E-01
 651.0   3.2893E-01  -8.6172E-01
 653.0   3.4794E-01  -8.8313E-01
 655.0   3.6700E-01  -9.0443E-01
 657.0   3.9644E-01  -9.2782E-01
 659.0   4.2537E-01  -9.5011E-01
 661.0   4.4948E-01  -9.6268E-01
 663.0   4.6901E-01  -9.6454E-01
 665.0   4.8829E-01  -9.6274E-01
 667.0   4.9821E-01  -9.5841E-01
 669.0   5.0819E-01  -9.5212E-01
 671.0   5.1324E-01  -9.4773E-01
 673.0   5.1341E-01  -9.4703E-01
 675.0   5.1369E-01  -9.4640E-01
 677.0   5.1617E-01  -9.6792E-01
 679.0   5.1864E-01  -9.8822E-01
 681.0   5.1912E-01  -1.0160E+00
 683.0   5.1774E-01  -1.0475E+00
 685.0   5.1655E-01  -1.0745E+00
 687.0   5.1225E-01  -1.1190E+00
 689.0   5.0887E-01  -1.1543E+00
 691.0   5.0917E-01  -1.1936E+00
 693.0   5.1385E-01  -1.2367E+00
 695.0   5.2034E-01  -1.2754E+00
 697.0   5.4525E-01  -1.3290E+00
 699.0   5.7178E-01  -1.3808E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.595
 401.0   2.7273E+00   2.7467E+00
 403.0   2.6610E+00   2.6850E+00
 405.0   2.5966E+00   2.6246E+00
 407.0   2.5316E+00   2.5633E+00
 409.0   2.4685E+00   2.5039E+00
 411.0   2.4076E+00   2.4466E+00
 413.0   2.3490E+00   2.3914E+00
 415.0   2.2921E+00   2.3376E+00
 417.0   2.2355E+00   2.2841E+00
 419.0   2.1805E+00   2.2321E+00
 421.0   2.1267E+00   2.1812E+00
 423.0   2.0743E+00   2.1312E+00
 425.0   2.0232E+00   2.0825E+00
 427.0   1.9744E+00   2.0359E+00
 429.0   1.9269E+00   1.9904E+00
 431.0   1.8805E+00   1.9459E+00
 433.0   1.8352E+00   1.9022E+00
 435.0   1.7911E+00   1.8597E+00
 437.0   1.7472E+00   1.8172E+00
 439.0   1.7045E+00   1.7758E+00
 441.0   1.6623E+00   1.7348E+00
 443.0   1.6206E+00   1.6942E+00
 445.0   1.5800E+00   1.6546E+00
 447.0   1.5409E+00   1.6164E+00
 449.0   1.5028E+00   1.5791E+00
 451.0   1.4657E+00   1.5427E+00
 453.0   1.4297E+00   1.5073E+00
 455.0   1.3946E+00   1.4728E+00
 457.0   1.3610E+00   1.4396E+00
 459.0   1.3283E+00   1.4073E+00
 461.0   1.2965E+00   1.3758E+00
 463.0   1.2656E+00   1.3452E+00
 465.0   1.2356E+00   1.3153E+00
 467.0   1.2056E+00   1.2853E+00
 469.0   1.1764E+00   1.2561E+00
 471.0   1.1478E+00   1.2273E+00
 473.0   1.1197E+00   1.1991E+00
 475.0   1.0924E+00   1.1715E+00
 477.0   1.0660E+00   1.1446E+00
 479.0   1.0402E+00   1.1184E+00
 481.0   1.0154E+00   1.0932E+00
 483.0   9.9161E-01   1.0690E+00
 485.0   9.6843E-01   1.0453E+00
 487.0   9.4605E-01   1.0224E+00
 489.0   9.2428E-01   1.0001E+00
 491.0   9.0279E-01   9.7799E-01
 493.0   8.8157E-01   9.5611E-01
 495.0   8.6090E-01   9.3474E-01
 497.0   8.4063E-01   9.1373E-01
 499.0   8.2086E-01   8.9318E-01
 501.0   8.0276E-01   8.7430E-01
 503.0   7.8630E-01   8.5707E-01
 505.0   7.7031E-01   8.4029E-01
 507.0   7.5507E-01   8.2431E-01
 509.0   7.4026E-01   8.0877E-01
 511.0   7.2594E-01   7.9375E-01
 513.0   7.1209E-01   7.7924E-01
 515.0   6.9863E-01   7.6513E-01
 517.0   6.8160E-01   7.4740E-01
 519.0   6.6497E-01   7.3003E-01
 521.0   6.4953E-01   7.1386E-01
 523.0   6.3528E-01   6.9889E-01
 525.0   6.2138E-01   6.8427E-01
 527.0   6.0778E-01   6.6996E-01
 529.0   5.9453E-01   6.5598E-01
 531.0   5.8162E-01   6.4231E-01
 533.0   5.6906E-01   6.2898E-01
 535.0   5.5681E-01   6.1594E-01
 537.0   5.4505E-01   6.0337E-01
 539.0   5.3357E-01   5.9108E-01
 541.0   5.2270E-01   5.7940E-01
 543.0   5.1246E-01   5.6832E-01
 545.0   5.0248E-01   5.5750E-01
 547.0   4.9351E-01   5.4762E-01
 549.0   4.8480E-01   5.3801E-01
 551.0   4.7582E-01   5.2805E-01
 553.0   4.6656E-01   5.1777E-01
 555.0   4.5753E-01   5.0771E-01
 557.0   4.4838E-01   4.9744E-01
 559.0   4.3945E-01   4.8738E-01
 561.0   4.3099E-01   4.7779E-01
 563.0   4.2298E-01   4.6866E-01
 565.0   4.1518E-01   4.5973E-01
 567.0   4.0989E-01   4.5349E-01
 569.0   4.0479E-01   4.4746E-01
 571.0   4.0021E-01   4.4208E-01
 573.0   3.9615E-01   4.3737E-01
 575.0   3.9227E-01   4.3285E-01
 577.0   3.9258E-01   4.3296E-01
 579.0   3.9304E-01   4.3322E-01
 581.0   3.9433E-01   4.3440E-01
 583.0   3.9643E-01   4.3649E-01
 585.0   3.9868E-01   4.3873E-01
 587.0   4.0462E-01   4.4478E-01
 589.0   4.1070E-01   4.5097E-01
 591.0   4.1735E-01   4.5766E-01
 593.0   4.2456E-01   4.6484E-01
 595.0   4.3189E-01   4.7213E-01
 597.0   4.5104E-01   4.9155E-01
 599.0   4.7031E-01   5.1104E-01
 601.0   4.8644E-01   5.2728E-01
 603.0   4.9944E-01   5.4027E-01
 605.0   5.1255E-01   5.5335E-01
 607.0   5.1029E-01   5.5084E-01
 609.0   5.0813E-01   5.4842E-01
 611.0   5.0605E-01   5.4622E-01
 613.0   5.0403E-01   5.4416E-01
 615.0   5.0210E-01   5.4220E-01
 617.0   5.0222E-01   5.4231E-01
 619.0   5.0243E-01   5.4253E-01
 621.0   5.0302E-01   5.4308E-01
 623.0   5.0399E-01   5.4396E-01
 625.0   5.0504E-01   5.4494E-01
 627.0   5.0634E-01   5.4617E-01
 629.0   5.0771E-01   5.4747E-01
 631.0   5.0949E-01   5.4919E-01
 633.0   5.1167E-01   5.5131E-01
 635.0   5.1392E-01   5.5350E-01
 637.0   5.1853E-01   5.5807E-01
 639.0   5.2321E-01   5.6272E-01
 641.0   5.2555E-01   5.6497E-01
 643.0   5.2554E-01   5.6480E-01
 645.0   5.2560E-01   5.6470E-01
 647.0   5.3111E-01   5.7015E-01
 649.0   5.3668E-01   5.7565E-01
 651.0   5.4585E-01   5.8491E-01
 653.0   5.5863E-01   5.9792E-01
 655.0   5.7147E-01   6.1097E-01
 657.0   5.8928E-01   6.2946E-01
 659.0   6.0716E-01   6.4798E-01
 661.0   6.2133E-01   6.6275E-01
 663.0   6.3181E-01   6.7379E-01
 665.0   6.4234E-01   6.8486E-01
 667.0   6.4753E-01   6.9022E-01
 669.0   6.5278E-01   6.9563E-01
 671.0   6.5531E-01   6.9811E-01
 673.0   6.5515E-01   6.9768E-01
 675.0   6.5502E-01   6.9730E-01
 677.0   6.5899E-01   7.0080E-01
 679.0   6.6301E-01   7.0434E-01
 681.0   6.6704E-01   7.0769E-01
 683.0   6.7110E-01   7.1084E-01
 685.0   6.7519E-01   7.1403E-01
 687.0   6.8242E-01   7.1952E-01
 689.0   6.8968E-01   7.2505E-01
 691.0   7.0080E-01   7.3417E-01
 693.0   7.1577E-01   7.4679E-01
 695.0   7.3077E-01   7.5947E-01
 697.0   7.5605E-01   7.8266E-01
 699.0   7.8135E-01   8.0580E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.600
 401.0   1.2405E+01   8.5674E+00   4.5559E-04
 403.0   1.2486E+01   8.6414E+00   5.7779E-04
 405.0   1.2116E+01   8.4022E+00   7.0186E-04
 407.0   1.1801E+01   8.2011E+00   8.5850E-04
 409.0   1.2413E+01   8.6436E+00   1.1270E-03
 411.0   1.2955E+01   9.0401E+00   1.4568E-03
 413.0   1.3349E+01   9.3322E+00   1.8444E-03
 415.0   1.3710E+01   9.6034E+00   2.3149E-03
 417.0   1.3686E+01   9.6051E+00   2.8192E-03
 419.0   1.2932E+01   9.0928E+00   3.2320E-03
 421.0   1.3618E+01   9.5937E+00   4.1162E-03
 423.0   1.3347E+01   9.4194E+00   4.8600E-03
 425.0   1.3493E+01   9.5403E+00   5.8911E-03
 427.0   1.3231E+01   9.3718E+00   6.8788E-03
 429.0   1.1552E+01   8.1965E+00   7.1180E-03
 431.0   1.1144E+01   7.9219E+00   8.1172E-03
 433.0   1.4064E+01   1.0014E+01   1.2071E-02
 435.0   1.4253E+01   1.0166E+01   1.4357E-02
 437.0   1.4991E+01   1.0710E+01   1.7725E-02
 439.0   1.4148E+01   1.0125E+01   1.9566E-02
 441.0   1.5354E+01   1.1007E+01   2.4774E-02
 443.0   1.5914E+01   1.1427E+01   2.9908E-02
 445.0   1.5770E+01   1.1342E+01   3.4389E-02
 447.0   1.6219E+01   1.1684E+01   4.0832E-02
 449.0   1.7195E+01   1.2407E+01   4.9795E-02
 451.0   1.7992E+01   1.3002E+01   5.9710E-02
 453.0   1.6993E+01   1.2300E+01   6.4393E-02
 455.0   1.7554E+01   1.2726E+01   7.5705E-02
 457.0   1.7813E+01   1.2933E+01   8.6963E-02
 459.0   1.7583E+01   1.2786E+01   9.6879E-02
 461.0   1.7787E+01   1.2954E+01   1.1025E-01
 463.0   1.7757E+01   1.2951E+01   1.2343E-01
 465.0   1.7747E+01   1.2963E+01   1.3795E-01
 467.0   1.7895E+01   1.3091E+01   1.5567E-01
 469.0   1.8083E+01   1.3248E+01   1.7556E-01
 471.0   1.7983E+01   1.3195E+01   1.9458E-01
 473.0   1.8151E+01   1.3337E+01   2.1859E-01
 475.0   1.8486E+01   1.3603E+01   2.4717E-01
 477.0   1.8784E+01   1.3843E+01   2.7815E-01
 479.0   1.8834E+01   1.3899E+01   3.0813E-01
 481.0   1.8846E+01   1.3928E+01   3.3931E-01
 483.0   1.8842E+01   1.3945E+01   3.7190E-01
 485.0   1.7234E+01   1.2772E+01   3.7206E-01
 487.0   1.6768E+01   1.2445E+01   3.9493E-01
 489.0   1.8363E+01   1.3647E+01   4.7082E-01
 491.0   1.8448E+01   1.3729E+01   5.1463E-01
 493.0   1.8453E+01   1.3753E+01   5.5988E-01
 495.0   1.9254E+01   1.4369E+01   6.3412E-01
 497.0   1.8740E+01   1.4006E+01   6.6957E-01
 499.0   1.8298E+01   1.3696E+01   7.0793E-01
 501.0   1.8060E+01   1.3536E+01   7.5202E-01
 503.0   1.8146E+01   1.3618E+01   8.0835E-01
 505.0   1.8944E+01   1.4236E+01   9.0129E-01
 507.0   1.9177E+01   1.4429E+01   9.7103E-01
 509.0   1.9010E+01   1.4321E+01   1.0228E+00
 511.0   1.9444E+01   1.4668E+01   1.1090E+00
 513.0   1.8947E+01   1.4310E+01   1.1427E+00
 515.0   1.8821E+01   1.4233E+01   1.1986E+00
 517.0   1.7166E+01   1.3002E+01   1.1698E+00
 519.0   1.7967E+01   1.3630E+01   1.3084E+00
 521.0   1.9097E+01   1.4510E+01   1.4795E+00
 523.0   1.9267E+01   1.4661E+01   1.5809E+00
 525.0   1.9428E+01   1.4806E+01   1.6861E+00
 527.0   1.8246E+01   1.3926E+01   1.6728E+00
 529.0   1.9761E+01   1.5105E+01   1.9116E+00
 531.0   2.0041E+01   1.5343E+01   2.0436E+00
 533.0   1.8970E+01   1.4545E+01   2.0371E+00
 535.0   1.9757E+01   1.5172E+01   2.2316E+00
 537.0   1.9984E+01   1.5371E+01   2.3708E+00
 539.0   1.9844E+01   1.5287E+01   2.4699E+00
 541.0   1.9176E+01   1.4795E+01   2.4991E+00
 543.0   1.9931E+01   1.5401E+01   2.7145E+00
 545.0   2.0105E+01   1.5559E+01   2.8584E+00
 547.0   1.9819E+01   1.5360E+01   2.9343E+00
 549.0   1.9717E+01   1.5302E+01   3.0368E+00
 551.0   2.0064E+01   1.5595E+01   3.2202E+00
 553.0   2.0258E+01   1.5772E+01   3.3937E+00
 555.0   2.0289E+01   1.5822E+01   3.5446E+00
 557.0   1.9938E+01   1.5576E+01   3.6388E+00
 559.0   1.9594E+01   1.5335E+01   3.7324E+00
 561.0   2.0045E+01   1.5716E+01   3.9790E+00
 563.0   2.0100E+01   1.5788E+01   4.1515E+00
 565.0   1.9952E+01   1.5700E+01   4.2842E+00
 567.0   1.9929E+01   1.5702E+01   4.4007E+00
 569.0   2.0144E+01   1.5890E+01   4.5705E+00
 571.0   2.0122E+01   1.5891E+01   4.6739E+00
 573.0   2.0832E+01   1.6467E+01   4.9354E+00
 575.0   2.0493E+01   1.6214E+01   4.9485E+00
 577.0   2.0554E+01   1.6257E+01   4.9597E+00
 579.0   2.0591E+01   1.6281E+01   4.9619E+00
 581.0   2.0912E+01   1.6526E+01   5.0127E+00
 583.0   2.1115E+01   1.6674E+01   5.0149E+00
 585.0   2.0740E+01   1.6364E+01   4.8777E+00
 587.0   2.0390E+01   1.6062E+01   4.6836E+00
 589.0   1.8795E+01   1.4780E+01   4.2142E+00
 591.0   1.9197E+01   1.5072E+01   4.1984E+00
 593.0   1.9688E+01   1.5431E+01   4.1960E+00
 595.0   1.9900E+01   1.5571E+01   4.1310E+00
 597.0   2.0197E+01   1.5744E+01   3.9110E+00
 599.0   2.0153E+01   1.5656E+01   3.6396E+00
 601.0   2.0196E+01   1.5649E+01   3.4419E+00
 603.0   2.0493E+01   1.5847E+01   3.3343E+00
 605.0   2.0949E+01   1.6170E+01   3.2532E+00
 607.0   2.0810E+01   1.6064E+01   3.2573E+00
 609.0   2.0631E+01   1.5928E+01   3.2535E+00
 611.0   2.0578E+01   1.5888E+01   3.2628E+00
 613.0   2.0173E+01   1.5577E+01   3.2095E+00
 615.0   1.9950E+01   1.5405E+01   3.1833E+00
 617.0   2.0140E+01   1.5548E+01   3.1994E+00
 619.0   2.0856E+01   1.6097E+01   3.2972E+00
 621.0   2.0903E+01   1.6128E+01   3.2866E+00
 623.0   2.0463E+01   1.5784E+01   3.1982E+00
 625.0   2.0200E+01   1.5576E+01   3.1371E+00
 627.0   2.0246E+01   1.5606E+01   3.1213E+00
 629.0   2.0246E+01   1.5600E+01   3.0973E+00
 631.0   2.0144E+01   1.5516E+01   3.0539E+00
 633.0   2.0239E+01   1.5582E+01   3.0361E+00
 635.0   2.0379E+01   1.5683E+01   3.0243E+00
 637.0   2.0641E+01   1.5874E+01   3.0048E+00
 639.0   2.0759E+01   1.5954E+01   2.9636E+00
 641.0   2.0470E+01   1.5725E+01   2.8914E+00
 643.0   2.0523E+01   1.5763E+01   2.8938E+00
 645.0   2.0325E+01   1.5609E+01   2.8601E+00
 647.0   1.9734E+01   1.5144E+01   2.7159E+00
 649.0   1.9531E+01   1.4977E+01   2.6282E+00
 651.0   1.9705E+01   1.5094E+01   2.5535E+00
 653.0   2.0079E+01   1.5361E+01   2.4680E+00
