"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 03:36)"
 613.0   7.7806E-01   7.0006E+02
 615.0   7.8598E-01   6.8220E+02
 617.0   7.9591E-01   6.7392E+02
 619.0   8.0588E-01   6.6089E+02
 621.0   8.2002E-01   6.6436E+02
 623.0   8.3833E-01   6.6048E+02
 625.0   8.5673E-01   7.2881E+02
 627.0   8.7534E-01   7.5193E+02
 629.0   8.9405E-01   7.8275E+02
 631.0   9.1319E-01   7.5615E+02
 633.0   9.3266E-01   7.3910E+02
 635.0   9.5226E-01   7.5181E+02
 637.0   9.5870E-01   8.6040E+02
 639.0   9.6524E-01   7.0682E+02
 641.0   9.6549E-01   8.2570E+02
 643.0   9.5963E-01   7.8223E+02
 645.0   9.5374E-01   7.4472E+02
 647.0   9.8420E-01   8.3041E+02
 649.0   1.0147E+00   8.4103E+02
 651.0   1.0489E+00   7.6608E+02
 653.0   1.0868E+00   8.4718E+02
 655.0   1.1247E+00   8.4131E+02
 657.0   1.1911E+00   7.8937E+02
 659.0   1.2577E+00   8.4806E+02
 661.0   1.3325E+00   8.3163E+02
 663.0   1.4155E+00   8.1500E+02
 665.0   1.4987E+00   7.0218E+02
 667.0   1.5529E+00   7.0784E+02
 669.0   1.6072E+00   6.5446E+02
 671.0   1.6152E+00   6.4795E+02
 673.0   1.5770E+00   6.1159E+02
 675.0   1.5389E+00   7.0863E+02
 677.0   1.5126E+00   6.9126E+02
 679.0   1.4862E+00   7.2793E+02
 681.0   1.4443E+00   7.2895E+02
 683.0   1.3868E+00   6.9515E+02
 685.0   1.3288E+00   6.9711E+02
 687.0   1.2585E+00   7.3574E+02
 689.0   1.1884E+00   7.3348E+02
 691.0   1.1379E+00   7.7177E+02
 693.0   1.1069E+00   7.3549E+02
 695.0   1.0760E+00   6.9905E+02
 697.0   1.0633E+00   6.7940E+02
 699.0   1.0504E+00   7.0001E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.905
 401.0   2.9814E+00   1.4851E+03
 403.0   3.0278E+00   1.5217E+03
 405.0   3.0751E+00   1.4902E+03
 407.0   3.0733E+00   1.4639E+03
 409.0   3.0725E+00   1.3782E+03
 411.0   3.0809E+00   1.5554E+03
 413.0   3.0986E+00   1.3783E+03
 415.0   3.1171E+00   1.5462E+03
 417.0   3.1114E+00   1.4055E+03
 419.0   3.1064E+00   1.4050E+03
 421.0   3.0979E+00   1.4413E+03
 423.0   3.0859E+00   1.3805E+03
 425.0   3.0747E+00   1.5841E+03
 427.0   3.0806E+00   1.4306E+03
 429.0   3.0873E+00   1.5650E+03
 431.0   3.0902E+00   1.4532E+03
 433.0   3.0898E+00   1.4243E+03
 435.0   3.0899E+00   1.4247E+03
 437.0   3.0659E+00   1.4578E+03
 439.0   3.0425E+00   1.4779E+03
 441.0   3.0072E+00   1.5115E+03
 443.0   2.9600E+00   1.4048E+03
 445.0   2.9134E+00   1.4262E+03
 447.0   2.8679E+00   1.4088E+03
 449.0   2.8229E+00   1.2729E+03
 451.0   2.7824E+00   1.4251E+03
 453.0   2.7466E+00   1.3357E+03
 455.0   2.7112E+00   1.0135E+03
 457.0   2.6848E+00   8.9917E+02
 459.0   2.6589E+00   6.9520E+02
 461.0   2.6335E+00   6.2554E+02
 463.0   2.6087E+00   5.8441E+02
 465.0   2.5843E+00   5.9399E+02
 467.0   2.5438E+00   5.6690E+02
 469.0   2.5037E+00   5.9955E+02
 471.0   2.4599E+00   6.5080E+02
 473.0   2.4124E+00   6.2798E+02
 475.0   2.3653E+00   6.2640E+02
 477.0   2.3186E+00   6.3372E+02
 479.0   2.2723E+00   6.5679E+02
 481.0   2.2346E+00   6.2879E+02
 483.0   2.2054E+00   6.0711E+02
 485.0   2.1765E+00   6.6496E+02
 487.0   2.1481E+00   6.5889E+02
 489.0   2.1200E+00   7.0831E+02
 491.0   2.0840E+00   6.7224E+02
 493.0   2.0402E+00   6.9572E+02
 495.0   1.9966E+00   7.1401E+02
 497.0   1.9453E+00   7.5021E+02
 499.0   1.8943E+00   7.1476E+02
 501.0   1.8565E+00   8.0489E+02
 503.0   1.8319E+00   7.9141E+02
 505.0   1.8076E+00   8.2978E+02
 507.0   1.7759E+00   8.7306E+02
 509.0   1.7444E+00   8.5796E+02
 511.0   1.7132E+00   9.1292E+02
 513.0   1.6823E+00   9.4296E+02
 515.0   1.6516E+00   9.0745E+02
 517.0   1.5935E+00   8.9606E+02
 519.0   1.5357E+00   9.6873E+02
 521.0   1.4946E+00   1.0035E+03
 523.0   1.4702E+00   1.0364E+03
 525.0   1.4461E+00   1.0095E+03
 527.0   1.4141E+00   1.0283E+03
 529.0   1.3824E+00   1.0367E+03
 531.0   1.3509E+00   1.0039E+03
 533.0   1.3196E+00   1.0252E+03
 535.0   1.2884E+00   1.0135E+03
 537.0   1.2576E+00   9.8518E+02
 539.0   1.2269E+00   9.7709E+02
 541.0   1.1967E+00   9.7091E+02
 543.0   1.1670E+00   9.7497E+02
 545.0   1.1375E+00   8.8956E+02
 547.0   1.1088E+00   9.2573E+02
 549.0   1.0802E+00   9.2888E+02
 551.0   1.0513E+00   8.8066E+02
 553.0   1.0219E+00   7.3572E+02
 555.0   9.9266E-01   6.8422E+02
 557.0   9.6319E-01   7.3196E+02
 559.0   9.3383E-01   6.9933E+02
 561.0   9.0877E-01   6.3312E+02
 563.0   8.8799E-01   6.3736E+02
 565.0   8.6732E-01   5.6640E+02
 567.0   8.6480E-01   5.9461E+02
 569.0   8.6237E-01   5.8171E+02
 571.0   8.5649E-01   5.8666E+02
 573.0   8.4715E-01   5.6381E+02
 575.0   8.3790E-01   5.2112E+02
 577.0   8.6422E-01   5.2968E+02
 579.0   8.9062E-01   6.3197E+02
 581.0   8.9819E-01   5.8789E+02
 583.0   8.8691E-01   6.4225E+02
 585.0   8.7570E-01   5.5735E+02
 587.0   8.9171E-01   5.9054E+02
 589.0   9.0777E-01   5.9584E+02
 591.0   9.0475E-01   5.8648E+02
 593.0   8.8263E-01   5.7037E+02
 595.0   8.6057E-01   5.5230E+02
 597.0   8.7383E-01   5.5069E+02
 599.0   8.8715E-01   5.8691E+02
 601.0   9.1686E-01   5.7018E+02
 603.0   9.6297E-01   6.1981E+02
 605.0   1.0091E+00   7.2270E+02
 607.0   9.9283E-01   6.9788E+02
 609.0   9.7659E-01   6.4520E+02
 611.0   9.7212E-01   6.9035E+02
 613.0   9.7943E-01   7.0269E+02
 615.0   9.8680E-01   6.8485E+02
 617.0   9.9617E-01   6.7659E+02
 619.0   1.0056E+00   6.6359E+02
 621.0   1.0193E+00   6.6710E+02
 623.0   1.0372E+00   6.6326E+02
 625.0   1.0552E+00   7.3165E+02
 627.0   1.0734E+00   7.5481E+02
 629.0   1.0916E+00   7.8568E+02
 631.0   1.1102E+00   7.5914E+02
 633.0   1.1292E+00   7.4214E+02
 635.0   1.1482E+00   7.5490E+02
 637.0   1.1538E+00   8.6351E+02
 639.0   1.1595E+00   7.0994E+02
 641.0   1.1589E+00   8.2882E+02
 643.0   1.1521E+00   7.8533E+02
 645.0   1.1452E+00   7.4780E+02
 647.0   1.1751E+00   8.3357E+02
 649.0   1.2050E+00   8.4427E+02
 651.0   1.2384E+00   8.0629E+02
 653.0   1.2755E+00   8.5062E+02
 655.0   1.3125E+00   8.4484E+02
 657.0   1.3780E+00   7.9307E+02
 659.0   1.4436E+00   8.5193E+02
 661.0   1.5171E+00   8.3568E+02
 663.0   1.5986E+00   8.1926E+02
 665.0   1.6802E+00   7.1144E+02
 667.0   1.7329E+00   7.1240E+02
 669.0   1.7857E+00   6.6673E+02
 671.0   1.7927E+00   6.5262E+02
 673.0   1.7539E+00   6.1615E+02
 675.0   1.7151E+00   7.1309E+02
 677.0   1.6883E+00   6.9566E+02
 679.0   1.6615E+00   7.3229E+02
 681.0   1.6191E+00   7.3323E+02
 683.0   1.5610E+00   6.9931E+02
 685.0   1.5029E+00   7.0115E+02
 687.0   1.4323E+00   7.3963E+02
 689.0   1.3618E+00   7.3721E+02
 691.0   1.3107E+00   7.7539E+02
 693.0   1.2791E+00   7.3905E+02
 695.0   1.2476E+00   7.0254E+02
 697.0   1.2341E+00   6.8286E+02
 699.0   1.2206E+00   7.0344E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.910
 401.0   1.2461E+01   8.6394E+00   1.3158E-12
 403.0   1.2540E+01   8.7055E+00   5.8510E-13
 405.0   1.2167E+01   8.4562E+00   2.8034E-12
 407.0   1.1849E+01   8.2497E+00   2.5074E-12
 409.0   1.2463E+01   8.6902E+00   1.7243E-12
 411.0   1.3006E+01   9.0833E+00   1.5585E-12
 413.0   1.3400E+01   9.3700E+00   8.3406E-12
 415.0   1.3760E+01   9.6353E+00   1.6787E-12
 417.0   1.3736E+01   9.6321E+00   5.1007E-12
 419.0   1.2977E+01   9.1134E+00   2.6162E-12
 421.0   1.3664E+01   9.6106E+00   4.1423E-12
 423.0   1.3391E+01   9.4314E+00   1.1320E-11
 425.0   1.3537E+01   9.5476E+00   8.0277E-13
 427.0   1.3273E+01   9.3726E+00   8.8959E-12
 429.0   1.1587E+01   8.1915E+00   2.9074E-12
 431.0   1.1176E+01   7.9118E+00   2.0257E-12
 433.0   1.4103E+01   9.9945E+00   3.6443E-12
 435.0   1.4291E+01   1.0140E+01   1.0612E-11
 437.0   1.5029E+01   1.0677E+01   3.3260E-12
 439.0   1.4183E+01   1.0089E+01   3.3672E-12
 441.0   1.5391E+01   1.0963E+01   2.9222E-12
 443.0   1.5951E+01   1.1379E+01   7.0720E-12
 445.0   1.5806E+01   1.1291E+01   5.0367E-12
 447.0   1.6255E+01   1.1628E+01   1.0254E-11
 449.0   1.7231E+01   1.2343E+01   3.0146E-11
 451.0   1.8028E+01   1.2931E+01   1.3035E-11
 453.0   1.7026E+01   1.2228E+01   3.0158E-11
 455.0   1.7587E+01   1.2646E+01   3.8982E-10
 457.0   1.7844E+01   1.2845E+01   3.9090E-09
 459.0   1.7613E+01   1.2692E+01   1.2710E-08
 461.0   1.7815E+01   1.2851E+01   3.5770E-08
 463.0   1.7782E+01   1.2841E+01   9.8519E-08
 465.0   1.7770E+01   1.2845E+01   9.5133E-08
 467.0   1.7917E+01   1.2966E+01   1.5486E-07
 469.0   1.8104E+01   1.3116E+01   9.6094E-08
 471.0   1.8002E+01   1.3059E+01   8.6318E-08
 473.0   1.8168E+01   1.3195E+01   1.0752E-07
 475.0   1.8502E+01   1.3454E+01   8.2714E-08
 477.0   1.8799E+01   1.3687E+01   1.0094E-07
 479.0   1.8848E+01   1.3739E+01   6.6681E-08
 481.0   1.8858E+01   1.3762E+01   6.0124E-08
 483.0   1.8852E+01   1.3771E+01   1.0696E-07
 485.0   1.7241E+01   1.2606E+01   4.6192E-08
 487.0   1.6773E+01   1.2276E+01   5.6057E-08
 489.0   1.8367E+01   1.3455E+01   4.1593E-08
 491.0   1.8450E+01   1.3529E+01   6.2135E-08
 493.0   1.8453E+01   1.3548E+01   2.5456E-08
 495.0   1.9252E+01   1.4152E+01   5.6736E-08
 497.0   1.8738E+01   1.3792E+01   2.9941E-08
 499.0   1.8295E+01   1.3484E+01   6.1039E-08
 501.0   1.8055E+01   1.3323E+01   2.4460E-08
 503.0   1.8139E+01   1.3397E+01   3.3351E-08
 505.0   1.8934E+01   1.3997E+01   2.3852E-08
 507.0   1.9166E+01   1.4182E+01   1.7396E-08
 509.0   1.8996E+01   1.4072E+01   1.1832E-08
 511.0   1.9429E+01   1.4408E+01   1.8323E-08
 513.0   1.8930E+01   1.4052E+01   1.7648E-08
 515.0   1.8803E+01   1.3973E+01   1.1148E-08
 517.0   1.7148E+01   1.2766E+01   1.2463E-08
 519.0   1.7947E+01   1.3385E+01   1.1536E-08
 521.0   1.9075E+01   1.4247E+01   5.1453E-09
 523.0   1.9242E+01   1.4386E+01   1.0035E-08
 525.0   1.9400E+01   1.4519E+01   5.3464E-09
 527.0   1.8217E+01   1.3650E+01   6.2076E-09
 529.0   1.9727E+01   1.4801E+01   7.8373E-09
 531.0   2.0004E+01   1.5028E+01   4.6372E-09
 533.0   1.8933E+01   1.4243E+01   7.4570E-09
 535.0   1.9715E+01   1.4852E+01   1.2019E-08
 537.0   1.9940E+01   1.5041E+01   8.5644E-09
 539.0   1.9797E+01   1.4955E+01   1.1384E-08
 541.0   1.9128E+01   1.4470E+01   1.5688E-08
 543.0   1.9879E+01   1.5061E+01   2.3980E-08
 545.0   2.0049E+01   1.5213E+01   3.6623E-08
 547.0   1.9763E+01   1.5018E+01   5.5637E-08
 549.0   1.9658E+01   1.4962E+01   8.6010E-08
 551.0   2.0001E+01   1.5248E+01   1.3783E-07
 553.0   2.0192E+01   1.5420E+01   2.2243E-07
 555.0   2.0220E+01   1.5469E+01   3.5735E-07
 557.0   1.9866E+01   1.5227E+01   5.7056E-07
 559.0   1.9520E+01   1.4992E+01   9.1145E-07
 561.0   1.9964E+01   1.5360E+01   1.4183E-06
 563.0   2.0014E+01   1.5421E+01   2.0231E-06
 565.0   1.9860E+01   1.5327E+01   2.8549E-06
 567.0   1.9830E+01   1.5306E+01   3.0126E-06
 569.0   2.0035E+01   1.5467E+01   3.2113E-06
 571.0   2.0007E+01   1.5452E+01   3.5742E-06
 573.0   2.0708E+01   1.6005E+01   4.3565E-06
 575.0   2.0367E+01   1.5752E+01   5.0403E-06
 577.0   2.0420E+01   1.5759E+01   3.3084E-06
 579.0   2.0450E+01   1.5751E+01   2.1701E-06
 581.0   2.0769E+01   1.5988E+01   1.9630E-06
 583.0   2.0977E+01   1.6160E+01   2.3968E-06
 585.0   2.0610E+01   1.5889E+01   2.8457E-06
 587.0   2.0267E+01   1.5606E+01   2.1725E-06
 589.0   1.8684E+01   1.4371E+01   1.5560E-06
 591.0   1.9092E+01   1.4687E+01   1.6846E-06
 593.0   1.9593E+01   1.5093E+01   2.5010E-06
 595.0   1.9815E+01   1.5287E+01   3.6599E-06
 597.0   2.0125E+01   1.5510E+01   3.0340E-06
 599.0   2.0094E+01   1.5471E+01   2.4724E-06
 601.0   2.0142E+01   1.5477E+01   1.5529E-06
 603.0   2.0437E+01   1.5660E+01   1.0205E-06
 605.0   2.0893E+01   1.5969E+01   3.8272E-07
 607.0   2.0755E+01   1.5876E+01   4.9456E-07
 609.0   2.0578E+01   1.5753E+01   6.3899E-07
 611.0   2.0524E+01   1.5714E+01   6.8983E-07
 613.0   2.0118E+01   1.5396E+01   6.0654E-07
 615.0   1.9893E+01   1.5217E+01   5.3888E-07
 617.0   2.0081E+01   1.5352E+01   4.7296E-07
 619.0   2.0794E+01   1.5889E+01   4.2545E-07
 621.0   2.0839E+01   1.5912E+01   3.4860E-07
 623.0   2.0399E+01   1.5562E+01   2.6323E-07
 625.0   2.0135E+01   1.5348E+01   2.0118E-07
 627.0   2.0179E+01   1.5369E+01   1.5714E-07
 629.0   2.0177E+01   1.5356E+01   1.2346E-07
 631.0   2.0075E+01   1.5267E+01   9.7235E-08
 633.0   2.0168E+01   1.5326E+01   7.7861E-08
 635.0   2.0308E+01   1.5421E+01   6.3639E-08
 637.0   2.0570E+01   1.5617E+01   6.0783E-08
 639.0   2.0690E+01   1.5705E+01   5.8037E-08
 641.0   2.0403E+01   1.5486E+01   5.8243E-08
 643.0   2.0457E+01   1.5530E+01   6.3476E-08
 645.0   2.0260E+01   1.5384E+01   6.8948E-08
 647.0   1.9671E+01   1.4921E+01   4.9915E-08
 649.0   1.9468E+01   1.4753E+01   3.7807E-08
 651.0   1.9642E+01   1.4871E+01   3.0196E-08
 653.0   2.0018E+01   1.5139E+01   2.5856E-08
 655.0   1.8725E+01   1.4148E+01   2.3130E-08
 657.0   1.8129E+01   1.3678E+01   2.0581E-08
 659.0   2.0095E+01   1.5140E+01   1.9430E-08
 661.0   2.0532E+01   1.5448E+01   1.9484E-08
 663.0   2.0546E+01   1.5438E+01   2.7060E-08
 665.0   2.0427E+01   1.5331E+01   2.5013E-08
 667.0   2.0451E+01   1.5339E+01   3.4228E-08
 669.0   2.0531E+01   1.5390E+01   3.0673E-08
 671.0   2.0361E+01   1.5262E+01   4.2472E-08
 673.0   2.0400E+01   1.5299E+01   4.4973E-08
 675.0   2.0461E+01   1.5352E+01   5.9115E-08
