"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 02:34)"
 613.0   1.0404E+00   9.2979E+02
 615.0   1.0537E+00   1.0060E+03
 617.0   1.0689E+00   1.0001E+03
 619.0   1.0842E+00   9.5094E+02
 621.0   1.1058E+00   9.1850E+02
 623.0   1.1339E+00   8.9301E+02
 625.0   1.1621E+00   8.6559E+02
 627.0   1.1905E+00   8.6409E+02
 629.0   1.2189E+00   8.8697E+02
 631.0   1.2477E+00   7.8521E+02
 633.0   1.2769E+00   8.3281E+02
 635.0   1.3062E+00   7.9582E+02
 637.0   1.3131E+00   8.0529E+02
 639.0   1.3202E+00   7.8776E+02
 641.0   1.3187E+00   8.2234E+02
 643.0   1.3087E+00   7.4417E+02
 645.0   1.2987E+00   7.3594E+02
 647.0   1.3433E+00   7.5015E+02
 649.0   1.3879E+00   7.2125E+02
 651.0   1.4361E+00   6.6713E+02
 653.0   1.4879E+00   6.2194E+02
 655.0   1.5398E+00   6.0414E+02
 657.0   1.6337E+00   5.8886E+02
 659.0   1.7278E+00   5.6054E+02
 661.0   1.8369E+00   5.4239E+02
 663.0   1.9609E+00   4.8688E+02
 665.0   2.0850E+00   4.4773E+02
 667.0   2.1666E+00   4.4402E+02
 669.0   2.2482E+00   4.6776E+02
 671.0   2.2587E+00   4.0766E+02
 673.0   2.1982E+00   4.0856E+02
 675.0   2.1375E+00   4.1968E+02
 677.0   2.0934E+00   4.4643E+02
 679.0   2.0492E+00   4.7128E+02
 681.0   1.9802E+00   4.8846E+02
 683.0   1.8864E+00   4.5686E+02
 685.0   1.7927E+00   5.0563E+02
 687.0   1.6774E+00   6.1754E+02
 689.0   1.5623E+00   5.9740E+02
 691.0   1.4758E+00   6.6232E+02
 693.0   1.4179E+00   6.4169E+02
 695.0   1.3601E+00   6.6533E+02
 697.0   1.3248E+00   6.9406E+02
 699.0   1.2896E+00   7.2671E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.005
 401.0   3.2029E+00   1.4241E+03
 403.0   3.3108E+00   1.6059E+03
 405.0   3.4193E+00   1.5891E+03
 407.0   3.4506E+00   1.4951E+03
 409.0   3.4824E+00   1.4788E+03
 411.0   3.5276E+00   1.4685E+03
 413.0   3.5864E+00   1.5488E+03
 415.0   3.6455E+00   1.4623E+03
 417.0   3.6663E+00   1.4797E+03
 419.0   3.6874E+00   1.4302E+03
 421.0   3.7024E+00   1.5658E+03
 423.0   3.7114E+00   1.5889E+03
 425.0   3.7206E+00   1.4475E+03
 427.0   3.7560E+00   1.5638E+03
 429.0   3.7917E+00   1.5303E+03
 431.0   3.8212E+00   1.6038E+03
 433.0   3.8447E+00   1.4506E+03
 435.0   3.8684E+00   1.6084E+03
 437.0   3.8540E+00   1.4218E+03
 439.0   3.8399E+00   1.5703E+03
 441.0   3.8068E+00   1.5635E+03
 443.0   3.7548E+00   1.5196E+03
 445.0   3.7031E+00   1.5400E+03
 447.0   3.6521E+00   1.5398E+03
 449.0   3.6015E+00   1.4248E+03
 451.0   3.5576E+00   1.4968E+03
 453.0   3.5202E+00   1.1181E+03
 455.0   3.4831E+00   7.9705E+02
 457.0   3.4594E+00   5.5110E+02
 459.0   3.4359E+00   4.5030E+02
 461.0   3.4127E+00   3.6243E+02
 463.0   3.3899E+00   3.8190E+02
 465.0   3.3674E+00   3.6819E+02
 467.0   3.3194E+00   3.6418E+02
 469.0   3.2717E+00   3.4060E+02
 471.0   3.2179E+00   3.4763E+02
 473.0   3.1579E+00   3.5375E+02
 475.0   3.0981E+00   3.6140E+02
 477.0   3.0387E+00   3.7052E+02
 479.0   2.9795E+00   3.7695E+02
 481.0   2.9333E+00   3.7584E+02
 483.0   2.9000E+00   4.1867E+02
 485.0   2.8669E+00   4.1783E+02
 487.0   2.8341E+00   4.2846E+02
 489.0   2.8015E+00   4.2992E+02
 491.0   2.7564E+00   4.5732E+02
 493.0   2.6987E+00   4.4226E+02
 495.0   2.6412E+00   4.5827E+02
 497.0   2.5714E+00   5.0203E+02
 499.0   2.5017E+00   5.1277E+02
 501.0   2.4519E+00   5.2984E+02
 503.0   2.4221E+00   4.9926E+02
 505.0   2.3923E+00   5.4861E+02
 507.0   2.3506E+00   5.3510E+02
 509.0   2.3091E+00   5.3933E+02
 511.0   2.2677E+00   5.9550E+02
 513.0   2.2265E+00   6.2555E+02
 515.0   2.1854E+00   5.5392E+02
 517.0   2.1033E+00   5.7991E+02
 519.0   2.0213E+00   6.3856E+02
 521.0   1.9651E+00   6.6621E+02
 523.0   1.9346E+00   7.3604E+02
 525.0   1.9042E+00   6.7826E+02
 527.0   1.8615E+00   6.4878E+02
 529.0   1.8189E+00   7.1766E+02
 531.0   1.7764E+00   6.9837E+02
 533.0   1.7340E+00   7.1661E+02
 535.0   1.6917E+00   7.6102E+02
 537.0   1.6498E+00   7.0787E+02
 539.0   1.6079E+00   8.0186E+02
 541.0   1.5664E+00   7.9535E+02
 543.0   1.5253E+00   7.8326E+02
 545.0   1.4844E+00   7.5657E+02
 547.0   1.4442E+00   7.9388E+02
 549.0   1.4041E+00   8.5027E+02
 551.0   1.3636E+00   8.2389E+02
 553.0   1.3227E+00   8.6972E+02
 555.0   1.2818E+00   8.5752E+02
 557.0   1.2406E+00   8.6516E+02
 559.0   1.1995E+00   9.1081E+02
 561.0   1.1649E+00   9.5999E+02
 563.0   1.1369E+00   1.0702E+03
 565.0   1.1088E+00   1.0543E+03
 567.0   1.1079E+00   1.0083E+03
 569.0   1.1070E+00   9.4839E+02
 571.0   1.1004E+00   9.9911E+02
 573.0   1.0880E+00   9.9498E+02
 575.0   1.0757E+00   1.0010E+03
 577.0   1.1169E+00   1.0115E+03
 579.0   1.1582E+00   9.3321E+02
 581.0   1.1692E+00   1.0094E+03
 583.0   1.1502E+00   1.0288E+03
 585.0   1.1311E+00   1.0073E+03
 587.0   1.1527E+00   1.0258E+03
 589.0   1.1744E+00   1.0091E+03
 591.0   1.1657E+00   9.4706E+02
 593.0   1.1265E+00   1.0294E+03
 595.0   1.0874E+00   1.0027E+03
 597.0   1.0971E+00   9.8484E+02
 599.0   1.1067E+00   1.0320E+03
 601.0   1.1440E+00   9.9622E+02
 603.0   1.2090E+00   1.0429E+03
 605.0   1.2740E+00   9.2759E+02
 607.0   1.2495E+00   9.6708E+02
 609.0   1.2251E+00   1.0139E+03
 611.0   1.2192E+00   9.8655E+02
 613.0   1.2319E+00   9.3317E+02
 615.0   1.2445E+00   1.0094E+03
 617.0   1.2591E+00   1.0036E+03
 619.0   1.2738E+00   9.5443E+02
 621.0   1.2949E+00   9.2204E+02
 623.0   1.3225E+00   8.9663E+02
 625.0   1.3501E+00   8.6930E+02
 627.0   1.3779E+00   8.6788E+02
 629.0   1.4057E+00   8.9083E+02
 631.0   1.4339E+00   7.8916E+02
 633.0   1.4624E+00   8.3683E+02
 635.0   1.4910E+00   7.9991E+02
 637.0   1.4971E+00   8.0940E+02
 639.0   1.5033E+00   7.9189E+02
 641.0   1.5010E+00   8.2647E+02
 643.0   1.4901E+00   7.4828E+02
 645.0   1.4792E+00   7.4735E+02
 647.0   1.5230E+00   7.5434E+02
 649.0   1.5668E+00   7.2558E+02
 651.0   1.6142E+00   6.7159E+02
 653.0   1.6650E+00   6.3432E+02
 655.0   1.7159E+00   6.0890E+02
 657.0   1.8086E+00   5.9391E+02
 659.0   1.9013E+00   5.6584E+02
 661.0   2.0088E+00   5.4943E+02
 663.0   2.1310E+00   4.9282E+02
 665.0   2.2532E+00   4.5399E+02
 667.0   2.3332E+00   4.5049E+02
 669.0   2.4132E+00   4.7441E+02
 671.0   2.4227E+00   4.1433E+02
 673.0   2.3618E+00   4.1506E+02
 675.0   2.3009E+00   4.2601E+02
 677.0   2.2563E+00   4.5349E+02
 679.0   2.2118E+00   4.7733E+02
 681.0   2.1427E+00   4.9670E+02
 683.0   2.0490E+00   4.6256E+02
 685.0   1.9553E+00   5.1115E+02
 687.0   1.8400E+00   6.2268E+02
 689.0   1.7248E+00   6.0227E+02
 691.0   1.6380E+00   6.6694E+02
 693.0   1.5797E+00   6.4619E+02
 695.0   1.5213E+00   6.6966E+02
 697.0   1.4855E+00   6.9832E+02
 699.0   1.4496E+00   7.3087E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.010
 401.0   1.2664E+01   8.4369E+00   1.8834E-12
 403.0   1.2742E+01   8.4995E+00   2.7115E-13
 405.0   1.2361E+01   8.2546E+00   1.1304E-12
 407.0   1.2036E+01   8.0526E+00   1.1625E-12
 409.0   1.2657E+01   8.4823E+00   1.4001E-12
 411.0   1.3207E+01   8.8656E+00   5.0342E-12
 413.0   1.3604E+01   9.1450E+00   7.2296E-13
 415.0   1.3968E+01   9.4038E+00   3.2422E-12
 417.0   1.3940E+01   9.4006E+00   1.0660E-12
 419.0   1.3168E+01   8.8944E+00   2.1861E-12
 421.0   1.3862E+01   9.3798E+00   5.7479E-13
 423.0   1.3583E+01   9.2049E+00   1.8593E-13
 425.0   1.3728E+01   9.3185E+00   1.8833E-12
 427.0   1.3457E+01   9.1478E+00   2.2506E-13
 429.0   1.1746E+01   7.9952E+00   1.5143E-12
 431.0   1.1326E+01   7.7225E+00   2.2499E-13
 433.0   1.4290E+01   9.7556E+00   2.2134E-12
 435.0   1.4477E+01   9.8979E+00   2.7678E-13
 437.0   1.5222E+01   1.0422E+01   1.4712E-12
 439.0   1.4362E+01   9.8491E+00   1.6328E-12
 441.0   1.5581E+01   1.0702E+01   6.3146E-13
 443.0   1.6144E+01   1.1108E+01   1.5240E-12
 445.0   1.5994E+01   1.1022E+01   2.4137E-13
 447.0   1.6444E+01   1.1351E+01   1.5106E-12
 449.0   1.7427E+01   1.2049E+01   2.4196E-12
 451.0   1.8229E+01   1.2623E+01   2.3703E-12
 453.0   1.7211E+01   1.1936E+01   1.7273E-10
 455.0   1.7774E+01   1.2345E+01   4.4437E-09
 457.0   1.8029E+01   1.2539E+01   5.1072E-08
 459.0   1.7790E+01   1.2390E+01   2.1074E-07
 461.0   1.7990E+01   1.2545E+01   3.6249E-07
 463.0   1.7953E+01   1.2535E+01   9.2380E-07
 465.0   1.7935E+01   1.2539E+01   9.5643E-07
 467.0   1.8079E+01   1.2658E+01   1.5024E-06
 469.0   1.8262E+01   1.2804E+01   1.4795E-06
 471.0   1.8155E+01   1.2747E+01   1.1788E-06
 473.0   1.8318E+01   1.2880E+01   1.3185E-06
 475.0   1.8649E+01   1.3132E+01   1.1748E-06
 477.0   1.8943E+01   1.3359E+01   1.0990E-06
 479.0   1.8987E+01   1.3409E+01   9.8342E-07
 481.0   1.8992E+01   1.3430E+01   1.0916E-06
 483.0   1.8981E+01   1.3438E+01   8.3745E-07
 485.0   1.7354E+01   1.2301E+01   5.3822E-07
 487.0   1.6878E+01   1.1979E+01   6.1152E-07
 489.0   1.8477E+01   1.3129E+01   4.4646E-07
 491.0   1.8555E+01   1.3201E+01   4.4502E-07
 493.0   1.8553E+01   1.3218E+01   4.4894E-07
 495.0   1.9351E+01   1.3805E+01   4.1127E-07
 497.0   1.8828E+01   1.3453E+01   1.8699E-07
 499.0   1.8377E+01   1.3151E+01   2.1432E-07
 501.0   1.8131E+01   1.2992E+01   2.6857E-07
 503.0   1.8210E+01   1.3063E+01   2.6074E-07
 505.0   1.9003E+01   1.3648E+01   2.1673E-07
 507.0   1.9230E+01   1.3827E+01   1.3475E-07
 509.0   1.9054E+01   1.3719E+01   1.4963E-07
 511.0   1.9482E+01   1.4045E+01   1.7730E-07
 513.0   1.8976E+01   1.3697E+01   8.1454E-08
 515.0   1.8843E+01   1.3618E+01   1.7966E-07
 517.0   1.7180E+01   1.2438E+01   1.5227E-07
 519.0   1.7975E+01   1.3039E+01   1.3438E-07
 521.0   1.9098E+01   1.3876E+01   9.4255E-08
 523.0   1.9259E+01   1.4009E+01   9.8437E-08
 525.0   1.9412E+01   1.4136E+01   9.1123E-08
 527.0   1.8222E+01   1.3288E+01   4.5652E-08
 529.0   1.9727E+01   1.4406E+01   9.8986E-08
 531.0   1.9997E+01   1.4624E+01   7.3834E-08
 533.0   1.8921E+01   1.3857E+01   9.1387E-08
 535.0   1.9696E+01   1.4446E+01   8.3704E-08
 537.0   1.9914E+01   1.4627E+01   4.3678E-08
 539.0   1.9765E+01   1.4540E+01   6.2163E-08
 541.0   1.9092E+01   1.4066E+01   4.3907E-08
 543.0   1.9835E+01   1.4636E+01   4.0799E-08
 545.0   1.9999E+01   1.4781E+01   5.2703E-08
 547.0   1.9707E+01   1.4588E+01   3.7674E-08
 549.0   1.9596E+01   1.4530E+01   6.4557E-08
 551.0   1.9932E+01   1.4804E+01   6.2331E-08
 553.0   2.0115E+01   1.4967E+01   2.8315E-08
 555.0   2.0137E+01   1.5011E+01   3.8707E-08
 557.0   1.9778E+01   1.4772E+01   3.2891E-08
 559.0   1.9427E+01   1.4538E+01   3.4423E-08
 561.0   1.9863E+01   1.4891E+01   1.5559E-08
 563.0   1.9905E+01   1.4947E+01   1.2260E-08
 565.0   1.9747E+01   1.4852E+01   1.4149E-08
 567.0   1.9711E+01   1.4831E+01   2.1842E-08
 569.0   1.9910E+01   1.4987E+01   3.2044E-08
 571.0   1.9877E+01   1.4972E+01   2.5103E-08
 573.0   2.0568E+01   1.5507E+01   1.2036E-08
 575.0   2.0223E+01   1.5261E+01   1.5020E-08
 577.0   2.0272E+01   1.5275E+01   2.1562E-08
 579.0   2.0299E+01   1.5275E+01   9.6380E-09
 581.0   2.0611E+01   1.5508E+01   1.8806E-08
 583.0   2.0812E+01   1.5677E+01   1.0905E-08
 585.0   2.0443E+01   1.5416E+01   1.1490E-08
 587.0   2.0099E+01   1.5148E+01   1.6121E-08
 589.0   1.8526E+01   1.3956E+01   1.4157E-08
 591.0   1.8927E+01   1.4267E+01   1.8754E-08
 593.0   1.9418E+01   1.4664E+01   8.7181E-09
 595.0   1.9633E+01   1.4856E+01   1.9674E-08
 597.0   1.9938E+01   1.5084E+01   3.1517E-08
 599.0   1.9904E+01   1.5057E+01   1.0785E-08
 601.0   1.9949E+01   1.5073E+01   1.5994E-08
 603.0   2.0239E+01   1.5261E+01   1.1176E-08
 605.0   2.0687E+01   1.5572E+01   2.0111E-08
 607.0   2.0545E+01   1.5481E+01   1.0651E-08
 609.0   2.0365E+01   1.5362E+01   9.3850E-09
 611.0   2.0306E+01   1.5325E+01   1.1812E-08
 613.0   1.9901E+01   1.5017E+01   7.4054E-09
 615.0   1.9673E+01   1.4844E+01   1.1605E-08
 617.0   1.9855E+01   1.4979E+01   2.3170E-08
 619.0   2.0556E+01   1.5505E+01   1.1451E-08
 621.0   2.0596E+01   1.5530E+01   1.7750E-08
 623.0   2.0157E+01   1.5192E+01   2.9329E-08
 625.0   1.9892E+01   1.4987E+01   1.7579E-08
 627.0   1.9932E+01   1.5011E+01   2.3669E-08
 629.0   1.9926E+01   1.5001E+01   4.0137E-08
 631.0   1.9821E+01   1.4918E+01   1.6669E-08
 633.0   1.9909E+01   1.4980E+01   2.6374E-08
 635.0   2.0042E+01   1.5076E+01   4.5364E-08
 637.0   2.0297E+01   1.5271E+01   4.2848E-08
 639.0   2.0411E+01   1.5359E+01   3.9772E-08
 641.0   2.0124E+01   1.5148E+01   3.3987E-08
 643.0   2.0172E+01   1.5192E+01   2.5217E-08
 645.0   1.9974E+01   1.5050E+01   2.1405E-08
 647.0   1.9389E+01   1.4602E+01   4.5271E-08
 649.0   1.9186E+01   1.4442E+01   3.8759E-08
 651.0   1.9354E+01   1.4562E+01   6.8810E-08
 653.0   1.9721E+01   1.4830E+01   4.9107E-08
 655.0   1.8444E+01   1.3864E+01   1.0419E-07
 657.0   1.7855E+01   1.3410E+01   6.5944E-08
 659.0   1.9788E+01   1.4850E+01   9.1371E-08
 661.0   2.0214E+01   1.5158E+01   9.9949E-08
 663.0   2.0224E+01   1.5154E+01   1.7917E-07
 665.0   2.0104E+01   1.5055E+01   2.9371E-07
 667.0   2.0124E+01   1.5066E+01   2.8737E-07
 669.0   2.0199E+01   1.5119E+01   2.6715E-07
 671.0   2.0028E+01   1.4995E+01   4.0560E-07
 673.0   2.0061E+01   1.5031E+01   3.0721E-07
 675.0   2.0116E+01   1.5083E+01   1.9682E-07
