"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 14:34)"
 545.0   5.9557E-02   2.4516E-02   4.5146E-08
 547.0   5.8726E-02   2.4714E-02   5.1320E-08
 549.0   5.8451E-02   2.5166E-02   5.3088E-08
 551.0   5.9530E-02   2.6243E-02   5.3236E-08
 553.0   6.0177E-02   2.7187E-02   5.4584E-08
 555.0   6.0365E-02   2.7973E-02   5.0626E-08
 557.0   5.9437E-02   2.8275E-02   6.3630E-08
 559.0   5.8554E-02   2.8623E-02   4.6029E-08
 561.0   5.9993E-02   3.0006E-02   6.3154E-08
 563.0   6.0186E-02   3.0659E-02   4.5566E-08
 565.0   5.9786E-02   3.1034E-02   4.9729E-08
 567.0   5.9409E-02   3.0739E-02   5.4466E-08
 569.0   5.9737E-02   3.0809E-02   5.9078E-08
 571.0   5.9452E-02   3.0718E-02   4.4974E-08
 573.0   6.1414E-02   3.1955E-02   5.6652E-08
 575.0   6.0285E-02   3.1592E-02   4.9502E-08
 577.0   5.9607E-02   3.0068E-02   4.5701E-08
 579.0   5.8913E-02   2.8633E-02   5.3814E-08
 581.0   5.9443E-02   2.8565E-02   4.2603E-08
 583.0   6.0022E-02   2.9257E-02   3.8799E-08
 585.0   5.8967E-02   2.9164E-02   4.0480E-08
 587.0   5.7499E-02   2.7905E-02   3.8348E-08
 589.0   5.2574E-02   2.5039E-02   4.6508E-08
 591.0   5.3618E-02   2.5719E-02   4.6239E-08
 593.0   5.5287E-02   2.7438E-02   4.7704E-08
 595.0   5.6230E-02   2.8916E-02   3.6276E-08
 597.0   5.6860E-02   2.9144E-02   4.4589E-08
 599.0   5.6525E-02   2.8878E-02   3.3783E-08
 601.0   5.6019E-02   2.7764E-02   3.8675E-08
 603.0   5.5871E-02   2.6191E-02   4.8692E-08
 605.0   5.6222E-02   2.4981E-02   3.5281E-08
 607.0   5.5838E-02   2.5189E-02   4.7788E-08
 609.0   5.5358E-02   2.5365E-02   3.4513E-08
 611.0   5.5012E-02   2.5201E-02   3.0021E-08
 613.0   5.3533E-02   2.4124E-02   3.8691E-08
 615.0   5.2554E-02   2.3299E-02   3.5200E-08
 617.0   5.2667E-02   2.2952E-02   3.0070E-08
 619.0   5.4150E-02   2.3198E-02   3.4705E-08
 621.0   5.3827E-02   2.2551E-02   2.9657E-08
 623.0   5.2219E-02   2.1290E-02   2.2784E-08
 625.0   5.1097E-02   2.0280E-02   3.4644E-08
 627.0   5.0779E-02   1.9626E-02   2.7344E-08
 629.0   5.0359E-02   1.8961E-02   2.9821E-08
 631.0   4.9704E-02   1.8234E-02   3.1170E-08
 633.0   4.9545E-02   1.7713E-02   2.8125E-08
 635.0   4.9509E-02   1.7255E-02   3.7810E-08
 637.0   4.9913E-02   1.7253E-02   3.7918E-08
 639.0   4.9968E-02   1.7131E-02   3.2507E-08
 641.0   4.9084E-02   1.6777E-02   2.8756E-08
 643.0   4.9066E-02   1.6810E-02   3.3618E-08
 645.0   4.8449E-02   1.6638E-02   3.0106E-08
 647.0   4.6620E-02   1.5445E-02   3.3425E-08
 649.0   4.5745E-02   1.4631E-02   2.8815E-08
 651.0   4.5766E-02   1.4123E-02   3.2822E-08
 653.0   4.6256E-02   1.3765E-02   3.2184E-08
 655.0   4.2926E-02   1.2327E-02   3.0664E-08
 657.0   4.1119E-02   1.1127E-02   2.6061E-08
 659.0   4.5129E-02   1.1536E-02   2.8306E-08
 661.0   4.5639E-02   1.0943E-02   2.8239E-08
 663.0   4.5203E-02   1.0108E-02   3.2351E-08
 665.0   4.4520E-02   9.3170E-03   1.9474E-08
 667.0   4.4256E-02   8.8628E-03   2.9638E-08
 669.0   4.4128E-02   8.4671E-03   2.6625E-08
 671.0   4.3586E-02   8.2790E-03   3.2772E-08
 673.0   4.3609E-02   8.4694E-03   2.7622E-08
 675.0   4.3682E-02   8.6815E-03   2.9068E-08
 677.0   4.3608E-02   8.8201E-03   2.7313E-08
 679.0   4.3361E-02   8.9301E-03   2.7410E-08
 681.0   4.3120E-02   9.1678E-03   3.1061E-08
 683.0   4.3054E-02   9.5956E-03   2.5768E-08
 685.0   4.2570E-02   9.9739E-03   3.4274E-08
 687.0   3.7002E-02   9.2780E-03   3.3634E-08
 689.0   3.7557E-02   1.0135E-02   3.6521E-08
 691.0   3.9475E-02   1.1318E-02   4.0848E-08
 693.0   3.9454E-02   1.1829E-02   5.4137E-08
 695.0   3.9817E-02   1.2514E-02   3.5818E-08
 697.0   4.1743E-02   1.3588E-02   5.7621E-08
 699.0   4.1346E-02   1.3963E-02   4.6095E-08
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   15.810
 401.0   1.1492E+00   1.1129E+00   2.1843E-12
 403.0   1.1533E+00   1.1165E+00   2.9477E-12
 405.0   1.1156E+00   1.0799E+00   3.4945E-12
 407.0   1.0833E+00   1.0487E+00   1.8538E-12
 409.0   1.1359E+00   1.0996E+00   1.9036E-12
 411.0   1.1820E+00   1.1442E+00   1.0485E-12
 413.0   1.2140E+00   1.1751E+00   2.8657E-12
 415.0   1.2429E+00   1.2031E+00   1.2003E-12
 417.0   1.2368E+00   1.1973E+00   1.6718E-12
 419.0   1.1649E+00   1.1277E+00   1.3365E-12
 421.0   1.2229E+00   1.1839E+00   2.5290E-12
 423.0   1.1946E+00   1.1565E+00   2.4488E-12
 425.0   1.2038E+00   1.1655E+00   7.2651E-13
 427.0   1.1766E+00   1.1392E+00   6.3483E-13
 429.0   1.0239E+00   9.9132E-01   8.7241E-13
 431.0   9.8462E-01   9.5336E-01   1.1523E-12
 433.0   1.2384E+00   1.1991E+00   4.4012E-13
 435.0   1.2509E+00   1.2113E+00   3.1261E-12
 437.0   1.3112E+00   1.2697E+00   1.4053E-12
 439.0   1.2335E+00   1.1946E+00   5.5430E-13
 441.0   1.3341E+00   1.2922E+00   5.2772E-13
 443.0   1.3781E+00   1.3350E+00   4.1525E-13
 445.0   1.3611E+00   1.3186E+00   1.7759E-12
 447.0   1.3951E+00   1.3518E+00   3.6346E-12
 449.0   1.4740E+00   1.4284E+00   1.1674E-12
 451.0   1.5371E+00   1.4897E+00   1.6366E-12
 453.0   1.4469E+00   1.4024E+00   9.8253E-11
 455.0   1.4896E+00   1.4439E+00   3.9672E-09
 457.0   1.5064E+00   1.4603E+00   5.2926E-08
 459.0   1.4819E+00   1.4367E+00   2.0430E-07
 461.0   1.4940E+00   1.4485E+00   4.6611E-07
 463.0   1.4863E+00   1.4412E+00   8.6140E-07
 465.0   1.4804E+00   1.4355E+00   1.0133E-06
 467.0   1.4877E+00   1.4427E+00   1.2051E-06
 469.0   1.4981E+00   1.4530E+00   1.1646E-06
 471.0   1.4848E+00   1.4402E+00   1.2506E-06
 473.0   1.4934E+00   1.4488E+00   1.0083E-06
 475.0   1.5158E+00   1.4707E+00   9.3272E-07
 477.0   1.5349E+00   1.4895E+00   1.2598E-06
 479.0   1.5337E+00   1.4885E+00   9.9005E-07
 481.0   1.5294E+00   1.4845E+00   1.0870E-06
 483.0   1.5238E+00   1.4792E+00   1.0201E-06
 485.0   1.3889E+00   1.3484E+00   1.0249E-06
 487.0   1.3468E+00   1.3076E+00   7.5341E-07
 489.0   1.4699E+00   1.4272E+00   8.9985E-07
 491.0   1.4715E+00   1.4289E+00   7.3483E-07
 493.0   1.4669E+00   1.4246E+00   8.1677E-07
 495.0   1.5252E+00   1.4815E+00   6.3933E-07
 497.0   1.4794E+00   1.4373E+00   7.3012E-07
 499.0   1.4395E+00   1.3988E+00   6.5261E-07
 501.0   1.4159E+00   1.3760E+00   5.5399E-07
 503.0   1.4178E+00   1.3780E+00   6.0034E-07
 505.0   1.4751E+00   1.4338E+00   5.8674E-07
 507.0   1.4880E+00   1.4466E+00   6.1214E-07
 509.0   1.4700E+00   1.4293E+00   5.0188E-07
 511.0   1.4985E+00   1.4572E+00   4.6447E-07
 513.0   1.4551E+00   1.4152E+00   4.3873E-07
 515.0   1.4405E+00   1.4012E+00   4.3893E-07
 517.0   1.3092E+00   1.2739E+00   4.0866E-07
 519.0   1.3655E+00   1.3291E+00   3.4145E-07
 521.0   1.4465E+00   1.4082E+00   4.2160E-07
 523.0   1.4543E+00   1.4160E+00   3.4255E-07
 525.0   1.4613E+00   1.4231E+00   3.9002E-07
 527.0   1.3676E+00   1.3321E+00   3.4467E-07
 529.0   1.4761E+00   1.4380E+00   3.6726E-07
 531.0   1.4918E+00   1.4536E+00   3.3078E-07
 533.0   1.4071E+00   1.3714E+00   3.2528E-07
 535.0   1.4604E+00   1.4237E+00   3.1012E-07
 537.0   1.4721E+00   1.4354E+00   3.7040E-07
 539.0   1.4566E+00   1.4207E+00   3.6153E-07
 541.0   1.4027E+00   1.3684E+00   3.0282E-07
 543.0   1.4529E+00   1.4178E+00   3.2073E-07
 545.0   1.4604E+00   1.4255E+00   3.3568E-07
 547.0   1.4347E+00   1.4009E+00   3.7140E-07
 549.0   1.4223E+00   1.3892E+00   3.7420E-07
 551.0   1.4423E+00   1.4092E+00   3.6463E-07
 553.0   1.4511E+00   1.4183E+00   3.6253E-07
 555.0   1.4482E+00   1.4160E+00   3.2635E-07
 557.0   1.4181E+00   1.3871E+00   3.9613E-07
 559.0   1.3886E+00   1.3588E+00   2.7707E-07
 561.0   1.4155E+00   1.3856E+00   3.6751E-07
 563.0   1.4142E+00   1.3849E+00   2.5633E-07
 565.0   1.3987E+00   1.3701E+00   2.7072E-07
 567.0   1.3923E+00   1.3638E+00   2.8845E-07
 569.0   1.4024E+00   1.3736E+00   3.0459E-07
 571.0   1.3961E+00   1.3675E+00   2.2733E-07
 573.0   1.4405E+00   1.4112E+00   2.8262E-07
 575.0   1.4122E+00   1.3837E+00   2.4377E-07
 577.0   1.4122E+00   1.3828E+00   2.2496E-07
 579.0   1.4105E+00   1.3803E+00   2.6480E-07
 581.0   1.4283E+00   1.3976E+00   2.1014E-07
 583.0   1.4381E+00   1.4075E+00   1.9240E-07
 585.0   1.4085E+00   1.3789E+00   2.0181E-07
 587.0   1.3812E+00   1.3517E+00   1.9168E-07
 589.0   1.2697E+00   1.2423E+00   2.3308E-07
 591.0   1.2936E+00   1.2658E+00   2.3117E-07
 593.0   1.3232E+00   1.2955E+00   2.3674E-07
 595.0   1.3339E+00   1.3067E+00   1.7871E-07
 597.0   1.3510E+00   1.3234E+00   2.1598E-07
 599.0   1.3452E+00   1.3177E+00   1.6093E-07
 601.0   1.3449E+00   1.3168E+00   1.8166E-07
 603.0   1.3612E+00   1.3316E+00   2.2605E-07
 605.0   1.3880E+00   1.3569E+00   1.6191E-07
 607.0   1.3746E+00   1.3441E+00   2.2035E-07
 609.0   1.3587E+00   1.3289E+00   1.5990E-07
 611.0   1.3512E+00   1.3215E+00   1.4069E-07
 613.0   1.3207E+00   1.2914E+00   1.8467E-07
 615.0   1.3022E+00   1.2731E+00   1.7116E-07
 617.0   1.3108E+00   1.2813E+00   1.4878E-07
 619.0   1.3536E+00   1.3228E+00   1.7476E-07
 621.0   1.3527E+00   1.3216E+00   1.5152E-07
 623.0   1.3205E+00   1.2897E+00   1.1771E-07
 625.0   1.2999E+00   1.2692E+00   1.8101E-07
 627.0   1.2992E+00   1.2681E+00   1.4454E-07
 629.0   1.2955E+00   1.2642E+00   1.5949E-07
 631.0   1.2854E+00   1.2541E+00   1.6863E-07
 633.0   1.2878E+00   1.2561E+00   1.5386E-07
 635.0   1.2932E+00   1.2611E+00   2.0920E-07
 637.0   1.3062E+00   1.2737E+00   2.1170E-07
 639.0   1.3102E+00   1.2775E+00   1.8315E-07
 641.0   1.2883E+00   1.2562E+00   1.6355E-07
 643.0   1.2881E+00   1.2559E+00   1.9307E-07
 645.0   1.2720E+00   1.2404E+00   1.7461E-07
 647.0   1.2318E+00   1.2007E+00   1.9539E-07
 649.0   1.2158E+00   1.1849E+00   1.6978E-07
 651.0   1.2235E+00   1.1920E+00   1.9633E-07
 653.0   1.2436E+00   1.2112E+00   1.9690E-07
 655.0   1.1602E+00   1.1297E+00   1.9198E-07
 657.0   1.1205E+00   1.0906E+00   1.7409E-07
 659.0   1.2388E+00   1.2053E+00   2.0267E-07
 661.0   1.2624E+00   1.2279E+00   2.1922E-07
 663.0   1.2601E+00   1.2251E+00   2.7615E-07
 665.0   1.2496E+00   1.2145E+00   1.8462E-07
 667.0   1.2477E+00   1.2125E+00   3.0048E-07
 669.0   1.2493E+00   1.2138E+00   2.9006E-07
 671.0   1.2356E+00   1.2004E+00   3.7258E-07
 673.0   1.2345E+00   1.1995E+00   3.1698E-07
 675.0   1.2347E+00   1.1998E+00   3.3675E-07
 677.0   1.2312E+00   1.1966E+00   3.0189E-07
 679.0   1.2228E+00   1.1885E+00   2.8965E-07
 681.0   1.2130E+00   1.1792E+00   3.0261E-07
 683.0   1.2062E+00   1.1729E+00   2.2502E-07
 685.0   1.1871E+00   1.1546E+00   2.7120E-07
 687.0   1.0246E+00   9.9703E-01   2.1992E-07
 689.0   1.0315E+00   1.0042E+00   2.0347E-07
 691.0   1.0763E+00   1.0482E+00   1.9279E-07
 693.0   1.0697E+00   1.0422E+00   2.1646E-07
 695.0   1.0727E+00   1.0455E+00   1.2423E-07
 697.0   1.1191E+00   1.0911E+00   1.7817E-07
 699.0   1.1026E+00   1.0753E+00   1.2859E-07
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   15.810
 401.0   1.8755E+00   1.2993E+00   2.9311E-12
 403.0   1.8777E+00   1.3010E+00   3.9331E-12
 405.0   1.8123E+00   1.2561E+00   4.6371E-12
 407.0   1.7562E+00   1.2187E+00   2.4542E-12
 409.0   1.8379E+00   1.2769E+00   2.5142E-12
 411.0   1.9084E+00   1.3274E+00   1.3809E-12
 413.0   1.9563E+00   1.3619E+00   3.7624E-12
 415.0   1.9991E+00   1.3929E+00   1.5709E-12
 417.0   1.9857E+00   1.3853E+00   2.1820E-12
 419.0   1.8669E+00   1.3040E+00   1.7395E-12
 421.0   1.9563E+00   1.3683E+00   3.2847E-12
 423.0   1.9079E+00   1.3361E+00   3.1761E-12
 425.0   1.9194E+00   1.3459E+00   9.4089E-13
 427.0   1.8729E+00   1.3146E+00   8.2093E-13
 429.0   1.6273E+00   1.1432E+00   1.1265E-12
 431.0   1.5621E+00   1.0987E+00   1.4871E-12
 433.0   1.9620E+00   1.3812E+00   5.6815E-13
 435.0   1.9787E+00   1.3945E+00   4.0372E-12
 437.0   2.0712E+00   1.4615E+00   1.8182E-12
 439.0   1.9456E+00   1.3747E+00   7.1848E-13
 441.0   2.1015E+00   1.4869E+00   6.8530E-13
 443.0   2.1680E+00   1.5363E+00   5.4026E-13
 445.0   2.1385E+00   1.5176E+00   2.3150E-12
 447.0   2.1892E+00   1.5560E+00   4.7468E-12
 449.0   2.3102E+00   1.6444E+00   1.5289E-12
 451.0   2.4061E+00   1.7150E+00   2.7139E-12
 453.0   2.2622E+00   1.6145E+00   1.9223E-10
 455.0   2.3263E+00   1.6624E+00   7.7773E-09
 457.0   2.3498E+00   1.6810E+00   1.0377E-07
 459.0   2.3089E+00   1.6536E+00   4.0054E-07
 461.0   2.3251E+00   1.6670E+00   9.1389E-07
 463.0   2.3106E+00   1.6583E+00   1.6890E-06
 465.0   2.2989E+00   1.6516E+00   1.9870E-06
 467.0   2.3078E+00   1.6601E+00   2.3635E-06
 469.0   2.3217E+00   1.6722E+00   2.2847E-06
 471.0   2.2987E+00   1.6578E+00   2.4545E-06
 473.0   2.3100E+00   1.6681E+00   1.9805E-06
 475.0   2.3423E+00   1.6938E+00   1.8335E-06
 477.0   2.3698E+00   1.7160E+00   2.4799E-06
 479.0   2.3658E+00   1.7155E+00   1.9517E-06
 481.0   2.3570E+00   1.7112E+00   2.1456E-06
 483.0   2.3464E+00   1.7051E+00   2.0164E-06
 485.0   2.1368E+00   1.5544E+00   2.0283E-06
 487.0   2.0701E+00   1.5074E+00   1.4930E-06
 489.0   2.2574E+00   1.6454E+00   1.7855E-06
 491.0   2.2581E+00   1.6479E+00   1.4603E-06
 493.0   2.2492E+00   1.6436E+00   1.6259E-06
 495.0   2.3370E+00   1.7100E+00   1.2749E-06
 497.0   2.2652E+00   1.6601E+00   1.4592E-06
 499.0   2.2026E+00   1.6169E+00   1.3071E-06
 501.0   2.1649E+00   1.5913E+00   1.1122E-06
 503.0   2.1662E+00   1.5938E+00   1.2086E-06
 505.0   2.2520E+00   1.6586E+00   1.1844E-06
 507.0   2.2704E+00   1.6741E+00   1.2383E-06
 509.0   2.2414E+00   1.6547E+00   1.0173E-06
 511.0   2.2833E+00   1.6878E+00   9.4285E-07
 513.0   2.2158E+00   1.6399E+00   8.9134E-07
 515.0   2.1922E+00   1.6245E+00   8.9256E-07
 517.0   1.9915E+00   1.4790E+00   8.3109E-07
 519.0   2.0762E+00   1.5454E+00   6.9452E-07
 521.0   2.1981E+00   1.6390E+00   8.5800E-07
 523.0   2.2087E+00   1.6487E+00   6.9804E-07
 525.0   2.2182E+00   1.6576E+00   7.9575E-07
 527.0   2.0748E+00   1.5528E+00   7.0383E-07
 529.0   2.2383E+00   1.6777E+00   7.5044E-07
 531.0   2.2610E+00   1.6973E+00   6.7667E-07
 533.0   2.1318E+00   1.6029E+00   6.6625E-07
 535.0   2.2115E+00   1.6655E+00   6.3641E-07
 537.0   2.2282E+00   1.6809E+00   7.6182E-07
 539.0   2.2039E+00   1.6655E+00   7.4572E-07
 541.0   2.1215E+00   1.6061E+00   6.2705E-07
 543.0   2.1966E+00   1.6660E+00   6.6664E-07
 545.0   2.2072E+00   1.6772E+00   7.0025E-07
 547.0   2.1677E+00   1.6504E+00   7.7803E-07
 549.0   2.1483E+00   1.6390E+00   7.8706E-07
 551.0   2.1778E+00   1.6650E+00   7.7007E-07
 553.0   2.1906E+00   1.6785E+00   7.6863E-07
 555.0   2.1857E+00   1.6787E+00   6.9464E-07
 557.0   2.1398E+00   1.6476E+00   8.4510E-07
 559.0   2.0951E+00   1.6173E+00   5.9465E-07
 561.0   2.1351E+00   1.6521E+00   7.8905E-07
 563.0   2.1328E+00   1.6535E+00   5.5434E-07
 565.0   2.1089E+00   1.6384E+00   5.8720E-07
 567.0   2.0980E+00   1.6301E+00   6.2798E-07
 569.0   2.1121E+00   1.6412E+00   6.6556E-07
 571.0   2.1016E+00   1.6340E+00   4.9976E-07
 573.0   2.1676E+00   1.6870E+00   6.2024E-07
 575.0   2.1244E+00   1.6551E+00   5.3652E-07
 577.0   2.1220E+00   1.6484E+00   4.9692E-07
 579.0   2.1174E+00   1.6404E+00   5.8538E-07
 581.0   2.1428E+00   1.6592E+00   4.6530E-07
 583.0   2.1570E+00   1.6727E+00   4.2513E-07
 585.0   2.1121E+00   1.6404E+00   4.4436E-07
 587.0   2.0696E+00   1.6055E+00   4.2241E-07
 589.0   1.9014E+00   1.4733E+00   5.1290E-07
 591.0   1.9364E+00   1.5019E+00   5.0815E-07
 593.0   1.9808E+00   1.5411E+00   5.1821E-07
 595.0   1.9970E+00   1.5589E+00   3.9140E-07
 597.0   2.0217E+00   1.5782E+00   4.7212E-07
 599.0   2.0120E+00   1.5708E+00   3.5477E-07
 601.0   2.0098E+00   1.5656E+00   4.0189E-07
 603.0   2.0319E+00   1.5763E+00   5.0228E-07
 605.0   2.0696E+00   1.5999E+00   3.6332E-07
 607.0   2.0493E+00   1.5864E+00   4.9162E-07
 609.0   2.0252E+00   1.5700E+00   3.5694E-07
 611.0   2.0131E+00   1.5612E+00   3.1346E-07
 613.0   1.9666E+00   1.5237E+00   4.0919E-07
 615.0   1.9379E+00   1.5002E+00   3.7849E-07
 617.0   1.9497E+00   1.5080E+00   3.2844E-07
 619.0   2.0121E+00   1.5549E+00   3.8417E-07
 621.0   2.0096E+00   1.5512E+00   3.3293E-07
 623.0   1.9604E+00   1.5110E+00   2.5877E-07
 625.0   1.9285E+00   1.4844E+00   3.9671E-07
 627.0   1.9263E+00   1.4808E+00   3.1692E-07
 629.0   1.9197E+00   1.4739E+00   3.4926E-07
 631.0   1.9036E+00   1.4598E+00   3.6884E-07
 633.0   1.9061E+00   1.4601E+00   3.3631E-07
 635.0   1.9130E+00   1.4638E+00   4.5649E-07
 637.0   1.9315E+00   1.4778E+00   4.6134E-07
 639.0   1.9365E+00   1.4815E+00   3.9878E-07
 641.0   1.9036E+00   1.4564E+00   3.5556E-07
 643.0   1.9026E+00   1.4563E+00   4.1878E-07
 645.0   1.8784E+00   1.4383E+00   3.7809E-07
 647.0   1.8178E+00   1.3898E+00   4.2299E-07
 649.0   1.7932E+00   1.3691E+00   3.6765E-07
 651.0   1.8034E+00   1.3750E+00   4.2448E-07
 653.0   1.8320E+00   1.3949E+00   4.2471E-07
 655.0   1.7083E+00   1.2991E+00   4.1311E-07
 657.0   1.6486E+00   1.2511E+00   3.7184E-07
 659.0   1.8216E+00   1.3798E+00   4.2937E-07
 661.0   1.8551E+00   1.4024E+00   4.6041E-07
 663.0   1.8505E+00   1.3961E+00   5.7441E-07
 665.0   1.8339E+00   1.3813E+00   3.8057E-07
 667.0   1.8304E+00   1.3772E+00   6.1555E-07
 669.0   1.8318E+00   1.3771E+00   5.9091E-07
 671.0   1.8111E+00   1.3615E+00   7.5611E-07
 673.0   1.8092E+00   1.3612E+00   6.4260E-07
 675.0   1.8091E+00   1.3623E+00   6.8181E-07
 677.0   1.8037E+00   1.3592E+00   6.1371E-07
 679.0   1.7910E+00   1.3507E+00   5.9118E-07
 681.0   1.7764E+00   1.3412E+00   6.2200E-07
 683.0   1.7663E+00   1.3358E+00   4.6774E-07
 685.0   1.7382E+00   1.3170E+00   5.6926E-07
 687.0   1.5005E+00   1.1398E+00   4.7281E-07
 689.0   1.5107E+00   1.1510E+00   4.4760E-07
 691.0   1.5765E+00   1.2042E+00   4.3615E-07
 693.0   1.5669E+00   1.1994E+00   5.0586E-07
 695.0   1.5714E+00   1.2057E+00   2.9994E-07
 697.0   1.6394E+00   1.2602E+00   4.4223E-07
 699.0   1.6152E+00   1.2441E+00   3.2828E-07
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   15.810
 401.0   1.6017E-01   3.2456E-02   2.5696E-13
 403.0   1.5936E-01   3.1146E-02   3.3972E-13
 405.0   1.5289E-01   2.8859E-02   3.9439E-13
 407.0   1.4749E-01   2.7573E-02   2.0658E-13
 409.0   1.5369E-01   2.8451E-02   2.0942E-13
 411.0   1.5884E-01   2.9018E-02   1.1374E-13
 413.0   1.6210E-01   2.9104E-02   3.0617E-13
 415.0   1.6488E-01   2.9111E-02   1.2627E-13
 417.0   1.6315E-01   2.8643E-02   1.7162E-13
 419.0   1.5282E-01   2.6677E-02   1.3380E-13
 421.0   1.5952E-01   2.7745E-02   2.4844E-13
 423.0   1.5505E-01   2.6902E-02   2.3760E-13
 425.0   1.5544E-01   2.6909E-02   6.9614E-14
 427.0   1.5111E-01   2.5903E-02   6.0540E-14
 429.0   1.3082E-01   2.2203E-02   8.2798E-14
 431.0   1.2508E-01   2.1070E-02   1.0993E-13
 433.0   1.5660E-01   2.6198E-02   4.2627E-14
 435.0   1.5738E-01   2.6162E-02   3.0730E-13
 437.0   1.6429E-01   2.7396E-02   1.4130E-13
 439.0   1.5388E-01   2.5747E-02   5.6980E-14
 441.0   1.6580E-01   2.7967E-02   5.5144E-14
 443.0   1.7068E-01   2.9169E-02   4.3870E-14
 445.0   1.6800E-01   2.9091E-02   1.8966E-13
 447.0   1.7161E-01   3.0099E-02   3.9224E-13
 449.0   1.8073E-01   3.2105E-02   1.2729E-13
 451.0   1.8785E-01   3.3728E-02   1.7986E-13
 453.0   1.7623E-01   3.1917E-02   1.0856E-11
 455.0   1.8083E-01   3.3036E-02   4.4068E-10
 457.0   1.8223E-01   3.3437E-02   5.8960E-09
 459.0   1.7866E-01   3.2922E-02   2.2825E-08
 461.0   1.7950E-01   3.3210E-02   5.2312E-08
 463.0   1.7798E-01   3.3052E-02   9.7282E-08
 465.0   1.7669E-01   3.2933E-02   1.1516E-07
 467.0   1.7707E-01   3.3372E-02   1.3860E-07
 469.0   1.7783E-01   3.3894E-02   1.3555E-07
 471.0   1.7580E-01   3.3953E-02   1.4830E-07
 473.0   1.7643E-01   3.4597E-02   1.2261E-07
 475.0   1.7867E-01   3.5586E-02   1.1624E-07
 477.0   1.8054E-01   3.6523E-02   1.6173E-07
 479.0   1.8004E-01   3.7002E-02   1.3082E-07
 481.0   1.7912E-01   3.7247E-02   1.4730E-07
 483.0   1.7802E-01   3.7291E-02   1.4131E-07
 485.0   1.6187E-01   3.4159E-02   1.4505E-07
 487.0   1.5655E-01   3.3288E-02   1.0902E-07
 489.0   1.7046E-01   3.6515E-02   1.3306E-07
 491.0   1.7033E-01   3.6931E-02   1.1151E-07
 493.0   1.6951E-01   3.7390E-02   1.2770E-07
 495.0   1.7600E-01   3.9505E-02   1.0289E-07
 497.0   1.7057E-01   3.9168E-02   1.2169E-07
 499.0   1.6583E-01   3.8987E-02   1.1251E-07
 501.0   1.6289E-01   3.8926E-02   9.8768E-08
 503.0   1.6279E-01   3.9244E-02   1.1066E-07
 505.0   1.6905E-01   4.1115E-02   1.1170E-07
 507.0   1.7033E-01   4.2019E-02   1.1975E-07
 509.0   1.6804E-01   4.2066E-02   1.0082E-07
 511.0   1.7109E-01   4.3473E-02   9.5328E-08
 513.0   1.6597E-01   4.2814E-02   9.1572E-08
 515.0   1.6413E-01   4.3004E-02   9.3140E-08
 517.0   1.4932E-01   4.0488E-02   8.7989E-08
 519.0   1.5592E-01   4.3821E-02   7.4581E-08
 521.0   1.6518E-01   4.7568E-02   9.3404E-08
 523.0   1.6590E-01   4.8346E-02   7.6966E-08
 525.0   1.6655E-01   4.9122E-02   8.8855E-08
 527.0   1.5583E-01   4.6838E-02   7.9540E-08
 529.0   1.6818E-01   5.1533E-02   8.5838E-08
 531.0   1.6998E-01   5.3122E-02   7.8443E-08
 533.0   1.6037E-01   5.1140E-02   7.8402E-08
 535.0   1.6649E-01   5.4204E-02   7.5954E-08
 537.0   1.6791E-01   5.5827E-02   9.2315E-08
 539.0   1.6625E-01   5.6487E-02   9.1664E-08
 541.0   1.6023E-01   5.5656E-02   7.8234E-08
 543.0   1.6612E-01   5.9020E-02   8.4566E-08
 545.0   1.6718E-01   6.0791E-02   9.0291E-08
 547.0   1.6446E-01   6.1223E-02   1.0264E-07
 549.0   1.6329E-01   6.2281E-02   1.0618E-07
 551.0   1.6589E-01   6.4877E-02   1.0647E-07
 553.0   1.6726E-01   6.7136E-02   1.0917E-07
 555.0   1.6733E-01   6.8993E-02   1.0125E-07
 557.0   1.6430E-01   6.9652E-02   1.2726E-07
 559.0   1.6139E-01   7.0413E-02   9.2059E-08
 561.0   1.6493E-01   7.3733E-02   1.2631E-07
 563.0   1.6508E-01   7.5268E-02   9.1133E-08
 565.0   1.6361E-01   7.6114E-02   9.9458E-08
 567.0   1.6248E-01   7.5407E-02   1.0893E-07
 569.0   1.6329E-01   7.5594E-02   1.1816E-07
 571.0   1.6236E-01   7.5367E-02   8.9949E-08
 573.0   1.6750E-01   7.8376E-02   1.1330E-07
 575.0   1.6420E-01   7.7460E-02   9.9005E-08
 577.0   1.6272E-01   7.3878E-02   9.1401E-08
 579.0   1.6115E-01   7.0491E-02   1.0763E-07
 581.0   1.6262E-01   7.0369E-02   8.5205E-08
 583.0   1.6391E-01   7.2023E-02   7.7599E-08
 585.0   1.6073E-01   7.1744E-02   8.0960E-08
 587.0   1.5683E-01   6.8716E-02   7.6696E-08
 589.0   1.4349E-01   6.1722E-02   9.3017E-08
 591.0   1.4616E-01   6.3378E-02   9.2478E-08
 593.0   1.5023E-01   6.7497E-02   9.5408E-08
