"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 22:25)"
 545.0   5.6743E-02   2.0261E-02   1.5110E-10
 547.0   5.5906E-02   2.0376E-02   1.1639E-10
 549.0   5.5595E-02   2.0697E-02   2.4422E-10
 551.0   5.6567E-02   2.1531E-02   1.3261E-10
 553.0   5.7126E-02   2.2256E-02   2.0225E-10
 555.0   5.7242E-02   2.2844E-02   3.0919E-10
 557.0   5.6296E-02   2.3038E-02   4.9829E-10
 559.0   5.5389E-02   2.3263E-02   8.3151E-10
 561.0   5.6686E-02   2.4331E-02   1.3603E-09
 563.0   5.6814E-02   2.4808E-02   2.0627E-09
 565.0   5.6379E-02   2.5055E-02   3.0762E-09
 567.0   5.6024E-02   2.4776E-02   3.1922E-09
 569.0   5.6335E-02   2.4791E-02   3.3336E-09
 571.0   5.6048E-02   2.4658E-02   3.7013E-09
 573.0   5.7856E-02   2.5569E-02   4.5678E-09
 575.0   5.6750E-02   2.5195E-02   5.3643E-09
 577.0   5.6210E-02   2.3956E-02   3.0068E-09
 579.0   5.5650E-02   2.2793E-02   1.7058E-09
 581.0   5.6150E-02   2.2646E-02   1.4595E-09
 583.0   5.6600E-02   2.3018E-02   1.8398E-09
 585.0   5.5503E-02   2.2764E-02   2.2728E-09
 587.0   5.4129E-02   2.1657E-02   1.6238E-09
 589.0   4.9502E-02   1.9326E-02   1.1047E-09
 591.0   5.0399E-02   1.9662E-02   1.2341E-09
 593.0   5.1763E-02   2.0672E-02   2.0702E-09
 595.0   5.2409E-02   2.1444E-02   3.4681E-09
 597.0   5.2867E-02   2.1248E-02   2.9511E-09
 599.0   5.2432E-02   2.0702E-02   2.4749E-09
 601.0   5.2009E-02   1.9745E-02   1.4559E-09
 603.0   5.2069E-02   1.8638E-02   6.3511E-10
 605.0   5.2577E-02   1.7789E-02   3.1287E-10
 607.0   5.2140E-02   1.7835E-02   3.9427E-10
 609.0   5.1609E-02   1.7852E-02   5.1067E-10
 611.0   5.1280E-02   1.7696E-02   5.4105E-10
 613.0   4.9972E-02   1.6969E-02   4.5866E-10
 615.0   4.9125E-02   1.6415E-02   3.9827E-10
 617.0   4.9295E-02   1.6181E-02   3.4915E-10
 619.0   5.0745E-02   1.6366E-02   3.1472E-10
 621.0   5.0525E-02   1.5937E-02   2.6909E-10
 623.0   4.9114E-02   1.5087E-02   2.2763E-10
 625.0   4.8149E-02   1.4409E-02   2.0107E-10
 627.0   4.7936E-02   1.3979E-02   1.8162E-10
 629.0   4.7621E-02   1.3536E-02   1.6524E-10
 631.0   4.7079E-02   1.3045E-02   1.5272E-10
 633.0   4.7001E-02   1.2697E-02   1.4622E-10
 635.0   4.7037E-02   1.2392E-02   1.6187E-10
 637.0   4.7431E-02   1.2355E-02   1.3675E-10
 639.0   4.7494E-02   1.2231E-02   1.3288E-10
 641.0   4.6655E-02   1.1945E-02   1.4044E-10
 643.0   4.6627E-02   1.1933E-02   1.3893E-10
 645.0   4.6030E-02   1.1776E-02   1.4472E-10
 647.0   4.4382E-02   1.0965E-02   1.3714E-10
 649.0   4.3631E-02   1.0417E-02   1.3265E-10
 651.0   4.3726E-02   1.0069E-02   2.3007E-10
 653.0   4.4262E-02   9.8142E-03   1.6434E-10
 655.0   4.1135E-02   8.7897E-03   1.8142E-10
 657.0   3.9502E-02   7.9605E-03   2.8835E-10
 659.0   4.3450E-02   8.2779E-03   1.4688E-10
 661.0   4.4052E-02   7.9000E-03   3.8808E-10
 663.0   4.3746E-02   7.3587E-03   3.0042E-10
 665.0   4.3183E-02   6.8339E-03   5.1061E-10
 667.0   4.2991E-02   6.5326E-03   5.6877E-10
 669.0   4.2925E-02   6.2695E-03   7.2157E-10
 671.0   4.2413E-02   6.1274E-03   5.9706E-10
 673.0   4.2409E-02   6.2342E-03   6.8382E-10
 675.0   4.2452E-02   6.3535E-03   9.2344E-10
 677.0   4.2355E-02   6.4160E-03   8.3895E-10
 679.0   4.2088E-02   6.4550E-03   7.3231E-10
 681.0   4.1805E-02   6.5653E-03   4.9616E-10
 683.0   4.1661E-02   6.7829E-03   8.5167E-10
 685.0   4.1101E-02   6.9494E-03   3.6899E-10
 687.0   3.5601E-02   6.3309E-03   5.2005E-10
 689.0   3.5982E-02   6.7516E-03   5.8513E-10
 691.0   3.7663E-02   7.3617E-03   4.7949E-10
 693.0   3.7507E-02   7.5250E-03   6.8202E-10
 695.0   3.7694E-02   7.7703E-03   6.7220E-10
 697.0   3.9362E-02   8.2195E-03   7.6680E-10
 699.0   3.8818E-02   8.2136E-03   8.6349E-10
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   16.650
 401.0   1.1557E+00   1.1197E+00   4.8390E-12
 403.0   1.1597E+00   1.1234E+00   8.9868E-13
 405.0   1.1217E+00   1.0865E+00   4.1611E-13
 407.0   1.0892E+00   1.0550E+00   8.6567E-13
 409.0   1.1420E+00   1.1062E+00   1.6688E-12
 411.0   1.1883E+00   1.1509E+00   8.5464E-13
 413.0   1.2203E+00   1.1820E+00   1.7237E-13
 415.0   1.2493E+00   1.2100E+00   4.6043E-13
 417.0   1.2431E+00   1.2041E+00   9.5820E-13
 419.0   1.1708E+00   1.1340E+00   4.8403E-13
 421.0   1.2289E+00   1.1904E+00   3.0861E-13
 423.0   1.2004E+00   1.1629E+00   2.7834E-13
 425.0   1.2096E+00   1.1718E+00   1.1908E-13
 427.0   1.1822E+00   1.1453E+00   8.9653E-13
 429.0   1.0287E+00   9.9655E-01   2.6778E-13
 431.0   9.8920E-01   9.5832E-01   2.1020E-13
 433.0   1.2441E+00   1.2052E+00   4.4639E-13
 435.0   1.2566E+00   1.2174E+00   6.1732E-13
 437.0   1.3171E+00   1.2761E+00   4.4436E-13
 439.0   1.2389E+00   1.2005E+00   1.1955E-13
 441.0   1.3400E+00   1.2985E+00   9.9987E-13
 443.0   1.3841E+00   1.3414E+00   3.7014E-13
 445.0   1.3669E+00   1.3248E+00   1.2167E-12
 447.0   1.4011E+00   1.3581E+00   6.3440E-13
 449.0   1.4802E+00   1.4349E+00   7.5148E-13
 451.0   1.5435E+00   1.4964E+00   1.7138E-12
 453.0   1.4528E+00   1.4086E+00   5.4220E-12
 455.0   1.4956E+00   1.4503E+00   2.6057E-10
 457.0   1.5124E+00   1.4666E+00   2.8174E-09
 459.0   1.4878E+00   1.4428E+00   8.3828E-09
 461.0   1.4999E+00   1.4546E+00   2.0735E-08
 463.0   1.4921E+00   1.4471E+00   2.2693E-08
 465.0   1.4861E+00   1.4414E+00   3.7863E-08
 467.0   1.4933E+00   1.4485E+00   3.1310E-08
 469.0   1.5038E+00   1.4588E+00   3.3839E-08
 471.0   1.4903E+00   1.4458E+00   3.5664E-08
 473.0   1.4989E+00   1.4544E+00   2.6059E-08
 475.0   1.5213E+00   1.4762E+00   2.0595E-08
 477.0   1.5405E+00   1.4950E+00   2.7446E-08
 479.0   1.5392E+00   1.4940E+00   3.2369E-08
 481.0   1.5348E+00   1.4898E+00   1.5686E-08
 483.0   1.5292E+00   1.4844E+00   1.0677E-08
 485.0   1.3937E+00   1.3531E+00   1.7353E-08
 487.0   1.3514E+00   1.3121E+00   1.4679E-08
 489.0   1.4749E+00   1.4320E+00   1.0211E-08
 491.0   1.4765E+00   1.4337E+00   9.3791E-09
 493.0   1.4718E+00   1.4293E+00   1.0560E-08
 495.0   1.5303E+00   1.4863E+00   4.0794E-09
 497.0   1.4843E+00   1.4418E+00   9.3709E-09
 499.0   1.4442E+00   1.4031E+00   3.2376E-09
 501.0   1.4204E+00   1.3802E+00   5.7413E-09
 503.0   1.4223E+00   1.3821E+00   2.7618E-09
 505.0   1.4797E+00   1.4380E+00   3.4973E-09
 507.0   1.4927E+00   1.4508E+00   2.8997E-09
 509.0   1.4746E+00   1.4333E+00   3.9889E-09
 511.0   1.5031E+00   1.4612E+00   1.7877E-09
 513.0   1.4595E+00   1.4190E+00   3.4799E-09
 515.0   1.4449E+00   1.4049E+00   2.9936E-09
 517.0   1.3132E+00   1.2771E+00   3.4547E-09
 519.0   1.3696E+00   1.3324E+00   2.7642E-09
 521.0   1.4507E+00   1.4115E+00   2.6820E-09
 523.0   1.4585E+00   1.4193E+00   2.2303E-09
 525.0   1.4656E+00   1.4263E+00   2.7898E-09
 527.0   1.3715E+00   1.3350E+00   1.5403E-09
 529.0   1.4803E+00   1.4410E+00   2.2535E-09
 531.0   1.4960E+00   1.4566E+00   1.2099E-09
 533.0   1.4111E+00   1.3741E+00   1.2417E-09
 535.0   1.4645E+00   1.4264E+00   1.0669E-09
 537.0   1.4761E+00   1.4380E+00   7.7182E-10
 539.0   1.4606E+00   1.4232E+00   7.1904E-10
 541.0   1.4065E+00   1.3707E+00   6.6885E-10
 543.0   1.4568E+00   1.4200E+00   7.1303E-10
 545.0   1.4643E+00   1.4277E+00   1.1235E-09
 547.0   1.4385E+00   1.4028E+00   8.4228E-10
 549.0   1.4261E+00   1.3910E+00   1.7214E-09
 551.0   1.4461E+00   1.4109E+00   9.0825E-10
 553.0   1.4549E+00   1.4198E+00   1.3433E-09
 555.0   1.4519E+00   1.4174E+00   1.9931E-09
 557.0   1.4217E+00   1.3883E+00   3.1021E-09
 559.0   1.3921E+00   1.3599E+00   5.0052E-09
 561.0   1.4190E+00   1.3865E+00   7.9161E-09
 563.0   1.4178E+00   1.3856E+00   1.1603E-08
 565.0   1.4022E+00   1.3707E+00   1.6747E-08
 567.0   1.3957E+00   1.3643E+00   1.6906E-08
 569.0   1.4058E+00   1.3741E+00   1.7187E-08
 571.0   1.3995E+00   1.3679E+00   1.8709E-08
 573.0   1.4439E+00   1.4115E+00   2.2787E-08
 575.0   1.4156E+00   1.3839E+00   2.6416E-08
 577.0   1.4155E+00   1.3831E+00   1.4801E-08
 579.0   1.4138E+00   1.3808E+00   8.3935E-09
 581.0   1.4316E+00   1.3980E+00   7.1991E-09
 583.0   1.4414E+00   1.4077E+00   9.1233E-09
 585.0   1.4118E+00   1.3789E+00   1.1330E-08
 587.0   1.3843E+00   1.3517E+00   8.1163E-09
 589.0   1.2726E+00   1.2423E+00   5.5363E-09
 591.0   1.2965E+00   1.2656E+00   6.1701E-09
 593.0   1.3262E+00   1.2949E+00   1.0274E-08
 595.0   1.3369E+00   1.3058E+00   1.7085E-08
 597.0   1.3540E+00   1.3222E+00   1.4294E-08
 599.0   1.3481E+00   1.3163E+00   1.1790E-08
 601.0   1.3478E+00   1.3154E+00   6.8383E-09
 603.0   1.3641E+00   1.3306E+00   2.9485E-09
 605.0   1.3910E+00   1.3560E+00   1.4358E-09
 607.0   1.3776E+00   1.3431E+00   1.8180E-09
 609.0   1.3616E+00   1.3277E+00   2.3660E-09
 611.0   1.3540E+00   1.3203E+00   2.5355E-09
 613.0   1.3235E+00   1.2903E+00   2.1891E-09
 615.0   1.3049E+00   1.2721E+00   1.9366E-09
 617.0   1.3136E+00   1.2803E+00   1.7275E-09
 619.0   1.3564E+00   1.3219E+00   1.5848E-09
 621.0   1.3555E+00   1.3208E+00   1.3748E-09
 623.0   1.3232E+00   1.2890E+00   1.1760E-09
 625.0   1.3025E+00   1.2686E+00   1.0506E-09
 627.0   1.3018E+00   1.2677E+00   9.6005E-10
 629.0   1.2981E+00   1.2638E+00   8.8378E-10
 631.0   1.2879E+00   1.2538E+00   8.2622E-10
 633.0   1.2904E+00   1.2559E+00   7.9991E-10
 635.0   1.2957E+00   1.2609E+00   8.9558E-10
 637.0   1.3088E+00   1.2736E+00   7.6349E-10
 639.0   1.3127E+00   1.2773E+00   7.4871E-10
 641.0   1.2908E+00   1.2560E+00   7.9876E-10
 643.0   1.2905E+00   1.2557E+00   7.9793E-10
 645.0   1.2745E+00   1.2401E+00   8.3935E-10
 647.0   1.2341E+00   1.2005E+00   8.0169E-10
 649.0   1.2181E+00   1.1848E+00   7.8162E-10
 651.0   1.2258E+00   1.1920E+00   1.3762E-09
 653.0   1.2459E+00   1.2113E+00   1.0054E-09
 655.0   1.1623E+00   1.1299E+00   1.1358E-09
 657.0   1.1225E+00   1.0909E+00   1.9262E-09
 659.0   1.2410E+00   1.2057E+00   1.0516E-09
 661.0   1.2647E+00   1.2284E+00   3.0127E-09
 663.0   1.2623E+00   1.2258E+00   2.5645E-09
 665.0   1.2518E+00   1.2153E+00   4.8409E-09
 667.0   1.2499E+00   1.2133E+00   5.7663E-09
 669.0   1.2515E+00   1.2147E+00   7.8610E-09
 671.0   1.2378E+00   1.2013E+00   6.7879E-09
 673.0   1.2367E+00   1.2003E+00   7.8474E-09
 675.0   1.2368E+00   1.2006E+00   1.0698E-08
 677.0   1.2334E+00   1.1973E+00   9.2726E-09
 679.0   1.2249E+00   1.1892E+00   7.7386E-09
 681.0   1.2151E+00   1.1797E+00   4.8338E-09
 683.0   1.2082E+00   1.1732E+00   7.4374E-09
 685.0   1.1891E+00   1.1548E+00   2.9197E-09
 687.0   1.0263E+00   9.9696E-01   3.4004E-09
 689.0   1.0332E+00   1.0039E+00   3.2599E-09
 691.0   1.0781E+00   1.0476E+00   2.2630E-09
 693.0   1.0714E+00   1.0413E+00   2.7269E-09
 695.0   1.0744E+00   1.0444E+00   2.3314E-09
 697.0   1.1209E+00   1.0897E+00   2.3711E-09
 699.0   1.1044E+00   1.0736E+00   2.4088E-09
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   16.650
 401.0   1.8535E+00   1.3038E+00   6.3852E-12
 403.0   1.8559E+00   1.3059E+00   1.1795E-12
 405.0   1.7915E+00   1.2611E+00   5.4334E-13
 407.0   1.7362E+00   1.2237E+00   1.1279E-12
 409.0   1.8171E+00   1.2821E+00   2.1697E-12
 411.0   1.8870E+00   1.3330E+00   1.1082E-12
 413.0   1.9346E+00   1.3677E+00   2.2285E-13
 415.0   1.9771E+00   1.3990E+00   5.9352E-13
 417.0   1.9640E+00   1.3913E+00   1.2319E-12
 419.0   1.8468E+00   1.3097E+00   6.2058E-13
 421.0   1.9353E+00   1.3742E+00   3.9487E-13
 423.0   1.8876E+00   1.3418E+00   3.5564E-13
 425.0   1.8992E+00   1.3516E+00   1.5194E-13
 427.0   1.8534E+00   1.3202E+00   1.1425E-12
 429.0   1.6105E+00   1.1481E+00   3.4075E-13
 431.0   1.5462E+00   1.1035E+00   2.6736E-13
 433.0   1.9421E+00   1.3872E+00   5.6803E-13
 435.0   1.9590E+00   1.4005E+00   7.8589E-13
 437.0   2.0507E+00   1.4677E+00   5.6676E-13
 439.0   1.9265E+00   1.3804E+00   1.5276E-13
 441.0   2.0812E+00   1.4930E+00   1.2801E-12
 443.0   2.1472E+00   1.5424E+00   4.7473E-13
 445.0   2.1182E+00   1.5235E+00   1.5635E-12
 447.0   2.1686E+00   1.5618E+00   8.1663E-13
 449.0   2.2887E+00   1.6503E+00   9.6917E-13
 451.0   2.3840E+00   1.7210E+00   2.2497E-12
 453.0   2.2416E+00   1.6201E+00   1.0035E-11
 455.0   2.3053E+00   1.6679E+00   4.9614E-10
 457.0   2.3289E+00   1.6865E+00   5.3825E-09
 459.0   2.2886E+00   1.6590E+00   1.6013E-08
 461.0   2.3049E+00   1.6723E+00   3.9584E-08
 463.0   2.2909E+00   1.6635E+00   4.3293E-08
 465.0   2.2795E+00   1.6567E+00   7.2190E-08
 467.0   2.2885E+00   1.6650E+00   5.9643E-08
 469.0   2.3026E+00   1.6770E+00   6.4396E-08
 471.0   2.2800E+00   1.6624E+00   6.7819E-08
 473.0   2.2914E+00   1.6725E+00   4.9545E-08
 475.0   2.3238E+00   1.6981E+00   3.9152E-08
 477.0   2.3513E+00   1.7201E+00   5.2203E-08
 479.0   2.3476E+00   1.7193E+00   6.1600E-08
 481.0   2.3391E+00   1.7148E+00   2.9878E-08
 483.0   2.3288E+00   1.7087E+00   2.0360E-08
 485.0   2.1211E+00   1.5575E+00   3.3118E-08
 487.0   2.0551E+00   1.5104E+00   2.8035E-08
 489.0   2.2412E+00   1.6485E+00   1.9514E-08
 491.0   2.2422E+00   1.6508E+00   1.7929E-08
 493.0   2.2336E+00   1.6462E+00   2.0198E-08
 495.0   2.3210E+00   1.7125E+00   7.8110E-09
 497.0   2.2500E+00   1.6622E+00   1.7957E-08
 499.0   2.1880E+00   1.6185E+00   6.2127E-09
 501.0   2.1508E+00   1.5927E+00   1.1031E-08
 503.0   2.1523E+00   1.5950E+00   5.3201E-09
 505.0   2.2378E+00   1.6597E+00   6.7519E-09
 507.0   2.2563E+00   1.6749E+00   5.6050E-09
 509.0   2.2277E+00   1.6553E+00   7.7163E-09
 511.0   2.2696E+00   1.6880E+00   3.4632E-09
 513.0   2.2027E+00   1.6398E+00   6.7406E-09
 515.0   2.1795E+00   1.6241E+00   5.8030E-09
 517.0   1.9801E+00   1.4781E+00   6.6872E-09
 519.0   2.0645E+00   1.5439E+00   5.3448E-09
 521.0   2.1859E+00   1.6369E+00   5.1785E-09
 523.0   2.1966E+00   1.6464E+00   4.3099E-09
 525.0   2.2063E+00   1.6551E+00   5.3835E-09
 527.0   2.0639E+00   1.5501E+00   2.9753E-09
 529.0   2.2267E+00   1.6743E+00   4.3220E-09
 531.0   2.2495E+00   1.6935E+00   2.3246E-09
 533.0   2.1211E+00   1.5988E+00   2.3782E-09
 535.0   2.2006E+00   1.6609E+00   2.0356E-09
 537.0   2.2174E+00   1.6757E+00   1.4706E-09
 539.0   2.1934E+00   1.6598E+00   1.3636E-09
 541.0   2.1116E+00   1.6001E+00   1.2610E-09
 543.0   2.1864E+00   1.6591E+00   1.3285E-09
 545.0   2.1972E+00   1.6697E+00   2.0450E-09
 547.0   2.1579E+00   1.6423E+00   1.5343E-09
 549.0   2.1388E+00   1.6302E+00   3.0415E-09
 551.0   2.1683E+00   1.6553E+00   1.6167E-09
 553.0   2.1811E+00   1.6679E+00   2.3528E-09
 555.0   2.1763E+00   1.6672E+00   3.4196E-09
 557.0   2.1307E+00   1.6353E+00   5.2538E-09
 559.0   2.0862E+00   1.6043E+00   8.4351E-09
 561.0   2.1262E+00   1.6379E+00   1.3311E-08
 563.0   2.1239E+00   1.6385E+00   1.9575E-08
 565.0   2.1002E+00   1.6227E+00   2.8420E-08
 567.0   2.0896E+00   1.6145E+00   2.8851E-08
 569.0   2.1039E+00   1.6254E+00   2.9498E-08
 571.0   2.0936E+00   1.6179E+00   3.2229E-08
 573.0   2.1595E+00   1.6699E+00   3.9357E-08
 575.0   2.1166E+00   1.6376E+00   4.5733E-08
 577.0   2.1147E+00   1.6321E+00   2.5636E-08
 579.0   2.1105E+00   1.6252E+00   1.4570E-08
 581.0   2.1361E+00   1.6438E+00   1.2488E-08
 583.0   2.1502E+00   1.6560E+00   1.5756E-08
 585.0   2.1055E+00   1.6228E+00   1.9492E-08
 587.0   2.0634E+00   1.5884E+00   1.3979E-08
 589.0   1.8959E+00   1.4577E+00   9.5593E-09
 591.0   1.9309E+00   1.4849E+00   1.0656E-08
 593.0   1.9749E+00   1.5212E+00   1.7693E-08
 595.0   1.9908E+00   1.5361E+00   2.9393E-08
 597.0   2.0153E+00   1.5537E+00   2.4687E-08
 599.0   2.0056E+00   1.5450E+00   2.0449E-08
 601.0   2.0038E+00   1.5404E+00   1.1938E-08
 603.0   2.0265E+00   1.5532E+00   5.2318E-09
 605.0   2.0648E+00   1.5785E+00   2.6301E-09
 607.0   2.0445E+00   1.5642E+00   3.2799E-09
 609.0   2.0205E+00   1.5470E+00   4.2235E-09
 611.0   2.0087E+00   1.5381E+00   4.5043E-09
 613.0   1.9626E+00   1.5019E+00   3.8990E-09
 615.0   1.9343E+00   1.4795E+00   3.4691E-09
 617.0   1.9464E+00   1.4877E+00   3.1242E-09
 619.0   2.0091E+00   1.5347E+00   2.8844E-09
 621.0   2.0070E+00   1.5319E+00   2.5383E-09
 623.0   1.9583E+00   1.4933E+00   2.2331E-09
 625.0   1.9268E+00   1.4679E+00   2.0334E-09
 627.0   1.9250E+00   1.4653E+00   1.8803E-09
 629.0   1.9187E+00   1.4593E+00   1.7486E-09
 631.0   1.9030E+00   1.4462E+00   1.6503E-09
 633.0   1.9059E+00   1.4472E+00   1.6240E-09
 635.0   1.9131E+00   1.4516E+00   1.8369E-09
 637.0   1.9318E+00   1.4655E+00   1.5530E-09
 639.0   1.9371E+00   1.4692E+00   1.5156E-09
 641.0   1.9043E+00   1.4443E+00   1.6375E-09
 643.0   1.9035E+00   1.4439E+00   1.6152E-09
 645.0   1.8794E+00   1.4259E+00   1.6904E-09
 647.0   1.8191E+00   1.3788E+00   1.6205E-09
 649.0   1.7949E+00   1.3591E+00   1.5957E-09
 651.0   1.8055E+00   1.3658E+00   2.8414E-09
 653.0   1.8344E+00   1.3863E+00   2.0821E-09
 655.0   1.7108E+00   1.2917E+00   2.3527E-09
 657.0   1.6515E+00   1.2451E+00   3.9704E-09
 659.0   1.8251E+00   1.3742E+00   2.1584E-09
 661.0   1.8591E+00   1.3980E+00   6.1398E-09
 663.0   1.8549E+00   1.3930E+00   5.1905E-09
 665.0   1.8387E+00   1.3792E+00   9.7175E-09
 667.0   1.8354E+00   1.3758E+00   1.1525E-08
 669.0   1.8371E+00   1.3763E+00   1.5639E-08
 671.0   1.8166E+00   1.3609E+00   1.3465E-08
 673.0   1.8147E+00   1.3601E+00   1.5538E-08
 675.0   1.8148E+00   1.3608E+00   2.1140E-08
 677.0   1.8094E+00   1.3574E+00   1.8399E-08
 679.0   1.7968E+00   1.3484E+00   1.5417E-08
 681.0   1.7822E+00   1.3383E+00   9.7045E-09
 683.0   1.7721E+00   1.3319E+00   1.5074E-08
 685.0   1.7439E+00   1.3120E+00   5.9821E-09
 687.0   1.5053E+00   1.1339E+00   7.1275E-09
 689.0   1.5154E+00   1.1432E+00   6.9842E-09
 691.0   1.5811E+00   1.1942E+00   4.9854E-09
 693.0   1.5713E+00   1.1878E+00   6.2042E-09
 695.0   1.5757E+00   1.1921E+00   5.3379E-09
 697.0   1.6437E+00   1.2442E+00   5.6347E-09
 699.0   1.6193E+00   1.2263E+00   5.9202E-09
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   16.650
 401.0   1.3919E-01   2.7569E-02   5.6927E-13
 403.0   1.3857E-01   2.6512E-02   1.0357E-13
 405.0   1.3303E-01   2.4611E-02   4.6962E-14
 407.0   1.2840E-01   2.3533E-02   9.6466E-14
 409.0   1.3386E-01   2.4300E-02   1.8359E-13
 411.0   1.3843E-01   2.4802E-02   9.2711E-14
 413.0   1.4134E-01   2.4897E-02   1.8416E-14
 415.0   1.4384E-01   2.4920E-02   4.8437E-14
 417.0   1.4241E-01   2.4528E-02   9.8364E-14
 419.0   1.3345E-01   2.2851E-02   4.8457E-14
 421.0   1.3938E-01   2.3770E-02   3.0317E-14
 423.0   1.3554E-01   2.3051E-02   2.7006E-14
 425.0   1.3595E-01   2.3059E-02   1.1411E-14
 427.0   1.3223E-01   2.2203E-02   8.5497E-14
 429.0   1.1453E-01   1.9037E-02   2.5414E-14
 431.0   1.0957E-01   1.8067E-02   2.0054E-14
 433.0   1.3725E-01   2.2467E-02   4.3234E-14
 435.0   1.3801E-01   2.2439E-02   6.0682E-14
 437.0   1.4413E-01   2.3493E-02   4.4679E-14
 439.0   1.3507E-01   2.2074E-02   1.2289E-14
 441.0   1.4560E-01   2.3972E-02   1.0448E-13
 443.0   1.4996E-01   2.4993E-02   3.9105E-14
 445.0   1.4768E-01   2.4918E-02   1.2994E-13
 447.0   1.5093E-01   2.5772E-02   6.8464E-14
 449.0   1.5902E-01   2.7480E-02   8.1941E-14
 451.0   1.6536E-01   2.8862E-02   1.8834E-13
 453.0   1.5521E-01   2.7309E-02   5.9906E-13
 455.0   1.5935E-01   2.8264E-02   2.8944E-11
 457.0   1.6067E-01   2.8607E-02   3.1385E-10
 459.0   1.5760E-01   2.8167E-02   9.3652E-10
 461.0   1.5842E-01   2.8414E-02   2.3272E-09
 463.0   1.5717E-01   2.8281E-02   2.5628E-09
 465.0   1.5610E-01   2.8180E-02   4.3027E-09
 467.0   1.5652E-01   2.8553E-02   3.6012E-09
 469.0   1.5728E-01   2.8998E-02   3.9386E-09
 471.0   1.5556E-01   2.9045E-02   4.2293E-09
 473.0   1.5618E-01   2.9591E-02   3.1689E-09
 475.0   1.5825E-01   3.0431E-02   2.5665E-09
 477.0   1.5998E-01   3.1227E-02   3.5236E-09
 479.0   1.5961E-01   3.1628E-02   4.2772E-09
 481.0   1.5887E-01   3.1833E-02   2.1258E-09
 483.0   1.5797E-01   3.1870E-02   1.4790E-09
 485.0   1.4371E-01   2.9191E-02   2.4559E-09
 487.0   1.3906E-01   2.8442E-02   2.1240E-09
 489.0   1.5149E-01   3.1195E-02   1.5099E-09
 491.0   1.5145E-01   3.1542E-02   1.4233E-09
 493.0   1.5079E-01   3.1921E-02   1.6510E-09
 495.0   1.5663E-01   3.3713E-02   6.5653E-10
 497.0   1.5185E-01   3.3403E-02   1.5618E-09
 499.0   1.4769E-01   3.3226E-02   5.5815E-10
 501.0   1.4513E-01   3.3150E-02   1.0236E-09
 503.0   1.4511E-01   3.3395E-02   5.0909E-10
 505.0   1.5075E-01   3.4960E-02   6.6582E-10
 507.0   1.5194E-01   3.5687E-02   5.6727E-10
 509.0   1.4996E-01   3.5684E-02   8.0127E-10
 511.0   1.5274E-01   3.6831E-02   3.6690E-10
 513.0   1.4821E-01   3.6224E-02   7.2633E-10
 515.0   1.4662E-01   3.6334E-02   6.3523E-10
 517.0   1.3341E-01   3.4174E-02   7.4384E-10
 519.0   1.3934E-01   3.6946E-02   6.0377E-10
 521.0   1.4766E-01   4.0074E-02   5.9418E-10
 523.0   1.4836E-01   4.0711E-02   5.0111E-10
 525.0   1.4899E-01   4.1346E-02   6.3556E-10
 527.0   1.3944E-01   3.9393E-02   3.5545E-10
 529.0   1.5053E-01   4.3305E-02   5.2670E-10
 531.0   1.5218E-01   4.4600E-02   2.8691E-10
 533.0   1.4361E-01   4.2895E-02   2.9928E-10
 535.0   1.4913E-01   4.5420E-02   2.6130E-10
 537.0   1.5042E-01   4.6729E-02   1.9236E-10
 539.0   1.4897E-01   4.7226E-02   1.8231E-10
 541.0   1.4358E-01   4.6467E-02   1.7280E-10
 543.0   1.4888E-01   4.9195E-02   1.8800E-10
 545.0   1.4983E-01   5.0584E-02   3.0221E-10
 547.0   1.4738E-01   5.0833E-02   2.3277E-10
 549.0   1.4633E-01   5.1591E-02   4.8843E-10
 551.0   1.4863E-01   5.3624E-02   2.6521E-10
 553.0   1.4984E-01   5.5377E-02   4.0451E-10
 555.0   1.4987E-01   5.6784E-02   6.1837E-10
 557.0   1.4712E-01   5.7205E-02   9.9658E-10
 559.0   1.4447E-01   5.7699E-02   1.6630E-09
 561.0   1.4759E-01   6.0291E-02   2.7206E-09
 563.0   1.4771E-01   6.1427E-02   4.1253E-09
 565.0   1.4635E-01   6.1990E-02   6.1524E-09
 567.0   1.4539E-01   6.1317E-02   6.3844E-09
 569.0   1.4615E-01   6.1372E-02   6.6672E-09
 571.0   1.4533E-01   6.1048E-02   7.4026E-09
 573.0   1.4990E-01   6.3292E-02   9.1356E-09
 575.0   1.4692E-01   6.2357E-02   1.0729E-08
 577.0   1.4577E-01   5.9411E-02   6.0136E-09
 579.0   1.4453E-01   5.6632E-02   3.4116E-09
 581.0   1.4587E-01   5.6311E-02   2.9190E-09
 583.0   1.4690E-01   5.7217E-02   3.6796E-09
 585.0   1.4393E-01   5.6568E-02   4.5455E-09
 587.0   1.4046E-01   5.3879E-02   3.2476E-09
 589.0   1.2854E-01   4.8135E-02   2.2094E-09
 591.0   1.3082E-01   4.8977E-02   2.4683E-09
 593.0   1.3414E-01   5.1443E-02   4.1404E-09
