"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 11:26)"
 613.0   8.5499E-01   4.6814E+02
 615.0   8.6481E-01   4.7359E+02
 617.0   8.7652E-01   4.8053E+02
 619.0   8.8831E-01   5.3371E+02
 621.0   9.0522E-01   5.2703E+02
 623.0   9.2730E-01   4.9741E+02
 625.0   9.4957E-01   5.3284E+02
 627.0   9.7219E-01   5.7340E+02
 629.0   9.9498E-01   5.4010E+02
 631.0   1.0182E+00   5.1704E+02
 633.0   1.0420E+00   5.2730E+02
 635.0   1.0659E+00   6.2644E+02
 637.0   1.0723E+00   5.8805E+02
 639.0   1.0787E+00   5.4921E+02
 641.0   1.0781E+00   5.6065E+02
 643.0   1.0704E+00   5.7186E+02
 645.0   1.0626E+00   5.9171E+02
 647.0   1.0994E+00   4.5436E+02
 649.0   1.1365E+00   5.7969E+02
 651.0   1.1772E+00   5.7148E+02
 653.0   1.2214E+00   6.4153E+02
 655.0   1.2660E+00   6.6109E+02
 657.0   1.3461E+00   6.8430E+02
 659.0   1.4269E+00   7.0808E+02
 661.0   1.5203E+00   8.0706E+02
 663.0   1.6265E+00   7.0616E+02
 665.0   1.7334E+00   7.1646E+02
 667.0   1.8038E+00   6.9427E+02
 669.0   1.8746E+00   6.9362E+02
 671.0   1.8844E+00   7.5435E+02
 673.0   1.8333E+00   7.1366E+02
 675.0   1.7821E+00   7.0425E+02
 677.0   1.7454E+00   7.6651E+02
 679.0   1.7088E+00   7.1735E+02
 681.0   1.6511E+00   7.0792E+02
 683.0   1.5725E+00   6.4293E+02
 685.0   1.4942E+00   6.8120E+02
 687.0   1.3984E+00   6.2923E+02
 689.0   1.3034E+00   6.3354E+02
 691.0   1.2330E+00   5.7452E+02
 693.0   1.1871E+00   5.1935E+02
 695.0   1.1413E+00   4.6245E+02
 697.0   1.1156E+00   4.0971E+02
 699.0   1.0898E+00   4.5699E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.085
 401.0   3.4008E+00   1.1181E+03
 403.0   3.4910E+00   1.1244E+03
 405.0   3.5816E+00   1.2139E+03
 407.0   3.6043E+00   1.1959E+03
 409.0   3.6275E+00   1.2398E+03
 411.0   3.6624E+00   1.1053E+03
 413.0   3.7092E+00   1.2202E+03
 415.0   3.7564E+00   1.1986E+03
 417.0   3.7694E+00   1.1215E+03
 419.0   3.7829E+00   1.1686E+03
 421.0   3.7906E+00   1.2261E+03
 423.0   3.7929E+00   1.2239E+03
 425.0   3.7955E+00   1.1592E+03
 427.0   3.8206E+00   1.2089E+03
 429.0   3.8460E+00   1.2590E+03
 431.0   3.8657E+00   1.2088E+03
 433.0   3.8802E+00   1.1764E+03
 435.0   3.8948E+00   1.1868E+03
 437.0   3.8758E+00   1.1817E+03
 439.0   3.8571E+00   1.1614E+03
 441.0   3.8218E+00   1.1453E+03
 443.0   3.7699E+00   1.1820E+03
 445.0   3.7183E+00   1.2459E+03
 447.0   3.6681E+00   1.2273E+03
 449.0   3.6181E+00   1.1424E+03
 451.0   3.5744E+00   1.1694E+03
 453.0   3.5368E+00   1.1562E+03
 455.0   3.4995E+00   1.1072E+03
 457.0   3.4746E+00   9.5338E+02
 459.0   3.4499E+00   8.4975E+02
 461.0   3.4258E+00   7.8041E+02
 463.0   3.4022E+00   7.7502E+02
 465.0   3.3788E+00   7.6076E+02
 467.0   3.3332E+00   7.3812E+02
 469.0   3.2879E+00   6.6590E+02
 471.0   3.2371E+00   7.8690E+02
 473.0   3.1810E+00   7.1439E+02
 475.0   3.1250E+00   6.3215E+02
 477.0   3.0692E+00   6.8711E+02
 479.0   3.0135E+00   7.3869E+02
 481.0   2.9692E+00   8.0001E+02
 483.0   2.9363E+00   7.4060E+02
 485.0   2.9036E+00   6.9446E+02
 487.0   2.8710E+00   8.2516E+02
 489.0   2.8387E+00   8.3487E+02
 491.0   2.7952E+00   8.3621E+02
 493.0   2.7407E+00   9.0147E+02
 495.0   2.6863E+00   8.7402E+02
 497.0   2.6210E+00   9.1430E+02
 499.0   2.5558E+00   8.6514E+02
 501.0   2.5083E+00   8.7191E+02
 503.0   2.4784E+00   9.0634E+02
 505.0   2.4487E+00   9.0972E+02
 507.0   2.4085E+00   9.0965E+02
 509.0   2.3683E+00   9.2046E+02
 511.0   2.3284E+00   9.1655E+02
 513.0   2.2887E+00   9.1065E+02
 515.0   2.2491E+00   9.5081E+02
 517.0   2.1730E+00   9.6256E+02
 519.0   2.0970E+00   9.3883E+02
 521.0   2.0437E+00   9.5311E+02
 523.0   2.0132E+00   9.7431E+02
 525.0   1.9828E+00   9.6056E+02
 527.0   1.9416E+00   9.1779E+02
 529.0   1.9006E+00   9.0817E+02
 531.0   1.8597E+00   8.6232E+02
 533.0   1.8189E+00   8.9118E+02
 535.0   1.7782E+00   8.4432E+02
 537.0   1.7378E+00   8.7753E+02
 539.0   1.6975E+00   7.5556E+02
 541.0   1.6576E+00   7.7913E+02
 543.0   1.6181E+00   7.6798E+02
 545.0   1.5787E+00   6.9635E+02
 547.0   1.5401E+00   7.1707E+02
 549.0   1.5015E+00   6.6080E+02
 551.0   1.4625E+00   6.7918E+02
 553.0   1.4230E+00   6.4263E+02
 555.0   1.3836E+00   6.0501E+02
 557.0   1.3439E+00   5.8203E+02
 559.0   1.3042E+00   6.0311E+02
 561.0   1.2704E+00   4.9446E+02
 563.0   1.2424E+00   5.4101E+02
 565.0   1.2144E+00   4.7644E+02
 567.0   1.2109E+00   5.0653E+02
 569.0   1.2073E+00   4.8468E+02
 571.0   1.1989E+00   5.0381E+02
 573.0   1.1857E+00   4.6738E+02
 575.0   1.1724E+00   4.8505E+02
 577.0   1.2073E+00   4.5099E+02
 579.0   1.2421E+00   4.4941E+02
 581.0   1.2506E+00   4.8747E+02
 583.0   1.2328E+00   5.0965E+02
 585.0   1.2150E+00   4.8718E+02
 587.0   1.2337E+00   4.7281E+02
 589.0   1.2525E+00   5.1275E+02
 591.0   1.2446E+00   4.8458E+02
 593.0   1.2100E+00   4.6725E+02
 595.0   1.1755E+00   4.5336E+02
 597.0   1.1856E+00   4.7185E+02
 599.0   1.1956E+00   4.9220E+02
 601.0   1.2297E+00   4.9427E+02
 603.0   1.2877E+00   5.0564E+02
 605.0   1.3457E+00   5.6647E+02
 607.0   1.3230E+00   5.1876E+02
 609.0   1.3003E+00   5.0910E+02
 611.0   1.2940E+00   5.0043E+02
 613.0   1.3039E+00   4.7120E+02
 615.0   1.3139E+00   4.7667E+02
 617.0   1.3260E+00   4.8364E+02
 619.0   1.3381E+00   5.3685E+02
 621.0   1.3560E+00   5.3022E+02
 623.0   1.3797E+00   5.0067E+02
 625.0   1.4034E+00   5.3617E+02
 627.0   1.4273E+00   5.7679E+02
 629.0   1.4513E+00   5.4357E+02
 631.0   1.4757E+00   5.2058E+02
 633.0   1.5004E+00   5.3091E+02
 635.0   1.5252E+00   6.3011E+02
 637.0   1.5306E+00   5.9174E+02
 639.0   1.5360E+00   5.5292E+02
 641.0   1.5336E+00   5.6435E+02
 643.0   1.5234E+00   5.7553E+02
 645.0   1.5132E+00   5.9534E+02
 647.0   1.5517E+00   4.5811E+02
 649.0   1.5902E+00   5.8355E+02
 651.0   1.6322E+00   5.7547E+02
 653.0   1.6778E+00   6.4563E+02
 655.0   1.7234E+00   6.6532E+02
 657.0   1.8064E+00   6.8872E+02
 659.0   1.8893E+00   7.1268E+02
 661.0   1.9849E+00   8.1187E+02
 663.0   2.0929E+00   7.1118E+02
 665.0   2.2009E+00   7.2167E+02
 667.0   2.2710E+00   6.9960E+02
 669.0   2.3412E+00   6.9906E+02
 671.0   2.3491E+00   7.5977E+02
 673.0   2.2947E+00   7.1891E+02
 675.0   2.2403E+00   7.0934E+02
 677.0   2.2009E+00   7.7157E+02
 679.0   2.1616E+00   7.2236E+02
 681.0   2.1006E+00   7.1287E+02
 683.0   2.0181E+00   6.4778E+02
 685.0   1.9355E+00   6.8593E+02
 687.0   1.8345E+00   6.3385E+02
 689.0   1.7334E+00   6.3799E+02
 691.0   1.6579E+00   5.7886E+02
 693.0   1.6079E+00   5.2364E+02
 695.0   1.5580E+00   4.6666E+02
 697.0   1.5291E+00   4.1388E+02
 699.0   1.5002E+00   4.6112E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.090
 401.0   1.2512E+01   9.0555E+00   1.5297E-09
 403.0   1.2589E+01   9.1091E+00   1.0935E-09
 405.0   1.2212E+01   8.8340E+00   3.0442E-10
 407.0   1.1893E+01   8.6130E+00   7.0723E-10
 409.0   1.2507E+01   9.0677E+00   1.0897E-09
 411.0   1.3052E+01   9.4710E+00   6.9580E-09
 413.0   1.3445E+01   9.7618E+00   2.0751E-09
 415.0   1.3806E+01   1.0030E+01   1.1382E-09
 417.0   1.3781E+01   1.0023E+01   2.0990E-09
 419.0   1.3020E+01   9.4795E+00   7.8977E-10
 421.0   1.3709E+01   9.9935E+00   5.7428E-10
 423.0   1.3434E+01   9.8048E+00   4.1704E-10
 425.0   1.3580E+01   9.9232E+00   8.6142E-10
 427.0   1.3315E+01   9.7365E+00   4.0348E-10
 429.0   1.1623E+01   8.5054E+00   3.0671E-10
 431.0   1.1211E+01   8.2115E+00   1.7107E-09
 433.0   1.4147E+01   1.0369E+01   1.4175E-09
 435.0   1.4335E+01   1.0517E+01   1.0616E-09
 437.0   1.5075E+01   1.1073E+01   1.3848E-09
 439.0   1.4227E+01   1.0464E+01   1.5411E-09
 441.0   1.5439E+01   1.1372E+01   1.2672E-09
 443.0   1.6002E+01   1.1807E+01   9.0393E-10
 445.0   1.5858E+01   1.1720E+01   6.9988E-10
 447.0   1.6309E+01   1.2073E+01   2.7696E-09
 449.0   1.7290E+01   1.2820E+01   2.3408E-09
 451.0   1.8091E+01   1.3434E+01   6.6745E-10
 453.0   1.7086E+01   1.2705E+01   2.3425E-09
 455.0   1.7650E+01   1.3142E+01   2.7817E-09
 457.0   1.7909E+01   1.3349E+01   1.3350E-08
 459.0   1.7676E+01   1.3190E+01   4.1764E-08
 461.0   1.7880E+01   1.3356E+01   8.5148E-08
 463.0   1.7848E+01   1.3345E+01   1.5415E-07
 465.0   1.7836E+01   1.3349E+01   2.5065E-07
 467.0   1.7984E+01   1.3479E+01   2.0915E-07
 469.0   1.8173E+01   1.3639E+01   2.1992E-07
 471.0   1.8072E+01   1.3583E+01   3.4539E-07
 473.0   1.8241E+01   1.3731E+01   3.4881E-07
 475.0   1.8578E+01   1.4007E+01   3.1641E-07
 477.0   1.8878E+01   1.4256E+01   5.1056E-07
 479.0   1.8929E+01   1.4317E+01   3.9546E-07
 481.0   1.8940E+01   1.4345E+01   5.6673E-07
 483.0   1.8935E+01   1.4357E+01   3.5773E-07
 485.0   1.7318E+01   1.3144E+01   2.2088E-07
 487.0   1.6848E+01   1.2802E+01   3.2939E-07
 489.0   1.8450E+01   1.4034E+01   2.0529E-07
 491.0   1.8535E+01   1.4117E+01   1.6112E-07
 493.0   1.8541E+01   1.4145E+01   1.5757E-07
 495.0   1.9346E+01   1.4783E+01   1.0857E-07
 497.0   1.8832E+01   1.4420E+01   8.9190E-08
 499.0   1.8389E+01   1.4110E+01   1.8200E-07
 501.0   1.8150E+01   1.3949E+01   1.2799E-07
 503.0   1.8236E+01   1.4030E+01   1.2953E-07
 505.0   1.9037E+01   1.4663E+01   2.2867E-07
 507.0   1.9271E+01   1.4865E+01   1.9903E-07
 509.0   1.9103E+01   1.4757E+01   1.1807E-07
 511.0   1.9541E+01   1.5117E+01   1.7836E-07
 513.0   1.9041E+01   1.4753E+01   1.1802E-07
 515.0   1.8915E+01   1.4678E+01   1.6192E-07
 517.0   1.7256E+01   1.3431E+01   1.0883E-07
 519.0   1.8065E+01   1.4106E+01   1.0242E-07
 521.0   1.9205E+01   1.5031E+01   2.2592E-07
 523.0   1.9374E+01   1.5185E+01   2.6322E-07
 525.0   1.9536E+01   1.5333E+01   2.2690E-07
 527.0   1.8347E+01   1.4429E+01   2.1711E-07
 529.0   1.9872E+01   1.5660E+01   2.8542E-07
 531.0   2.0155E+01   1.5916E+01   3.8681E-07
 533.0   1.9079E+01   1.5099E+01   5.0221E-07
 535.0   1.9872E+01   1.5761E+01   7.2193E-07
 537.0   2.0102E+01   1.5980E+01   1.0226E-06
 539.0   1.9963E+01   1.5906E+01   1.4345E-06
 541.0   1.9293E+01   1.5410E+01   1.9635E-06
 543.0   2.0055E+01   1.6058E+01   2.8872E-06
 545.0   2.0232E+01   1.6242E+01   4.1306E-06
 547.0   1.9948E+01   1.6056E+01   5.7538E-06
 549.0   1.9848E+01   1.6019E+01   8.0925E-06
 551.0   2.0201E+01   1.6350E+01   1.1710E-05
 553.0   2.0400E+01   1.6561E+01   1.6924E-05
 555.0   2.0435E+01   1.6643E+01   2.4272E-05
 557.0   2.0085E+01   1.6414E+01   3.4326E-05
 559.0   1.9743E+01   1.6192E+01   4.8574E-05
 561.0   2.0200E+01   1.6618E+01   6.8035E-05
 563.0   2.0255E+01   1.6708E+01   8.8819E-05
 565.0   2.0106E+01   1.6630E+01   1.1476E-04
 567.0   2.0075E+01   1.6603E+01   1.1991E-04
 569.0   2.0282E+01   1.6773E+01   1.2671E-04
 571.0   2.0255E+01   1.6759E+01   1.3803E-04
 573.0   2.0967E+01   1.7367E+01   1.6252E-04
 575.0   2.0624E+01   1.7101E+01   1.8181E-04
 577.0   2.0666E+01   1.7057E+01   1.3446E-04
 579.0   2.0686E+01   1.7000E+01   9.9468E-05
 581.0   2.1005E+01   1.7239E+01   9.4304E-05
 583.0   2.1219E+01   1.7439E+01   1.1226E-04
 585.0   2.0852E+01   1.7162E+01   1.2999E-04
 587.0   2.0498E+01   1.6829E+01   1.0896E-04
 589.0   1.8892E+01   1.5473E+01   8.5678E-05
 591.0   1.9306E+01   1.5816E+01   9.4656E-05
 593.0   1.9819E+01   1.6287E+01   1.3318E-04
 595.0   2.0053E+01   1.6533E+01   1.8479E-04
 597.0   2.0363E+01   1.6761E+01   1.7373E-04
 599.0   2.0329E+01   1.6705E+01   1.6055E-04
 601.0   2.0368E+01   1.6668E+01   1.2048E-04
 603.0   2.0652E+01   1.6797E+01   7.4241E-05
 605.0   2.1098E+01   1.7066E+01   4.6274E-05
 607.0   2.0962E+01   1.6980E+01   5.6489E-05
 609.0   2.0786E+01   1.6861E+01   6.8806E-05
 611.0   2.0732E+01   1.6817E+01   7.2999E-05
 613.0   2.0318E+01   1.6459E+01   6.5910E-05
 615.0   2.0087E+01   1.6249E+01   6.0019E-05
 617.0   2.0274E+01   1.6375E+01   5.4829E-05
 619.0   2.0990E+01   1.6928E+01   5.1379E-05
 621.0   2.1030E+01   1.6929E+01   4.4368E-05
 623.0   2.0580E+01   1.6529E+01   3.5665E-05
 625.0   2.0309E+01   1.6276E+01   2.8943E-05
 627.0   2.0349E+01   1.6274E+01   2.3825E-05
 629.0   2.0342E+01   1.6236E+01   1.9564E-05
 631.0   2.0234E+01   1.6118E+01   1.5968E-05
 633.0   2.0324E+01   1.6159E+01   1.3131E-05
 635.0   2.0460E+01   1.6237E+01   1.0837E-05
 637.0   2.0723E+01   1.6435E+01   1.0581E-05
 639.0   2.0842E+01   1.6518E+01   1.0254E-05
 641.0   2.0552E+01   1.6284E+01   1.0405E-05
 643.0   2.0607E+01   1.6330E+01   1.1456E-05
 645.0   2.0409E+01   1.6176E+01   1.2459E-05
 647.0   1.9810E+01   1.5662E+01   8.8841E-06
 649.0   1.9601E+01   1.5460E+01   6.4861E-06
 651.0   1.9771E+01   1.5558E+01   4.7082E-06
 653.0   2.0144E+01   1.5813E+01   3.3800E-06
 655.0   1.8839E+01   1.4755E+01   2.2843E-06
 657.0   1.8233E+01   1.4230E+01   1.2490E-06
 659.0   2.0204E+01   1.5718E+01   8.0935E-07
 661.0   2.0636E+01   1.6002E+01   5.1253E-07
 663.0   2.0643E+01   1.5957E+01   3.5805E-07
 665.0   2.0518E+01   1.5814E+01   2.8446E-07
 667.0   2.0538E+01   1.5802E+01   2.7280E-07
 669.0   2.0616E+01   1.5836E+01   2.6031E-07
 671.0   2.0445E+01   1.5699E+01   2.7336E-07
 673.0   2.0486E+01   1.5746E+01   3.1484E-07
 675.0   2.0548E+01   1.5809E+01   3.5380E-07
