"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 22:32)"
 613.0   7.3737E-01   7.7252E+02
 615.0   7.4534E-01   7.6852E+02
 617.0   7.5513E-01   7.2924E+02
 619.0   7.6504E-01   7.3960E+02
 621.0   7.7897E-01   7.1803E+02
 623.0   7.9699E-01   7.8179E+02
 625.0   8.1516E-01   7.6021E+02
 627.0   8.3366E-01   7.6894E+02
 629.0   8.5226E-01   7.3374E+02
 631.0   8.7131E-01   7.8226E+02
 633.0   8.9079E-01   7.2255E+02
 635.0   9.1040E-01   7.4099E+02
 637.0   9.1682E-01   7.3764E+02
 639.0   9.2325E-01   7.5677E+02
 641.0   9.2373E-01   7.1958E+02
 643.0   9.1818E-01   7.1236E+02
 645.0   9.1264E-01   7.6241E+02
 647.0   9.4291E-01   6.5637E+02
 649.0   9.7341E-01   6.5129E+02
 651.0   1.0074E+00   6.7777E+02
 653.0   1.0449E+00   6.6273E+02
 655.0   1.0826E+00   6.4415E+02
 657.0   1.1491E+00   6.1523E+02
 659.0   1.2162E+00   5.3472E+02
 661.0   1.2924E+00   5.6903E+02
 663.0   1.3779E+00   5.7161E+02
 665.0   1.4639E+00   5.4027E+02
 667.0   1.5205E+00   4.3508E+02
 669.0   1.5772E+00   4.7423E+02
 671.0   1.5859E+00   4.4801E+02
 673.0   1.5462E+00   4.7004E+02
 675.0   1.5066E+00   4.9298E+02
 677.0   1.4790E+00   4.5896E+02
 679.0   1.4515E+00   4.8221E+02
 681.0   1.4075E+00   4.2148E+02
 683.0   1.3472E+00   5.3331E+02
 685.0   1.2870E+00   4.4033E+02
 687.0   1.2138E+00   5.3720E+02
 689.0   1.1410E+00   5.6500E+02
 691.0   1.0883E+00   5.7254E+02
 693.0   1.0555E+00   5.7908E+02
 695.0   1.0227E+00   6.3879E+02
 697.0   1.0076E+00   6.1986E+02
 699.0   9.9256E-01   6.1940E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.035
 401.0   2.6890E+00   1.0881E+03
 403.0   2.7630E+00   1.1328E+03
 405.0   2.8373E+00   1.1610E+03
 407.0   2.8573E+00   1.1677E+03
 409.0   2.8776E+00   1.1097E+03
 411.0   2.9073E+00   1.0941E+03
 413.0   2.9464E+00   1.1124E+03
 415.0   2.9856E+00   1.0868E+03
 417.0   2.9977E+00   1.1465E+03
 419.0   3.0099E+00   1.1682E+03
 421.0   3.0176E+00   1.0895E+03
 423.0   3.0208E+00   1.1500E+03
 425.0   3.0241E+00   1.1343E+03
 427.0   3.0453E+00   1.1035E+03
 429.0   3.0667E+00   1.1284E+03
 431.0   3.0836E+00   1.1791E+03
 433.0   3.0961E+00   1.2225E+03
 435.0   3.1087E+00   1.1399E+03
 437.0   3.0946E+00   1.1396E+03
 439.0   3.0805E+00   1.1540E+03
 441.0   3.0533E+00   1.1367E+03
 443.0   3.0128E+00   1.1600E+03
 445.0   2.9725E+00   1.0976E+03
 447.0   2.9334E+00   1.1327E+03
 449.0   2.8944E+00   1.0867E+03
 451.0   2.8604E+00   1.1828E+03
 453.0   2.8312E+00   1.1848E+03
 455.0   2.8022E+00   9.7013E+02
 457.0   2.7831E+00   7.6170E+02
 459.0   2.7642E+00   6.1684E+02
 461.0   2.7456E+00   5.2460E+02
 463.0   2.7276E+00   4.1711E+02
 465.0   2.7096E+00   3.4557E+02
 467.0   2.6740E+00   4.7043E+02
 469.0   2.6385E+00   4.0830E+02
 471.0   2.5987E+00   4.6421E+02
 473.0   2.5546E+00   4.4939E+02
 475.0   2.5105E+00   4.0804E+02
 477.0   2.4667E+00   4.2240E+02
 479.0   2.4229E+00   4.7518E+02
 481.0   2.3881E+00   4.5951E+02
 483.0   2.3624E+00   4.8259E+02
 485.0   2.3367E+00   5.0502E+02
 487.0   2.3113E+00   5.0354E+02
 489.0   2.2859E+00   4.9996E+02
 491.0   2.2517E+00   5.2112E+02
 493.0   2.2087E+00   5.4895E+02
 495.0   2.1658E+00   5.2526E+02
 497.0   2.1142E+00   6.2342E+02
 499.0   2.0628E+00   5.0004E+02
 501.0   2.0254E+00   5.0970E+02
 503.0   2.0022E+00   6.0868E+02
 505.0   1.9791E+00   5.2407E+02
 507.0   1.9478E+00   5.9415E+02
 509.0   1.9166E+00   6.2718E+02
 511.0   1.8855E+00   6.2389E+02
 513.0   1.8545E+00   6.4451E+02
 515.0   1.8237E+00   6.2511E+02
 517.0   1.7632E+00   6.6531E+02
 519.0   1.7027E+00   6.5360E+02
 521.0   1.6604E+00   6.8077E+02
 523.0   1.6362E+00   6.7906E+02
 525.0   1.6120E+00   7.0276E+02
 527.0   1.5794E+00   7.3748E+02
 529.0   1.5468E+00   7.0314E+02
 531.0   1.5143E+00   7.0991E+02
 533.0   1.4820E+00   7.5150E+02
 535.0   1.4497E+00   7.1400E+02
 537.0   1.4176E+00   7.5915E+02
 539.0   1.3856E+00   7.4695E+02
 541.0   1.3540E+00   7.0465E+02
 543.0   1.3228E+00   7.4066E+02
 545.0   1.2916E+00   7.4993E+02
 547.0   1.2612E+00   7.3319E+02
 549.0   1.2309E+00   7.2204E+02
 551.0   1.2001E+00   7.6669E+02
 553.0   1.1687E+00   7.1377E+02
 555.0   1.1374E+00   7.3283E+02
 557.0   1.1059E+00   7.4905E+02
 559.0   1.0743E+00   6.9256E+02
 561.0   1.0474E+00   7.3352E+02
 563.0   1.0251E+00   7.2077E+02
 565.0   1.0029E+00   7.0603E+02
 567.0   1.0004E+00   6.9757E+02
 569.0   9.9793E-01   7.2811E+02
 571.0   9.9169E-01   6.9482E+02
 573.0   9.8168E-01   7.1884E+02
 575.0   9.7169E-01   7.1357E+02
 577.0   1.0005E+00   7.2806E+02
 579.0   1.0293E+00   7.6801E+02
 581.0   1.0375E+00   7.4736E+02
 583.0   1.0250E+00   6.8609E+02
 585.0   1.0125E+00   7.2074E+02
 587.0   1.0297E+00   7.5179E+02
 589.0   1.0468E+00   7.5390E+02
 591.0   1.0431E+00   7.5107E+02
 593.0   1.0183E+00   7.5560E+02
 595.0   9.9364E-01   7.3748E+02
 597.0   1.0065E+00   7.4863E+02
 599.0   1.0194E+00   6.9244E+02
 601.0   1.0506E+00   7.8013E+02
 603.0   1.0999E+00   7.9519E+02
 605.0   1.1492E+00   7.7254E+02
 607.0   1.1316E+00   7.7429E+02
 609.0   1.1141E+00   7.9111E+02
 611.0   1.1095E+00   7.5126E+02
 613.0   1.1177E+00   7.7512E+02
 615.0   1.1259E+00   7.7114E+02
 617.0   1.1361E+00   7.3188E+02
 619.0   1.1464E+00   7.4226E+02
 621.0   1.1613E+00   7.2074E+02
 623.0   1.1808E+00   7.8455E+02
 625.0   1.2003E+00   7.6303E+02
 627.0   1.2201E+00   7.7182E+02
 629.0   1.2399E+00   7.3668E+02
 631.0   1.2601E+00   7.8526E+02
 633.0   1.2806E+00   7.2560E+02
 635.0   1.3011E+00   7.4410E+02
 637.0   1.3068E+00   7.4077E+02
 639.0   1.3126E+00   7.5992E+02
 641.0   1.3117E+00   7.2273E+02
 643.0   1.3041E+00   7.1547E+02
 645.0   1.2965E+00   7.6551E+02
 647.0   1.3285E+00   6.5955E+02
 649.0   1.3604E+00   6.5457E+02
 651.0   1.3959E+00   6.8115E+02
 653.0   1.4348E+00   6.6622E+02
 655.0   1.4738E+00   6.4775E+02
 657.0   1.5433E+00   6.1898E+02
 659.0   1.6128E+00   5.3860E+02
 661.0   1.6914E+00   5.7308E+02
 663.0   1.7790E+00   5.7583E+02
 665.0   1.8666E+00   5.4462E+02
 667.0   1.9233E+00   4.3946E+02
 669.0   1.9800E+00   4.7869E+02
 671.0   1.9870E+00   4.5242E+02
 673.0   1.9444E+00   4.7434E+02
 675.0   1.9017E+00   4.9719E+02
 677.0   1.8718E+00   4.6313E+02
 679.0   1.8419E+00   4.8639E+02
 681.0   1.7949E+00   4.3088E+02
 683.0   1.7309E+00   5.3742E+02
 685.0   1.6670E+00   4.4433E+02
 687.0   1.5891E+00   5.4118E+02
 689.0   1.5112E+00   5.6888E+02
 691.0   1.4542E+00   5.7636E+02
 693.0   1.4181E+00   5.8288E+02
 695.0   1.3821E+00   6.4255E+02
 697.0   1.3648E+00   6.2361E+02
 699.0   1.3475E+00   6.2314E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.040
 401.0   1.2621E+01   9.0872E+00   3.1281E-09
 403.0   1.2697E+01   9.1377E+00   2.9810E-09
 405.0   1.2315E+01   8.8587E+00   2.3622E-09
 407.0   1.1992E+01   8.6363E+00   2.6001E-09
 409.0   1.2611E+01   9.0914E+00   1.8442E-09
 411.0   1.3159E+01   9.4945E+00   4.4530E-09
 413.0   1.3555E+01   9.7845E+00   3.8397E-09
 415.0   1.3917E+01   1.0052E+01   3.9717E-09
 417.0   1.3891E+01   1.0044E+01   2.1901E-09
 419.0   1.3123E+01   9.4993E+00   1.7303E-09
 421.0   1.3816E+01   1.0014E+01   3.1430E-09
 423.0   1.3539E+01   9.8249E+00   2.1483E-09
 425.0   1.3685E+01   9.9434E+00   5.3519E-09
 427.0   1.3416E+01   9.7556E+00   5.2196E-09
 429.0   1.1711E+01   8.5215E+00   1.7803E-09
 431.0   1.1295E+01   8.2266E+00   1.1058E-09
 433.0   1.4252E+01   1.0388E+01   2.8614E-10
 435.0   1.4440E+01   1.0535E+01   6.2928E-09
 437.0   1.5185E+01   1.1093E+01   3.8837E-09
 439.0   1.4329E+01   1.0483E+01   3.9863E-09
 441.0   1.5549E+01   1.1394E+01   2.1522E-09
 443.0   1.6116E+01   1.1830E+01   2.8256E-09
 445.0   1.5969E+01   1.1744E+01   3.4801E-09
 447.0   1.6422E+01   1.2100E+01   3.2229E-09
 449.0   1.7409E+01   1.2850E+01   6.9736E-09
 451.0   1.8214E+01   1.3466E+01   4.1712E-09
 453.0   1.7202E+01   1.2737E+01   1.5482E-09
 455.0   1.7768E+01   1.3175E+01   3.4575E-08
 457.0   1.8027E+01   1.3383E+01   2.8559E-07
 459.0   1.7792E+01   1.3225E+01   1.4754E-06
 461.0   1.7995E+01   1.3391E+01   3.2250E-06
 463.0   1.7962E+01   1.3380E+01   6.7779E-06
 465.0   1.7948E+01   1.3385E+01   5.8652E-06
 467.0   1.8097E+01   1.3516E+01   1.1335E-05
 469.0   1.8285E+01   1.3677E+01   9.0724E-06
 471.0   1.8183E+01   1.3623E+01   8.5137E-06
 473.0   1.8351E+01   1.3773E+01   8.1358E-06
 475.0   1.8689E+01   1.4051E+01   7.9118E-06
 477.0   1.8990E+01   1.4302E+01   7.1006E-06
 479.0   1.9039E+01   1.4365E+01   9.0654E-06
 481.0   1.9049E+01   1.4394E+01   6.1226E-06
 483.0   1.9043E+01   1.4407E+01   8.3352E-06
 485.0   1.7415E+01   1.3191E+01   7.8887E-06
 487.0   1.6942E+01   1.2848E+01   5.8755E-06
 489.0   1.8551E+01   1.4085E+01   5.9355E-06
 491.0   1.8635E+01   1.4169E+01   5.8691E-06
 493.0   1.8640E+01   1.4199E+01   7.5913E-06
 495.0   1.9448E+01   1.4842E+01   6.8690E-06
 497.0   1.8930E+01   1.4479E+01   6.5341E-06
 499.0   1.8484E+01   1.4171E+01   3.7598E-06
 501.0   1.8243E+01   1.4011E+01   4.6110E-06
 503.0   1.8327E+01   1.4093E+01   4.2083E-06
 505.0   1.9131E+01   1.4729E+01   3.7684E-06
 507.0   1.9365E+01   1.4933E+01   4.1292E-06
 509.0   1.9195E+01   1.4826E+01   4.2777E-06
 511.0   1.9633E+01   1.5189E+01   5.4423E-06
 513.0   1.9130E+01   1.4824E+01   5.4674E-06
 515.0   1.9002E+01   1.4750E+01   4.3629E-06
 517.0   1.7334E+01   1.3500E+01   3.8919E-06
 519.0   1.8147E+01   1.4183E+01   3.9536E-06
 521.0   1.9290E+01   1.5116E+01   4.0290E-06
 523.0   1.9460E+01   1.5273E+01   3.4219E-06
 525.0   1.9620E+01   1.5423E+01   4.3398E-06
 527.0   1.8426E+01   1.4516E+01   4.9349E-06
 529.0   1.9956E+01   1.5756E+01   5.3919E-06
 531.0   2.0239E+01   1.6016E+01   6.0471E-06
 533.0   1.9158E+01   1.5196E+01   3.0487E-06
 535.0   1.9953E+01   1.5865E+01   4.4397E-06
 537.0   2.0183E+01   1.6088E+01   6.5387E-06
 539.0   2.0042E+01   1.6017E+01   5.5375E-06
 541.0   1.9368E+01   1.5519E+01   5.7448E-06
 543.0   2.0133E+01   1.6175E+01   7.7094E-06
 545.0   2.0310E+01   1.6363E+01   6.2626E-06
 547.0   2.0023E+01   1.6177E+01   8.7914E-06
 549.0   1.9922E+01   1.6142E+01   7.6951E-06
 551.0   2.0275E+01   1.6479E+01   7.9382E-06
 553.0   2.0474E+01   1.6695E+01   1.1041E-05
 555.0   2.0508E+01   1.6781E+01   1.2270E-05
 557.0   2.0157E+01   1.6552E+01   1.5057E-05
 559.0   1.9812E+01   1.6332E+01   1.1972E-05
 561.0   2.0270E+01   1.6764E+01   1.4254E-05
 563.0   2.0324E+01   1.6857E+01   1.5222E-05
 565.0   2.0174E+01   1.6780E+01   2.5454E-05
 567.0   2.0140E+01   1.6751E+01   2.4472E-05
 569.0   2.0346E+01   1.6921E+01   2.2364E-05
 571.0   2.0317E+01   1.6904E+01   4.4946E-05
 573.0   2.1030E+01   1.7516E+01   3.0904E-05
 575.0   2.0683E+01   1.7246E+01   3.1856E-05
 577.0   2.0722E+01   1.7194E+01   2.7779E-05
 579.0   2.0738E+01   1.7128E+01   1.4144E-05
 581.0   2.1055E+01   1.7363E+01   1.0966E-05
 583.0   2.1267E+01   1.7560E+01   2.7144E-05
 585.0   2.0897E+01   1.7275E+01   1.6171E-05
 587.0   2.0539E+01   1.6931E+01   1.2694E-05
 589.0   1.8927E+01   1.5559E+01   1.4239E-05
 591.0   1.9338E+01   1.5898E+01   1.1088E-05
 593.0   1.9850E+01   1.6364E+01   1.4538E-05
 595.0   2.0080E+01   1.6603E+01   1.4933E-05
 597.0   2.0387E+01   1.6817E+01   1.4384E-05
 599.0   2.0348E+01   1.6747E+01   1.1140E-05
 601.0   2.0384E+01   1.6700E+01   5.8142E-06
 603.0   2.0664E+01   1.6824E+01   5.7969E-06
 605.0   2.1108E+01   1.7087E+01   4.2745E-06
 607.0   2.0970E+01   1.6998E+01   5.6909E-06
 609.0   2.0793E+01   1.6877E+01   4.0086E-06
 611.0   2.0736E+01   1.6831E+01   9.8418E-06
 613.0   2.0321E+01   1.6471E+01   3.2004E-06
 615.0   2.0088E+01   1.6261E+01   5.7281E-06
 617.0   2.0273E+01   1.6385E+01   1.0115E-05
 619.0   2.0987E+01   1.6938E+01   6.9996E-06
 621.0   2.1026E+01   1.6937E+01   5.0939E-06
 623.0   2.0574E+01   1.6536E+01   4.1025E-06
 625.0   2.0301E+01   1.6281E+01   4.8483E-06
 627.0   2.0339E+01   1.6278E+01   5.1814E-06
 629.0   2.0331E+01   1.6239E+01   5.6377E-06
 631.0   2.0222E+01   1.6121E+01   3.2051E-06
 633.0   2.0309E+01   1.6160E+01   3.7451E-06
 635.0   2.0444E+01   1.6238E+01   4.4759E-06
 637.0   2.0705E+01   1.6433E+01   3.2947E-06
 639.0   2.0822E+01   1.6513E+01   3.6011E-06
 641.0   2.0531E+01   1.6278E+01   4.2043E-06
 643.0   2.0583E+01   1.6322E+01   3.0325E-06
 645.0   2.0384E+01   1.6166E+01   3.1568E-06
 647.0   1.9784E+01   1.5652E+01   3.8258E-06
 649.0   1.9574E+01   1.5449E+01   4.5515E-06
 651.0   1.9742E+01   1.5545E+01   3.7761E-06
 653.0   2.0113E+01   1.5797E+01   4.1222E-06
 655.0   1.8808E+01   1.4738E+01   4.5395E-06
 657.0   1.8201E+01   1.4213E+01   4.3192E-06
 659.0   2.0167E+01   1.5697E+01   4.8300E-06
 661.0   2.0596E+01   1.5979E+01   4.0002E-06
 663.0   2.0602E+01   1.5933E+01   4.8426E-06
 665.0   2.0476E+01   1.5789E+01   5.2112E-06
 667.0   2.0495E+01   1.5777E+01   5.6321E-06
 669.0   2.0570E+01   1.5809E+01   4.2721E-06
 671.0   2.0398E+01   1.5673E+01   4.7058E-06
 673.0   2.0438E+01   1.5718E+01   4.6444E-06
 675.0   2.0499E+01   1.5781E+01   5.4487E-06
