"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 02:44)"
 605.0   1.4063E+00  -2.6600E+00
 607.0   1.3739E+00  -2.6021E+00
 609.0   1.3416E+00  -2.5443E+00
 611.0   1.3329E+00  -2.5272E+00
 613.0   1.3478E+00  -2.5507E+00
 615.0   1.3627E+00  -2.5744E+00
 617.0   1.3796E+00  -2.6017E+00
 619.0   1.3966E+00  -2.6292E+00
 621.0   1.4218E+00  -2.6716E+00
 623.0   1.4552E+00  -2.7288E+00
 625.0   1.4888E+00  -2.7862E+00
 627.0   1.5226E+00  -2.8438E+00
 629.0   1.5563E+00  -2.9014E+00
 631.0   1.5905E+00  -2.9597E+00
 633.0   1.6251E+00  -3.0186E+00
 635.0   1.6597E+00  -3.0774E+00
 637.0   1.6653E+00  -3.0860E+00
 639.0   1.6710E+00  -3.0946E+00
 641.0   1.6665E+00  -3.0852E+00
 643.0   1.6517E+00  -3.0579E+00
 645.0   1.6370E+00  -3.0307E+00
 647.0   1.6906E+00  -3.1232E+00
 649.0   1.7443E+00  -3.2157E+00
 651.0   1.8016E+00  -3.3132E+00
 653.0   1.8625E+00  -3.4158E+00
 655.0   1.9234E+00   8.6730E+00
 657.0   2.0364E+00   8.1169E+01
 659.0   2.1499E+00   6.9978E+01
 661.0   2.2835E+00   1.1123E+02
 663.0   2.4371E+00   2.4565E+02
 665.0   2.5909E+00   3.4850E+02
 667.0   2.6917E+00   4.1170E+02
 669.0   2.7926E+00   4.8413E+02
 671.0   2.8038E+00   3.8135E+02
 673.0   2.7254E+00   3.7748E+02
 675.0   2.6471E+00   3.9040E+02
 677.0   2.5885E+00   4.0967E+02
 679.0   2.5301E+00   3.7506E+02
 681.0   2.4400E+00   3.1130E+02
 683.0   2.3181E+00   6.7636E+01
 685.0   2.1966E+00   1.1767E+02
 687.0   2.0458E+00   2.4851E+01
 689.0   1.8965E+00  -3.4768E+00
 691.0   1.7826E+00  -3.3040E+00
 693.0   1.7039E+00  -3.1848E+00
 695.0   1.6253E+00  -3.0604E+00
 697.0   1.5727E+00  -2.9772E+00
 699.0   1.5201E+00  -2.8920E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.195
 401.0   5.0247E+00   1.6420E+03
 403.0   5.1285E+00   1.6518E+03
 405.0   5.2337E+00   1.6790E+03
 407.0   5.2432E+00   1.6847E+03
 409.0   5.2542E+00   1.6245E+03
 411.0   5.2829E+00   1.6011E+03
 413.0   5.3294E+00   1.5982E+03
 415.0   5.3771E+00   1.6428E+03
 417.0   5.3776E+00   1.6775E+03
 419.0   5.3793E+00   1.7005E+03
 421.0   5.3741E+00   1.6925E+03
 423.0   5.3621E+00   1.7038E+03
 425.0   5.3513E+00   1.6760E+03
 427.0   5.3739E+00   1.6009E+03
 429.0   5.3976E+00   1.6879E+03
 431.0   5.4142E+00   1.6806E+03
 433.0   5.4240E+00   1.7246E+03
 435.0   5.4346E+00   1.6465E+03
 437.0   5.3980E+00   1.6433E+03
 439.0   5.3623E+00   1.6435E+03
 441.0   5.3034E+00   1.6697E+03
 443.0   5.2213E+00   1.7049E+03
 445.0   5.1400E+00   1.7215E+03
 447.0   5.0600E+00   1.6854E+03
 449.0   4.9809E+00   1.6777E+03
 451.0   4.9105E+00   1.6876E+03
 453.0   4.8489E+00   1.6401E+03
 455.0   4.7880E+00   1.5289E+03
 457.0   4.7441E+00   1.3154E+03
 459.0   4.7010E+00   1.1401E+03
 461.0   4.6586E+00   1.0919E+03
 463.0   4.6170E+00   1.1241E+03
 465.0   4.5761E+00   1.0077E+03
 467.0   4.5038E+00   1.0903E+03
 469.0   4.4320E+00   1.1523E+03
 471.0   4.3529E+00   1.0252E+03
 473.0   4.2665E+00   1.1070E+03
 475.0   4.1806E+00   1.0140E+03
 477.0   4.0955E+00   9.0019E+02
 479.0   4.0110E+00   9.5260E+02
 481.0   3.9431E+00   1.0714E+03
 483.0   3.8918E+00   1.0373E+03
 485.0   3.8410E+00   1.0675E+03
 487.0   3.7908E+00   9.7256E+02
 489.0   3.7412E+00   1.0124E+03
 491.0   3.6761E+00   9.8330E+02
 493.0   3.5956E+00   8.6998E+02
 495.0   3.5155E+00   9.4512E+02
 497.0   3.4200E+00   8.6238E+02
 499.0   3.3250E+00   7.6647E+02
 501.0   3.2551E+00   8.0334E+02
 503.0   3.2102E+00   7.4322E+02
 505.0   3.1658E+00   7.4853E+02
 507.0   3.1063E+00   7.8212E+02
 509.0   3.0472E+00   6.5980E+02
 511.0   2.9886E+00   6.4581E+02
 513.0   2.9303E+00   5.6560E+02
 515.0   2.8724E+00   6.2781E+02
 517.0   2.7639E+00   4.7979E+02
 519.0   2.6557E+00   4.5380E+02
 521.0   2.5800E+00   3.5888E+02
 523.0   2.5367E+00   3.9147E+02
 525.0   2.4937E+00   3.1747E+02
 527.0   2.4353E+00   2.8387E+02
 529.0   2.3772E+00   2.6754E+02
 531.0   2.3194E+00   2.3942E+02
 533.0   2.2619E+00   1.9024E+02
 535.0   2.2047E+00   2.0822E+02
 537.0   2.1479E+00   1.3068E+02
 539.0   2.0913E+00   8.8469E+00
 541.0   2.0353E+00   1.4701E+02
 543.0   1.9799E+00   2.0404E+00
 545.0   1.9247E+00   1.9870E+00
 547.0   1.8705E+00   1.9342E+00
 549.0   1.8164E+00   9.9594E+00
 551.0   1.7621E+00   1.8286E+00
 553.0   1.7075E+00   1.7751E+00
 555.0   1.6531E+00   1.7218E+00
 557.0   1.5985E+00   1.6681E+00
 559.0   1.5441E+00   1.6146E+00
 561.0   1.4979E+00   1.5689E+00
 563.0   1.4600E+00   1.5312E+00
 565.0   1.4222E+00   1.4935E+00
 567.0   1.4181E+00   1.4888E+00
 569.0   1.4142E+00   1.4841E+00
 571.0   1.4030E+00   1.4725E+00
 573.0   1.3844E+00   1.4539E+00
 575.0   1.3660E+00   1.4354E+00
 577.0   1.4142E+00   1.4820E+00
 579.0   1.4626E+00   1.5287E+00
 581.0   1.4727E+00   1.5382E+00
 583.0   1.4445E+00   1.5106E+00
 585.0   1.4164E+00   1.4831E+00
 587.0   1.4389E+00   1.5046E+00
 589.0   1.4614E+00   1.5263E+00
 591.0   1.4455E+00   1.5104E+00
 593.0   1.3911E+00   1.4569E+00
 595.0   1.3367E+00   1.4035E+00
 597.0   1.3410E+00   1.4070E+00
 599.0   1.3453E+00   1.4106E+00
 601.0   1.3856E+00   1.4492E+00
 603.0   1.4616E+00   1.5226E+00
 605.0   1.5378E+00   1.5959E+00
 607.0   1.5050E+00   1.5638E+00
 609.0   1.4723E+00   1.5318E+00
 611.0   1.4630E+00   1.5226E+00
 613.0   1.4772E+00   1.5363E+00
 615.0   1.4915E+00   1.5501E+00
 617.0   1.5078E+00   1.5658E+00
 619.0   1.5241E+00   1.5816E+00
 621.0   1.5486E+00   1.6052E+00
 623.0   1.5813E+00   1.6366E+00
 625.0   1.6140E+00   1.6680E+00
 627.0   1.6470E+00   1.6996E+00
 629.0   1.6800E+00   1.7312E+00
 631.0   1.7134E+00   1.7632E+00
 633.0   1.7472E+00   1.7956E+00
 635.0   1.7810E+00   1.8280E+00
 637.0   1.7860E+00   1.8324E+00
 639.0   1.7910E+00   1.8370E+00
 641.0   1.7859E+00   1.8318E+00
 643.0   1.7707E+00   1.8169E+00
 645.0   1.7556E+00   1.8020E+00
 647.0   1.8081E+00   1.8522E+00
 649.0   1.8608E+00   1.9025E+00
 651.0   1.9169E+00   1.9562E+00
 653.0   1.9767E+00   2.0133E+00
 655.0   2.0365E+00   1.4262E+01
 657.0   2.1480E+00   8.7052E+01
 659.0   2.2595E+00   7.8275E+01
 661.0   2.3907E+00   1.2638E+02
 663.0   2.5415E+00   2.5799E+02
 665.0   2.6924E+00   3.6807E+02
 667.0   2.7912E+00   4.3338E+02
 669.0   2.8901E+00   4.9193E+02
 671.0   2.9006E+00   4.2930E+02
 673.0   2.8228E+00   3.9080E+02
 675.0   2.7450E+00   4.0509E+02
 677.0   2.6868E+00   4.1821E+02
 679.0   2.6287E+00   3.8217E+02
 681.0   2.5394E+00   3.1817E+02
 683.0   2.4191E+00   1.5913E+02
 685.0   2.2988E+00   1.3655E+02
 687.0   2.1504E+00   3.0725E+01
 689.0   2.0021E+00   2.0290E+00
 691.0   1.8888E+00   1.9185E+00
 693.0   1.8104E+00   1.8405E+00
 695.0   1.7321E+00   1.7625E+00
 697.0   1.6795E+00   1.7092E+00
 699.0   1.6270E+00   1.6560E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.200
 401.0   1.2577E+01   8.3683E+00   2.7818E-14
 403.0   1.2657E+01   8.4360E+00   2.6498E-14
 405.0   1.2279E+01   8.1979E+00   3.5983E-14
 407.0   1.1958E+01   7.9987E+00   1.4805E-14
 409.0   1.2575E+01   8.4269E+00   4.3496E-14
 411.0   1.3123E+01   8.8097E+00   1.0664E-13
 413.0   1.3518E+01   9.0899E+00   8.8500E-14
 415.0   1.3881E+01   9.3495E+00   3.4852E-14
 417.0   1.3855E+01   9.3472E+00   1.1378E-14
 419.0   1.3089E+01   8.8447E+00   1.0910E-14
 421.0   1.3780E+01   9.3279E+00   5.7309E-14
 423.0   1.3503E+01   9.1544E+00   2.8420E-14
 425.0   1.3648E+01   9.2677E+00   1.8628E-14
 427.0   1.3380E+01   9.0993E+00   1.9604E-13
 429.0   1.1680E+01   7.9539E+00   3.1690E-14
 431.0   1.1264E+01   7.6835E+00   1.0143E-14
 433.0   1.4213E+01   9.7072E+00   1.5001E-14
 435.0   1.4401E+01   9.8497E+00   8.0818E-14
 437.0   1.5142E+01   1.0371E+01   4.5119E-14
 439.0   1.4288E+01   9.8003E+00   5.4894E-14
 441.0   1.5503E+01   1.0648E+01   2.1148E-14
 443.0   1.6064E+01   1.1050E+01   3.2534E-14
 445.0   1.5915E+01   1.0963E+01   1.6921E-14
 447.0   1.6365E+01   1.1288E+01   4.1179E-14
 449.0   1.7345E+01   1.1981E+01   1.8336E-14
 451.0   1.8144E+01   1.2549E+01   2.5821E-14
 453.0   1.7133E+01   1.1865E+01   8.2329E-14
 455.0   1.7694E+01   1.2270E+01   3.5269E-13
 457.0   1.7951E+01   1.2462E+01   3.1436E-12
 459.0   1.7715E+01   1.2313E+01   1.0173E-11
 461.0   1.7915E+01   1.2467E+01   1.3541E-11
 463.0   1.7880E+01   1.2457E+01   2.9924E-11
 465.0   1.7865E+01   1.2461E+01   3.7524E-11
 467.0   1.8009E+01   1.2576E+01   4.7052E-11
 469.0   1.8194E+01   1.2720E+01   5.3674E-11
 471.0   1.8088E+01   1.2661E+01   6.0405E-11
 473.0   1.8252E+01   1.2791E+01   6.5400E-11
 475.0   1.8584E+01   1.3038E+01   7.2965E-11
 477.0   1.8879E+01   1.3260E+01   8.0974E-11
 479.0   1.8924E+01   1.3307E+01   9.1402E-11
 481.0   1.8931E+01   1.3326E+01   8.0959E-11
 483.0   1.8922E+01   1.3333E+01   7.5699E-11
 485.0   1.7302E+01   1.2204E+01   7.5909E-11
 487.0   1.6829E+01   1.1883E+01   8.5148E-11
 489.0   1.8425E+01   1.3022E+01   9.8764E-11
 491.0   1.8505E+01   1.3092E+01   1.2627E-10
 493.0   1.8504E+01   1.3106E+01   1.7169E-10
 495.0   1.9302E+01   1.3685E+01   2.4556E-10
 497.0   1.8782E+01   1.3331E+01   3.6084E-10
 499.0   1.8333E+01   1.3027E+01   5.8081E-10
 501.0   1.8089E+01   1.2866E+01   8.5795E-10
 503.0   1.8170E+01   1.2936E+01   1.1312E-09
 505.0   1.8963E+01   1.3513E+01   1.5660E-09
 507.0   1.9191E+01   1.3688E+01   2.3505E-09
 509.0   1.9018E+01   1.3578E+01   3.4871E-09
 511.0   1.9447E+01   1.3897E+01   5.3491E-09
 513.0   1.8944E+01   1.3550E+01   7.8036E-09
 515.0   1.8812E+01   1.3469E+01   1.1602E-08
 517.0   1.7153E+01   1.2295E+01   2.2547E-08
 519.0   1.7947E+01   1.2880E+01   5.0299E-08
 521.0   1.9070E+01   1.3701E+01   9.1146E-08
 523.0   1.9233E+01   1.3830E+01   1.2502E-07
 525.0   1.9386E+01   1.3952E+01   1.7115E-07
 527.0   1.8200E+01   1.3111E+01   2.4313E-07
 529.0   1.9704E+01   1.4209E+01   3.9770E-07
 531.0   1.9976E+01   1.4419E+01   6.0848E-07
 533.0   1.8901E+01   1.3657E+01   8.6767E-07
 535.0   1.9678E+01   1.4232E+01   1.3591E-06
 537.0   1.9897E+01   1.4405E+01   2.0643E-06
 539.0   1.9749E+01   1.4312E+01   3.0725E-06
 541.0   1.9077E+01   1.3840E+01   4.4373E-06
 543.0   1.9821E+01   1.4394E+01   6.8707E-06
 545.0   1.9986E+01   1.4529E+01   1.0312E-05
 547.0   1.9695E+01   1.4332E+01   1.5053E-05
 549.0   1.9585E+01   1.4267E+01   2.2147E-05
 551.0   1.9921E+01   1.4528E+01   3.3450E-05
 553.0   2.0105E+01   1.4679E+01   5.0301E-05
 555.0   2.0127E+01   1.4711E+01   7.4955E-05
 557.0   1.9769E+01   1.4467E+01   1.0992E-04
 559.0   1.9418E+01   1.4227E+01   1.6107E-04
 561.0   1.9854E+01   1.4563E+01   2.3179E-04
 563.0   1.9897E+01   1.4610E+01   3.0839E-04
 565.0   1.9739E+01   1.4509E+01   4.0573E-04
 567.0   1.9706E+01   1.4492E+01   4.2110E-04
 569.0   1.9908E+01   1.4646E+01   4.4166E-04
 571.0   1.9877E+01   1.4632E+01   4.8196E-04
 573.0   2.0570E+01   1.5153E+01   5.7361E-04
 575.0   2.0228E+01   1.4911E+01   6.4805E-04
 577.0   2.0283E+01   1.4945E+01   4.6051E-04
 579.0   2.0315E+01   1.4963E+01   3.2679E-04
 581.0   2.0631E+01   1.5199E+01   3.0936E-04
 583.0   2.0834E+01   1.5361E+01   3.8303E-04
 585.0   2.0467E+01   1.5102E+01   4.6091E-04
 587.0   2.0126E+01   1.4850E+01   3.8651E-04
 589.0   1.8555E+01   1.3691E+01   3.0366E-04
 591.0   1.8958E+01   1.3997E+01   3.4919E-04
 593.0   1.9451E+01   1.4378E+01   5.3247E-04
 595.0   1.9667E+01   1.4556E+01   8.0013E-04
 597.0   1.9976E+01   1.4788E+01   7.9391E-04
 599.0   1.9946E+01   1.4769E+01   7.7386E-04
 601.0   1.9996E+01   1.4801E+01   5.8462E-04
 603.0   2.0293E+01   1.5008E+01   3.4557E-04
 605.0   2.0748E+01   1.5333E+01   2.0596E-04
 607.0   2.0607E+01   1.5241E+01   2.5920E-04
 609.0   2.0428E+01   1.5119E+01   3.2540E-04
 611.0   2.0372E+01   1.5084E+01   3.4674E-04
 613.0   1.9968E+01   1.4786E+01   3.0638E-04
 615.0   1.9743E+01   1.4621E+01   2.7294E-04
 617.0   1.9928E+01   1.4760E+01   2.4481E-04
 619.0   2.0635E+01   1.5285E+01   2.2513E-04
 621.0   2.0679E+01   1.5317E+01   1.8918E-04
 623.0   2.0241E+01   1.4991E+01   1.4661E-04
 625.0   1.9979E+01   1.4796E+01   1.1459E-04
 627.0   2.0022E+01   1.4827E+01   9.0792E-05
 629.0   2.0019E+01   1.4824E+01   7.1751E-05
 631.0   1.9917E+01   1.4748E+01   5.6283E-05
 633.0   2.0009E+01   1.4815E+01   4.4474E-05
 635.0   2.0146E+01   1.4917E+01   3.5219E-05
 637.0   2.0405E+01   1.5112E+01   3.4465E-05
 639.0   2.0522E+01   1.5203E+01   3.3461E-05
 641.0   2.0236E+01   1.4995E+01   3.4240E-05
 643.0   2.0286E+01   1.5039E+01   3.8270E-05
 645.0   2.0089E+01   1.4898E+01   4.2252E-05
 647.0   1.9504E+01   1.4462E+01   2.8267E-05
 649.0   1.9303E+01   1.4311E+01   1.9283E-05
 651.0   1.9475E+01   1.4437E+01   1.3063E-05
 653.0   1.9847E+01   1.4711E+01   8.7049E-06
 655.0   1.8565E+01   1.3759E+01   5.3252E-06
 657.0   1.7975E+01   1.3317E+01   2.3231E-06
 659.0   1.9925E+01   1.4756E+01   1.1612E-06
 661.0   2.0358E+01   1.5071E+01   4.6631E-07
 663.0   2.0372E+01   1.5077E+01   1.6025E-07
 665.0   2.0254E+01   1.4986E+01   5.5090E-08
