"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 23:29)"
 613.0   1.3940E+00   7.6387E+02
 615.0   1.4119E+00   8.5214E+02
 617.0   1.4319E+00   7.9805E+02
 619.0   1.4520E+00   8.4183E+02
 621.0   1.4818E+00   8.0364E+02
 623.0   1.5213E+00   7.7395E+02
 625.0   1.5610E+00   7.5824E+02
 627.0   1.6012E+00   7.4867E+02
 629.0   1.6416E+00   7.5044E+02
 631.0   1.6825E+00   7.2322E+02
 633.0   1.7239E+00   7.2171E+02
 635.0   1.7655E+00   7.0995E+02
 637.0   1.7717E+00   7.0059E+02
 639.0   1.7781E+00   7.1672E+02
 641.0   1.7726E+00   6.6571E+02
 643.0   1.7552E+00   7.1185E+02
 645.0   1.7383E+00   6.9808E+02
 647.0   1.8021E+00   7.2513E+02
 649.0   1.8663E+00   6.8855E+02
 651.0   1.9343E+00   6.1904E+02
 653.0   2.0062E+00   5.8409E+02
 655.0   2.0782E+00   5.9066E+02
 657.0   2.2132E+00   5.3178E+02
 659.0   2.3489E+00   5.4205E+02
 661.0   2.5103E+00   5.0359E+02
 663.0   2.6975E+00   5.0592E+02
 665.0   2.8859E+00   4.5509E+02
 667.0   3.0102E+00   4.6087E+02
 669.0   3.1348E+00   4.0297E+02
 671.0   3.1489E+00   4.0262E+02
 673.0   3.0525E+00   4.0987E+02
 675.0   2.9561E+00   4.7848E+02
 677.0   2.8834E+00   3.9913E+02
 679.0   2.8107E+00   4.6502E+02
 681.0   2.6990E+00   4.8664E+02
 683.0   2.5483E+00   4.5190E+02
 685.0   2.3981E+00   4.6784E+02
 687.0   2.2127E+00   4.8338E+02
 689.0   2.0281E+00   5.6970E+02
 691.0   1.8866E+00   6.0074E+02
 693.0   1.7876E+00   5.7486E+02
 695.0   1.6891E+00   6.5519E+02
 697.0   1.6202E+00   6.6361E+02
 699.0   1.5514E+00   6.2742E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.865
 401.0   6.0744E+00   1.3799E+03
 403.0   6.2165E+00   1.3627E+03
 405.0   6.3599E+00   1.3647E+03
 407.0   6.3846E+00   1.4253E+03
 409.0   6.4107E+00   1.4806E+03
 411.0   6.4581E+00   1.3910E+03
 413.0   6.5268E+00   1.4755E+03
 415.0   6.5967E+00   1.6498E+03
 417.0   6.6076E+00   1.3136E+03
 419.0   6.6196E+00   1.4121E+03
 421.0   6.6224E+00   1.5887E+03
 423.0   6.6163E+00   1.3557E+03
 425.0   6.6111E+00   1.4564E+03
 427.0   6.6465E+00   1.4394E+03
 429.0   6.6829E+00   1.4060E+03
 431.0   6.7098E+00   1.3891E+03
 433.0   6.7280E+00   1.5019E+03
 435.0   6.7469E+00   1.3342E+03
 437.0   6.7071E+00   1.4213E+03
 439.0   6.6682E+00   1.3984E+03
 441.0   6.6004E+00   1.4100E+03
 443.0   6.5038E+00   1.3380E+03
 445.0   6.4079E+00   1.4155E+03
 447.0   6.3139E+00   1.2786E+03
 449.0   6.2207E+00   1.4205E+03
 451.0   6.1385E+00   1.3559E+03
 453.0   6.0672E+00   1.1010E+03
 455.0   5.9966E+00   7.3603E+02
 457.0   5.9474E+00   5.8515E+02
 459.0   5.8988E+00   3.6962E+02
 461.0   5.8512E+00   3.8455E+02
 463.0   5.8045E+00   2.6946E+02
 465.0   5.7585E+00   3.0373E+02
 467.0   5.6735E+00   2.8333E+02
 469.0   5.5892E+00   3.2785E+02
 471.0   5.4956E+00   2.9311E+02
 473.0   5.3926E+00   3.2161E+02
 475.0   5.2902E+00   3.2339E+02
 477.0   5.1884E+00   3.2701E+02
 479.0   5.0870E+00   3.2263E+02
 481.0   5.0060E+00   3.8187E+02
 483.0   4.9452E+00   3.5874E+02
 485.0   4.8848E+00   3.4302E+02
 487.0   4.8250E+00   3.2921E+02
 489.0   4.7657E+00   3.3712E+02
 491.0   4.6870E+00   3.6321E+02
 493.0   4.5890E+00   3.4760E+02
 495.0   4.4914E+00   4.1511E+02
 497.0   4.3746E+00   4.4443E+02
 499.0   4.2582E+00   4.1290E+02
 501.0   4.1725E+00   4.4407E+02
 503.0   4.1176E+00   4.4964E+02
 505.0   4.0630E+00   5.3943E+02
 507.0   3.9896E+00   4.4863E+02
 509.0   3.9166E+00   5.0827E+02
 511.0   3.8440E+00   5.0625E+02
 513.0   3.7718E+00   5.0955E+02
 515.0   3.6999E+00   4.9870E+02
 517.0   3.5660E+00   5.0721E+02
 519.0   3.4325E+00   4.9819E+02
 521.0   3.3390E+00   4.6216E+02
 523.0   3.2855E+00   5.1692E+02
 525.0   3.2322E+00   5.7437E+02
 527.0   3.1599E+00   5.7137E+02
 529.0   3.0878E+00   5.6779E+02
 531.0   3.0160E+00   6.1711E+02
 533.0   2.9445E+00   5.7187E+02
 535.0   2.8733E+00   6.3611E+02
 537.0   2.8025E+00   6.0173E+02
 539.0   2.7319E+00   7.3071E+02
 541.0   2.6619E+00   6.5086E+02
 543.0   2.5924E+00   6.7969E+02
 545.0   2.5231E+00   6.6335E+02
 547.0   2.4548E+00   6.3660E+02
 549.0   2.3867E+00   6.5323E+02
 551.0   2.3182E+00   6.6018E+02
 553.0   2.2494E+00   7.5449E+02
 555.0   2.1808E+00   7.5079E+02
 557.0   2.1120E+00   7.3822E+02
 559.0   2.0433E+00   7.7493E+02
 561.0   1.9849E+00   7.8790E+02
 563.0   1.9366E+00   7.9986E+02
 565.0   1.8885E+00   8.2758E+02
 567.0   1.8819E+00   8.5113E+02
 569.0   1.8754E+00   8.2280E+02
 571.0   1.8599E+00   8.5210E+02
 573.0   1.8353E+00   8.3881E+02
 575.0   1.8108E+00   8.4960E+02
 577.0   1.8685E+00   8.1918E+02
 579.0   1.9264E+00   7.9948E+02
 581.0   1.9366E+00   8.2519E+02
 583.0   1.8992E+00   8.7715E+02
 585.0   1.8620E+00   8.5569E+02
 587.0   1.8869E+00   8.3073E+02
 589.0   1.9119E+00   8.6779E+02
 591.0   1.8891E+00   8.5754E+02
 593.0   1.8183E+00   8.7776E+02
 595.0   1.7476E+00   8.6604E+02
 597.0   1.7471E+00   8.3916E+02
 599.0   1.7467E+00   8.5522E+02
 601.0   1.7917E+00   8.2530E+02
 603.0   1.8819E+00   8.5152E+02
 605.0   1.9723E+00   8.1432E+02
 607.0   1.9307E+00   8.4751E+02
 609.0   1.8893E+00   8.0271E+02
 611.0   1.8770E+00   8.3125E+02
 613.0   1.8939E+00   7.6873E+02
 615.0   1.9109E+00   8.5704E+02
 617.0   1.9299E+00   8.0300E+02
 619.0   1.9491E+00   8.4683E+02
 621.0   1.9783E+00   8.0871E+02
 623.0   2.0176E+00   7.7914E+02
 625.0   2.0570E+00   7.6354E+02
 627.0   2.0967E+00   7.5408E+02
 629.0   2.1364E+00   7.5595E+02
 631.0   2.1766E+00   7.2884E+02
 633.0   2.2171E+00   7.2744E+02
 635.0   2.2577E+00   7.1579E+02
 637.0   2.2620E+00   7.0645E+02
 639.0   2.2663E+00   7.2259E+02
 641.0   2.2586E+00   6.7155E+02
 643.0   2.2388E+00   7.1764E+02
 645.0   2.2190E+00   7.0381E+02
 647.0   2.2821E+00   7.3103E+02
 649.0   2.3453E+00   6.9463E+02
 651.0   2.4120E+00   6.2530E+02
 653.0   2.4823E+00   5.9054E+02
 655.0   2.5526E+00   5.9730E+02
 657.0   2.6860E+00   5.3915E+02
 659.0   2.8194E+00   5.4933E+02
 661.0   2.9780E+00   5.1124E+02
 663.0   3.1620E+00   5.1399E+02
 665.0   3.3460E+00   4.6354E+02
 667.0   3.4665E+00   4.6958E+02
 669.0   3.5871E+00   4.1188E+02
 671.0   3.5986E+00   4.1151E+02
 673.0   3.5010E+00   4.1847E+02
 675.0   3.4034E+00   4.8687E+02
 677.0   3.3294E+00   4.1025E+02
 679.0   3.2554E+00   4.7313E+02
 681.0   3.1428E+00   4.9455E+02
 683.0   2.9915E+00   4.5952E+02
 685.0   2.8403E+00   4.7515E+02
 687.0   2.6536E+00   4.9035E+02
 689.0   2.4670E+00   5.7626E+02
 691.0   2.3229E+00   6.0699E+02
 693.0   2.2214E+00   5.8091E+02
 695.0   2.1199E+00   6.6101E+02
 697.0   2.0481E+00   6.6926E+02
 699.0   1.9763E+00   6.3290E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.870
 401.0   1.2364E+01   8.7924E+00   6.5251E-12
 403.0   1.2443E+01   8.8552E+00   1.0162E-11
 405.0   1.2072E+01   8.5976E+00   1.3247E-11
 407.0   1.1758E+01   8.3856E+00   1.0119E-11
 409.0   1.2367E+01   8.8314E+00   5.3157E-12
 411.0   1.2907E+01   9.2283E+00   6.1018E-12
 413.0   1.3298E+01   9.5170E+00   3.2725E-12
 415.0   1.3657E+01   9.7838E+00   7.1741E-13
 417.0   1.3633E+01   9.7788E+00   2.4829E-11
 419.0   1.2881E+01   9.2506E+00   5.9726E-12
 421.0   1.3564E+01   9.7537E+00   5.8696E-13
 423.0   1.3294E+01   9.5704E+00   1.4663E-11
 425.0   1.3439E+01   9.6869E+00   2.4621E-12
 427.0   1.3178E+01   9.5076E+00   2.5020E-12
 429.0   1.1505E+01   8.3080E+00   5.0308E-12
 431.0   1.1098E+01   8.0229E+00   1.1282E-11
 433.0   1.4005E+01   1.0133E+01   1.7968E-12
 435.0   1.4193E+01   1.0279E+01   1.7401E-11
 437.0   1.4927E+01   1.0823E+01   6.1564E-12
 439.0   1.4088E+01   1.0226E+01   4.9263E-12
 441.0   1.5289E+01   1.1112E+01   5.4819E-12
 443.0   1.5847E+01   1.1532E+01   3.0667E-11
 445.0   1.5704E+01   1.1443E+01   1.1456E-11
 447.0   1.6151E+01   1.1785E+01   5.1300E-11
 449.0   1.7123E+01   1.2509E+01   9.3149E-12
 451.0   1.7917E+01   1.3105E+01   5.5707E-11
 453.0   1.6922E+01   1.2391E+01   3.2196E-10
 455.0   1.7481E+01   1.2815E+01   1.3436E-08
 457.0   1.7738E+01   1.3016E+01   2.0344E-07
 459.0   1.7510E+01   1.2860E+01   6.8691E-07
 461.0   1.7712E+01   1.3020E+01   1.4436E-06
 463.0   1.7681E+01   1.3009E+01   2.4800E-06
 465.0   1.7670E+01   1.3012E+01   4.1808E-06
 467.0   1.7818E+01   1.3135E+01   4.5192E-06
 469.0   1.8006E+01   1.3287E+01   4.4950E-06
 471.0   1.7906E+01   1.3229E+01   4.2073E-06
 473.0   1.8073E+01   1.3367E+01   4.3253E-06
 475.0   1.8408E+01   1.3630E+01   3.9589E-06
 477.0   1.8705E+01   1.3866E+01   4.7949E-06
 479.0   1.8755E+01   1.3920E+01   4.0231E-06
 481.0   1.8767E+01   1.3942E+01   4.1173E-06
 483.0   1.8763E+01   1.3951E+01   3.2094E-06
 485.0   1.7161E+01   1.2771E+01   4.2365E-06
 487.0   1.6697E+01   1.2436E+01   2.6502E-06
 489.0   1.8285E+01   1.3630E+01   2.4012E-06
 491.0   1.8369E+01   1.3706E+01   2.6257E-06
 493.0   1.8375E+01   1.3726E+01   1.7230E-06
 495.0   1.9172E+01   1.4338E+01   1.7649E-06
 497.0   1.8662E+01   1.3975E+01   1.8500E-06
 499.0   1.8223E+01   1.3665E+01   1.3437E-06
 501.0   1.7986E+01   1.3502E+01   1.8962E-06
 503.0   1.8071E+01   1.3578E+01   1.5109E-06
 505.0   1.8866E+01   1.4186E+01   2.2494E-06
 507.0   1.9098E+01   1.4375E+01   2.0984E-06
 509.0   1.8932E+01   1.4265E+01   1.5260E-06
 511.0   1.9365E+01   1.4607E+01   1.1594E-06
 513.0   1.8869E+01   1.4248E+01   1.6660E-06
 515.0   1.8745E+01   1.4169E+01   1.2959E-06
 517.0   1.7098E+01   1.2948E+01   1.1399E-06
 519.0   1.7897E+01   1.3581E+01   1.1569E-06
 521.0   1.9024E+01   1.4458E+01   8.1668E-07
 523.0   1.9193E+01   1.4600E+01   1.0013E-06
 525.0   1.9352E+01   1.4735E+01   1.3015E-06
 527.0   1.8174E+01   1.3856E+01   1.0182E-06
 529.0   1.9683E+01   1.5026E+01   1.1606E-06
 531.0   1.9962E+01   1.5260E+01   7.7439E-07
 533.0   1.8895E+01   1.4464E+01   1.2628E-06
 535.0   1.9679E+01   1.5085E+01   9.1937E-07
 537.0   1.9905E+01   1.5281E+01   1.1921E-06
 539.0   1.9765E+01   1.5197E+01   4.9747E-07
 541.0   1.9100E+01   1.4708E+01   9.1426E-07
 543.0   1.9852E+01   1.5313E+01   9.0091E-07
 545.0   2.0026E+01   1.5472E+01   8.5125E-07
 547.0   1.9742E+01   1.5279E+01   8.2374E-07
 549.0   1.9641E+01   1.5228E+01   9.6028E-07
 551.0   1.9987E+01   1.5525E+01   5.1225E-07
 553.0   2.0180E+01   1.5707E+01   8.5501E-07
 555.0   2.0212E+01   1.5764E+01   8.8941E-07
 557.0   1.9862E+01   1.5525E+01   8.7461E-07
 559.0   1.9519E+01   1.5293E+01   6.4376E-07
 561.0   1.9967E+01   1.5676E+01   6.5458E-07
 563.0   2.0019E+01   1.5744E+01   1.4625E-06
 565.0   1.9869E+01   1.5655E+01   6.9823E-07
 567.0   1.9840E+01   1.5633E+01   4.3177E-07
 569.0   2.0047E+01   1.5798E+01   6.6906E-07
 571.0   2.0022E+01   1.5785E+01   5.9956E-07
 573.0   2.0726E+01   1.6355E+01   7.5005E-07
 575.0   2.0388E+01   1.6101E+01   7.5980E-07
 577.0   2.0440E+01   1.6098E+01   3.5260E-07
 579.0   2.0470E+01   1.6081E+01   6.5641E-07
 581.0   2.0791E+01   1.6323E+01   4.4503E-07
 583.0   2.1003E+01   1.6511E+01   3.7872E-07
 585.0   2.0640E+01   1.6246E+01   6.8214E-07
 587.0   2.0297E+01   1.5957E+01   6.8112E-07
 589.0   1.8714E+01   1.4694E+01   4.7723E-07
 591.0   1.9126E+01   1.5028E+01   4.2769E-07
 593.0   1.9634E+01   1.5467E+01   3.2572E-07
 595.0   1.9864E+01   1.5692E+01   8.3826E-07
 597.0   2.0179E+01   1.5937E+01   6.0976E-07
 599.0   2.0152E+01   1.5911E+01   4.3144E-07
 601.0   2.0201E+01   1.5914E+01   5.5618E-07
 603.0   2.0494E+01   1.6082E+01   6.6358E-07
 605.0   2.0948E+01   1.6380E+01   5.8421E-07
 607.0   2.0813E+01   1.6294E+01   4.6836E-07
 609.0   2.0639E+01   1.6178E+01   6.9958E-07
 611.0   2.0587E+01   1.6140E+01   4.3904E-07
 613.0   2.0180E+01   1.5806E+01   4.3083E-07
 615.0   1.9955E+01   1.5615E+01   5.5275E-07
 617.0   2.0144E+01   1.5749E+01   4.1159E-07
 619.0   2.0860E+01   1.6293E+01   4.3102E-07
 621.0   2.0905E+01   1.6308E+01   4.0404E-07
 623.0   2.0462E+01   1.5939E+01   2.9814E-07
 625.0   2.0197E+01   1.5710E+01   3.3292E-07
 627.0   2.0241E+01   1.5723E+01   3.2655E-07
 629.0   2.0239E+01   1.5701E+01   2.9563E-07
 631.0   2.0137E+01   1.5602E+01   2.8494E-07
 633.0   2.0230E+01   1.5655E+01   3.6485E-07
 635.0   2.0370E+01   1.5745E+01   6.7888E-07
 637.0   2.0635E+01   1.5945E+01   4.6160E-07
 639.0   2.0757E+01   1.6035E+01   4.8928E-07
 641.0   2.0471E+01   1.5813E+01   3.9677E-07
 643.0   2.0527E+01   1.5860E+01   3.5883E-07
 645.0   2.0331E+01   1.5712E+01   4.3784E-07
 647.0   1.9739E+01   1.5230E+01   4.8904E-07
 649.0   1.9535E+01   1.5050E+01   4.4045E-07
 651.0   1.9710E+01   1.5162E+01   6.2300E-07
 653.0   2.0087E+01   1.5429E+01   6.6821E-07
 655.0   1.8790E+01   1.4412E+01   7.1079E-07
 657.0   1.8191E+01   1.3922E+01   7.3984E-07
 659.0   2.0163E+01   1.5400E+01   8.4637E-07
 661.0   2.0600E+01   1.5700E+01   1.0151E-06
 663.0   2.0613E+01   1.5677E+01   1.3160E-06
 665.0   2.0493E+01   1.5557E+01   1.2485E-06
 667.0   2.0517E+01   1.5557E+01   1.3453E-06
 669.0   2.0598E+01   1.5602E+01   1.1259E-06
 671.0   2.0429E+01   1.5472E+01   1.3278E-06
 673.0   2.0471E+01   1.5514E+01   1.2386E-06
 675.0   2.0534E+01   1.5573E+01   1.3512E-06
