"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 13:58)"
 613.0   4.1001E-01   2.1948E+01
 615.0   4.0852E-01   2.3850E+01
 617.0   4.0775E-01   9.9889E+00
 619.0   4.0696E-01   5.3961E+01
 621.0   4.0659E-01   2.7632E+01
 623.0   4.0631E-01   1.1163E+00
 625.0   4.0589E-01   1.5406E+01
 627.0   4.0577E-01   3.7238E+01
 629.0   4.0565E-01   3.3196E+01
 631.0   4.0588E-01   1.1491E+00
 633.0   4.0620E-01   5.7287E+01
 635.0   4.0657E-01   1.4382E+01
 637.0   4.0846E-01   2.9524E+01
 639.0   4.1037E-01   2.2723E+01
 641.0   4.1121E-01   1.1366E+00
 643.0   4.1084E-01   2.5983E+01
 645.0   4.1058E-01   1.6419E+01
 647.0   4.1231E-01   4.4807E+00
 649.0   4.1425E-01   1.1178E+00
 651.0   4.1797E-01   1.6693E+00
 653.0   4.2368E-01   9.0798E+00
 655.0   4.2959E-01   1.1305E+00
 657.0   4.3766E-01   1.2534E+00
 659.0   4.4613E-01   3.6232E+00
 661.0   4.5225E-01   8.1824E+00
 663.0   4.5609E-01   1.8890E+00
 665.0   4.6002E-01   3.1162E+00
 667.0   4.6144E-01   2.4748E+00
 669.0   4.6282E-01   2.7453E+00
 671.0   4.6364E-01   2.8982E+00
 673.0   4.6384E-01   2.9024E+00
 675.0   4.6405E-01   2.9068E+00
 677.0   4.6664E-01   2.6435E+00
 679.0   4.6926E-01   2.4023E+00
 681.0   4.7234E-01   2.0284E+00
 683.0   4.7584E-01   1.5850E+00
 685.0   4.7940E-01   1.2219E+00
 687.0   4.8538E-01   6.3631E-01
 689.0   4.9147E-01   2.1684E-01
 691.0   4.9966E-01  -1.5960E-01
 693.0   5.1020E-01  -4.8711E-01
 695.0   5.2085E-01  -7.3567E-01
 697.0   5.3837E-01  -9.4388E-01
 699.0   5.5627E-01  -1.1201E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.765
 401.0   1.9519E+00   3.5019E+02
 403.0   1.9294E+00   3.5720E+02
 405.0   1.9070E+00   3.4315E+02
 407.0   1.8844E+00   3.4479E+02
 409.0   1.8621E+00   3.2746E+02
 411.0   1.8400E+00   3.0789E+02
 413.0   1.8183E+00   3.2765E+02
 415.0   1.7967E+00   3.6566E+02
 417.0   1.7743E+00   3.1027E+02
 419.0   1.7522E+00   3.0683E+02
 421.0   1.7296E+00   3.1575E+02
 423.0   1.7067E+00   2.5476E+02
 425.0   1.6838E+00   2.8549E+02
 427.0   1.6603E+00   3.0048E+02
 429.0   1.6368E+00   3.0676E+02
 431.0   1.6131E+00   2.7691E+02
 433.0   1.5893E+00   2.5257E+02
 435.0   1.5656E+00   2.6809E+02
 437.0   1.5420E+00   2.5192E+02
 439.0   1.5184E+00   2.4910E+02
 441.0   1.4952E+00   2.5273E+02
 443.0   1.4725E+00   3.0670E+02
 445.0   1.4499E+00   2.1823E+02
 447.0   1.4295E+00   2.3070E+02
 449.0   1.4092E+00   2.0515E+02
 451.0   1.3900E+00   2.0940E+02
 453.0   1.3719E+00   2.2956E+02
 455.0   1.3539E+00   2.5147E+02
 457.0   1.3381E+00   2.1025E+02
 459.0   1.3223E+00   1.8178E+02
 461.0   1.3074E+00   1.9468E+02
 463.0   1.2933E+00   1.7566E+02
 465.0   1.2793E+00   2.0125E+02
 467.0   1.2659E+00   2.1340E+02
 469.0   1.2525E+00   1.7985E+02
 471.0   1.2393E+00   2.0936E+02
 473.0   1.2262E+00   1.9810E+02
 475.0   1.2132E+00   2.1355E+02
 477.0   1.2002E+00   2.0722E+02
 479.0   1.1871E+00   1.9954E+02
 481.0   1.1741E+00   1.8233E+02
 483.0   1.1610E+00   1.3547E+02
 485.0   1.1480E+00   1.5749E+02
 487.0   1.1350E+00   1.3861E+02
 489.0   1.1221E+00   1.6808E+02
 491.0   1.1092E+00   1.2062E+02
 493.0   1.0963E+00   1.8738E+02
 495.0   1.0834E+00   1.1687E+02
 497.0   1.0708E+00   1.4886E+02
 499.0   1.0582E+00   1.3573E+02
 501.0   1.0464E+00   1.6128E+02
 503.0   1.0354E+00   1.4626E+02
 505.0   1.0245E+00   1.2307E+02
 507.0   1.0144E+00   1.3425E+02
 509.0   1.0043E+00   1.3403E+02
 511.0   9.9435E-01   1.2267E+02
 513.0   9.8460E-01   1.2469E+02
 515.0   9.7490E-01   1.2082E+02
 517.0   9.6213E-01   1.1117E+02
 519.0   9.4942E-01   1.1984E+02
 521.0   9.3709E-01   1.1086E+02
 523.0   9.2511E-01   1.1912E+02
 525.0   9.1318E-01   1.0108E+02
 527.0   9.0180E-01   1.1762E+02
 529.0   8.9051E-01   9.3215E+01
 531.0   8.7935E-01   1.0129E+02
 533.0   8.6837E-01   8.5627E+01
 535.0   8.5743E-01   9.9945E+01
 537.0   8.4680E-01   5.5922E+01
 539.0   8.3622E-01   8.2159E+01
 541.0   8.2603E-01   1.0912E+02
 543.0   8.1627E-01   9.2198E+01
 545.0   8.0655E-01   8.1960E+01
 547.0   7.9769E-01   8.4571E+01
 549.0   7.8888E-01   7.5133E+01
 551.0   7.7948E-01   6.5070E+01
 553.0   7.6950E-01   7.7633E+01
 555.0   7.5956E-01   8.2424E+01
 557.0   7.4932E-01   8.3693E+01
 559.0   7.3912E-01   7.4094E+01
 561.0   7.2923E-01   7.0895E+01
 563.0   7.1967E-01   4.5550E+01
 565.0   7.1011E-01   5.3156E+01
 567.0   7.0301E-01   7.1492E+01
 569.0   6.9592E-01   6.0915E+01
 571.0   6.8986E-01   7.5898E+01
 573.0   6.8477E-01   4.9041E+01
 575.0   6.7971E-01   5.0087E+01
 577.0   6.7879E-01   3.0743E+01
 579.0   6.7789E-01   4.0057E+01
 581.0   6.7896E-01   3.8488E+01
 583.0   6.8200E-01   4.6090E+01
 585.0   6.8503E-01   4.0437E+01
 587.0   6.9169E-01   5.0140E+01
 589.0   6.9833E-01   2.5801E+01
 591.0   7.0645E-01   5.2306E+01
 593.0   7.1599E-01   4.4418E+01
 595.0   7.2551E-01   3.3911E+01
 597.0   7.4690E-01   4.6949E+01
 599.0   7.6819E-01   3.9540E+01
 601.0   7.8519E-01   3.1666E+01
 603.0   7.9797E-01   2.8472E+01
 605.0   8.1072E-01   4.6271E+01
 607.0   8.0911E-01   5.6468E+01
 609.0   8.0752E-01   4.1787E+01
 611.0   8.0550E-01   7.3055E+00
 613.0   8.0305E-01   2.2130E+01
 615.0   8.0063E-01   2.3995E+01
 617.0   8.0051E-01   1.0107E+01
 619.0   8.0041E-01   5.4053E+01
 621.0   8.0058E-01   2.7706E+01
 623.0   8.0101E-01   1.1809E+00
 625.0   8.0145E-01   1.5463E+01
 627.0   8.0230E-01   3.7288E+01
 629.0   8.0316E-01   3.3237E+01
 631.0   8.0445E-01   1.1830E+00
 633.0   8.0617E-01   5.7319E+01
 635.0   8.0789E-01   1.4409E+01
 637.0   8.1272E-01   2.9565E+01
 639.0   8.1755E-01   2.2779E+01
 641.0   8.2002E-01   1.1964E+00
 643.0   8.2012E-01   2.6039E+01
 645.0   8.2024E-01   1.6469E+01
 647.0   8.2452E-01   4.5479E+00
 649.0   8.2880E-01   1.2020E+00
 651.0   8.3668E-01   1.7652E+00
 653.0   8.4814E-01   9.1814E+00
 655.0   8.5958E-01   1.2353E+00
 657.0   8.7499E-01   1.2560E+00
 659.0   8.9040E-01   3.5022E+00
 661.0   9.0148E-01   7.8722E+00
 663.0   9.0825E-01   1.3047E+00
 665.0   9.1502E-01   2.1934E+00
 667.0   9.1728E-01   1.3208E+00
 669.0   9.1954E-01   1.3249E+00
 671.0   9.2078E-01   1.3264E+00
 673.0   9.2101E-01   1.3251E+00
 675.0   9.2124E-01   1.3239E+00
 677.0   9.2558E-01   1.3246E+00
 679.0   9.2993E-01   1.3253E+00
 681.0   9.3500E-01   1.3248E+00
 683.0   9.4079E-01   1.3231E+00
 685.0   9.4659E-01   1.3215E+00
 687.0   9.5629E-01   1.3163E+00
 689.0   9.6600E-01   1.3113E+00
 691.0   9.7901E-01   1.3069E+00
 693.0   9.9532E-01   1.3030E+00
 695.0   1.0116E+00   1.2994E+00
 697.0   1.0381E+00   1.3086E+00
 699.0   1.0645E+00   1.3179E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.770
 401.0   1.2865E+01   1.1172E+01   9.5309E-04
 403.0   1.2957E+01   1.1296E+01   1.0558E-03
 405.0   1.2581E+01   1.1010E+01   1.1266E-03
 407.0   1.2262E+01   1.0775E+01   1.2090E-03
 409.0   1.2906E+01   1.1386E+01   1.4000E-03
 411.0   1.3480E+01   1.1941E+01   1.6070E-03
 413.0   1.3899E+01   1.2360E+01   1.8182E-03
 415.0   1.4285E+01   1.2755E+01   2.0498E-03
 417.0   1.4271E+01   1.2796E+01   2.2530E-03
 419.0   1.3495E+01   1.2150E+01   2.3429E-03
 421.0   1.4222E+01   1.2860E+01   2.7226E-03
 423.0   1.3951E+01   1.2668E+01   2.9518E-03
 425.0   1.4116E+01   1.2874E+01   3.3010E-03
 427.0   1.3854E+01   1.2691E+01   3.5975E-03
 429.0   1.2107E+01   1.1140E+01   3.4891E-03
 431.0   1.1690E+01   1.0807E+01   3.7477E-03
 433.0   1.4768E+01   1.3713E+01   5.2757E-03
 435.0   1.4982E+01   1.3977E+01   5.9633E-03
 437.0   1.5772E+01   1.4782E+01   7.0013E-03
 439.0   1.4901E+01   1.4032E+01   7.3759E-03
 441.0   1.6188E+01   1.5314E+01   8.9187E-03
 443.0   1.6796E+01   1.5961E+01   1.0281E-02
 445.0   1.6662E+01   1.5907E+01   1.1329E-02
 447.0   1.7152E+01   1.6443E+01   1.2829E-02
 449.0   1.8201E+01   1.7520E+01   1.4971E-02
 451.0   1.9061E+01   1.8420E+01   1.7158E-02
 453.0   1.8018E+01   1.7476E+01   1.7665E-02
 455.0   1.8629E+01   1.8135E+01   1.9884E-02
 457.0   1.8916E+01   1.8471E+01   2.1767E-02
 459.0   1.8685E+01   1.8303E+01   2.3178E-02
 461.0   1.8914E+01   1.8580E+01   2.5205E-02
 463.0   1.8892E+01   1.8608E+01   2.6952E-02
 465.0   1.8892E+01   1.8657E+01   2.8839E-02
 467.0   1.9060E+01   1.8869E+01   3.1082E-02
 469.0   1.9270E+01   1.9124E+01   3.3555E-02
 471.0   1.9174E+01   1.9074E+01   3.5652E-02
 473.0   1.9362E+01   1.9306E+01   3.8450E-02
 475.0   1.9729E+01   1.9718E+01   4.1828E-02
 477.0   2.0058E+01   2.0096E+01   4.5464E-02
 479.0   2.0122E+01   2.0205E+01   4.8745E-02
 481.0   2.0145E+01   2.0277E+01   5.2151E-02
 483.0   2.0152E+01   2.0332E+01   5.5742E-02
 485.0   1.8441E+01   1.8650E+01   5.4492E-02
 487.0   1.7953E+01   1.8201E+01   5.6683E-02
 489.0   1.9672E+01   1.9993E+01   6.6329E-02
 491.0   1.9775E+01   2.0146E+01   7.1253E-02
 493.0   1.9792E+01   2.0215E+01   7.6264E-02
 495.0   2.0663E+01   2.1159E+01   8.5120E-02
 497.0   2.0125E+01   2.0661E+01   8.8620E-02
 499.0   1.9662E+01   2.0240E+01   9.2535E-02
 501.0   1.9417E+01   2.0036E+01   9.7296E-02
 503.0   1.9520E+01   2.0187E+01   1.0374E-01
 505.0   2.0390E+01   2.1134E+01   1.1490E-01
 507.0   2.0651E+01   2.1450E+01   1.2288E-01
 509.0   2.0481E+01   2.1317E+01   1.2864E-01
 511.0   2.0959E+01   2.1862E+01   1.3877E-01
 513.0   2.0433E+01   2.1357E+01   1.4238E-01
 515.0   2.0308E+01   2.1271E+01   1.4892E-01
 517.0   1.8537E+01   1.9481E+01   1.4514E-01
 519.0   1.9419E+01   2.0475E+01   1.6231E-01
 521.0   2.0659E+01   2.1855E+01   1.8401E-01
 523.0   2.0860E+01   2.2138E+01   1.9767E-01
 525.0   2.1052E+01   2.2415E+01   2.1219E-01
 527.0   1.9787E+01   2.1134E+01   2.1155E-01
 529.0   2.1447E+01   2.2979E+01   2.4317E-01
 531.0   2.1768E+01   2.3396E+01   2.6165E-01
 533.0   2.0622E+01   2.2234E+01   2.6268E-01
 535.0   2.1495E+01   2.3249E+01   2.9009E-01
 537.0   2.1760E+01   2.3607E+01   3.1076E-01
 539.0   2.1624E+01   2.3533E+01   3.2677E-01
 541.0   2.0912E+01   2.2825E+01   3.3385E-01
 543.0   2.1751E+01   2.3810E+01   3.6625E-01
 545.0   2.1957E+01   2.4105E+01   3.8990E-01
 547.0   2.1658E+01   2.3835E+01   4.0446E-01
 549.0   2.1559E+01   2.3787E+01   4.2335E-01
 551.0   2.1954E+01   2.4290E+01   4.5494E-01
 553.0   2.2183E+01   2.4621E+01   4.8683E-01
 555.0   2.2235E+01   2.4759E+01   5.1672E-01
 557.0   2.1868E+01   2.4432E+01   5.3964E-01
 559.0   2.1509E+01   2.4115E+01   5.6355E-01
 561.0   2.2021E+01   2.4771E+01   6.1183E-01
 563.0   2.2099E+01   2.4940E+01   6.5028E-01
 565.0   2.1952E+01   2.4855E+01   6.8406E-01
 567.0   2.1936E+01   2.4888E+01   7.1438E-01
 569.0   2.2181E+01   2.5216E+01   7.5472E-01
 571.0   2.2163E+01   2.5232E+01   7.8264E-01
 573.0   2.2946E+01   2.6146E+01   8.3530E-01
 575.0   2.2575E+01   2.5747E+01   8.4701E-01
 577.0   2.2630E+01   2.5768E+01   8.5418E-01
 579.0   2.2659E+01   2.5760E+01   8.6032E-01
 581.0   2.2993E+01   2.6069E+01   8.6886E-01
 583.0   2.3189E+01   2.6189E+01   8.6291E-01
 585.0   2.2749E+01   2.5595E+01   8.3373E-01
 587.0   2.2327E+01   2.4971E+01   7.9195E-01
 589.0   2.0546E+01   2.2845E+01   7.0546E-01
 591.0   2.0946E+01   2.3137E+01   6.9222E-01
 593.0   2.1436E+01   2.3508E+01   6.7800E-01
 595.0   2.1621E+01   2.3544E+01   6.5471E-01
 597.0   2.1867E+01   2.3507E+01   5.9960E-01
 599.0   2.1748E+01   2.3095E+01   5.4068E-01
 601.0   2.1738E+01   2.2859E+01   5.0033E-01
 603.0   2.2013E+01   2.2970E+01   4.7874E-01
 605.0   2.2460E+01   2.3261E+01   4.6174E-01
 607.0   2.2300E+01   2.3062E+01   4.6256E-01
 609.0   2.2098E+01   2.2819E+01   4.6242E-01
 611.0   2.2032E+01   2.2721E+01   4.6526E-01
 613.0   2.1592E+01   2.2240E+01   4.6027E-01
 615.0   2.1345E+01   2.1961E+01   4.5928E-01
 617.0   2.1536E+01   2.2109E+01   4.6277E-01
 619.0   2.2290E+01   2.2834E+01   4.7827E-01
 621.0   2.2326E+01   2.2820E+01   4.7818E-01
 623.0   2.1843E+01   2.2274E+01   4.6681E-01
 625.0   2.1549E+01   2.1923E+01   4.5950E-01
 627.0   2.1585E+01   2.1905E+01   4.5831E-01
 629.0   2.1571E+01   2.1838E+01   4.5606E-01
 631.0   2.1448E+01   2.1658E+01   4.5066E-01
 633.0   2.1534E+01   2.1685E+01   4.4879E-01
 635.0   2.1669E+01   2.1761E+01   4.4796E-01
 637.0   2.1925E+01   2.1933E+01   4.4329E-01
 639.0   2.2030E+01   2.1952E+01   4.3563E-01
 641.0   2.1707E+01   2.1566E+01   4.2458E-01
 643.0   2.1751E+01   2.1564E+01   4.2556E-01
 645.0   2.1530E+01   2.1300E+01   4.2132E-01
 647.0   2.0885E+01   2.0587E+01   4.0111E-01
 649.0   2.0653E+01   2.0284E+01   3.8929E-01
 651.0   2.0813E+01   2.0342E+01   3.7806E-01
 653.0   2.1179E+01   2.0575E+01   3.6412E-01
 655.0   1.9783E+01   1.9106E+01   3.2202E-01
 657.0   1.9122E+01   1.8340E+01   2.8701E-01
 659.0   2.1162E+01   2.0160E+01   2.9298E-01
 661.0   2.1595E+01   2.0465E+01   2.8109E-01
 663.0   2.1594E+01   2.0384E+01   2.6921E-01
 665.0   2.1452E+01   2.0173E+01   2.5614E-01
 667.0   2.1466E+01   2.0138E+01   2.5224E-01
 669.0   2.1540E+01   2.0158E+01   2.4905E-01
 671.0   2.1352E+01   1.9941E+01   2.4506E-01
 673.0   2.1384E+01   1.9937E+01   2.4573E-01
