"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 19:04)"
 597.0   2.5990E-01  -3.7801E-01
 599.0   2.7815E-01  -4.3497E-01
 601.0   2.9452E-01  -4.8463E-01
 603.0   3.0912E-01  -5.2742E-01
 605.0   3.2380E-01  -5.6961E-01
 607.0   3.2374E-01  -5.6997E-01
 609.0   3.2370E-01  -5.7039E-01
 611.0   3.2401E-01  -5.6942E-01
 613.0   3.2485E-01  -5.6696E-01
 615.0   3.2566E-01  -5.6441E-01
 617.0   3.2821E-01  -5.6648E-01
 619.0   3.3078E-01  -5.6849E-01
 621.0   3.3378E-01  -5.7262E-01
 623.0   3.3723E-01  -5.7890E-01
 625.0   3.4068E-01  -5.8518E-01
 627.0   3.4432E-01  -5.9172E-01
 629.0   3.4801E-01  -5.9824E-01
 631.0   3.5202E-01  -6.0558E-01
 633.0   3.5636E-01  -6.1373E-01
 635.0   3.6075E-01  -6.2186E-01
 637.0   3.6665E-01  -6.3433E-01
 639.0   3.7263E-01  -6.4678E-01
 641.0   3.7634E-01  -6.5393E-01
 643.0   3.7779E-01  -6.5585E-01
 645.0   3.7928E-01  -6.5777E-01
 647.0   3.8677E-01  -6.7376E-01
 649.0   3.9420E-01  -6.8973E-01
 651.0   4.0497E-01  -7.1034E-01
 653.0   4.1905E-01  -7.3535E-01
 655.0   4.3319E-01  -7.5976E-01
 657.0   4.5280E-01  -7.8006E-01
 659.0   4.7255E-01  -7.9819E-01
 661.0   4.8939E-01  -8.0330E-01
 663.0   5.0314E-01  -7.9340E-01
 665.0   5.1704E-01  -7.7540E-01
 667.0   5.2506E-01  -7.6095E-01
 669.0   5.3309E-01  -7.4215E-01
 671.0   5.3701E-01  -7.2945E-01
 673.0   5.3682E-01  -7.2712E-01
 675.0   5.3657E-01  -7.2479E-01
 677.0   5.4041E-01  -7.6216E-01
 679.0   5.4422E-01  -7.9667E-01
 681.0   5.4750E-01  -8.4598E-01
 683.0   5.5014E-01  -9.0242E-01
 685.0   5.5280E-01  -9.4889E-01
 687.0   5.5777E-01  -1.0242E+00
 689.0   5.6285E-01  -1.0815E+00
 691.0   5.7215E-01  -1.1409E+00
 693.0   5.8564E-01  -1.2008E+00
 695.0   5.9919E-01  -1.2513E+00
 697.0   6.2290E-01  -1.3131E+00
 699.0   6.4668E-01  -1.3704E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.575
 401.0   1.1527E+00   1.3092E+00
 403.0   1.1371E+00   1.2943E+00
 405.0   1.1220E+00   1.2799E+00
 407.0   1.1033E+00   1.2617E+00
 409.0   1.0851E+00   1.2441E+00
 411.0   1.0681E+00   1.2277E+00
 413.0   1.0526E+00   1.2126E+00
 415.0   1.0374E+00   1.1980E+00
 417.0   1.0206E+00   1.1817E+00
 419.0   1.0042E+00   1.1657E+00
 421.0   9.8773E-01   1.1497E+00
 423.0   9.7131E-01   1.1336E+00
 425.0   9.5530E-01   1.1178E+00
 427.0   9.4098E-01   1.1036E+00
 429.0   9.2707E-01   1.0897E+00
 431.0   9.1309E-01   1.0757E+00
 433.0   8.9917E-01   1.0615E+00
 435.0   8.8556E-01   1.0477E+00
 437.0   8.7036E-01   1.0321E+00
 439.0   8.5548E-01   1.0168E+00
 441.0   8.3990E-01   1.0008E+00
 443.0   8.2362E-01   9.8399E-01
 445.0   8.0765E-01   9.6752E-01
 447.0   7.9254E-01   9.5186E-01
 449.0   7.7774E-01   9.3648E-01
 451.0   7.6352E-01   9.2166E-01
 453.0   7.4987E-01   9.0740E-01
 455.0   7.3649E-01   8.9340E-01
 457.0   7.2438E-01   8.8065E-01
 459.0   7.1251E-01   8.6815E-01
 461.0   7.0103E-01   8.5599E-01
 463.0   6.8994E-01   8.4419E-01
 465.0   6.7909E-01   8.3262E-01
 467.0   6.6714E-01   8.1978E-01
 469.0   6.5544E-01   8.0716E-01
 471.0   6.4365E-01   7.9433E-01
 473.0   6.3178E-01   7.8131E-01
 475.0   6.2012E-01   7.6849E-01
 477.0   6.0880E-01   7.5592E-01
 479.0   5.9768E-01   7.4354E-01
 481.0   5.8739E-01   7.3205E-01
 483.0   5.7794E-01   7.2145E-01
 485.0   5.6865E-01   7.1101E-01
 487.0   5.5971E-01   7.0094E-01
 489.0   5.5096E-01   6.9102E-01
 491.0   5.4179E-01   6.8059E-01
 493.0   5.3219E-01   6.6967E-01
 495.0   5.2276E-01   6.5889E-01
 497.0   5.1306E-01   6.4775E-01
 499.0   5.0351E-01   6.3676E-01
 501.0   4.9571E-01   6.2761E-01
 503.0   4.8967E-01   6.2030E-01
 505.0   4.8377E-01   6.1315E-01
 507.0   4.7801E-01   6.0623E-01
 509.0   4.7236E-01   5.9944E-01
 511.0   4.6691E-01   5.9294E-01
 513.0   4.6163E-01   5.8671E-01
 515.0   4.5647E-01   5.8060E-01
 517.0   4.4658E-01   5.6950E-01
 519.0   4.3682E-01   5.5852E-01
 521.0   4.2860E-01   5.4916E-01
 523.0   4.2191E-01   5.4143E-01
 525.0   4.1532E-01   5.3382E-01
 527.0   4.0850E-01   5.2598E-01
 529.0   4.0180E-01   5.1823E-01
 531.0   3.9523E-01   5.1060E-01
 533.0   3.8879E-01   5.0305E-01
 535.0   3.8244E-01   4.9560E-01
 537.0   3.7637E-01   4.8840E-01
 539.0   3.7038E-01   4.8130E-01
 541.0   3.6482E-01   4.7460E-01
 543.0   3.5967E-01   4.6830E-01
 545.0   3.5460E-01   4.6209E-01
 547.0   3.5037E-01   4.5659E-01
 549.0   3.4620E-01   4.5118E-01
 551.0   3.4159E-01   4.4521E-01
 553.0   3.3653E-01   4.3867E-01
 555.0   3.3154E-01   4.3221E-01
 557.0   3.2626E-01   4.2531E-01
 559.0   3.2105E-01   4.1846E-01
 561.0   3.1633E-01   4.1211E-01
 563.0   3.1207E-01   4.0624E-01
 565.0   3.0787E-01   4.0043E-01
 567.0   3.0668E-01   3.9803E-01
 569.0   3.0556E-01   3.9569E-01
 571.0   3.0471E-01   3.9386E-01
 573.0   3.0416E-01   3.9254E-01
 575.0   3.0365E-01   3.9127E-01
 577.0   3.0850E-01   3.9622E-01
 579.0   3.1339E-01   4.0120E-01
 581.0   3.1828E-01   4.0625E-01
 583.0   3.2316E-01   4.1137E-01
 585.0   3.2808E-01   4.1653E-01
 587.0   3.3753E-01   4.2650E-01
 589.0   3.4701E-01   4.3649E-01
 591.0   3.5623E-01   4.4601E-01
 593.0   3.6517E-01   4.5507E-01
 595.0   3.7414E-01   4.6416E-01
 597.0   3.9571E-01   4.8641E-01
 599.0   4.1729E-01   5.0860E-01
 601.0   4.3640E-01   5.2815E-01
 603.0   4.5304E-01   5.4509E-01
 605.0   4.6971E-01   5.6200E-01
 607.0   4.6925E-01   5.6126E-01
 609.0   4.6883E-01   5.6055E-01
 611.0   4.6885E-01   5.6050E-01
 613.0   4.6931E-01   5.6109E-01
 615.0   4.6981E-01   5.6171E-01
 617.0   4.7228E-01   5.6437E-01
 619.0   4.7479E-01   5.6704E-01
 621.0   4.7776E-01   5.7011E-01
 623.0   4.8120E-01   5.7358E-01
 625.0   4.8467E-01   5.7708E-01
 627.0   4.8833E-01   5.8079E-01
 629.0   4.9203E-01   5.8452E-01
 631.0   4.9607E-01   5.8859E-01
 633.0   5.0045E-01   5.9301E-01
 635.0   5.0486E-01   5.9745E-01
 637.0   5.1098E-01   6.0362E-01
 639.0   5.1712E-01   6.0979E-01
 641.0   5.2073E-01   6.1332E-01
 643.0   5.2183E-01   6.1420E-01
 645.0   5.2294E-01   6.1511E-01
 647.0   5.3058E-01   6.2275E-01
 649.0   5.3824E-01   6.3039E-01
 651.0   5.4942E-01   6.4182E-01
 653.0   5.6413E-01   6.5701E-01
 655.0   5.7885E-01   6.7215E-01
 657.0   5.9934E-01   6.9391E-01
 659.0   6.1986E-01   7.1563E-01
 661.0   6.3711E-01   7.3401E-01
 663.0   6.5109E-01   7.4908E-01
 665.0   6.6510E-01   7.6410E-01
 667.0   6.7290E-01   7.7226E-01
 669.0   6.8073E-01   7.8041E-01
 671.0   6.8422E-01   7.8383E-01
 673.0   6.8340E-01   7.8256E-01
 675.0   6.8258E-01   7.8130E-01
 677.0   6.8611E-01   7.8400E-01
 679.0   6.8966E-01   7.8671E-01
 681.0   6.9261E-01   7.8845E-01
 683.0   6.9499E-01   7.8922E-01
 685.0   6.9737E-01   7.9001E-01
 687.0   7.0224E-01   7.9171E-01
 689.0   7.0713E-01   7.9358E-01
 691.0   7.1641E-01   7.9934E-01
 693.0   7.3006E-01   8.0888E-01
 695.0   7.4372E-01   8.1847E-01
 697.0   7.6783E-01   8.3887E-01
 699.0   7.9194E-01   8.5918E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.580
 401.0   1.2778E+01   8.8254E+00   5.7819E-04
 403.0   1.2861E+01   8.9096E+00   6.5645E-04
 405.0   1.2478E+01   8.6704E+00   7.1540E-04
 407.0   1.2153E+01   8.4729E+00   8.0650E-04
 409.0   1.2782E+01   8.9404E+00   9.7785E-04
 411.0   1.3339E+01   9.3609E+00   1.1646E-03
 413.0   1.3743E+01   9.6729E+00   1.3550E-03
 415.0   1.4112E+01   9.9639E+00   1.5661E-03
 417.0   1.4087E+01   9.9772E+00   1.7832E-03
 419.0   1.3309E+01   9.4558E+00   1.9155E-03
 421.0   1.4013E+01   9.9887E+00   2.2953E-03
 423.0   1.3732E+01   9.8189E+00   2.5617E-03
 425.0   1.3881E+01   9.9568E+00   2.9407E-03
 427.0   1.3609E+01   9.7910E+00   3.2336E-03
 429.0   1.1880E+01   8.5716E+00   3.1562E-03
 431.0   1.1458E+01   8.2932E+00   3.4093E-03
 433.0   1.4458E+01   1.0494E+01   4.8206E-03
 435.0   1.4650E+01   1.0665E+01   5.4608E-03
 437.0   1.5405E+01   1.1248E+01   6.5096E-03
 439.0   1.4537E+01   1.0647E+01   6.9473E-03
 441.0   1.5774E+01   1.1590E+01   8.5733E-03
 443.0   1.6346E+01   1.2049E+01   1.0163E-02
 445.0   1.6196E+01   1.1978E+01   1.1492E-02
 447.0   1.6654E+01   1.2356E+01   1.3400E-02
 449.0   1.7653E+01   1.3138E+01   1.6069E-02
 451.0   1.8468E+01   1.3787E+01   1.8933E-02
 453.0   1.7440E+01   1.3058E+01   2.0046E-02
 455.0   1.8012E+01   1.3528E+01   2.3166E-02
 457.0   1.8274E+01   1.3763E+01   2.6030E-02
 459.0   1.8034E+01   1.3621E+01   2.8403E-02
 461.0   1.8239E+01   1.3814E+01   3.1667E-02
 463.0   1.8203E+01   1.3824E+01   3.4742E-02
 465.0   1.8188E+01   1.3851E+01   3.8088E-02
 467.0   1.8337E+01   1.4004E+01   4.2551E-02
 469.0   1.8525E+01   1.4188E+01   4.7564E-02
 471.0   1.8419E+01   1.4148E+01   5.2400E-02
 473.0   1.8587E+01   1.4318E+01   5.8682E-02
 475.0   1.8926E+01   1.4622E+01   6.6209E-02
 477.0   1.9227E+01   1.4898E+01   7.4377E-02
 479.0   1.9275E+01   1.4978E+01   8.2319E-02
 481.0   1.9282E+01   1.5025E+01   9.0278E-02
 483.0   1.9273E+01   1.5057E+01   9.8223E-02
 485.0   1.7624E+01   1.3804E+01   9.7621E-02
 487.0   1.7142E+01   1.3462E+01   1.0295E-01
 489.0   1.8768E+01   1.4775E+01   1.2202E-01
 491.0   1.8850E+01   1.4879E+01   1.3321E-01
 493.0   1.8851E+01   1.4922E+01   1.4542E-01
 495.0   1.9665E+01   1.5610E+01   1.6537E-01
 497.0   1.9137E+01   1.5236E+01   1.7599E-01
 499.0   1.8682E+01   1.4918E+01   1.8766E-01
 501.0   1.8433E+01   1.4758E+01   1.9929E-01
 503.0   1.8515E+01   1.4854E+01   2.1226E-01
 505.0   1.9322E+01   1.5533E+01   2.3462E-01
 507.0   1.9553E+01   1.5751E+01   2.5100E-01
 509.0   1.9376E+01   1.5640E+01   2.6267E-01
 511.0   1.9811E+01   1.6023E+01   2.8302E-01
 513.0   1.9297E+01   1.5638E+01   2.8986E-01
 515.0   1.9162E+01   1.5559E+01   3.0235E-01
 517.0   1.7476E+01   1.4241E+01   3.0160E-01
 519.0   1.8289E+01   1.4959E+01   3.4498E-01
 521.0   1.9437E+01   1.5949E+01   3.9546E-01
 523.0   1.9605E+01   1.6130E+01   4.2460E-01
 525.0   1.9764E+01   1.6304E+01   4.5524E-01
 527.0   1.8556E+01   1.5352E+01   4.5547E-01
 529.0   2.0093E+01   1.6671E+01   5.2509E-01
 531.0   2.0373E+01   1.6951E+01   5.6642E-01
 533.0   1.9280E+01   1.6088E+01   5.6984E-01
 535.0   2.0074E+01   1.6799E+01   6.3031E-01
 537.0   2.0300E+01   1.7036E+01   6.7570E-01
 539.0   2.0153E+01   1.6960E+01   7.1058E-01
 541.0   1.9469E+01   1.6428E+01   7.2488E-01
 543.0   2.0229E+01   1.7112E+01   7.9269E-01
 545.0   2.0399E+01   1.7298E+01   8.4069E-01
 547.0   2.0101E+01   1.7082E+01   8.6614E-01
 549.0   1.9989E+01   1.7021E+01   8.9990E-01
 551.0   2.0333E+01   1.7354E+01   9.6086E-01
 553.0   2.0523E+01   1.7562E+01   1.0227E+00
 555.0   2.0547E+01   1.7629E+01   1.0791E+00
 557.0   2.0185E+01   1.7367E+01   1.1214E+00
 559.0   1.9830E+01   1.7110E+01   1.1648E+00
 561.0   2.0278E+01   1.7542E+01   1.2543E+00
 563.0   2.0324E+01   1.7624E+01   1.3187E+00
 565.0   2.0164E+01   1.7526E+01   1.3715E+00
 567.0   2.0124E+01   1.7499E+01   1.3953E+00
 569.0   2.0324E+01   1.7678E+01   1.4356E+00
 571.0   2.0286E+01   1.7648E+01   1.4537E+00
 573.0   2.0984E+01   1.8254E+01   1.5192E+00
 575.0   2.0625E+01   1.7940E+01   1.5079E+00
 577.0   2.0660E+01   1.7906E+01   1.4492E+00
 579.0   2.0671E+01   1.7854E+01   1.3908E+00
 581.0   2.0970E+01   1.8052E+01   1.3527E+00
 583.0   2.1152E+01   1.8151E+01   1.3074E+00
 585.0   2.0755E+01   1.7755E+01   1.2291E+00
 587.0   2.0380E+01   1.7341E+01   1.1118E+00
 589.0   1.8763E+01   1.5886E+01   9.4304E-01
 591.0   1.9144E+01   1.6135E+01   8.9012E-01
 593.0   1.9615E+01   1.6462E+01   8.4703E-01
 595.0   1.9807E+01   1.6557E+01   7.9442E-01
 597.0   2.0076E+01   1.6642E+01   6.7279E-01
 599.0   2.0010E+01   1.6465E+01   5.6098E-01
 601.0   2.0032E+01   1.6386E+01   4.8018E-01
 603.0   2.0307E+01   1.6534E+01   4.2518E-01
 605.0   2.0741E+01   1.6815E+01   3.7951E-01
 607.0   2.0593E+01   1.6695E+01   3.7891E-01
 609.0   2.0406E+01   1.6543E+01   3.7747E-01
 611.0   2.0342E+01   1.6489E+01   3.7625E-01
 613.0   1.9932E+01   1.6153E+01   3.6660E-01
 615.0   1.9701E+01   1.5961E+01   3.6023E-01
 617.0   1.9878E+01   1.6094E+01   3.5554E-01
 619.0   2.0575E+01   1.6646E+01   3.5989E-01
 621.0   2.0609E+01   1.6661E+01   3.5146E-01
 623.0   2.0165E+01   1.6288E+01   3.3424E-01
 625.0   1.9895E+01   1.6056E+01   3.2047E-01
 627.0   1.9930E+01   1.6071E+01   3.1144E-01
 629.0   1.9919E+01   1.6049E+01   3.0192E-01
 631.0   1.9809E+01   1.5947E+01   2.9043E-01
 633.0   1.9892E+01   1.5999E+01   2.8132E-01
 635.0   2.0020E+01   1.6088E+01   2.7308E-01
 637.0   2.0267E+01   1.6267E+01   2.6305E-01
 639.0   2.0373E+01   1.6334E+01   2.5157E-01
 641.0   2.0080E+01   1.6089E+01   2.4092E-01
 643.0   2.0124E+01   1.6120E+01   2.3950E-01
 645.0   1.9921E+01   1.5953E+01   2.3516E-01
 647.0   1.9332E+01   1.5462E+01   2.1462E-01
 649.0   1.9124E+01   1.5277E+01   1.9967E-01
 651.0   1.9284E+01   1.5379E+01   1.8370E-01
 653.0   1.9641E+01   1.5630E+01   1.6565E-01
 655.0   1.8362E+01   1.4584E+01   1.3715E-01
 657.0   1.7767E+01   1.4077E+01   1.1126E-01
 659.0   1.9683E+01   1.5558E+01   1.0335E-01
