"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 09:28)"
 601.0  -6.5249E-02  -2.6281E-01
 603.0  -8.1419E-02  -3.0873E-01
 605.0  -9.7421E-02  -3.5391E-01
 607.0  -9.9487E-02  -3.5829E-01
 609.0  -1.0155E-01  -3.6265E-01
 611.0  -1.0132E-01  -3.6213E-01
 613.0  -9.8504E-02  -3.5655E-01
 615.0  -9.5642E-02  -3.5073E-01
 617.0  -9.4421E-02  -3.5010E-01
 619.0  -9.3081E-02  -3.4928E-01
 621.0  -9.2853E-02  -3.5089E-01
 623.0  -9.3799E-02  -3.5505E-01
 625.0  -9.4689E-02  -3.5916E-01
 627.0  -9.5538E-02  -3.6346E-01
 629.0  -9.6316E-02  -3.6769E-01
 631.0  -9.7341E-02  -3.7282E-01
 633.0  -9.8622E-02  -3.7886E-01
 635.0  -9.9828E-02  -3.8484E-01
 637.0  -1.0326E-01  -3.9823E-01
 639.0  -1.0659E-01  -4.1153E-01
 641.0  -1.0862E-01  -4.1983E-01
 643.0  -1.0941E-01  -4.2317E-01
 645.0  -1.1015E-01  -4.2645E-01
 647.0  -1.1382E-01  -4.4040E-01
 649.0  -1.1742E-01  -4.5430E-01
 651.0  -1.2007E-01  -4.7108E-01
 653.0  -1.2135E-01  -4.9044E-01
 655.0  -1.2192E-01  -5.0922E-01
 657.0  -1.0732E-01  -5.0839E-01
 659.0  -8.9404E-02  -5.0267E-01
 661.0  -6.3972E-02  -4.7723E-01
 663.0  -3.0354E-02  -4.2794E-01
 665.0   8.5883E-03  -3.6395E-01
 667.0   3.2873E-02  -3.1933E-01
 669.0   5.9494E-02  -2.6677E-01
 671.0   7.3945E-02  -2.3857E-01
 673.0   7.4320E-02  -2.4178E-01
 675.0   7.4740E-02  -2.4492E-01
 677.0   5.0724E-02  -3.1364E-01
 679.0   2.7370E-02  -3.7712E-01
 681.0  -1.2225E-02  -4.7068E-01
 683.0  -6.4567E-02  -5.7990E-01
 685.0  -1.1233E-01  -6.7082E-01
 687.0  -2.0077E-01  -8.1549E-01
 689.0  -2.7468E-01  -9.2299E-01
 691.0  -3.5046E-01  -1.0254E+00
 693.0  -4.2540E-01  -1.1215E+00
 695.0  -4.8928E-01  -1.2002E+00
 697.0  -5.4708E-01  -1.2838E+00
 699.0  -6.0017E-01  -1.3603E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.795
 401.0   7.7048E-01   9.4059E-01
 403.0   7.6233E-01   9.3251E-01
 405.0   7.5430E-01   9.2455E-01
 407.0   7.4543E-01   9.1556E-01
 409.0   7.3668E-01   9.0670E-01
 411.0   7.2828E-01   8.9823E-01
 413.0   7.2027E-01   8.9018E-01
 415.0   7.1233E-01   8.8222E-01
 417.0   7.0374E-01   8.7374E-01
 419.0   6.9524E-01   8.6535E-01
 421.0   6.8658E-01   8.5666E-01
 423.0   6.7780E-01   8.4766E-01
 425.0   6.6908E-01   8.3871E-01
 427.0   6.6048E-01   8.2965E-01
 429.0   6.5197E-01   8.2070E-01
 431.0   6.4336E-01   8.1141E-01
 433.0   6.3472E-01   8.0186E-01
 435.0   6.2613E-01   7.9236E-01
 437.0   6.1731E-01   7.8237E-01
 439.0   6.0853E-01   7.7246E-01
 441.0   5.9967E-01   7.6251E-01
 443.0   5.9070E-01   7.5250E-01
 445.0   5.8179E-01   7.4258E-01
 447.0   5.7385E-01   7.3360E-01
 449.0   5.6598E-01   7.2467E-01
 451.0   5.5838E-01   7.1606E-01
 453.0   5.5106E-01   7.0771E-01
 455.0   5.4379E-01   6.9944E-01
 457.0   5.3740E-01   6.9206E-01
 459.0   5.3104E-01   6.8471E-01
 461.0   5.2500E-01   6.7764E-01
 463.0   5.1929E-01   6.7081E-01
 465.0   5.1364E-01   6.6407E-01
 467.0   5.0792E-01   6.5704E-01
 469.0   5.0226E-01   6.5008E-01
 471.0   4.9665E-01   6.4302E-01
 473.0   4.9111E-01   6.3581E-01
 475.0   4.8560E-01   6.2867E-01
 477.0   4.8025E-01   6.2151E-01
 479.0   4.7494E-01   6.1440E-01
 481.0   4.6975E-01   6.0748E-01
 483.0   4.6467E-01   6.0075E-01
 485.0   4.5961E-01   5.9408E-01
 487.0   4.5474E-01   5.8753E-01
 489.0   4.4993E-01   5.8111E-01
 491.0   4.4511E-01   5.7450E-01
 493.0   4.4026E-01   5.6779E-01
 495.0   4.3547E-01   5.6114E-01
 497.0   4.3085E-01   5.5452E-01
 499.0   4.2627E-01   5.4793E-01
 501.0   4.2258E-01   5.4227E-01
 503.0   4.1978E-01   5.3754E-01
 505.0   4.1704E-01   5.3286E-01
 507.0   4.1486E-01   5.2897E-01
 509.0   4.1272E-01   5.2511E-01
 511.0   4.1065E-01   5.2152E-01
 513.0   4.0865E-01   5.1817E-01
 515.0   4.0668E-01   5.1485E-01
 517.0   4.0131E-01   5.0815E-01
 519.0   3.9599E-01   5.0148E-01
 521.0   3.9109E-01   4.9525E-01
 523.0   3.8660E-01   4.8947E-01
 525.0   3.8213E-01   4.8372E-01
 527.0   3.7794E-01   4.7831E-01
 529.0   3.7381E-01   4.7294E-01
 531.0   3.6976E-01   4.6760E-01
 533.0   3.6580E-01   4.6228E-01
 535.0   3.6187E-01   4.5700E-01
 537.0   3.5820E-01   4.5192E-01
 539.0   3.5454E-01   4.4686E-01
 541.0   3.5128E-01   4.4214E-01
 543.0   3.4843E-01   4.3775E-01
 545.0   3.4559E-01   4.3339E-01
 547.0   3.4367E-01   4.2961E-01
 549.0   3.4175E-01   4.2587E-01
 551.0   3.3933E-01   4.2148E-01
 553.0   3.3637E-01   4.1642E-01
 555.0   3.3343E-01   4.1140E-01
 557.0   3.3021E-01   4.0581E-01
 559.0   3.2700E-01   4.0027E-01
 561.0   3.2401E-01   3.9491E-01
 563.0   3.2125E-01   3.8971E-01
 565.0   3.1849E-01   3.8456E-01
 567.0   3.1785E-01   3.8176E-01
 569.0   3.1723E-01   3.7900E-01
 571.0   3.1716E-01   3.7717E-01
 573.0   3.1766E-01   3.7629E-01
 575.0   3.1817E-01   3.7542E-01
 577.0   3.2215E-01   3.7875E-01
 579.0   3.2614E-01   3.8210E-01
 581.0   3.3155E-01   3.8705E-01
 583.0   3.3837E-01   3.9360E-01
 585.0   3.4517E-01   4.0016E-01
 587.0   3.5524E-01   4.0985E-01
 589.0   3.6525E-01   4.1955E-01
 591.0   3.7644E-01   4.3016E-01
 593.0   3.8879E-01   4.4170E-01
 595.0   4.0109E-01   4.5323E-01
 597.0   4.2508E-01   4.7620E-01
 599.0   4.4891E-01   4.9914E-01
 601.0   4.6861E-01   5.1806E-01
 603.0   4.8423E-01   5.3296E-01
 605.0   4.9980E-01   5.4786E-01
 607.0   5.0067E-01   5.4851E-01
 609.0   5.0155E-01   5.4918E-01
 611.0   5.0193E-01   5.4975E-01
 613.0   5.0184E-01   5.5022E-01
 615.0   5.0174E-01   5.5069E-01
 617.0   5.0373E-01   5.5322E-01
 619.0   5.0573E-01   5.5577E-01
 621.0   5.0799E-01   5.5838E-01
 623.0   5.1050E-01   5.6107E-01
 625.0   5.1303E-01   5.6376E-01
 627.0   5.1578E-01   5.6671E-01
 629.0   5.1853E-01   5.6966E-01
 631.0   5.2163E-01   5.7297E-01
 633.0   5.2510E-01   5.7662E-01
 635.0   5.2857E-01   5.8028E-01
 637.0   5.3489E-01   5.8682E-01
 639.0   5.4121E-01   5.9336E-01
 641.0   5.4521E-01   5.9745E-01
 643.0   5.4687E-01   5.9911E-01
 645.0   5.4855E-01   6.0078E-01
 647.0   5.5468E-01   6.0701E-01
 649.0   5.6082E-01   6.1325E-01
 651.0   5.7041E-01   6.2344E-01
 653.0   5.8344E-01   6.3756E-01
 655.0   5.9645E-01   6.5167E-01
 657.0   6.1311E-01   6.7133E-01
 659.0   6.2978E-01   6.9097E-01
 661.0   6.4227E-01   7.0639E-01
 663.0   6.5058E-01   7.1760E-01
 665.0   6.5891E-01   7.2879E-01
 667.0   6.6296E-01   7.3421E-01
 669.0   6.6702E-01   7.3963E-01
 671.0   6.6990E-01   7.4302E-01
 673.0   6.7159E-01   7.4442E-01
 675.0   6.7328E-01   7.4583E-01
 677.0   6.7926E-01   7.5055E-01
 679.0   6.8524E-01   7.5528E-01
 681.0   6.9200E-01   7.5990E-01
 683.0   6.9955E-01   7.6441E-01
 685.0   7.0709E-01   7.6895E-01
 687.0   7.1932E-01   7.7481E-01
 689.0   7.3152E-01   7.8069E-01
 691.0   7.4743E-01   7.8913E-01
 693.0   7.6701E-01   8.0010E-01
 695.0   7.8648E-01   8.1107E-01
 697.0   8.1543E-01   8.3301E-01
 699.0   8.4422E-01   8.5493E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.800
 401.0   1.2922E+01   1.0603E+01   5.8016E+00
 403.0   1.3007E+01   1.0703E+01   5.8849E+00
 405.0   1.2621E+01   1.0416E+01   5.7537E+00
 407.0   1.2295E+01   1.0180E+01   5.6564E+00
 409.0   1.2935E+01   1.0743E+01   6.0038E+00
 411.0   1.3502E+01   1.1249E+01   6.3209E+00
 413.0   1.3913E+01   1.1625E+01   6.5652E+00
 415.0   1.4290E+01   1.1976E+01   6.7971E+00
 417.0   1.4267E+01   1.1990E+01   6.8387E+00
 419.0   1.3481E+01   1.1362E+01   6.5118E+00
 421.0   1.4197E+01   1.2003E+01   6.9156E+00
 423.0   1.3917E+01   1.1801E+01   6.8392E+00
 425.0   1.4071E+01   1.1970E+01   6.9768E+00
 427.0   1.3801E+01   1.1776E+01   6.9063E+00
 429.0   1.2052E+01   1.0315E+01   6.0861E+00
 431.0   1.1629E+01   9.9872E+00   5.9324E+00
 433.0   1.4682E+01   1.2651E+01   7.5691E+00
 435.0   1.4884E+01   1.2870E+01   7.7561E+00
 437.0   1.5661E+01   1.3590E+01   8.2541E+00
 439.0   1.4788E+01   1.2879E+01   7.8831E+00
 441.0   1.6054E+01   1.4032E+01   8.6531E+00
 443.0   1.6646E+01   1.4599E+01   9.0675E+00
 445.0   1.6501E+01   1.4521E+01   9.0840E+00
 447.0   1.6976E+01   1.4985E+01   9.4352E+00
 449.0   1.8002E+01   1.5939E+01   1.0100E+01
 451.0   1.8841E+01   1.6729E+01   1.0666E+01
 453.0   1.7799E+01   1.5846E+01   1.0161E+01
 455.0   1.8390E+01   1.6416E+01   1.0587E+01
 457.0   1.8663E+01   1.6696E+01   1.0822E+01
 459.0   1.8424E+01   1.6519E+01   1.0761E+01
 461.0   1.8639E+01   1.6748E+01   1.0963E+01
 463.0   1.8609E+01   1.6755E+01   1.1020E+01
 465.0   1.8600E+01   1.6780E+01   1.1089E+01
 467.0   1.8759E+01   1.6959E+01   1.1264E+01
 469.0   1.8958E+01   1.7175E+01   1.1466E+01
 471.0   1.8858E+01   1.7123E+01   1.1494E+01
 473.0   1.9040E+01   1.7330E+01   1.1701E+01
 475.0   1.9398E+01   1.7699E+01   1.2019E+01
 477.0   1.9720E+01   1.8038E+01   1.2324E+01
 479.0   1.9781E+01   1.8139E+01   1.2467E+01
 481.0   1.9801E+01   1.8201E+01   1.2581E+01
 483.0   1.9803E+01   1.8245E+01   1.2679E+01
 485.0   1.8119E+01   1.6731E+01   1.1689E+01
 487.0   1.7635E+01   1.6322E+01   1.1464E+01
 489.0   1.9321E+01   1.7921E+01   1.2653E+01
 491.0   1.9419E+01   1.8057E+01   1.2819E+01
 493.0   1.9435E+01   1.8122E+01   1.2940E+01
 495.0   2.0290E+01   1.8971E+01   1.3624E+01
 497.0   1.9764E+01   1.8535E+01   1.3391E+01
 499.0   1.9311E+01   1.8168E+01   1.3204E+01
 501.0   1.9074E+01   1.7995E+01   1.3150E+01
 503.0   1.9178E+01   1.8138E+01   1.3320E+01
 505.0   2.0035E+01   1.8997E+01   1.4019E+01
 507.0   2.0293E+01   1.9281E+01   1.4288E+01
 509.0   2.0127E+01   1.9162E+01   1.4258E+01
 511.0   2.0595E+01   1.9644E+01   1.4670E+01
 513.0   2.0074E+01   1.9175E+01   1.4366E+01
 515.0   1.9947E+01   1.9082E+01   1.4342E+01
 517.0   1.8202E+01   1.7465E+01   1.3190E+01
 519.0   1.9062E+01   1.8345E+01   1.3920E+01
 521.0   2.0272E+01   1.9565E+01   1.4912E+01
 523.0   2.0462E+01   1.9802E+01   1.5156E+01
 525.0   2.0643E+01   2.0031E+01   1.5395E+01
 527.0   1.9395E+01   1.8868E+01   1.4558E+01
 529.0   2.1015E+01   2.0495E+01   1.5875E+01
 531.0   2.1323E+01   2.0851E+01   1.6214E+01
 533.0   2.0196E+01   1.9804E+01   1.5462E+01
 535.0   2.1045E+01   2.0695E+01   1.6222E+01
 537.0   2.1301E+01   2.1005E+01   1.6531E+01
 539.0   2.1164E+01   2.0930E+01   1.6537E+01
 541.0   2.0465E+01   2.0297E+01   1.6099E+01
 543.0   2.1287E+01   2.1170E+01   1.6856E+01
 545.0   2.1487E+01   2.1430E+01   1.7127E+01
 547.0   2.1203E+01   2.1211E+01   1.7021E+01
 549.0   2.1114E+01   2.1187E+01   1.7068E+01
 551.0   2.1510E+01   2.1664E+01   1.7531E+01
 553.0   2.1748E+01   2.1999E+01   1.7888E+01
 555.0   2.1812E+01   2.2160E+01   1.8105E+01
 557.0   2.1472E+01   2.1929E+01   1.8013E+01
 559.0   2.1139E+01   2.1703E+01   1.7922E+01
 561.0   2.1665E+01   2.2362E+01   1.8562E+01
 563.0   2.1765E+01   2.2587E+01   1.8845E+01
 565.0   2.1645E+01   2.2585E+01   1.8938E+01
 567.0   2.1651E+01   2.2670E+01   1.9081E+01
 569.0   2.1915E+01   2.3026E+01   1.9452E+01
 571.0   2.1910E+01   2.3071E+01   1.9545E+01
 573.0   2.2692E+01   2.3914E+01   2.0297E+01
 575.0   2.2331E+01   2.3553E+01   2.0028E+01
 577.0   2.2377E+01   2.3522E+01   1.9989E+01
 579.0   2.2398E+01   2.3465E+01   1.9927E+01
 581.0   2.2720E+01   2.3690E+01   2.0088E+01
 583.0   2.2904E+01   2.3740E+01   2.0083E+01
 585.0   2.2462E+01   2.3146E+01   1.9532E+01
 587.0   2.2046E+01   2.2550E+01   1.8964E+01
 589.0   2.0288E+01   2.0602E+01   1.7264E+01
 591.0   2.0694E+01   2.0865E+01   1.7423E+01
 593.0   2.1197E+01   2.1224E+01   1.7660E+01
 595.0   2.1399E+01   2.1281E+01   1.7644E+01
 597.0   2.1680E+01   2.1309E+01   1.7534E+01
 599.0   2.1595E+01   2.0990E+01   1.7137E+01
 601.0   2.1611E+01   2.0818E+01   1.6885E+01
 603.0   2.1903E+01   2.0953E+01   1.6908E+01
 605.0   2.2366E+01   2.1252E+01   1.7059E+01
 607.0   2.2203E+01   2.1063E+01   1.6896E+01
 609.0   2.1999E+01   2.0834E+01   1.6702E+01
 611.0   2.1922E+01   2.0716E+01   1.6583E+01
 613.0   2.1465E+01   2.0230E+01   1.6156E+01
 615.0   2.1201E+01   1.9927E+01   1.5878E+01
 617.0   2.1375E+01   2.0022E+01   1.5903E+01
 619.0   2.2107E+01   2.0637E+01   1.6339E+01
 621.0   2.2131E+01   2.0594E+01   1.6258E+01
 623.0   2.1644E+01   2.0083E+01   1.5815E+01
 625.0   2.1346E+01   1.9749E+01   1.5512E+01
 627.0   2.1374E+01   1.9717E+01   1.5445E+01
 629.0   2.1353E+01   1.9640E+01   1.5342E+01
 631.0   2.1225E+01   1.9465E+01   1.5160E+01
 633.0   2.1304E+01   1.9477E+01   1.5123E+01
 635.0   2.1432E+01   1.9535E+01   1.5120E+01
 637.0   2.1684E+01   1.9689E+01   1.5171E+01
 639.0   2.1786E+01   1.9706E+01   1.5116E+01
 641.0   2.1463E+01   1.9358E+01   1.4800E+01
 643.0   2.1504E+01   1.9355E+01   1.4768E+01
 645.0   2.1282E+01   1.9115E+01   1.4556E+01
 647.0   2.0644E+01   1.8479E+01   1.4011E+01
 649.0   2.0414E+01   1.8210E+01   1.3747E+01
 651.0   2.0567E+01   1.8255E+01   1.3677E+01
 653.0   2.0920E+01   1.8447E+01   1.3672E+01
 655.0   1.9532E+01   1.7116E+01   1.2546E+01
 657.0   1.8848E+01   1.6358E+01   1.1757E+01
 659.0   2.0826E+01   1.7908E+01   1.2615E+01
