"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 03:25)"
 607.0   3.1413E-01  -3.1453E-01
 609.0   3.1360E-01  -3.1470E-01
 611.0   3.1314E-01  -3.0964E-01
 613.0   3.1276E-01  -2.9913E-01
 615.0   3.1244E-01  -2.8834E-01
 617.0   3.1359E-01  -2.8353E-01
 619.0   3.1477E-01  -2.7852E-01
 621.0   3.1625E-01  -2.7707E-01
 623.0   3.1804E-01  -2.7933E-01
 625.0   3.1986E-01  -2.8160E-01
 627.0   3.2188E-01  -2.8412E-01
 629.0   3.2394E-01  -2.8661E-01
 631.0   3.2631E-01  -2.9021E-01
 633.0   3.2897E-01  -2.9496E-01
 635.0   3.3169E-01  -2.9969E-01
 637.0   3.3615E-01  -3.1176E-01
 639.0   3.4068E-01  -3.2381E-01
 641.0   3.4343E-01  -3.3008E-01
 643.0   3.4437E-01  -3.3058E-01
 645.0   3.4533E-01  -3.3109E-01
 647.0   3.5060E-01  -3.4630E-01
 649.0   3.5593E-01  -3.6151E-01
 651.0   3.6412E-01  -3.7898E-01
 653.0   3.7525E-01  -3.9832E-01
 655.0   3.8657E-01  -4.1696E-01
 657.0   4.0212E-01  -4.0999E-01
 659.0   4.1787E-01  -3.9711E-01
 661.0   4.3080E-01  -3.6137E-01
 663.0   4.4078E-01  -2.9748E-01
 665.0   4.5088E-01  -2.1486E-01
 667.0   4.5639E-01  -1.5740E-01
 669.0   4.6194E-01  -8.9863E-02
 671.0   4.6501E-01  -5.0657E-02
 673.0   4.6556E-01  -4.9015E-02
 675.0   4.6614E-01  -4.7351E-02
 677.0   4.7018E-01  -1.2994E-01
 679.0   4.7425E-01  -2.0584E-01
 681.0   4.7827E-01  -3.1932E-01
 683.0   4.8223E-01  -4.5189E-01
 685.0   4.8621E-01  -5.6078E-01
 687.0   4.9288E-01  -7.3601E-01
 689.0   4.9961E-01  -8.6417E-01
 691.0   5.0981E-01  -9.8542E-01
 693.0   5.2353E-01  -1.0974E+00
 695.0   5.3739E-01  -1.1865E+00
 697.0   5.6058E-01  -1.2773E+00
 699.0   5.8401E-01  -1.3582E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.785
 401.0   1.7613E+00   5.6069E+02
 403.0   1.7302E+00   6.0035E+02
 405.0   1.7000E+00   5.7745E+02
 407.0   1.6679E+00   6.1391E+02
 409.0   1.6367E+00   5.4035E+02
 411.0   1.6067E+00   5.1404E+02
 413.0   1.5781E+00   5.2104E+02
 415.0   1.5502E+00   4.2361E+02
 417.0   1.5214E+00   5.1195E+02
 419.0   1.4933E+00   4.0601E+02
 421.0   1.4654E+00   4.2407E+02
 423.0   1.4379E+00   4.2423E+02
 425.0   1.4109E+00   4.2478E+02
 427.0   1.3851E+00   4.6652E+02
 429.0   1.3599E+00   3.9658E+02
 431.0   1.3350E+00   3.6194E+02
 433.0   1.3103E+00   4.4766E+02
 435.0   1.2861E+00   3.7972E+02
 437.0   1.2614E+00   3.1568E+02
 439.0   1.2371E+00   3.6390E+02
 441.0   1.2127E+00   3.4310E+02
 443.0   1.1883E+00   3.5628E+02
 445.0   1.1644E+00   3.1285E+02
 447.0   1.1418E+00   2.9988E+02
 449.0   1.1196E+00   1.5847E+02
 451.0   1.0983E+00   2.7068E+02
 453.0   1.0777E+00   2.8481E+02
 455.0   1.0576E+00   2.2666E+02
 457.0   1.0389E+00   2.0628E+02
 459.0   1.0206E+00   2.5200E+02
 461.0   1.0029E+00   1.9245E+02
 463.0   9.8592E-01   2.3902E+02
 465.0   9.6925E-01   2.2066E+02
 467.0   9.5224E-01   2.4280E+02
 469.0   9.3559E-01   2.0898E+02
 471.0   9.1910E-01   2.1424E+02
 473.0   9.0278E-01   1.8552E+02
 475.0   8.8677E-01   1.7503E+02
 477.0   8.7112E-01   1.9786E+02
 479.0   8.5578E-01   1.4193E+02
 481.0   8.4108E-01   1.4339E+02
 483.0   8.2701E-01   1.7994E+02
 485.0   8.1320E-01   1.3291E+02
 487.0   7.9976E-01   1.6388E+02
 489.0   7.8662E-01   1.2498E+02
 491.0   7.7338E-01   1.1684E+02
 493.0   7.6003E-01   8.5039E+01
 495.0   7.4692E-01   9.9977E+01
 497.0   7.3387E-01   8.7909E+01
 499.0   7.2103E-01   8.6992E+01
 501.0   7.0966E-01   8.5893E+01
 503.0   6.9974E-01   2.3217E+01
 505.0   6.9002E-01   9.2874E+01
 507.0   6.8079E-01   5.6859E+01
 509.0   6.7174E-01   9.7134E+01
 511.0   6.6297E-01   1.0838E+02
 513.0   6.5444E-01   6.5357E+01
 515.0   6.4610E-01   5.9909E+01
 517.0   6.3381E-01   4.0879E+01
 519.0   6.2175E-01   2.6224E+01
 521.0   6.1074E-01   6.9164E+01
 523.0   6.0085E-01   1.9444E+01
 525.0   5.9108E-01   7.0605E+01
 527.0   5.8147E-01   4.7246E+01
 529.0   5.7202E-01   5.0361E+01
 531.0   5.6277E-01   2.0866E+01
 533.0   5.5371E-01   1.0971E+01
 535.0   5.4478E-01   3.0724E+01
 537.0   5.3621E-01   4.7718E+01
 539.0   5.2776E-01   2.7391E+01
 541.0   5.1976E-01   7.2406E-01
 543.0   5.1226E-01   7.1455E-01
 545.0   5.0485E-01   1.1557E+01
 547.0   4.9836E-01   6.9635E-01
 549.0   4.9197E-01   1.4574E+01
 551.0   4.8514E-01   1.9356E+01
 553.0   4.7787E-01   6.6856E-01
 555.0   4.7072E-01   2.3570E+01
 557.0   4.6332E-01   6.1243E+00
 559.0   4.5601E-01   6.3835E-01
 561.0   4.4913E-01   6.2853E-01
 563.0   4.4265E-01   6.1913E-01
 565.0   4.3626E-01   6.0984E-01
 567.0   4.3256E-01   6.0369E-01
 569.0   4.2894E-01   5.9764E-01
 571.0   4.2586E-01   5.9256E-01
 573.0   4.2332E-01   5.8843E-01
 575.0   4.2085E-01   5.8440E-01
 577.0   4.2303E-01   5.8611E-01
 579.0   4.2527E-01   5.8790E-01
 581.0   4.2828E-01   5.9068E-01
 583.0   4.3205E-01   5.9445E-01
 585.0   4.3588E-01   5.9827E-01
 587.0   4.4371E-01   6.0624E-01
 589.0   4.5160E-01   6.1427E-01
 591.0   4.5993E-01   6.2248E-01
 593.0   4.6870E-01   6.3086E-01
 595.0   4.7752E-01   6.3931E-01
 597.0   4.9849E-01   6.6023E-01
 599.0   5.1948E-01   6.8116E-01
 601.0   5.3729E-01   6.9876E-01
 603.0   5.5193E-01   7.1307E-01
 605.0   5.6661E-01   7.2740E-01
 607.0   5.6545E-01   7.2574E-01
 609.0   5.6433E-01   7.2411E-01
 611.0   5.6329E-01   7.2294E-01
 613.0   5.6234E-01   7.2220E-01
 615.0   5.6144E-01   7.2152E-01
 617.0   5.6262E-01   7.2292E-01
 619.0   5.6384E-01   7.2437E-01
 621.0   5.6544E-01   7.2605E-01
 623.0   5.6742E-01   7.2795E-01
 625.0   5.6944E-01   7.2989E-01
 627.0   5.7173E-01   7.3212E-01
 629.0   5.7405E-01   7.3438E-01
 631.0   5.7675E-01   7.3702E-01
 633.0   5.7983E-01   7.4005E-01
 635.0   5.8295E-01   7.4310E-01
 637.0   5.8837E-01   7.4847E-01
 639.0   5.9382E-01   7.5387E-01
 641.0   5.9684E-01   7.5668E-01
 643.0   5.9743E-01   7.5691E-01
 645.0   5.9805E-01   7.5718E-01
 647.0   6.0423E-01   7.6319E-01
 649.0   6.1043E-01   7.6922E-01
 651.0   6.2022E-01   7.7927E-01
 653.0   6.3359E-01   7.9331E-01
 655.0   6.4698E-01   8.0733E-01
 657.0   6.6541E-01   8.2798E-01
 659.0   6.8388E-01   8.4859E-01
 661.0   6.9864E-01   8.6542E-01
 663.0   7.0969E-01   8.7850E-01
 665.0   7.2077E-01   8.9155E-01
 667.0   7.2636E-01   8.9787E-01
 669.0   7.3197E-01   9.0417E-01
 671.0   7.3467E-01   9.0685E-01
 673.0   7.3446E-01   9.0591E-01
 675.0   7.3427E-01   9.0499E-01
 677.0   7.3828E-01   9.0752E-01
 679.0   7.4232E-01   9.1007E-01
 681.0   7.4633E-01   9.1184E-01
 683.0   7.5029E-01   9.1284E-01
 685.0   7.5428E-01   9.1388E-01
 687.0   7.6136E-01   9.1513E-01
 689.0   7.6847E-01   9.1650E-01
 691.0   7.7951E-01   9.2082E-01
 693.0   7.9449E-01   9.2802E-01
 695.0   8.0948E-01   9.3530E-01
 697.0   8.3484E-01   9.5381E-01
 699.0   8.6021E-01   9.7224E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.790
 401.0   1.2479E+01   9.3948E+00   1.4389E-06
 403.0   1.2564E+01   9.4879E+00   1.8526E-06
 405.0   1.2194E+01   9.2369E+00   2.2853E-06
 407.0   1.1881E+01   9.0289E+00   2.8742E-06
 409.0   1.2501E+01   9.5302E+00   3.8812E-06
 411.0   1.3052E+01   9.9819E+00   5.1486E-06
 413.0   1.3452E+01   1.0319E+01   6.6739E-06
 415.0   1.3820E+01   1.0635E+01   8.5797E-06
 417.0   1.3801E+01   1.0654E+01   1.0795E-05
 419.0   1.3045E+01   1.0102E+01   1.2795E-05
 421.0   1.3742E+01   1.0676E+01   1.6882E-05
 423.0   1.3473E+01   1.0500E+01   2.0714E-05
 425.0   1.3626E+01   1.0653E+01   2.6108E-05
 427.0   1.3366E+01   1.0482E+01   3.1664E-05
 429.0   1.1674E+01   9.1829E+00   3.4039E-05
 431.0   1.1266E+01   8.8904E+00   4.0414E-05
 433.0   1.4224E+01   1.1258E+01   6.2721E-05
 435.0   1.4420E+01   1.1450E+01   7.7868E-05
 437.0   1.5172E+01   1.2084E+01   1.0114E-04
 439.0   1.4326E+01   1.1447E+01   1.1718E-04
 441.0   1.5554E+01   1.2468E+01   1.5643E-04
 443.0   1.6128E+01   1.2971E+01   1.9966E-04
 445.0   1.5990E+01   1.2902E+01   2.4279E-04
 447.0   1.6452E+01   1.3317E+01   3.0328E-04
 449.0   1.7449E+01   1.4169E+01   3.8922E-04
 451.0   1.8265E+01   1.4878E+01   4.8992E-04
 453.0   1.7259E+01   1.4101E+01   5.5320E-04
 455.0   1.7837E+01   1.4617E+01   6.8112E-04
 457.0   1.8107E+01   1.4880E+01   8.1389E-04
 459.0   1.7881E+01   1.4736E+01   9.4334E-04
 461.0   1.8095E+01   1.4954E+01   1.1153E-03
 463.0   1.8071E+01   1.4974E+01   1.2949E-03
 465.0   1.8067E+01   1.5011E+01   1.5008E-03
 467.0   1.8226E+01   1.5184E+01   1.7624E-03
 469.0   1.8425E+01   1.5392E+01   2.0683E-03
 471.0   1.8331E+01   1.5356E+01   2.3879E-03
 473.0   1.8509E+01   1.5548E+01   2.7969E-03
 475.0   1.8859E+01   1.5885E+01   3.2973E-03
 477.0   1.9171E+01   1.6193E+01   3.8699E-03
 479.0   1.9230E+01   1.6287E+01   4.4711E-03
 481.0   1.9250E+01   1.6348E+01   5.1276E-03
 483.0   1.9254E+01   1.6393E+01   5.8401E-03
 485.0   1.7618E+01   1.5038E+01   6.0732E-03
 487.0   1.7148E+01   1.4675E+01   6.6987E-03
 489.0   1.8788E+01   1.6118E+01   8.2976E-03
 491.0   1.8882E+01   1.6242E+01   9.4435E-03
 493.0   1.8896E+01   1.6299E+01   1.0718E-02
 495.0   1.9724E+01   1.7060E+01   1.2664E-02
 497.0   1.9208E+01   1.6660E+01   1.3964E-02
 499.0   1.8763E+01   1.6321E+01   1.5418E-02
 501.0   1.8527E+01   1.6156E+01   1.6990E-02
 503.0   1.8622E+01   1.6274E+01   1.8811E-02
 505.0   1.9447E+01   1.7033E+01   2.1603E-02
 507.0   1.9693E+01   1.7284E+01   2.3938E-02
 509.0   1.9527E+01   1.7175E+01   2.5930E-02
 511.0   1.9981E+01   1.7611E+01   2.8895E-02
 513.0   1.9475E+01   1.7200E+01   3.0589E-02
 515.0   1.9352E+01   1.7127E+01   3.2959E-02
 517.0   1.7661E+01   1.5682E+01   3.3792E-02
 519.0   1.8496E+01   1.6484E+01   3.9702E-02
 521.0   1.9671E+01   1.7584E+01   4.6903E-02
 523.0   1.9856E+01   1.7802E+01   5.2086E-02
 525.0   2.0031E+01   1.8009E+01   5.7730E-02
 527.0   1.8821E+01   1.6972E+01   5.9523E-02
 529.0   2.0394E+01   1.8444E+01   7.0684E-02
 531.0   2.0694E+01   1.8770E+01   7.8491E-02
 533.0   1.9598E+01   1.7830E+01   8.1248E-02
 535.0   2.0420E+01   1.8631E+01   9.2423E-02
 537.0   2.0665E+01   1.8910E+01   1.0183E-01
 539.0   2.0530E+01   1.8841E+01   1.1003E-01
 541.0   1.9847E+01   1.8264E+01   1.1524E-01
 543.0   2.0638E+01   1.9042E+01   1.2931E-01
 545.0   2.0825E+01   1.9263E+01   1.4067E-01
 547.0   2.0536E+01   1.9039E+01   1.4853E-01
 549.0   2.0436E+01   1.8988E+01   1.5810E-01
 551.0   2.0802E+01   1.9376E+01   1.7297E-01
 553.0   2.1011E+01   1.9622E+01   1.8868E-01
 555.0   2.1052E+01   1.9715E+01   2.0397E-01
 557.0   2.0695E+01   1.9438E+01   2.1713E-01
 559.0   2.0346E+01   1.9167E+01   2.3098E-01
 561.0   2.0821E+01   1.9668E+01   2.5483E-01
 563.0   2.0883E+01   1.9779E+01   2.7457E-01
 565.0   2.0734E+01   1.9689E+01   2.9260E-01
 567.0   2.0710E+01   1.9685E+01   3.0549E-01
 569.0   2.0931E+01   1.9914E+01   3.2245E-01
 571.0   2.0906E+01   1.9902E+01   3.3410E-01
 573.0   2.1640E+01   2.0607E+01   3.5636E-01
 575.0   2.1284E+01   2.0272E+01   3.6089E-01
 577.0   2.1332E+01   2.0263E+01   3.5518E-01
 579.0   2.1357E+01   2.0230E+01   3.4894E-01
 581.0   2.1675E+01   2.0465E+01   3.4478E-01
 583.0   2.1870E+01   2.0574E+01   3.3604E-01
 585.0   2.1466E+01   2.0121E+01   3.1845E-01
 587.0   2.1081E+01   1.9646E+01   2.9103E-01
 589.0   1.9411E+01   1.7988E+01   2.4933E-01
 591.0   1.9807E+01   1.8250E+01   2.3612E-01
 593.0   2.0293E+01   1.8590E+01   2.2396E-01
 595.0   2.0491E+01   1.8667E+01   2.0937E-01
 597.0   2.0760E+01   1.8709E+01   1.7607E-01
 599.0   2.0683E+01   1.8455E+01   1.4581E-01
 601.0   2.0702E+01   1.8324E+01   1.2499E-01
 603.0   2.0984E+01   1.8456E+01   1.1172E-01
 605.0   2.1432E+01   1.8735E+01   1.0066E-01
 607.0   2.1286E+01   1.8594E+01   1.0132E-01
 609.0   2.1100E+01   1.8418E+01   1.0174E-01
 611.0   2.1042E+01   1.8353E+01   1.0254E-01
 613.0   2.0626E+01   1.7975E+01   1.0133E-01
 615.0   2.0394E+01   1.7758E+01   1.0096E-01
 617.0   2.0584E+01   1.7896E+01   1.0083E-01
 619.0   2.1312E+01   1.8501E+01   1.0325E-01
 621.0   2.1354E+01   1.8507E+01   1.0207E-01
 623.0   2.0899E+01   1.8083E+01   9.8303E-02
 625.0   2.0625E+01   1.7815E+01   9.5440E-02
 627.0   2.0667E+01   1.7820E+01   9.3855E-02
 629.0   2.0661E+01   1.7784E+01   9.2057E-02
 631.0   2.0553E+01   1.7659E+01   8.9549E-02
 633.0   2.0643E+01   1.7703E+01   8.7672E-02
 635.0   2.0781E+01   1.7788E+01   8.6007E-02
 637.0   2.1041E+01   1.7965E+01   8.3208E-02
 639.0   2.1155E+01   1.8018E+01   7.9923E-02
 641.0   2.0855E+01   1.7731E+01   7.6912E-02
 643.0   2.0906E+01   1.7754E+01   7.6891E-02
 645.0   2.0701E+01   1.7560E+01   7.5907E-02
 647.0   2.0092E+01   1.7000E+01   7.0012E-02
 649.0   1.9879E+01   1.6778E+01   6.5814E-02
 651.0   2.0048E+01   1.6864E+01   6.1041E-02
 653.0   2.0419E+01   1.7108E+01   5.5361E-02
 655.0   1.9089E+01   1.5934E+01   4.6104E-02
 657.0   1.8470E+01   1.5346E+01   3.7752E-02
 659.0   2.0461E+01   1.6926E+01   3.5403E-02
 661.0   2.0896E+01   1.7226E+01   3.1579E-02
 663.0   2.0905E+01   1.7187E+01   2.8456E-02
 665.0   2.0779E+01   1.7038E+01   2.5473E-02
