"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 15:22)"
 613.0   3.6433E-01   2.0236E+02
 615.0   3.6376E-01   2.2247E+02
 617.0   3.6495E-01   2.1071E+02
 619.0   3.6618E-01   1.8087E+02
 621.0   3.6777E-01   1.6747E+02
 623.0   3.6982E-01   1.9328E+02
 625.0   3.7190E-01   1.9002E+02
 627.0   3.7424E-01   1.9903E+02
 629.0   3.7646E-01   1.6751E+02
 631.0   3.7922E-01   2.5613E+02
 633.0   3.8225E-01   1.7990E+02
 635.0   3.8540E-01   2.2254E+02
 637.0   3.9034E-01   3.0206E+02
 639.0   3.9543E-01   1.6711E+02
 641.0   3.9828E-01   2.2553E+02
 643.0   3.9892E-01   2.0771E+02
 645.0   3.9970E-01   1.7124E+02
 647.0   4.0579E-01   2.2210E+02
 649.0   4.1199E-01   2.0954E+02
 651.0   4.2149E-01   2.0570E+02
 653.0   4.3427E-01   2.8679E+02
 655.0   4.4708E-01   2.3667E+02
 657.0   4.6492E-01   2.4941E+02
 659.0   4.8289E-01   2.3307E+02
 661.0   4.9775E-01   3.0728E+02
 663.0   5.0943E-01   2.8907E+02
 665.0   5.2115E-01   2.9020E+02
 667.0   5.2753E-01   2.8078E+02
 669.0   5.3392E-01   3.0627E+02
 671.0   5.3716E-01   2.7204E+02
 673.0   5.3705E-01   2.8202E+02
 675.0   5.3702E-01   2.5931E+02
 677.0   5.4079E-01   3.2154E+02
 679.0   5.4465E-01   2.7838E+02
 681.0   5.4822E-01   2.1061E+02
 683.0   5.5154E-01   3.2054E+02
 685.0   5.5483E-01   2.4758E+02
 687.0   5.6085E-01   2.8846E+02
 689.0   5.6692E-01   2.7779E+02
 691.0   5.7687E-01   3.3595E+02
 693.0   5.9068E-01   4.3069E+02
 695.0   6.0474E-01   3.1448E+02
 697.0   6.2863E-01   3.4325E+02
 699.0   6.5247E-01   4.1771E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.435
 401.0   2.1568E+00   1.3492E+03
 403.0   2.1112E+00   1.3307E+03
 405.0   2.0670E+00   1.2458E+03
 407.0   2.0208E+00   1.2877E+03
 409.0   1.9759E+00   1.3393E+03
 411.0   1.9328E+00   1.3475E+03
 413.0   1.8917E+00   1.2373E+03
 415.0   1.8517E+00   1.3141E+03
 417.0   1.8111E+00   1.3134E+03
 419.0   1.7715E+00   1.3570E+03
 421.0   1.7327E+00   1.2779E+03
 423.0   1.6945E+00   1.2459E+03
 425.0   1.6574E+00   1.2357E+03
 427.0   1.6222E+00   1.2703E+03
 429.0   1.5879E+00   1.2271E+03
 431.0   1.5542E+00   1.2521E+03
 433.0   1.5212E+00   1.2051E+03
 435.0   1.4890E+00   1.2292E+03
 437.0   1.4562E+00   1.2261E+03
 439.0   1.4241E+00   1.1785E+03
 441.0   1.3922E+00   1.2181E+03
 443.0   1.3602E+00   1.1553E+03
 445.0   1.3290E+00   1.1997E+03
 447.0   1.2990E+00   1.1423E+03
 449.0   1.2699E+00   1.1182E+03
 451.0   1.2416E+00   1.1221E+03
 453.0   1.2143E+00   1.0809E+03
 455.0   1.1876E+00   1.1391E+03
 457.0   1.1624E+00   1.0566E+03
 459.0   1.1378E+00   1.0323E+03
 461.0   1.1140E+00   1.0310E+03
 463.0   1.0909E+00   1.0239E+03
 465.0   1.0684E+00   9.9387E+02
 467.0   1.0454E+00   8.9145E+02
 469.0   1.0230E+00   9.6734E+02
 471.0   1.0010E+00   9.0207E+02
 473.0   9.7919E-01   9.0568E+02
 475.0   9.5791E-01   8.3631E+02
 477.0   9.3725E-01   8.3734E+02
 479.0   9.1706E-01   7.9371E+02
 481.0   8.9780E-01   7.9020E+02
 483.0   8.7947E-01   7.6057E+02
 485.0   8.6156E-01   6.6322E+02
 487.0   8.4422E-01   6.7916E+02
 489.0   8.2734E-01   7.1673E+02
 491.0   8.1042E-01   7.0317E+02
 493.0   7.9345E-01   6.3305E+02
 495.0   7.7687E-01   5.7144E+02
 497.0   7.6039E-01   6.1189E+02
 499.0   7.4427E-01   5.8725E+02
 501.0   7.2986E-01   5.4506E+02
 503.0   7.1715E-01   5.2103E+02
 505.0   7.0477E-01   4.8915E+02
 507.0   6.9288E-01   5.2118E+02
 509.0   6.8128E-01   4.7623E+02
 511.0   6.7005E-01   4.9236E+02
 513.0   6.5916E-01   4.6466E+02
 515.0   6.4856E-01   4.8369E+02
 517.0   6.3389E-01   4.7900E+02
 519.0   6.1950E-01   3.6788E+02
 521.0   6.0648E-01   4.2881E+02
 523.0   5.9481E-01   3.8762E+02
 525.0   5.8339E-01   3.9508E+02
 527.0   5.7204E-01   3.9997E+02
 529.0   5.6095E-01   3.2616E+02
 531.0   5.5012E-01   3.6092E+02
 533.0   5.3954E-01   3.1818E+02
 535.0   5.2919E-01   2.8133E+02
 537.0   5.1924E-01   2.8987E+02
 539.0   5.0948E-01   2.4110E+02
 541.0   5.0025E-01   2.8053E+02
 543.0   4.9156E-01   3.1147E+02
 545.0   4.8305E-01   2.8358E+02
 547.0   4.7547E-01   2.9506E+02
 549.0   4.6808E-01   2.3499E+02
 551.0   4.6033E-01   2.5131E+02
 553.0   4.5223E-01   2.6349E+02
 555.0   4.4429E-01   2.2166E+02
 557.0   4.3616E-01   2.2323E+02
 559.0   4.2819E-01   2.0818E+02
 561.0   4.2070E-01   2.0678E+02
 563.0   4.1369E-01   1.9051E+02
 565.0   4.0682E-01   1.8958E+02
 567.0   4.0271E-01   1.2220E+02
 569.0   3.9874E-01   1.5647E+02
 571.0   3.9522E-01   1.5174E+02
 573.0   3.9214E-01   2.0969E+02
 575.0   3.8919E-01   1.4436E+02
 577.0   3.9101E-01   1.3300E+02
 579.0   3.9295E-01   1.2403E+02
 581.0   3.9536E-01   1.4037E+02
 583.0   3.9823E-01   1.5577E+02
 585.0   4.0120E-01   1.8525E+02
 587.0   4.0828E-01   1.8718E+02
 589.0   4.1545E-01   1.7948E+02
 591.0   4.2282E-01   1.7694E+02
 593.0   4.3038E-01   1.8012E+02
 595.0   4.3802E-01   2.1734E+02
 597.0   4.5780E-01   1.7775E+02
 599.0   4.7766E-01   1.9503E+02
 601.0   4.9470E-01   2.1136E+02
 603.0   5.0894E-01   2.3822E+02
 605.0   5.2325E-01   2.6717E+02
 607.0   5.2146E-01   2.5816E+02
 609.0   5.1975E-01   2.0388E+02
 611.0   5.1829E-01   2.7704E+02
 613.0   5.1708E-01   2.0361E+02
 615.0   5.1594E-01   2.2372E+02
 617.0   5.1682E-01   2.1196E+02
 619.0   5.1777E-01   1.8212E+02
 621.0   5.1914E-01   1.6871E+02
 623.0   5.2094E-01   1.9453E+02
 625.0   5.2280E-01   1.9127E+02
 627.0   5.2490E-01   2.0029E+02
 629.0   5.2705E-01   1.6878E+02
 631.0   5.2959E-01   2.5740E+02
 633.0   5.3251E-01   1.8117E+02
 635.0   5.3548E-01   2.2383E+02
 637.0   5.4051E-01   3.0337E+02
 639.0   5.4558E-01   1.6842E+02
 641.0   5.4824E-01   2.2686E+02
 643.0   5.4849E-01   2.0904E+02
 645.0   5.4879E-01   1.7256E+02
 647.0   5.5498E-01   2.2345E+02
 649.0   5.6122E-01   2.1090E+02
 651.0   5.7100E-01   2.0710E+02
 653.0   5.8433E-01   2.8822E+02
 655.0   5.9769E-01   2.3813E+02
 657.0   6.1635E-01   2.5091E+02
 659.0   6.3505E-01   2.3460E+02
 661.0   6.5028E-01   3.0883E+02
 663.0   6.6204E-01   2.9061E+02
 665.0   6.7384E-01   2.9173E+02
 667.0   6.7995E-01   2.8229E+02
 669.0   6.8609E-01   3.0776E+02
 671.0   6.8880E-01   2.7352E+02
 673.0   6.8809E-01   2.8350E+02
 675.0   6.8742E-01   2.6077E+02
 677.0   6.9094E-01   3.2306E+02
 679.0   6.9449E-01   2.7993E+02
 681.0   6.9779E-01   2.1220E+02
 683.0   7.0084E-01   3.2222E+02
 685.0   7.0391E-01   2.4930E+02
 687.0   7.0981E-01   2.9028E+02
 689.0   7.1573E-01   2.7967E+02
 691.0   7.2573E-01   3.3791E+02
 693.0   7.3979E-01   4.3273E+02
 695.0   7.5387E-01   3.1659E+02
 697.0   7.7824E-01   3.4544E+02
 699.0   8.0261E-01   4.1999E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.440
 401.0   1.2815E+01   8.4384E+00   6.5121E-11
 403.0   1.2897E+01   8.5195E+00   4.2577E-11
 405.0   1.2512E+01   8.2916E+00   6.4735E-11
 407.0   1.2184E+01   8.1015E+00   7.6626E-11
 409.0   1.2814E+01   8.5472E+00   2.1038E-11
 411.0   1.3371E+01   8.9485E+00   1.0953E-11
 413.0   1.3774E+01   9.2466E+00   1.4550E-10
 415.0   1.4143E+01   9.5248E+00   5.1652E-11
 417.0   1.4116E+01   9.5362E+00   7.2630E-11
 419.0   1.3335E+01   9.0367E+00   7.5962E-11
 421.0   1.4038E+01   9.5446E+00   1.4998E-10
 423.0   1.3755E+01   9.3808E+00   1.1968E-10
 425.0   1.3902E+01   9.5111E+00   4.4065E-10
 427.0   1.3629E+01   9.3525E+00   2.3309E-10
 429.0   1.1896E+01   8.1877E+00   9.2009E-10
 431.0   1.1471E+01   7.9217E+00   1.5504E-10
 433.0   1.4474E+01   1.0023E+01   6.1953E-10
 435.0   1.4663E+01   1.0186E+01   4.4820E-10
 437.0   1.5417E+01   1.0742E+01   9.5121E-10
 439.0   1.4546E+01   1.0166E+01   1.3879E-09
 441.0   1.5781E+01   1.1063E+01   7.9936E-10
 443.0   1.6352E+01   1.1498E+01   3.3462E-09
 445.0   1.6199E+01   1.1426E+01   3.0902E-09
 447.0   1.6654E+01   1.1783E+01   2.9968E-09
 449.0   1.7650E+01   1.2525E+01   3.0231E-09
 451.0   1.8461E+01   1.3140E+01   3.7410E-09
 453.0   1.7430E+01   1.2444E+01   6.3749E-09
 455.0   1.8000E+01   1.2888E+01   4.4204E-09
 457.0   1.8258E+01   1.3111E+01   2.1396E-08
 459.0   1.8016E+01   1.2974E+01   1.2775E-08
 461.0   1.8218E+01   1.3157E+01   1.9415E-08
 463.0   1.8180E+01   1.3167E+01   3.3073E-08
 465.0   1.8162E+01   1.3191E+01   4.0788E-08
 467.0   1.8307E+01   1.3334E+01   5.4849E-08
 469.0   1.8492E+01   1.3507E+01   7.2915E-08
 471.0   1.8383E+01   1.3466E+01   9.6720E-08
 473.0   1.8547E+01   1.3626E+01   1.3421E-07
 475.0   1.8882E+01   1.3912E+01   1.9104E-07
 477.0   1.9180E+01   1.4171E+01   2.7385E-07
 479.0   1.9223E+01   1.4244E+01   3.8735E-07
 481.0   1.9228E+01   1.4287E+01   5.4199E-07
 483.0   1.9216E+01   1.4318E+01   7.4693E-07
 485.0   1.7569E+01   1.3126E+01   9.3767E-07
 487.0   1.7087E+01   1.2802E+01   1.2379E-06
 489.0   1.8705E+01   1.4052E+01   1.8202E-06
 491.0   1.8784E+01   1.4150E+01   2.4692E-06
 493.0   1.8782E+01   1.4189E+01   3.3442E-06
 495.0   1.9589E+01   1.4841E+01   4.6954E-06
 497.0   1.9060E+01   1.4481E+01   6.1582E-06
 499.0   1.8603E+01   1.4175E+01   8.0468E-06
 501.0   1.8353E+01   1.4023E+01   1.0319E-05
 503.0   1.8433E+01   1.4120E+01   1.3083E-05
 505.0   1.9235E+01   1.4772E+01   1.7133E-05
 507.0   1.9464E+01   1.4984E+01   2.1580E-05
 509.0   1.9285E+01   1.4884E+01   2.6493E-05
 511.0   1.9718E+01   1.5255E+01   3.3330E-05
 513.0   1.9205E+01   1.4894E+01   3.9692E-05
 515.0   1.9069E+01   1.4825E+01   4.7974E-05
 517.0   1.7386E+01   1.3560E+01   5.7235E-05
 519.0   1.8190E+01   1.4234E+01   7.7983E-05
 521.0   1.9328E+01   1.5171E+01   1.0534E-04
 523.0   1.9492E+01   1.5344E+01   1.3189E-04
 525.0   1.9648E+01   1.5511E+01   1.6437E-04
 527.0   1.8444E+01   1.4604E+01   1.9058E-04
 529.0   1.9969E+01   1.5857E+01   2.5377E-04
 531.0   2.0243E+01   1.6123E+01   3.1520E-04
 533.0   1.9154E+01   1.5300E+01   3.6403E-04
 535.0   1.9941E+01   1.5976E+01   4.6089E-04
 537.0   2.0162E+01   1.6200E+01   5.6300E-04
 539.0   2.0012E+01   1.6127E+01   6.7296E-04
 541.0   1.9331E+01   1.5622E+01   7.7574E-04
 543.0   2.0083E+01   1.6275E+01   9.5314E-04
 545.0   2.0249E+01   1.6455E+01   1.1329E-03
 547.0   1.9952E+01   1.6254E+01   1.2959E-03
 549.0   1.9840E+01   1.6203E+01   1.4913E-03
 551.0   2.0179E+01   1.6523E+01   1.7683E-03
 553.0   2.0364E+01   1.6722E+01   2.0960E-03
 555.0   2.0386E+01   1.6786E+01   2.4574E-03
 557.0   2.0023E+01   1.6536E+01   2.8411E-03
 559.0   1.9668E+01   1.6290E+01   3.2760E-03
 561.0   2.0109E+01   1.6703E+01   3.8990E-03
 563.0   2.0153E+01   1.6784E+01   4.5102E-03
 565.0   1.9992E+01   1.6695E+01   5.1514E-03
 567.0   1.9956E+01   1.6691E+01   5.6167E-03
 569.0   2.0157E+01   1.6885E+01   6.1809E-03
 571.0   2.0121E+01   1.6879E+01   6.6567E-03
 573.0   2.0817E+01   1.7483E+01   7.3567E-03
 575.0   2.0465E+01   1.7207E+01   7.7077E-03
 577.0   2.0509E+01   1.7229E+01   7.5015E-03
 579.0   2.0530E+01   1.7230E+01   7.2778E-03
 581.0   2.0836E+01   1.7467E+01   7.0918E-03
 583.0   2.1024E+01   1.7602E+01   6.8079E-03
 585.0   2.0637E+01   1.7256E+01   6.3459E-03
 587.0   2.0273E+01   1.6904E+01   5.4888E-03
 589.0   1.8672E+01   1.5526E+01   4.4454E-03
 591.0   1.9059E+01   1.5806E+01   3.9830E-03
 593.0   1.9532E+01   1.6156E+01   3.5774E-03
 595.0   1.9727E+01   1.6276E+01   3.1631E-03
 597.0   2.0005E+01   1.6406E+01   2.2557E-03
 599.0   1.9945E+01   1.6269E+01   1.5834E-03
 601.0   1.9972E+01   1.6221E+01   1.1767E-03
 603.0   2.0250E+01   1.6393E+01   9.3250E-04
 605.0   2.0687E+01   1.6696E+01   7.4437E-04
 607.0   2.0538E+01   1.6582E+01   7.6786E-04
 609.0   2.0351E+01   1.6437E+01   7.8929E-04
 611.0   2.0287E+01   1.6390E+01   8.1151E-04
 613.0   1.9878E+01   1.6063E+01   8.1505E-04
 615.0   1.9647E+01   1.5880E+01   8.2470E-04
 617.0   1.9823E+01   1.6019E+01   8.2205E-04
 619.0   2.0518E+01   1.6577E+01   8.3940E-04
 621.0   2.0552E+01   1.6600E+01   8.2387E-04
 623.0   2.0109E+01   1.6236E+01   7.8472E-04
 625.0   1.9840E+01   1.6013E+01   7.5284E-04
 627.0   1.9875E+01   1.6034E+01   7.3011E-04
 629.0   1.9864E+01   1.6019E+01   7.0569E-04
 631.0   1.9753E+01   1.5922E+01   6.7422E-04
 633.0   1.9835E+01   1.5980E+01   6.4626E-04
 635.0   1.9963E+01   1.6075E+01   6.2026E-04
 637.0   2.0208E+01   1.6259E+01   5.7785E-04
 639.0   2.0314E+01   1.6330E+01   5.3420E-04
 641.0   2.0020E+01   1.6087E+01   5.0537E-04
 643.0   2.0062E+01   1.6120E+01   5.0718E-04
 645.0   1.9859E+01   1.5957E+01   5.0235E-04
 647.0   1.9271E+01   1.5469E+01   4.4015E-04
 649.0   1.9063E+01   1.5287E+01   3.9291E-04
 651.0   1.9222E+01   1.5393E+01   3.3566E-04
 653.0   1.9577E+01   1.5648E+01   2.7216E-04
 655.0   1.8301E+01   1.4602E+01   2.0290E-04
 657.0   1.7708E+01   1.4097E+01   1.4206E-04
 659.0   1.9615E+01   1.5582E+01   1.1374E-04
 661.0   2.0030E+01   1.5887E+01   8.9365E-05
 663.0   2.0035E+01   1.5873E+01   7.3046E-05
 665.0   1.9910E+01   1.5757E+01   5.9451E-05
 667.0   1.9924E+01   1.5761E+01   5.3906E-05
 669.0   1.9994E+01   1.5809E+01   4.9000E-05
 671.0   1.9819E+01   1.5670E+01   4.6767E-05
 673.0   1.9847E+01   1.5696E+01   4.7801E-05
 675.0   1.9896E+01   1.5739E+01   4.8829E-05
