"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 05:56)"
 603.0   2.9069E-01  -4.0141E-01
 605.0   3.0280E-01  -4.4331E-01
 607.0   3.0323E-01  -4.4567E-01
 609.0   3.0371E-01  -4.4807E-01
 611.0   3.0401E-01  -4.4675E-01
 613.0   3.0415E-01  -4.4156E-01
 615.0   3.0424E-01  -4.3624E-01
 617.0   3.0607E-01  -4.3595E-01
 619.0   3.0792E-01  -4.3559E-01
 621.0   3.0997E-01  -4.3730E-01
 623.0   3.1225E-01  -4.4116E-01
 625.0   3.1453E-01  -4.4503E-01
 627.0   3.1696E-01  -4.4916E-01
 629.0   3.1948E-01  -4.5328E-01
 631.0   3.2231E-01  -4.5829E-01
 633.0   3.2544E-01  -4.6422E-01
 635.0   3.2861E-01  -4.7014E-01
 637.0   3.3407E-01  -4.8300E-01
 639.0   3.3958E-01  -4.9582E-01
 641.0   3.4313E-01  -5.0355E-01
 643.0   3.4479E-01  -5.0625E-01
 645.0   3.4643E-01  -5.0894E-01
 647.0   3.5215E-01  -5.2267E-01
 649.0   3.5788E-01  -5.3640E-01
 651.0   3.6685E-01  -5.5425E-01
 653.0   3.7887E-01  -5.7596E-01
 655.0   3.9101E-01  -5.9709E-01
 657.0   4.0726E-01  -6.0608E-01
 659.0   4.2355E-01  -6.1187E-01
 661.0   4.3648E-01  -6.0079E-01
 663.0   4.4572E-01  -5.6994E-01
 665.0   4.5506E-01  -5.2824E-01
 667.0   4.6008E-01  -4.9813E-01
 669.0   4.6508E-01  -4.6221E-01
 671.0   4.6851E-01  -4.4284E-01
 673.0   4.7024E-01  -4.4540E-01
 675.0   4.7207E-01  -4.4794E-01
 677.0   4.7743E-01  -5.0148E-01
 679.0   4.8269E-01  -5.5104E-01
 681.0   4.8828E-01  -6.2282E-01
 683.0   4.9418E-01  -7.0611E-01
 685.0   5.0015E-01  -7.7567E-01
 687.0   5.0920E-01  -8.8566E-01
 689.0   5.1835E-01  -9.6897E-01
 691.0   5.3076E-01  -1.0504E+00
 693.0   5.4640E-01  -1.1285E+00
 695.0   5.6214E-01  -1.1936E+00
 697.0   5.8748E-01  -1.2671E+00
 699.0   6.1289E-01  -1.3348E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.235
 401.0   1.1831E+00   1.3792E+00
 403.0   1.1610E+00   1.3577E+00
 405.0   1.1395E+00   1.3367E+00
 407.0   1.1172E+00   1.3148E+00
 409.0   1.0955E+00   1.2933E+00
 411.0   1.0746E+00   1.2728E+00
 413.0   1.0546E+00   1.2531E+00
 415.0   1.0351E+00   1.2338E+00
 417.0   1.0152E+00   1.2143E+00
 419.0   9.9585E-01   1.1952E+00
 421.0   9.7670E-01   1.1762E+00
 423.0   9.5780E-01   1.1573E+00
 425.0   9.3932E-01   1.1388E+00
 427.0   9.2153E-01   1.1208E+00
 429.0   9.0417E-01   1.1032E+00
 431.0   8.8698E-01   1.0856E+00
 433.0   8.7009E-01   1.0681E+00
 435.0   8.5353E-01   1.0509E+00
 437.0   8.3684E-01   1.0334E+00
 439.0   8.2048E-01   1.0162E+00
 441.0   8.0419E-01   9.9912E-01
 443.0   7.8794E-01   9.8203E-01
 445.0   7.7201E-01   9.6528E-01
 447.0   7.5706E-01   9.4942E-01
 449.0   7.4242E-01   9.3387E-01
 451.0   7.2820E-01   9.1872E-01
 453.0   7.1437E-01   9.0396E-01
 455.0   7.0083E-01   8.8949E-01
 457.0   6.8818E-01   8.7587E-01
 459.0   6.7579E-01   8.6253E-01
 461.0   6.6383E-01   8.4957E-01
 463.0   6.5230E-01   8.3702E-01
 465.0   6.4103E-01   8.2471E-01
 467.0   6.2965E-01   8.1212E-01
 469.0   6.1853E-01   7.9979E-01
 471.0   6.0758E-01   7.8750E-01
 473.0   5.9680E-01   7.7523E-01
 475.0   5.8623E-01   7.6320E-01
 477.0   5.7599E-01   7.5139E-01
 479.0   5.6596E-01   7.3978E-01
 481.0   5.5628E-01   7.2859E-01
 483.0   5.4696E-01   7.1778E-01
 485.0   5.3782E-01   7.0718E-01
 487.0   5.2901E-01   6.9692E-01
 489.0   5.2041E-01   6.8683E-01
 491.0   5.1187E-01   6.7673E-01
 493.0   5.0337E-01   6.6661E-01
 495.0   4.9505E-01   6.5666E-01
 497.0   4.8694E-01   6.4683E-01
 499.0   4.7899E-01   6.3717E-01
 501.0   4.7209E-01   6.2862E-01
 503.0   4.6623E-01   6.2120E-01
 505.0   4.6052E-01   6.1393E-01
 507.0   4.5544E-01   6.0744E-01
 509.0   4.5048E-01   6.0111E-01
 511.0   4.4573E-01   5.9510E-01
 513.0   4.4115E-01   5.8942E-01
 515.0   4.3671E-01   5.8381E-01
 517.0   4.2896E-01   5.7473E-01
 519.0   4.2135E-01   5.6577E-01
 521.0   4.1434E-01   5.5747E-01
 523.0   4.0791E-01   5.4978E-01
 525.0   4.0159E-01   5.4221E-01
 527.0   3.9554E-01   5.3497E-01
 529.0   3.8961E-01   5.2784E-01
 531.0   3.8382E-01   5.2080E-01
 533.0   3.7816E-01   5.1387E-01
 535.0   3.7260E-01   5.0704E-01
 537.0   3.6734E-01   5.0047E-01
 539.0   3.6216E-01   4.9399E-01
 541.0   3.5740E-01   4.8793E-01
 543.0   3.5307E-01   4.8227E-01
 545.0   3.4883E-01   4.7671E-01
 547.0   3.4542E-01   4.7184E-01
 549.0   3.4209E-01   4.6706E-01
 551.0   3.3832E-01   4.6169E-01
 553.0   3.3409E-01   4.5574E-01
 555.0   3.2993E-01   4.4985E-01
 557.0   3.2550E-01   4.4351E-01
 559.0   3.2113E-01   4.3724E-01
 561.0   3.1702E-01   4.3121E-01
 563.0   3.1316E-01   4.2540E-01
 565.0   3.0936E-01   4.1968E-01
 567.0   3.0766E-01   4.1642E-01
 569.0   3.0602E-01   4.1322E-01
 571.0   3.0493E-01   4.1089E-01
 573.0   3.0440E-01   4.0939E-01
 575.0   3.0391E-01   4.0797E-01
 577.0   3.0695E-01   4.1089E-01
 579.0   3.1003E-01   4.1387E-01
 581.0   3.1433E-01   4.1827E-01
 583.0   3.1983E-01   4.2410E-01
 585.0   3.2537E-01   4.2996E-01
 587.0   3.3406E-01   4.3917E-01
 589.0   3.4278E-01   4.4839E-01
 591.0   3.5243E-01   4.5843E-01
 593.0   3.6300E-01   4.6928E-01
 595.0   3.7360E-01   4.8013E-01
 597.0   3.9538E-01   5.0276E-01
 599.0   4.1719E-01   5.2534E-01
 601.0   4.3533E-01   5.4397E-01
 603.0   4.4981E-01   5.5870E-01
 605.0   4.6433E-01   5.7344E-01
 607.0   4.6456E-01   5.7339E-01
 609.0   4.6482E-01   5.7339E-01
 611.0   4.6483E-01   5.7333E-01
 613.0   4.6458E-01   5.7322E-01
 615.0   4.6436E-01   5.7314E-01
 617.0   4.6613E-01   5.7513E-01
 619.0   4.6794E-01   5.7714E-01
 621.0   4.6998E-01   5.7929E-01
 623.0   4.7226E-01   5.8158E-01
 625.0   4.7457E-01   5.8390E-01
 627.0   4.7709E-01   5.8645E-01
 629.0   4.7964E-01   5.8902E-01
 631.0   4.8255E-01   5.9196E-01
 633.0   4.8581E-01   5.9525E-01
 635.0   4.8909E-01   5.9857E-01
 637.0   4.9502E-01   6.0463E-01
 639.0   5.0098E-01   6.1071E-01
 641.0   5.0465E-01   6.1435E-01
 643.0   5.0604E-01   6.1555E-01
 645.0   5.0745E-01   6.1676E-01
 647.0   5.1349E-01   6.2281E-01
 649.0   5.1954E-01   6.2887E-01
 651.0   5.2911E-01   6.3881E-01
 653.0   5.4220E-01   6.5261E-01
 655.0   5.5530E-01   6.6637E-01
 657.0   5.7274E-01   6.8557E-01
 659.0   5.9020E-01   7.0474E-01
 661.0   6.0370E-01   7.1980E-01
 663.0   6.1324E-01   7.3077E-01
 665.0   6.2279E-01   7.4172E-01
 667.0   6.2758E-01   7.4702E-01
 669.0   6.3238E-01   7.5232E-01
 671.0   6.3547E-01   7.5542E-01
 673.0   6.3682E-01   7.5635E-01
 675.0   6.3820E-01   7.5730E-01
 677.0   6.4345E-01   7.6170E-01
 679.0   6.4872E-01   7.6611E-01
 681.0   6.5435E-01   7.7042E-01
 683.0   6.6035E-01   7.7464E-01
 685.0   6.6635E-01   7.7887E-01
 687.0   6.7580E-01   7.8472E-01
 689.0   6.8525E-01   7.9067E-01
 691.0   6.9815E-01   7.9945E-01
 693.0   7.1447E-01   8.1103E-01
 695.0   7.3081E-01   8.2261E-01
 697.0   7.5710E-01   8.4489E-01
 699.0   7.8340E-01   8.6706E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.240
 401.0   1.2882E+01   8.9328E+00   2.2883E-03
 403.0   1.2966E+01   9.0266E+00   2.6588E-03
 405.0   1.2581E+01   8.7929E+00   2.9685E-03
 407.0   1.2254E+01   8.5995E+00   3.3466E-03
 409.0   1.2890E+01   9.0816E+00   4.0601E-03
 411.0   1.3453E+01   9.5171E+00   4.8620E-03
 413.0   1.3861E+01   9.8437E+00   5.7153E-03
 415.0   1.4235E+01   1.0150E+01   6.6775E-03
 417.0   1.4210E+01   1.0172E+01   7.5976E-03
 419.0   1.3426E+01   9.6497E+00   8.1584E-03
 421.0   1.4137E+01   1.0203E+01   9.7579E-03
 423.0   1.3855E+01   1.0039E+01   1.0854E-02
 425.0   1.4006E+01   1.0190E+01   1.2421E-02
 427.0   1.3734E+01   1.0031E+01   1.3741E-02
 429.0   1.1990E+01   8.7913E+00   1.3499E-02
 431.0   1.1565E+01   8.5154E+00   1.4650E-02
 433.0   1.4595E+01   1.0787E+01   2.0782E-02
 435.0   1.4789E+01   1.0975E+01   2.3627E-02
 437.0   1.5554E+01   1.1588E+01   2.7933E-02
 439.0   1.4678E+01   1.0980E+01   2.9574E-02
 441.0   1.5928E+01   1.1963E+01   3.5989E-02
 443.0   1.6508E+01   1.2449E+01   4.1813E-02
 445.0   1.6358E+01   1.2387E+01   4.6355E-02
 447.0   1.6821E+01   1.2789E+01   5.3005E-02
 449.0   1.7832E+01   1.3610E+01   6.2357E-02
 451.0   1.8656E+01   1.4294E+01   7.2206E-02
 453.0   1.7619E+01   1.3552E+01   7.5276E-02
 455.0   1.8198E+01   1.4052E+01   8.5678E-02
 457.0   1.8464E+01   1.4309E+01   9.5208E-02
 459.0   1.8223E+01   1.4175E+01   1.0276E-01
 461.0   1.8432E+01   1.4390E+01   1.1335E-01
 463.0   1.8397E+01   1.4414E+01   1.2304E-01
 465.0   1.8384E+01   1.4455E+01   1.3351E-01
 467.0   1.8534E+01   1.4626E+01   1.4638E-01
 469.0   1.8726E+01   1.4829E+01   1.6060E-01
 471.0   1.8620E+01   1.4797E+01   1.7334E-01
 473.0   1.8790E+01   1.4985E+01   1.8980E-01
 475.0   1.9134E+01   1.5313E+01   2.0942E-01
 477.0   1.9439E+01   1.5612E+01   2.3017E-01
 479.0   1.9488E+01   1.5704E+01   2.4928E-01
 481.0   1.9496E+01   1.5765E+01   2.6870E-01
 483.0   1.9488E+01   1.5811E+01   2.8861E-01
 485.0   1.7822E+01   1.4506E+01   2.8323E-01
 487.0   1.7336E+01   1.4158E+01   2.9506E-01
 489.0   1.8982E+01   1.5552E+01   3.4551E-01
 491.0   1.9066E+01   1.5671E+01   3.7118E-01
 493.0   1.9067E+01   1.5725E+01   3.9714E-01
 495.0   1.9890E+01   1.6458E+01   4.4270E-01
 497.0   1.9357E+01   1.6070E+01   4.6001E-01
 499.0   1.8896E+01   1.5740E+01   4.7900E-01
 501.0   1.8645E+01   1.5577E+01   5.0037E-01
 503.0   1.8728E+01   1.5686E+01   5.2808E-01
 505.0   1.9545E+01   1.6412E+01   5.7848E-01
 507.0   1.9779E+01   1.6646E+01   6.1121E-01
 509.0   1.9598E+01   1.6533E+01   6.3180E-01
 511.0   2.0039E+01   1.6942E+01   6.7248E-01
 513.0   1.9518E+01   1.6537E+01   6.8049E-01
 515.0   1.9380E+01   1.6456E+01   7.0136E-01
 517.0   1.7674E+01   1.5064E+01   6.8000E-01
 519.0   1.8497E+01   1.5825E+01   7.5601E-01
 521.0   1.9658E+01   1.6878E+01   8.4988E-01
 523.0   1.9829E+01   1.7082E+01   9.0289E-01
 525.0   1.9992E+01   1.7279E+01   9.5798E-01
 527.0   1.8771E+01   1.6278E+01   9.4465E-01
 529.0   2.0326E+01   1.7683E+01   1.0734E+00
 531.0   2.0610E+01   1.7988E+01   1.1413E+00
 533.0   1.9505E+01   1.7078E+01   1.1319E+00
 535.0   2.0309E+01   1.7840E+01   1.2343E+00
 537.0   2.0538E+01   1.8096E+01   1.3048E+00
 539.0   2.0388E+01   1.8019E+01   1.3532E+00
 541.0   1.9696E+01   1.7458E+01   1.3619E+00
 543.0   2.0465E+01   1.8186E+01   1.4699E+00
 545.0   2.0636E+01   1.8385E+01   1.5387E+00
 547.0   2.0333E+01   1.8151E+01   1.5663E+00
 549.0   2.0218E+01   1.8084E+01   1.6080E+00
 551.0   2.0564E+01   1.8436E+01   1.6954E+00
 553.0   2.0755E+01   1.8656E+01   1.7810E+00
 555.0   2.0779E+01   1.8727E+01   1.8547E+00
 557.0   2.0412E+01   1.8449E+01   1.9015E+00
 559.0   2.0052E+01   1.8176E+01   1.9485E+00
 561.0   2.0504E+01   1.8636E+01   2.0750E+00
 563.0   2.0551E+01   1.8726E+01   2.1623E+00
 565.0   2.0389E+01   1.8626E+01   2.2293E+00
 567.0   2.0350E+01   1.8606E+01   2.2731E+00
 569.0   2.0552E+01   1.8805E+01   2.3440E+00
 571.0   2.0512E+01   1.8774E+01   2.3748E+00
 573.0   2.1215E+01   1.9414E+01   2.4789E+00
 575.0   2.0850E+01   1.9075E+01   2.4577E+00
 577.0   2.0882E+01   1.9046E+01   2.4097E+00
 579.0   2.0891E+01   1.8995E+01   2.3592E+00
 581.0   2.1186E+01   1.9187E+01   2.3184E+00
 583.0   2.1357E+01   1.9251E+01   2.2430E+00
 585.0   2.0945E+01   1.8794E+01   2.1107E+00
 587.0   2.0555E+01   1.8325E+01   1.9427E+00
 589.0   1.8915E+01   1.6760E+01   1.6768E+00
 591.0   1.9287E+01   1.6981E+01   1.5952E+00
 593.0   1.9746E+01   1.7273E+01   1.5159E+00
 595.0   1.9926E+01   1.7325E+01   1.4201E+00
 597.0   2.0180E+01   1.7354E+01   1.2337E+00
 599.0   2.0098E+01   1.7117E+01   1.0553E+00
 601.0   2.0109E+01   1.7002E+01   9.3185E-01
 603.0   2.0379E+01   1.7137E+01   8.5572E-01
 605.0   2.0808E+01   1.7410E+01   7.9202E-01
 607.0   2.0655E+01   1.7277E+01   7.8609E-01
 609.0   2.0464E+01   1.7110E+01   7.7848E-01
 611.0   2.0398E+01   1.7050E+01   7.7575E-01
 613.0   1.9984E+01   1.6702E+01   7.5992E-01
 615.0   1.9751E+01   1.6503E+01   7.5073E-01
 617.0   1.9925E+01   1.6635E+01   7.4673E-01
 619.0   2.0621E+01   1.7201E+01   7.6174E-01
 621.0   2.0653E+01   1.7213E+01   7.5138E-01
 623.0   2.0205E+01   1.6824E+01   7.2336E-01
 625.0   1.9932E+01   1.6582E+01   7.0208E-01
 627.0   1.9965E+01   1.6594E+01   6.9079E-01
 629.0   1.9951E+01   1.6567E+01   6.7800E-01
 631.0   1.9839E+01   1.6457E+01   6.6055E-01
 633.0   1.9918E+01   1.6506E+01   6.4829E-01
 635.0   2.0044E+01   1.6593E+01   6.3760E-01
 637.0   2.0287E+01   1.6766E+01   6.1943E-01
 639.0   2.0389E+01   1.6823E+01   5.9753E-01
 641.0   2.0092E+01   1.6561E+01   5.7432E-01
 643.0   2.0133E+01   1.6586E+01   5.7032E-01
 645.0   1.9927E+01   1.6408E+01   5.5935E-01
 647.0   1.9335E+01   1.5896E+01   5.2104E-01
 649.0   1.9124E+01   1.5699E+01   4.9472E-01
 651.0   1.9280E+01   1.5794E+01   4.6659E-01
 653.0   1.9632E+01   1.6039E+01   4.3321E-01
 655.0   1.8350E+01   1.4952E+01   3.6928E-01
 657.0   1.7751E+01   1.4420E+01   3.1374E-01
 659.0   1.9660E+01   1.5924E+01   3.0519E-01
 661.0   2.0074E+01   1.6224E+01   2.8094E-01
 663.0   2.0077E+01   1.6204E+01   2.6001E-01
