"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 05:09)"
 613.0   3.8418E-01   5.4255E+02
 615.0   3.8242E-01   5.3709E+02
 617.0   3.8216E-01   5.6780E+02
 619.0   3.8196E-01   5.9410E+02
 621.0   3.8209E-01   5.9296E+02
 623.0   3.8255E-01   5.7466E+02
 625.0   3.8306E-01   5.6270E+02
 627.0   3.8382E-01   5.7594E+02
 629.0   3.8465E-01   5.6922E+02
 631.0   3.8572E-01   5.8288E+02
 633.0   3.8726E-01   6.1984E+02
 635.0   3.8871E-01   5.9454E+02
 637.0   3.9178E-01   5.9348E+02
 639.0   3.9488E-01   5.9956E+02
 641.0   3.9634E-01   6.2349E+02
 643.0   3.9608E-01   5.7165E+02
 645.0   3.9587E-01   6.6254E+02
 647.0   3.9986E-01   5.9385E+02
 649.0   4.0394E-01   6.2168E+02
 651.0   4.1068E-01   5.9041E+02
 653.0   4.2017E-01   6.0028E+02
 655.0   4.2980E-01   5.9323E+02
 657.0   4.4352E-01   5.9902E+02
 659.0   4.5755E-01   6.1179E+02
 661.0   4.6901E-01   6.0303E+02
 663.0   4.7786E-01   5.9052E+02
 665.0   4.8682E-01   6.0000E+02
 667.0   4.9137E-01   5.7366E+02
 669.0   4.9599E-01   5.9314E+02
 671.0   4.9799E-01   5.5348E+02
 673.0   4.9735E-01   6.0993E+02
 675.0   4.9673E-01   5.9047E+02
 677.0   4.9945E-01   5.8510E+02
 679.0   5.0221E-01   5.6470E+02
 681.0   5.0482E-01   5.9681E+02
 683.0   5.0726E-01   6.0677E+02
 685.0   5.0978E-01   5.6404E+02
 687.0   5.1463E-01   5.8064E+02
 689.0   5.1959E-01   5.6039E+02
 691.0   5.2795E-01   5.7165E+02
 693.0   5.3971E-01   6.0863E+02
 695.0   5.5159E-01   5.6149E+02
 697.0   5.7234E-01   5.5844E+02
 699.0   5.9332E-01   5.2535E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.445
 401.0   3.0756E+00   1.1159E+03
 403.0   3.0135E+00   1.1550E+03
 405.0   2.9530E+00   1.1135E+03
 407.0   2.8912E+00   1.1576E+03
 409.0   2.8309E+00   1.0876E+03
 411.0   2.7727E+00   1.0676E+03
 413.0   2.7167E+00   1.0203E+03
 415.0   2.6620E+00   1.0773E+03
 417.0   2.6069E+00   1.0467E+03
 419.0   2.5532E+00   1.0114E+03
 421.0   2.5002E+00   9.9870E+02
 423.0   2.4481E+00   1.0490E+03
 425.0   2.3972E+00   1.0694E+03
 427.0   2.3481E+00   1.0062E+03
 429.0   2.3001E+00   1.0177E+03
 431.0   2.2528E+00   8.8779E+02
 433.0   2.2064E+00   9.8639E+02
 435.0   2.1609E+00   9.6964E+02
 437.0   2.1152E+00   9.7379E+02
 439.0   2.0705E+00   9.9287E+02
 441.0   2.0261E+00   1.0301E+03
 443.0   1.9821E+00   9.1499E+02
 445.0   1.9391E+00   9.8149E+02
 447.0   1.8981E+00   9.1193E+02
 449.0   1.8580E+00   8.6825E+02
 451.0   1.8193E+00   8.6670E+02
 453.0   1.7821E+00   8.6771E+02
 455.0   1.7456E+00   8.7898E+02
 457.0   1.7114E+00   8.2677E+02
 459.0   1.6779E+00   7.4541E+02
 461.0   1.6455E+00   7.0191E+02
 463.0   1.6143E+00   6.3976E+02
 465.0   1.5837E+00   5.8959E+02
 467.0   1.5530E+00   5.9060E+02
 469.0   1.5231E+00   5.9956E+02
 471.0   1.4936E+00   5.9157E+02
 473.0   1.4646E+00   6.2894E+02
 475.0   1.4362E+00   6.0274E+02
 477.0   1.4083E+00   6.1201E+02
 479.0   1.3811E+00   6.2943E+02
 481.0   1.3548E+00   6.2431E+02
 483.0   1.3295E+00   6.2920E+02
 485.0   1.3048E+00   6.2704E+02
 487.0   1.2806E+00   6.1603E+02
 489.0   1.2569E+00   6.7049E+02
 491.0   1.2333E+00   6.3549E+02
 493.0   1.2098E+00   6.3384E+02
 495.0   1.1867E+00   6.2394E+02
 497.0   1.1638E+00   6.3565E+02
 499.0   1.1414E+00   6.4574E+02
 501.0   1.1207E+00   6.3869E+02
 503.0   1.1018E+00   6.4281E+02
 505.0   1.0833E+00   5.7905E+02
 507.0   1.0655E+00   6.3583E+02
 509.0   1.0480E+00   6.2504E+02
 511.0   1.0309E+00   6.1592E+02
 513.0   1.0143E+00   6.2099E+02
 515.0   9.9810E-01   6.2350E+02
 517.0   9.7792E-01   5.7147E+02
 519.0   9.5810E-01   6.4891E+02
 521.0   9.3970E-01   5.9813E+02
 523.0   9.2269E-01   5.8188E+02
 525.0   9.0600E-01   5.8350E+02
 527.0   8.8954E-01   6.1791E+02
 529.0   8.7340E-01   6.1379E+02
 531.0   8.5760E-01   5.8180E+02
 533.0   8.4214E-01   5.8063E+02
 535.0   8.2695E-01   6.0850E+02
 537.0   8.1225E-01   5.6912E+02
 539.0   7.9780E-01   5.8278E+02
 541.0   7.8393E-01   5.6029E+02
 543.0   7.7066E-01   5.7356E+02
 545.0   7.5761E-01   5.8038E+02
 547.0   7.4557E-01   5.3663E+02
 549.0   7.3374E-01   5.7540E+02
 551.0   7.2158E-01   5.2991E+02
 553.0   7.0909E-01   5.3888E+02
 555.0   6.9679E-01   5.4398E+02
 557.0   6.8436E-01   5.2914E+02
 559.0   6.7212E-01   5.1600E+02
 561.0   6.6046E-01   5.7110E+02
 563.0   6.4936E-01   5.3291E+02
 565.0   6.3843E-01   5.6362E+02
 567.0   6.3049E-01   4.7430E+02
 569.0   6.2272E-01   5.1684E+02
 571.0   6.1558E-01   4.9747E+02
 573.0   6.0909E-01   5.4086E+02
 575.0   6.0274E-01   5.1186E+02
 577.0   6.0154E-01   5.1983E+02
 579.0   6.0050E-01   5.2644E+02
 581.0   6.0014E-01   4.9412E+02
 583.0   6.0049E-01   5.1318E+02
 585.0   6.0097E-01   5.3387E+02
 587.0   6.0584E-01   5.1828E+02
 589.0   6.1083E-01   5.4515E+02
 591.0   6.1618E-01   5.0807E+02
 593.0   6.2186E-01   5.1341E+02
 595.0   6.2766E-01   5.2214E+02
 597.0   6.4592E-01   5.4013E+02
 599.0   6.6426E-01   5.5744E+02
 601.0   6.7968E-01   5.7398E+02
 603.0   6.9220E-01   5.8885E+02
 605.0   7.0481E-01   5.7724E+02
 607.0   7.0121E-01   5.6578E+02
 609.0   6.9770E-01   5.7926E+02
 611.0   6.9445E-01   5.8117E+02
 613.0   6.9146E-01   5.4366E+02
 615.0   6.8855E-01   5.3817E+02
 617.0   6.8781E-01   5.6887E+02
 619.0   6.8715E-01   5.9515E+02
 621.0   6.8696E-01   5.9400E+02
 623.0   6.8725E-01   5.7571E+02
 625.0   6.8762E-01   5.6374E+02
 627.0   6.8832E-01   5.7698E+02
 629.0   6.8910E-01   5.7026E+02
 631.0   6.9030E-01   5.8392E+02
 633.0   6.9194E-01   6.2088E+02
 635.0   6.9364E-01   5.9558E+02
 637.0   6.9753E-01   5.9453E+02
 639.0   7.0148E-01   6.0063E+02
 641.0   7.0300E-01   6.2456E+02
 643.0   7.0209E-01   5.7271E+02
 645.0   7.0123E-01   6.6360E+02
 647.0   7.0622E-01   5.9492E+02
 649.0   7.1126E-01   6.2278E+02
 651.0   7.1989E-01   5.9153E+02
 653.0   7.3210E-01   6.0143E+02
 655.0   7.4436E-01   5.9440E+02
 657.0   7.6187E-01   6.0018E+02
 659.0   7.7944E-01   6.1293E+02
 661.0   7.9344E-01   6.0411E+02
 663.0   8.0389E-01   5.9151E+02
 665.0   8.1438E-01   6.0087E+02
 667.0   8.1921E-01   5.7444E+02
 669.0   8.2409E-01   5.9382E+02
 671.0   8.2568E-01   5.5408E+02
 673.0   8.2399E-01   6.1053E+02
 675.0   8.2234E-01   5.9106E+02
 677.0   8.2502E-01   5.8581E+02
 679.0   8.2775E-01   5.6551E+02
 681.0   8.3032E-01   5.9780E+02
 683.0   8.3275E-01   6.0795E+02
 685.0   8.3522E-01   5.6537E+02
 687.0   8.4065E-01   5.8223E+02
 689.0   8.4613E-01   5.6216E+02
 691.0   8.5570E-01   5.7359E+02
 693.0   8.6935E-01   6.1073E+02
 695.0   8.8303E-01   5.6371E+02
 697.0   9.0714E-01   5.6079E+02
 699.0   9.3127E-01   5.2781E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.450
 401.0   1.2523E+01   9.1121E+00   2.7569E-09
 403.0   1.2607E+01   9.2019E+00   2.1554E-09
 405.0   1.2235E+01   8.9580E+00   3.3269E-09
 407.0   1.1919E+01   8.7551E+00   1.4661E-09
 409.0   1.2540E+01   9.2399E+00   3.7436E-09
 411.0   1.3091E+01   9.6768E+00   1.4098E-08
 413.0   1.3491E+01   1.0003E+01   1.4807E-08
 415.0   1.3859E+01   1.0308E+01   4.4532E-09
 417.0   1.3838E+01   1.0325E+01   1.2493E-08
 419.0   1.3078E+01   9.7883E+00   1.8949E-08
 421.0   1.3775E+01   1.0343E+01   4.4742E-08
 423.0   1.3504E+01   1.0171E+01   1.6920E-08
 425.0   1.3656E+01   1.0318E+01   1.1757E-08
 427.0   1.3394E+01   1.0151E+01   2.5934E-08
 429.0   1.1697E+01   8.8922E+00   2.9382E-08
 431.0   1.1287E+01   8.6081E+00   2.3966E-07
 433.0   1.4248E+01   1.0899E+01   4.6410E-08
 435.0   1.4443E+01   1.1084E+01   8.0439E-08
 437.0   1.5195E+01   1.1696E+01   9.1906E-08
 439.0   1.4345E+01   1.1077E+01   9.8807E-08
 441.0   1.5573E+01   1.2063E+01   1.0094E-07
 443.0   1.6146E+01   1.2547E+01   7.4390E-08
 445.0   1.6005E+01   1.2478E+01   2.0581E-07
 447.0   1.6465E+01   1.2877E+01   2.8695E-07
 449.0   1.7461E+01   1.3699E+01   6.7489E-07
 451.0   1.8275E+01   1.4382E+01   7.1027E-07
 453.0   1.7267E+01   1.3629E+01   6.9313E-07
 455.0   1.7842E+01   1.4127E+01   5.2582E-07
 457.0   1.8110E+01   1.4380E+01   1.6697E-06
 459.0   1.7882E+01   1.4240E+01   4.7134E-06
 461.0   1.8095E+01   1.4451E+01   1.2135E-05
 463.0   1.8069E+01   1.4470E+01   1.0332E-05
 465.0   1.8063E+01   1.4506E+01   1.8682E-05
 467.0   1.8220E+01   1.4673E+01   2.6630E-05
 469.0   1.8416E+01   1.4873E+01   2.1593E-05
 471.0   1.8320E+01   1.4838E+01   2.4636E-05
 473.0   1.8496E+01   1.5023E+01   2.6938E-05
 475.0   1.8844E+01   1.5349E+01   1.9781E-05
 477.0   1.9154E+01   1.5645E+01   3.6141E-05
 479.0   1.9211E+01   1.5736E+01   2.8866E-05
 481.0   1.9229E+01   1.5795E+01   3.5179E-05
 483.0   1.9231E+01   1.5840E+01   2.8576E-05
 485.0   1.7595E+01   1.4532E+01   2.8141E-05
 487.0   1.7125E+01   1.4182E+01   3.8432E-05
 489.0   1.8760E+01   1.5579E+01   2.7431E-05
 491.0   1.8853E+01   1.5700E+01   3.6855E-05
 493.0   1.8865E+01   1.5755E+01   4.4598E-05
 495.0   1.9690E+01   1.6492E+01   4.6432E-05
 497.0   1.9173E+01   1.6107E+01   4.0803E-05
 499.0   1.8727E+01   1.5780E+01   6.9320E-05
 501.0   1.8490E+01   1.5624E+01   5.4095E-05
 503.0   1.8584E+01   1.5745E+01   5.8983E-05
 505.0   1.9408E+01   1.6486E+01   4.2849E-05
 507.0   1.9653E+01   1.6738E+01   7.6628E-05
 509.0   1.9488E+01   1.6641E+01   9.6365E-05
 511.0   1.9940E+01   1.7072E+01   9.5970E-05
 513.0   1.9436E+01   1.6684E+01   6.5029E-05
 515.0   1.9314E+01   1.6622E+01   6.4685E-05
 517.0   1.7624E+01   1.5220E+01   1.8758E-04
 519.0   1.8455E+01   1.5995E+01   6.1227E-05
 521.0   1.9625E+01   1.7066E+01   1.0433E-04
 523.0   1.9808E+01   1.7280E+01   1.9214E-04
 525.0   1.9982E+01   1.7487E+01   1.5167E-04
 527.0   1.8774E+01   1.6483E+01   1.1399E-04
 529.0   2.0342E+01   1.7918E+01   1.6787E-04
 531.0   2.0640E+01   1.8239E+01   2.1171E-04
 533.0   1.9546E+01   1.7329E+01   2.9864E-04
 535.0   2.0365E+01   1.8115E+01   1.9117E-04
 537.0   2.0609E+01   1.8392E+01   2.7139E-04
 539.0   2.0473E+01   1.8330E+01   3.0745E-04
 541.0   1.9793E+01   1.7778E+01   4.0021E-04
 543.0   2.0581E+01   1.8544E+01   3.3103E-04
 545.0   2.0769E+01   1.8772E+01   4.8738E-04
 547.0   2.0481E+01   1.8566E+01   6.3593E-04
 549.0   2.0383E+01   1.8531E+01   4.1008E-04
 551.0   2.0749E+01   1.8922E+01   8.0545E-04
 553.0   2.0958E+01   1.9175E+01   5.7729E-04
 555.0   2.0999E+01   1.9276E+01   6.3035E-04
 557.0   2.0644E+01   1.9016E+01   1.0245E-03
 559.0   2.0296E+01   1.8760E+01   8.7651E-04
 561.0   2.0770E+01   1.9263E+01   5.7719E-04
 563.0   2.0834E+01   1.9384E+01   9.4280E-04
 565.0   2.0687E+01   1.9310E+01   7.4961E-04
 567.0   2.0666E+01   1.9331E+01   1.7883E-03
 569.0   2.0891E+01   1.9582E+01   1.5498E-03
 571.0   2.0871E+01   1.9599E+01   1.7232E-03
 573.0   2.1609E+01   2.0325E+01   1.1210E-03
 575.0   2.1260E+01   2.0026E+01   1.5702E-03
 577.0   2.1318E+01   2.0067E+01   1.7196E-03
 579.0   2.1353E+01   2.0083E+01   1.4237E-03
 581.0   2.1681E+01   2.0369E+01   1.5654E-03
 583.0   2.1888E+01   2.0533E+01   1.7723E-03
 585.0   2.1494E+01   2.0133E+01   9.7901E-04
 587.0   2.1121E+01   1.9716E+01   1.1610E-03
 589.0   1.9458E+01   1.8102E+01   6.4730E-04
 591.0   1.9864E+01   1.8416E+01   1.2553E-03
 593.0   2.0361E+01   1.8808E+01   9.3488E-04
 595.0   2.0568E+01   1.8932E+01   9.9692E-04
 597.0   2.0850E+01   1.9035E+01   4.9101E-04
 599.0   2.0781E+01   1.8825E+01   5.3851E-04
 601.0   2.0804E+01   1.8726E+01   3.8101E-04
 603.0   2.1092E+01   1.8885E+01   3.5473E-04
 605.0   2.1544E+01   1.9193E+01   3.2676E-04
 607.0   2.1399E+01   1.9061E+01   4.1147E-04
 609.0   2.1213E+01   1.8892E+01   4.1488E-04
 611.0   2.1156E+01   1.8836E+01   2.4858E-04
 613.0   2.0738E+01   1.8457E+01   4.7654E-04
 615.0   2.0505E+01   1.8243E+01   3.5277E-04
 617.0   2.0696E+01   1.8394E+01   3.1627E-04
 619.0   2.1428E+01   1.9025E+01   2.8605E-04
 621.0   2.1471E+01   1.9039E+01   2.8841E-04
 623.0   2.1013E+01   1.8609E+01   3.2815E-04
 625.0   2.0738E+01   1.8340E+01   3.2505E-04
 627.0   2.0780E+01   1.8351E+01   3.0748E-04
 629.0   2.0774E+01   1.8320E+01   2.7941E-04
 631.0   2.0664E+01   1.8195E+01   2.5045E-04
 633.0   2.0754E+01   1.8244E+01   1.2710E-04
 635.0   2.0892E+01   1.8335E+01   2.0339E-04
 637.0   2.1152E+01   1.8522E+01   2.3445E-04
 639.0   2.1265E+01   1.8580E+01   2.2675E-04
 641.0   2.0963E+01   1.8287E+01   1.7787E-04
 643.0   2.1013E+01   1.8314E+01   3.1172E-04
 645.0   2.0806E+01   1.8117E+01   1.2803E-04
 647.0   2.0193E+01   1.7539E+01   1.7675E-04
 649.0   1.9977E+01   1.7308E+01   1.4889E-04
 651.0   2.0144E+01   1.7395E+01   1.8178E-04
 653.0   2.0514E+01   1.7642E+01   1.3275E-04
 655.0   1.9175E+01   1.6426E+01   1.1563E-04
 657.0   1.8550E+01   1.5812E+01   9.9224E-05
 659.0   2.0545E+01   1.7430E+01   7.4527E-05
 661.0   2.0978E+01   1.7730E+01   1.3162E-04
 663.0   2.0984E+01   1.7682E+01   8.6883E-05
 665.0   2.0853E+01   1.7521E+01   9.0156E-05
 667.0   2.0872E+01   1.7506E+01   8.2474E-05
 669.0   2.0948E+01   1.7539E+01   7.7455E-05
 671.0   2.0771E+01   1.7370E+01   7.6491E-05
 673.0   2.0807E+01   1.7391E+01   6.8436E-05
 675.0   2.0865E+01   1.7431E+01   6.4223E-05
