"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 19:27)"
 593.0   5.7140E-03  -2.9703E-01
 595.0   3.1295E-03  -3.2559E-01
 597.0  -9.2563E-05  -3.8199E-01
 599.0  -2.0812E-03  -4.3732E-01
 601.0  -3.2824E-03  -4.8351E-01
 603.0  -4.1573E-03  -5.2101E-01
 605.0  -4.5739E-03  -5.5809E-01
 607.0  -5.4823E-03  -5.5939E-01
 609.0  -6.3699E-03  -5.6077E-01
 611.0  -5.7316E-03  -5.5936E-01
 613.0  -3.4768E-03  -5.5507E-01
 615.0  -1.1541E-03  -5.5067E-01
 617.0   1.4713E-03  -5.5085E-01
 619.0   4.2001E-03  -5.5099E-01
 621.0   6.3100E-03  -5.5283E-01
 623.0   7.7644E-03  -5.5645E-01
 625.0   9.2833E-03  -5.6010E-01
 627.0   1.1016E-02  -5.6402E-01
 629.0   1.2817E-02  -5.6796E-01
 631.0   1.4736E-02  -5.7270E-01
 633.0   1.6766E-02  -5.7828E-01
 635.0   1.8916E-02  -5.8386E-01
 637.0   2.1625E-02  -5.9551E-01
 639.0   2.4517E-02  -6.0715E-01
 641.0   2.6485E-02  -6.1406E-01
 643.0   2.7422E-02  -6.1629E-01
 645.0   2.8417E-02  -6.1850E-01
 647.0   3.1299E-02  -6.3121E-01
 649.0   3.4268E-02  -6.4392E-01
 651.0   4.1176E-02  -6.6104E-01
 653.0   5.2407E-02  -6.8237E-01
 655.0   6.4454E-02  -7.0341E-01
 657.0   9.1360E-02  -7.1671E-01
 659.0   1.2038E-01  -7.2736E-01
 661.0   1.5014E-01  -7.2371E-01
 663.0   1.8036E-01  -7.0344E-01
 665.0   2.1254E-01  -6.7464E-01
 667.0   2.3099E-01  -6.5300E-01
 669.0   2.5021E-01  -6.2683E-01
 671.0   2.6092E-01  -6.1259E-01
 673.0   2.6251E-01  -6.1443E-01
 675.0   2.6413E-01  -6.1626E-01
 677.0   2.5682E-01  -6.5942E-01
 679.0   2.4962E-01  -6.9955E-01
 681.0   2.3359E-01  -7.5712E-01
 683.0   2.0952E-01  -8.2376E-01
 685.0   1.8673E-01  -8.7974E-01
 687.0   1.3872E-01  -9.6914E-01
 689.0   9.5749E-02  -1.0371E+00
 691.0   5.0984E-02  -1.1049E+00
 693.0   6.4136E-03  -1.1719E+00
 695.0  -3.2299E-02  -1.2288E+00
 697.0  -5.3015E-02  -1.2961E+00
 699.0  -6.9710E-02  -1.3593E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.785
 401.0   1.3571E+00   1.5094E+00
 403.0   1.3302E+00   1.4826E+00
 405.0   1.3040E+00   1.4566E+00
 407.0   1.2769E+00   1.4295E+00
 409.0   1.2506E+00   1.4031E+00
 411.0   1.2252E+00   1.3777E+00
 413.0   1.2010E+00   1.3533E+00
 415.0   1.1773E+00   1.3296E+00
 417.0   1.1534E+00   1.3056E+00
 419.0   1.1300E+00   1.2822E+00
 421.0   1.1070E+00   1.2590E+00
 423.0   1.0844E+00   1.2360E+00
 425.0   1.0622E+00   1.2135E+00
 427.0   1.0410E+00   1.1918E+00
 429.0   1.0204E+00   1.1706E+00
 431.0   1.0000E+00   1.1495E+00
 433.0   9.8002E-01   1.1286E+00
 435.0   9.6046E-01   1.1082E+00
 437.0   9.4073E-01   1.0874E+00
 439.0   9.2143E-01   1.0671E+00
 441.0   9.0221E-01   1.0468E+00
 443.0   8.8304E-01   1.0265E+00
 445.0   8.6429E-01   1.0067E+00
 447.0   8.4656E-01   9.8786E-01
 449.0   8.2922E-01   9.6941E-01
 451.0   8.1238E-01   9.5142E-01
 453.0   7.9601E-01   9.3392E-01
 455.0   7.8001E-01   9.1677E-01
 457.0   7.6498E-01   9.0060E-01
 459.0   7.5027E-01   8.8476E-01
 461.0   7.3605E-01   8.6938E-01
 463.0   7.2233E-01   8.5446E-01
 465.0   7.0892E-01   8.3986E-01
 467.0   6.9538E-01   8.2497E-01
 469.0   6.8215E-01   8.1038E-01
 471.0   6.6913E-01   7.9589E-01
 473.0   6.5632E-01   7.8151E-01
 475.0   6.4378E-01   7.6740E-01
 477.0   6.3165E-01   7.5360E-01
 479.0   6.1978E-01   7.4006E-01
 481.0   6.0837E-01   7.2705E-01
 483.0   5.9741E-01   7.1454E-01
 485.0   5.8667E-01   7.0229E-01
 487.0   5.7634E-01   6.9041E-01
 489.0   5.6626E-01   6.7880E-01
 491.0   5.5623E-01   6.6717E-01
 493.0   5.4627E-01   6.5554E-01
 495.0   5.3653E-01   6.4414E-01
 497.0   5.2701E-01   6.3287E-01
 499.0   5.1769E-01   6.2181E-01
 501.0   5.0954E-01   6.1199E-01
 503.0   5.0255E-01   6.0340E-01
 505.0   4.9575E-01   5.9500E-01
 507.0   4.8956E-01   5.8738E-01
 509.0   4.8353E-01   5.7994E-01
 511.0   4.7773E-01   5.7284E-01
 513.0   4.7213E-01   5.6607E-01
 515.0   4.6669E-01   5.5947E-01
 517.0   4.5781E-01   5.4926E-01
 519.0   4.4910E-01   5.3921E-01
 521.0   4.4111E-01   5.2993E-01
 523.0   4.3382E-01   5.2142E-01
 525.0   4.2667E-01   5.1304E-01
 527.0   4.1976E-01   5.0496E-01
 529.0   4.1300E-01   4.9703E-01
 531.0   4.0641E-01   4.8923E-01
 533.0   3.9999E-01   4.8157E-01
 535.0   3.9369E-01   4.7404E-01
 537.0   3.8771E-01   4.6680E-01
 539.0   3.8184E-01   4.5969E-01
 541.0   3.7643E-01   4.5301E-01
 543.0   3.7148E-01   4.4678E-01
 545.0   3.6663E-01   4.4066E-01
 547.0   3.6269E-01   4.3528E-01
 549.0   3.5886E-01   4.3002E-01
 551.0   3.5460E-01   4.2422E-01
 553.0   3.4992E-01   4.1788E-01
 555.0   3.4533E-01   4.1164E-01
 557.0   3.4050E-01   4.0497E-01
 559.0   3.3577E-01   3.9841E-01
 561.0   3.3134E-01   3.9213E-01
 563.0   3.2721E-01   3.8613E-01
 565.0   3.2315E-01   3.8023E-01
 567.0   3.2130E-01   3.7683E-01
 569.0   3.1953E-01   3.7352E-01
 571.0   3.1825E-01   3.7100E-01
 573.0   3.1747E-01   3.6926E-01
 575.0   3.1676E-01   3.6761E-01
 577.0   3.1971E-01   3.7034E-01
 579.0   3.2272E-01   3.7314E-01
 581.0   3.2683E-01   3.7723E-01
 583.0   3.3203E-01   3.8258E-01
 585.0   3.3727E-01   3.8800E-01
 587.0   3.4586E-01   3.9686E-01
 589.0   3.5448E-01   4.0578E-01
 591.0   3.6396E-01   4.1542E-01
 593.0   3.7428E-01   4.2578E-01
 595.0   3.8464E-01   4.3619E-01
 597.0   4.0646E-01   4.5849E-01
 599.0   4.2826E-01   4.8079E-01
 601.0   4.4646E-01   4.9934E-01
 603.0   4.6108E-01   5.1412E-01
 605.0   4.7572E-01   5.2894E-01
 607.0   4.7567E-01   5.2867E-01
 609.0   4.7567E-01   5.2843E-01
 611.0   4.7544E-01   5.2820E-01
 613.0   4.7499E-01   5.2796E-01
 615.0   4.7458E-01   5.2777E-01
 617.0   4.7618E-01   5.2966E-01
 619.0   4.7782E-01   5.3158E-01
 621.0   4.7975E-01   5.3368E-01
 623.0   4.8196E-01   5.3597E-01
 625.0   4.8420E-01   5.3830E-01
 627.0   4.8666E-01   5.4086E-01
 629.0   4.8915E-01   5.4346E-01
 631.0   4.9201E-01   5.4642E-01
 633.0   4.9522E-01   5.4976E-01
 635.0   4.9847E-01   5.5312E-01
 637.0   5.0431E-01   5.5916E-01
 639.0   5.1018E-01   5.6523E-01
 641.0   5.1374E-01   5.6884E-01
 643.0   5.1498E-01   5.6998E-01
 645.0   5.1625E-01   5.7116E-01
 647.0   5.2236E-01   5.7739E-01
 649.0   5.2850E-01   5.8365E-01
 651.0   5.3817E-01   5.9380E-01
 653.0   5.5136E-01   6.0783E-01
 655.0   5.6457E-01   6.2184E-01
 657.0   5.8218E-01   6.4142E-01
 659.0   5.9984E-01   6.6095E-01
 661.0   6.1358E-01   6.7642E-01
 663.0   6.2339E-01   6.8784E-01
 665.0   6.3323E-01   6.9926E-01
 667.0   6.3821E-01   7.0492E-01
 669.0   6.4322E-01   7.1057E-01
 671.0   6.4629E-01   7.1380E-01
 673.0   6.4741E-01   7.1461E-01
 675.0   6.4856E-01   7.1544E-01
 677.0   6.5376E-01   7.1988E-01
 679.0   6.5896E-01   7.2434E-01
 681.0   6.6450E-01   7.2867E-01
 683.0   6.7038E-01   7.3286E-01
 685.0   6.7626E-01   7.3708E-01
 687.0   6.8572E-01   7.4314E-01
 689.0   6.9519E-01   7.4924E-01
 691.0   7.0826E-01   7.5841E-01
 693.0   7.2491E-01   7.7062E-01
 695.0   7.4153E-01   7.8285E-01
 697.0   7.6812E-01   8.0594E-01
 699.0   7.9467E-01   8.2903E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.790
 401.0   1.2471E+01   9.1221E+00   7.6531E-01
 403.0   1.2555E+01   9.2104E+00   8.1062E-01
 405.0   1.2185E+01   8.9647E+00   8.2660E-01
 407.0   1.1871E+01   8.7602E+00   8.4828E-01
 409.0   1.2489E+01   9.2438E+00   9.3882E-01
 411.0   1.3038E+01   9.6791E+00   1.0290E+00
 413.0   1.3437E+01   1.0003E+01   1.1110E+00
 415.0   1.3803E+01   1.0306E+01   1.1944E+00
 417.0   1.3783E+01   1.0321E+01   1.2480E+00
 419.0   1.3026E+01   9.7828E+00   1.2330E+00
 421.0   1.3720E+01   1.0335E+01   1.3576E+00
 423.0   1.3450E+01   1.0161E+01   1.3909E+00
 425.0   1.3602E+01   1.0305E+01   1.4686E+00
 427.0   1.3341E+01   1.0137E+01   1.5022E+00
 429.0   1.1651E+01   8.8774E+00   1.3668E+00
 431.0   1.1242E+01   8.5918E+00   1.3747E+00
 433.0   1.4192E+01   1.0876E+01   1.8084E+00
 435.0   1.4387E+01   1.1057E+01   1.9092E+00
 437.0   1.5136E+01   1.1666E+01   2.0937E+00
 439.0   1.4290E+01   1.1046E+01   2.0589E+00
 441.0   1.5513E+01   1.2027E+01   2.3269E+00
 443.0   1.6083E+01   1.2506E+01   2.5103E+00
 445.0   1.5943E+01   1.2434E+01   2.5874E+00
 447.0   1.6402E+01   1.2829E+01   2.7623E+00
 449.0   1.7394E+01   1.3644E+01   3.0375E+00
 451.0   1.8206E+01   1.4321E+01   3.2929E+00
 453.0   1.7201E+01   1.3569E+01   3.2188E+00
 455.0   1.7775E+01   1.4061E+01   3.4389E+00
 457.0   1.8042E+01   1.4310E+01   3.6012E+00
 459.0   1.7815E+01   1.4168E+01   3.6663E+00
 461.0   1.8027E+01   1.4374E+01   3.8220E+00
 463.0   1.8002E+01   1.4392E+01   3.9286E+00
 465.0   1.7997E+01   1.4425E+01   4.0403E+00
 467.0   1.8153E+01   1.4589E+01   4.1959E+00
 469.0   1.8350E+01   1.4786E+01   4.3641E+00
 471.0   1.8255E+01   1.4748E+01   4.4682E+00
 473.0   1.8431E+01   1.4931E+01   4.6441E+00
 475.0   1.8779E+01   1.5253E+01   4.8681E+00
 477.0   1.9089E+01   1.5546E+01   5.0900E+00
 479.0   1.9147E+01   1.5636E+01   5.2487E+00
 481.0   1.9167E+01   1.5692E+01   5.3949E+00
 483.0   1.9170E+01   1.5735E+01   5.5338E+00
 485.0   1.7540E+01   1.4435E+01   5.1903E+00
 487.0   1.7073E+01   1.4086E+01   5.1754E+00
 489.0   1.8705E+01   1.5471E+01   5.8054E+00
 491.0   1.8799E+01   1.5590E+01   5.9763E+00
 493.0   1.8812E+01   1.5644E+01   6.1285E+00
 495.0   1.9638E+01   1.6375E+01   6.5525E+00
 497.0   1.9124E+01   1.5992E+01   6.5383E+00
 499.0   1.8683E+01   1.5668E+01   6.5420E+00
 501.0   1.8449E+01   1.5512E+01   6.6012E+00
 503.0   1.8545E+01   1.5630E+01   6.7651E+00
 505.0   1.9370E+01   1.6363E+01   7.2010E+00
 507.0   1.9616E+01   1.6606E+01   7.4178E+00
 509.0   1.9453E+01   1.6503E+01   7.4799E+00
 511.0   1.9905E+01   1.6922E+01   7.7739E+00
 513.0   1.9402E+01   1.6526E+01   7.6880E+00
 515.0   1.9280E+01   1.6454E+01   7.7486E+00
 517.0   1.7595E+01   1.5065E+01   7.2215E+00
 519.0   1.8427E+01   1.5830E+01   7.7213E+00
 521.0   1.9597E+01   1.6888E+01   8.3712E+00
 523.0   1.9782E+01   1.7097E+01   8.6016E+00
 525.0   1.9958E+01   1.7299E+01   8.8311E+00
 527.0   1.8753E+01   1.6302E+01   8.4386E+00
 529.0   2.0321E+01   1.7716E+01   9.2966E+00
 531.0   2.0620E+01   1.8029E+01   9.5903E+00
 533.0   1.9530E+01   1.7127E+01   9.2340E+00
 535.0   2.0351E+01   1.7901E+01   9.7797E+00
 537.0   2.0597E+01   1.8171E+01   1.0056E+01
 539.0   2.0464E+01   1.8108E+01   1.0148E+01
 541.0   1.9787E+01   1.7560E+01   9.9602E+00
 543.0   2.0579E+01   1.8312E+01   1.0508E+01
 545.0   2.0770E+01   1.8533E+01   1.0756E+01
 547.0   2.0488E+01   1.8329E+01   1.0755E+01
 549.0   2.0394E+01   1.8293E+01   1.0850E+01
 551.0   2.0768E+01   1.8684E+01   1.1214E+01
 553.0   2.0987E+01   1.8946E+01   1.1518E+01
 555.0   2.1038E+01   1.9058E+01   1.1732E+01
 557.0   2.0696E+01   1.8823E+01   1.1748E+01
 559.0   2.0360E+01   1.8593E+01   1.1762E+01
 561.0   2.0851E+01   1.9118E+01   1.2253E+01
 563.0   2.0931E+01   1.9269E+01   1.2507E+01
 565.0   2.0799E+01   1.9226E+01   1.2635E+01
 567.0   2.0791E+01   1.9261E+01   1.2765E+01
 569.0   2.1029E+01   1.9526E+01   1.3047E+01
 571.0   2.1016E+01   1.9543E+01   1.3140E+01
 573.0   2.1762E+01   2.0250E+01   1.3675E+01
 575.0   2.1411E+01   1.9937E+01   1.3520E+01
 577.0   2.1460E+01   1.9923E+01   1.3466E+01
 579.0   2.1484E+01   1.9886E+01   1.3396E+01
 581.0   2.1800E+01   2.0099E+01   1.3466E+01
 583.0   2.1987E+01   2.0175E+01   1.3413E+01
 585.0   2.1573E+01   1.9701E+01   1.2996E+01
 587.0   2.1180E+01   1.9215E+01   1.2522E+01
 589.0   1.9497E+01   1.7575E+01   1.1311E+01
 591.0   1.9891E+01   1.7814E+01   1.1318E+01
 593.0   2.0375E+01   1.8132E+01   1.1367E+01
 595.0   2.0570E+01   1.8193E+01   1.1251E+01
 597.0   2.0836E+01   1.8219E+01   1.0939E+01
 599.0   2.0753E+01   1.7957E+01   1.0462E+01
 601.0   2.0767E+01   1.7822E+01   1.0123E+01
 603.0   2.1048E+01   1.7950E+01   9.9887E+00
 605.0   2.1494E+01   1.8221E+01   9.9315E+00
 607.0   2.1347E+01   1.8083E+01   9.8518E+00
 609.0   2.1159E+01   1.7910E+01   9.7526E+00
 611.0   2.1099E+01   1.7842E+01   9.6990E+00
 613.0   2.0676E+01   1.7466E+01   9.4668E+00
 615.0   2.0439E+01   1.7247E+01   9.3200E+00
 617.0   2.0624E+01   1.7372E+01   9.3314E+00
 619.0   2.1348E+01   1.7950E+01   9.5829E+00
 621.0   2.1386E+01   1.7950E+01   9.5273E+00
 623.0   2.0928E+01   1.7536E+01   9.2554E+00
 625.0   2.0651E+01   1.7275E+01   9.0658E+00
 627.0   2.0690E+01   1.7277E+01   9.0118E+00
 629.0   2.0681E+01   1.7240E+01   8.9369E+00
 631.0   2.0569E+01   1.7116E+01   8.8129E+00
 633.0   2.0657E+01   1.7157E+01   8.7696E+00
 635.0   2.0793E+01   1.7238E+01   8.7458E+00
 637.0   2.1049E+01   1.7406E+01   8.7314E+00
 639.0   2.1159E+01   1.7454E+01   8.6556E+00
 641.0   2.0856E+01   1.7174E+01   8.4525E+00
 643.0   2.0905E+01   1.7196E+01   8.4322E+00
 645.0   2.0699E+01   1.7007E+01   8.3088E+00
 647.0   2.0088E+01   1.6466E+01   7.9513E+00
 649.0   1.9873E+01   1.6252E+01   7.7563E+00
 651.0   2.0036E+01   1.6333E+01   7.6450E+00
 653.0   2.0400E+01   1.6561E+01   7.5446E+00
 655.0   1.9065E+01   1.5419E+01   6.8343E+00
