"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 04:22)"
 613.0   3.3612E-01   3.2650E+02
 615.0   3.3532E-01   3.0420E+02
 617.0   3.3592E-01   3.1605E+02
 619.0   3.3657E-01   3.1093E+02
 621.0   3.3731E-01   3.0653E+02
 623.0   3.3825E-01   3.2759E+02
 625.0   3.3927E-01   3.2241E+02
 627.0   3.4046E-01   3.4641E+02
 629.0   3.4167E-01   3.3142E+02
 631.0   3.4315E-01   3.1105E+02
 633.0   3.4486E-01   2.7847E+02
 635.0   3.4675E-01   3.2522E+02
 637.0   3.5057E-01   3.2824E+02
 639.0   3.5442E-01   3.1954E+02
 641.0   3.5677E-01   3.4787E+02
 643.0   3.5752E-01   3.0668E+02
 645.0   3.5834E-01   3.1373E+02
 647.0   3.6223E-01   3.2514E+02
 649.0   3.6618E-01   3.2637E+02
 651.0   3.7270E-01   3.3316E+02
 653.0   3.8178E-01   2.9190E+02
 655.0   3.9127E-01   3.4869E+02
 657.0   4.0381E-01   3.2565E+02
 659.0   4.1659E-01   3.4064E+02
 661.0   4.2643E-01   3.5539E+02
 663.0   4.3319E-01   3.4264E+02
 665.0   4.3996E-01   3.4086E+02
 667.0   4.4339E-01   2.9918E+02
 669.0   4.4676E-01   3.8121E+02
 671.0   4.4913E-01   3.4279E+02
 673.0   4.5050E-01   3.3625E+02
 675.0   4.5188E-01   3.6057E+02
 677.0   4.5621E-01   3.6544E+02
 679.0   4.6067E-01   3.7360E+02
 681.0   4.6545E-01   3.6348E+02
 683.0   4.7082E-01   3.5148E+02
 685.0   4.7629E-01   3.1362E+02
 687.0   4.8444E-01   2.9979E+02
 689.0   4.9280E-01   3.8034E+02
 691.0   5.0410E-01   3.8034E+02
 693.0   5.1805E-01   3.8415E+02
 695.0   5.3220E-01   4.0791E+02
 697.0   5.5493E-01   3.6914E+02
 699.0   5.7784E-01   4.1238E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.865
 401.0   1.6637E+00   9.1084E+02
 403.0   1.6343E+00   9.3552E+02
 405.0   1.6056E+00   8.7920E+02
 407.0   1.5767E+00   8.6475E+02
 409.0   1.5484E+00   8.5681E+02
 411.0   1.5210E+00   8.4959E+02
 413.0   1.4943E+00   8.1672E+02
 415.0   1.4683E+00   9.2437E+02
 417.0   1.4420E+00   8.2717E+02
 419.0   1.4163E+00   8.7356E+02
 421.0   1.3908E+00   8.1480E+02
 423.0   1.3656E+00   8.0173E+02
 425.0   1.3408E+00   8.0681E+02
 427.0   1.3163E+00   8.0436E+02
 429.0   1.2922E+00   7.6470E+02
 431.0   1.2684E+00   8.1907E+02
 433.0   1.2449E+00   7.5342E+02
 435.0   1.2218E+00   7.0137E+02
 437.0   1.1988E+00   7.4074E+02
 439.0   1.1762E+00   7.0930E+02
 441.0   1.1540E+00   7.1593E+02
 443.0   1.1321E+00   7.2730E+02
 445.0   1.1105E+00   7.0168E+02
 447.0   1.0904E+00   6.6219E+02
 449.0   1.0707E+00   6.8232E+02
 451.0   1.0516E+00   6.8994E+02
 453.0   1.0332E+00   6.6442E+02
 455.0   1.0152E+00   6.7859E+02
 457.0   9.9841E-01   6.2740E+02
 459.0   9.8194E-01   6.6732E+02
 461.0   9.6610E-01   6.8795E+02
 463.0   9.5089E-01   6.2821E+02
 465.0   9.3596E-01   6.6879E+02
 467.0   9.2129E-01   6.3730E+02
 469.0   9.0690E-01   6.1704E+02
 471.0   8.9277E-01   6.4257E+02
 473.0   8.7890E-01   5.9190E+02
 475.0   8.6526E-01   5.8445E+02
 477.0   8.5189E-01   5.9325E+02
 479.0   8.3875E-01   5.8896E+02
 481.0   8.2587E-01   5.9439E+02
 483.0   8.1325E-01   5.6276E+02
 485.0   8.0083E-01   6.0529E+02
 487.0   7.8871E-01   5.9996E+02
 489.0   7.7682E-01   5.6451E+02
 491.0   7.6506E-01   5.6719E+02
 493.0   7.5343E-01   5.4799E+02
 495.0   7.4200E-01   5.3795E+02
 497.0   7.3087E-01   5.3686E+02
 499.0   7.1991E-01   5.2452E+02
 501.0   7.0992E-01   5.1789E+02
 503.0   7.0089E-01   4.8394E+02
 505.0   6.9203E-01   5.1039E+02
 507.0   6.8391E-01   4.9079E+02
 509.0   6.7594E-01   4.3969E+02
 511.0   6.6821E-01   4.6746E+02
 513.0   6.6070E-01   4.9261E+02
 515.0   6.5333E-01   4.4332E+02
 517.0   6.4292E-01   4.5131E+02
 519.0   6.3265E-01   4.1189E+02
 521.0   6.2288E-01   4.2249E+02
 523.0   6.1355E-01   4.0921E+02
 525.0   6.0436E-01   4.5469E+02
 527.0   5.9559E-01   3.8194E+02
 529.0   5.8697E-01   4.2131E+02
 531.0   5.7852E-01   3.9138E+02
 533.0   5.7024E-01   3.7416E+02
 535.0   5.6208E-01   3.9769E+02
 537.0   5.5425E-01   3.5755E+02
 539.0   5.4652E-01   3.8402E+02
 541.0   5.3922E-01   3.9462E+02
 543.0   5.3239E-01   3.4212E+02
 545.0   5.2565E-01   3.7864E+02
 547.0   5.1978E-01   3.2579E+02
 549.0   5.1400E-01   3.6024E+02
 551.0   5.0776E-01   3.1446E+02
 553.0   5.0107E-01   2.9240E+02
 555.0   4.9443E-01   3.4745E+02
 557.0   4.8756E-01   3.0541E+02
 559.0   4.8074E-01   2.9142E+02
 561.0   4.7421E-01   2.8907E+02
 563.0   4.6795E-01   2.9379E+02
 565.0   4.6176E-01   3.0023E+02
 567.0   4.5769E-01   2.9735E+02
 569.0   4.5371E-01   2.8006E+02
 571.0   4.5044E-01   2.6925E+02
 573.0   4.4791E-01   2.6904E+02
 575.0   4.4543E-01   2.7996E+02
 577.0   4.4649E-01   2.5484E+02
 579.0   4.4761E-01   2.7424E+02
 581.0   4.5028E-01   2.6550E+02
 583.0   4.5452E-01   2.9443E+02
 585.0   4.5880E-01   2.8143E+02
 587.0   4.6624E-01   2.5656E+02
 589.0   4.7371E-01   2.9091E+02
 591.0   4.8239E-01   2.9590E+02
 593.0   4.9226E-01   2.9907E+02
 595.0   5.0215E-01   3.1545E+02
 597.0   5.2328E-01   3.0965E+02
 599.0   5.4441E-01   2.9560E+02
 601.0   5.6158E-01   3.6046E+02
 603.0   5.7485E-01   3.2685E+02
 605.0   5.8815E-01   3.3732E+02
 607.0   5.8746E-01   3.5450E+02
 609.0   5.8680E-01   3.0084E+02
 611.0   5.8579E-01   3.2579E+02
 613.0   5.8441E-01   3.2732E+02
 615.0   5.8307E-01   3.0501E+02
 617.0   5.8383E-01   3.1685E+02
 619.0   5.8462E-01   3.1172E+02
 621.0   5.8564E-01   3.0732E+02
 623.0   5.8689E-01   3.2838E+02
 625.0   5.8818E-01   3.2319E+02
 627.0   5.8976E-01   3.4720E+02
 629.0   5.9136E-01   3.3221E+02
 631.0   5.9334E-01   3.1184E+02
 633.0   5.9571E-01   2.7926E+02
 635.0   5.9811E-01   3.2603E+02
 637.0   6.0338E-01   3.2906E+02
 639.0   6.0867E-01   3.2038E+02
 641.0   6.1169E-01   3.4872E+02
 643.0   6.1244E-01   3.0753E+02
 645.0   6.1321E-01   3.1458E+02
 647.0   6.1829E-01   3.2601E+02
 649.0   6.2338E-01   3.2726E+02
 651.0   6.3202E-01   3.3407E+02
 653.0   6.4418E-01   2.9284E+02
 655.0   6.5637E-01   3.4965E+02
 657.0   6.7264E-01   3.2660E+02
 659.0   6.8893E-01   3.4158E+02
 661.0   7.0111E-01   3.5628E+02
 663.0   7.0917E-01   3.4343E+02
 665.0   7.1725E-01   3.4152E+02
 667.0   7.2079E-01   2.9975E+02
 669.0   7.2435E-01   3.8169E+02
 671.0   7.2664E-01   3.4321E+02
 673.0   7.2767E-01   3.3667E+02
 675.0   7.2872E-01   3.6100E+02
 677.0   7.3367E-01   3.6599E+02
 679.0   7.3864E-01   3.7426E+02
 681.0   7.4417E-01   3.6430E+02
 683.0   7.5027E-01   3.5250E+02
 685.0   7.5638E-01   3.1480E+02
 687.0   7.6615E-01   3.0122E+02
 689.0   7.7595E-01   3.8196E+02
 691.0   7.8905E-01   3.8213E+02
 693.0   8.0545E-01   3.8611E+02
 695.0   8.2187E-01   4.0999E+02
 697.0   8.4824E-01   3.7135E+02
 699.0   8.7462E-01   4.1471E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.870
 401.0   1.2825E+01   9.5970E+00   3.8065E-07
 403.0   1.2912E+01   9.7021E+00   2.8924E-07
 405.0   1.2532E+01   9.4553E+00   3.7278E-07
 407.0   1.2210E+01   9.2514E+00   4.1797E-07
 409.0   1.2847E+01   9.7746E+00   1.0990E-06
 411.0   1.3412E+01   1.0248E+01   8.7174E-07
 413.0   1.3823E+01   1.0606E+01   6.7919E-07
 415.0   1.4201E+01   1.0941E+01   3.6918E-07
 417.0   1.4181E+01   1.0972E+01   1.2001E-06
 419.0   1.3404E+01   1.0414E+01   8.9357E-07
 421.0   1.4119E+01   1.1018E+01   1.8093E-06
 423.0   1.3843E+01   1.0848E+01   3.4702E-06
 425.0   1.4000E+01   1.1018E+01   2.0783E-06
 427.0   1.3733E+01   1.0854E+01   2.0512E-06
 429.0   1.1995E+01   9.5205E+00   4.1312E-06
 431.0   1.1575E+01   9.2287E+00   2.0468E-06
 433.0   1.4614E+01   1.1700E+01   3.1345E-06
 435.0   1.4816E+01   1.1915E+01   1.1737E-05
 437.0   1.5589E+01   1.2590E+01   6.5401E-06
 439.0   1.4719E+01   1.1940E+01   1.3778E-05
 441.0   1.5980E+01   1.3020E+01   1.6244E-05
 443.0   1.6570E+01   1.3560E+01   1.0210E-05
 445.0   1.6427E+01   1.3503E+01   1.7900E-05
 447.0   1.6901E+01   1.3951E+01   3.6886E-05
 449.0   1.7925E+01   1.4858E+01   2.1548E-05
 451.0   1.8763E+01   1.5616E+01   4.2938E-05
 453.0   1.7729E+01   1.4814E+01   2.7085E-05
 455.0   1.8321E+01   1.5371E+01   3.9756E-05
 457.0   1.8597E+01   1.5660E+01   6.9825E-05
 459.0   1.8364E+01   1.5521E+01   4.7589E-05
 461.0   1.8583E+01   1.5763E+01   4.8761E-05
 463.0   1.8556E+01   1.5795E+01   5.9883E-05
 465.0   1.8551E+01   1.5846E+01   6.6609E-05
 467.0   1.8711E+01   1.6037E+01   9.7213E-05
 469.0   1.8913E+01   1.6266E+01   6.6588E-05
 471.0   1.8814E+01   1.6236E+01   7.3168E-05
 473.0   1.8995E+01   1.6446E+01   1.8249E-04
 475.0   1.9351E+01   1.6811E+01   1.4717E-04
 477.0   1.9669E+01   1.7143E+01   2.2673E-04
 479.0   1.9727E+01   1.7250E+01   1.8592E-04
 481.0   1.9745E+01   1.7322E+01   2.6091E-04
 483.0   1.9746E+01   1.7380E+01   2.5350E-04
 485.0   1.8066E+01   1.5952E+01   1.9031E-04
 487.0   1.7582E+01   1.5575E+01   2.1833E-04
 489.0   1.9261E+01   1.7117E+01   2.8039E-04
 491.0   1.9356E+01   1.7256E+01   3.3041E-04
 493.0   1.9367E+01   1.7322E+01   3.8706E-04
 495.0   2.0213E+01   1.8138E+01   4.7161E-04
 497.0   1.9680E+01   1.7717E+01   5.3482E-04
 499.0   1.9222E+01   1.7361E+01   6.0708E-04
 501.0   1.8976E+01   1.7190E+01   6.8814E-04
 503.0   1.9071E+01   1.7322E+01   7.8452E-04
 505.0   1.9913E+01   1.8137E+01   9.2754E-04
 507.0   2.0161E+01   1.8408E+01   1.0527E-03
 509.0   1.9988E+01   1.8295E+01   1.1682E-03
 511.0   2.0448E+01   1.8761E+01   1.3328E-03
 513.0   1.9927E+01   1.8327E+01   1.4439E-03
 515.0   1.9797E+01   1.8251E+01   1.5911E-03
 517.0   1.8064E+01   1.6715E+01   1.6772E-03
 519.0   1.8915E+01   1.7569E+01   2.0230E-03
 521.0   2.0114E+01   1.8750E+01   2.4627E-03
 523.0   2.0301E+01   1.8991E+01   2.8297E-03
 525.0   2.0479E+01   1.9225E+01   3.2455E-03
 527.0   1.9239E+01   1.8123E+01   3.4488E-03
 529.0   2.0845E+01   1.9703E+01   4.2150E-03
 531.0   2.1148E+01   2.0057E+01   4.8167E-03
 533.0   2.0025E+01   1.9057E+01   5.1309E-03
 535.0   2.0863E+01   1.9922E+01   6.0009E-03
 537.0   2.1110E+01   2.0224E+01   6.7910E-03
 539.0   2.0969E+01   2.0154E+01   7.5370E-03
 541.0   2.0269E+01   1.9542E+01   8.0959E-03
 543.0   2.1072E+01   2.0376E+01   9.2975E-03
 545.0   2.1260E+01   2.0617E+01   1.0351E-02
 547.0   2.0960E+01   2.0375E+01   1.1148E-02
 549.0   2.0854E+01   2.0320E+01   1.2098E-02
 551.0   2.1224E+01   2.0736E+01   1.3528E-02
 553.0   2.1434E+01   2.1004E+01   1.5117E-02
 555.0   2.1471E+01   2.1104E+01   1.6741E-02
 557.0   2.1104E+01   2.0811E+01   1.8282E-02
 559.0   2.0745E+01   2.0523E+01   1.9946E-02
 561.0   2.1226E+01   2.1065E+01   2.2575E-02
 563.0   2.1287E+01   2.1189E+01   2.4964E-02
 565.0   2.1133E+01   2.1098E+01   2.7302E-02
 567.0   2.1105E+01   2.1102E+01   2.9130E-02
 569.0   2.1327E+01   2.1356E+01   3.1417E-02
 571.0   2.1298E+01   2.1347E+01   3.3091E-02
 573.0   2.2040E+01   2.2101E+01   3.5694E-02
 575.0   2.1672E+01   2.1740E+01   3.6554E-02
 577.0   2.1716E+01   2.1735E+01   3.6185E-02
 579.0   2.1736E+01   2.1705E+01   3.5750E-02
 581.0   2.2050E+01   2.1944E+01   3.5006E-02
 583.0   2.2233E+01   2.2028E+01   3.3329E-02
 585.0   2.1808E+01   2.1512E+01   3.0859E-02
 587.0   2.1403E+01   2.0976E+01   2.7393E-02
 589.0   1.9695E+01   1.9181E+01   2.2808E-02
 591.0   2.0081E+01   1.9423E+01   2.0732E-02
 593.0   2.0555E+01   1.9736E+01   1.8654E-02
 595.0   2.0738E+01   1.9771E+01   1.6552E-02
 597.0   2.0987E+01   1.9754E+01   1.2715E-02
 599.0   2.0888E+01   1.9429E+01   9.6373E-03
 601.0   2.0890E+01   1.9253E+01   7.7479E-03
 603.0   2.1163E+01   1.9367E+01   6.6495E-03
 605.0   2.1602E+01   1.9637E+01   5.7550E-03
 607.0   2.1448E+01   1.9478E+01   5.7909E-03
 609.0   2.1252E+01   1.9282E+01   5.8136E-03
 611.0   2.1187E+01   1.9207E+01   5.8902E-03
 613.0   2.0762E+01   1.8808E+01   5.8848E-03
 615.0   2.0523E+01   1.8579E+01   5.9270E-03
 617.0   2.0707E+01   1.8716E+01   5.9312E-03
 619.0   2.1433E+01   1.9341E+01   6.0855E-03
 621.0   2.1468E+01   1.9342E+01   6.0313E-03
 623.0   2.1004E+01   1.8892E+01   5.8267E-03
 625.0   2.0722E+01   1.8607E+01   5.6746E-03
 627.0   2.0758E+01   1.8606E+01   5.5895E-03
 629.0   2.0746E+01   1.8562E+01   5.4925E-03
 631.0   2.0630E+01   1.8424E+01   5.3451E-03
 633.0   2.0714E+01   1.8462E+01   5.2268E-03
 635.0   2.0845E+01   1.8542E+01   5.1219E-03
 637.0   2.1097E+01   1.8711E+01   4.8703E-03
 639.0   2.1202E+01   1.8749E+01   4.5988E-03
 641.0   2.0893E+01   1.8438E+01   4.3841E-03
 643.0   2.0937E+01   1.8451E+01   4.3727E-03
 645.0   2.0724E+01   1.8240E+01   4.3081E-03
 647.0   2.0108E+01   1.7648E+01   3.9457E-03
 649.0   1.9888E+01   1.7408E+01   3.6829E-03
 651.0   2.0048E+01   1.7483E+01   3.3475E-03
 653.0   2.0409E+01   1.7715E+01   2.9387E-03
 655.0   1.9071E+01   1.6481E+01   2.3755E-03
 657.0   1.8443E+01   1.5854E+01   1.8769E-03
 659.0   2.0421E+01   1.7465E+01   1.6933E-03
 661.0   2.0847E+01   1.7761E+01   1.4842E-03
 663.0   2.0850E+01   1.7714E+01   1.3389E-03
 665.0   2.0717E+01   1.7554E+01   1.2007E-03
 667.0   2.0733E+01   1.7539E+01   1.1506E-03
 669.0   2.0805E+01   1.7573E+01   1.1056E-03
 671.0   2.0624E+01   1.7398E+01   1.0695E-03
 673.0   2.0655E+01   1.7408E+01   1.0645E-03
 675.0   2.0706E+01   1.7435E+01   1.0605E-03
