"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 07:20)"
 591.0   4.8327E-01  -1.3854E+00
 593.0   4.4976E-01  -1.3412E+00
 595.0   4.1663E-01  -1.2967E+00
 597.0   4.2470E-01  -1.3342E+00
 599.0   4.3303E-01  -1.3711E+00
 601.0   4.6509E-01  -1.4447E+00
 603.0   5.2242E-01  -1.5546E+00
 605.0   5.8173E-01  -1.6632E+00
 607.0   5.5896E-01  -1.6297E+00
 609.0   5.3633E-01  -1.5962E+00
 611.0   5.3221E-01  -1.5859E+00
 613.0   5.4664E-01  -1.5988E+00
 615.0   5.6116E-01  -1.6115E+00
 617.0   5.7781E-01  -1.6286E+00
 619.0   5.9454E-01  -1.6456E+00
 621.0   6.1666E-01  -1.6734E+00
 623.0   6.4428E-01  -1.7121E+00
 625.0   6.7206E-01  -1.7506E+00
 627.0   7.0032E-01  -1.7893E+00
 629.0   7.2866E-01  -1.8279E+00
 631.0   7.5749E-01  -1.8672E+00
 633.0   7.8671E-01  -1.9072E+00
 635.0   8.1600E-01  -1.9471E+00
 637.0   8.2462E-01  -1.9578E+00
 639.0   8.3329E-01  -1.9686E+00
 641.0   8.3325E-01  -1.9661E+00
 643.0   8.2444E-01  -1.9505E+00
 645.0   8.1568E-01  -1.9349E+00
 647.0   8.5973E-01  -1.9991E+00
 649.0   9.0376E-01  -2.0632E+00
 651.0   9.5326E-01  -2.1303E+00
 653.0   1.0081E+00  -2.2002E+00
 655.0   1.0624E+00  -2.2697E+00
 657.0   1.1606E+00  -2.3785E+00
 659.0   1.2560E+00  -2.4835E+00
 661.0   1.3611E+00  -2.5989E+00
 663.0   1.4748E+00  -2.7216E+00
 665.0   1.5852E+00  -2.8339E+00
 667.0   1.6556E+00  -2.9065E+00
 669.0   1.7250E+00  -2.9734E+00
 671.0   1.7357E+00  -2.9623E+00
 673.0   1.6881E+00  -2.8778E+00
 675.0   1.6404E+00  -2.7931E+00
 677.0   1.6045E+00  -2.7734E+00
 679.0   1.5682E+00  -2.7504E+00
 681.0   1.5090E+00  -2.7150E+00
 683.0   1.4252E+00  -2.6575E+00
 685.0   1.3383E+00  -2.5876E+00
 687.0   1.2175E+00  -2.5253E+00
 689.0   1.0880E+00  -2.4371E+00
 691.0   9.7352E-01  -2.3820E+00
 693.0   8.7761E-01  -2.3585E+00
 695.0   7.7746E-01  -2.3224E+00
 697.0   7.0710E-01  -2.3111E+00
 699.0   6.3567E-01  -2.2948E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.575
 401.0   2.7248E+00   2.9518E+00
 403.0   2.8042E+00   3.0313E+00
 405.0   2.8840E+00   3.1110E+00
 407.0   2.9050E+00   3.1326E+00
 409.0   2.9264E+00   3.1550E+00
 411.0   2.9581E+00   3.1867E+00
 413.0   3.0001E+00   3.2295E+00
 415.0   3.0424E+00   3.2716E+00
 417.0   3.0554E+00   3.2854E+00
 419.0   3.0687E+00   3.2995E+00
 421.0   3.0772E+00   3.3094E+00
 423.0   3.0811E+00   3.3138E+00
 425.0   3.0852E+00   3.3186E+00
 427.0   3.1091E+00   3.3420E+00
 429.0   3.1332E+00   3.3663E+00
 431.0   3.1526E+00   3.3863E+00
 433.0   3.1674E+00   3.4003E+00
 435.0   3.1823E+00   3.4158E+00
 437.0   3.1683E+00   3.4017E+00
 439.0   3.1544E+00   3.3874E+00
 441.0   3.1262E+00   3.3599E+00
 443.0   3.0835E+00   3.3178E+00
 445.0   3.0411E+00   3.2757E+00
 447.0   2.9997E+00   3.2345E+00
 449.0   2.9585E+00   3.1930E+00
 451.0   2.9225E+00   3.1570E+00
 453.0   2.8916E+00   3.1261E+00
 455.0   2.8610E+00   3.0958E+00
 457.0   2.8408E+00   3.0749E+00
 459.0   2.8208E+00   3.0546E+00
 461.0   2.8013E+00   3.0346E+00
 463.0   2.7821E+00   3.0149E+00
 465.0   2.7631E+00   2.9953E+00
 467.0   2.7248E+00   2.9564E+00
 469.0   2.6867E+00   2.9176E+00
 471.0   2.6439E+00   2.8741E+00
 473.0   2.5965E+00   2.8256E+00
 475.0   2.5492E+00   2.7773E+00
 477.0   2.5022E+00   2.7290E+00
 479.0   2.4553E+00   2.6809E+00
 481.0   2.4183E+00   2.6428E+00
 483.0   2.3912E+00   2.6141E+00
 485.0   2.3643E+00   2.5860E+00
 487.0   2.3375E+00   2.5580E+00
 489.0   2.3110E+00   2.5299E+00
 491.0   2.2749E+00   2.4924E+00
 493.0   2.2293E+00   2.4449E+00
 495.0   2.1837E+00   2.3976E+00
 497.0   2.1288E+00   2.3407E+00
 499.0   2.0740E+00   2.2841E+00
 501.0   2.0346E+00   2.2426E+00
 503.0   2.0106E+00   2.2166E+00
 505.0   1.9866E+00   2.1908E+00
 507.0   1.9537E+00   2.1560E+00
 509.0   1.9209E+00   2.1213E+00
 511.0   1.8882E+00   2.0870E+00
 513.0   1.8557E+00   2.0527E+00
 515.0   1.8233E+00   2.0187E+00
 517.0   1.7589E+00   1.9520E+00
 519.0   1.6947E+00   1.8854E+00
 521.0   1.6501E+00   1.8387E+00
 523.0   1.6252E+00   1.8122E+00
 525.0   1.6003E+00   1.7857E+00
 527.0   1.5662E+00   1.7496E+00
 529.0   1.5322E+00   1.7137E+00
 531.0   1.4982E+00   1.6777E+00
 533.0   1.4644E+00   1.6418E+00
 535.0   1.4307E+00   1.6059E+00
 537.0   1.3973E+00   1.5702E+00
 539.0   1.3639E+00   1.5345E+00
 541.0   1.3310E+00   1.4991E+00
 543.0   1.2984E+00   1.4641E+00
 545.0   1.2659E+00   1.4291E+00
 547.0   1.2343E+00   1.3946E+00
 549.0   1.2027E+00   1.3602E+00
 551.0   1.1706E+00   1.3251E+00
 553.0   1.1381E+00   1.2893E+00
 555.0   1.1057E+00   1.2536E+00
 557.0   1.0729E+00   1.2173E+00
 559.0   1.0403E+00   1.1810E+00
 561.0   1.0126E+00   1.1499E+00
 563.0   9.9002E-01   1.1240E+00
 565.0   9.6745E-01   1.0981E+00
 567.0   9.6600E-01   1.0947E+00
 569.0   9.6460E-01   1.0914E+00
 571.0   9.5899E-01   1.0839E+00
 573.0   9.4916E-01   1.0723E+00
 575.0   9.3938E-01   1.0607E+00
 577.0   9.7113E-01   1.0936E+00
 579.0   1.0029E+00   1.1265E+00
 581.0   1.0121E+00   1.1357E+00
 583.0   9.9883E-01   1.1213E+00
 585.0   9.8554E-01   1.1070E+00
 587.0   1.0040E+00   1.1259E+00
 589.0   1.0224E+00   1.1447E+00
 591.0   1.0180E+00   1.1394E+00
 593.0   9.9084E-01   1.1098E+00
 595.0   9.6369E-01   1.0803E+00
 597.0   9.7632E-01   1.0922E+00
 599.0   9.8898E-01   1.1040E+00
 601.0   1.0217E+00   1.1371E+00
 603.0   1.0745E+00   1.1912E+00
 605.0   1.1273E+00   1.2451E+00
 607.0   1.1087E+00   1.2252E+00
 609.0   1.0901E+00   1.2054E+00
 611.0   1.0855E+00   1.2004E+00
 613.0   1.0949E+00   1.2103E+00
 615.0   1.1043E+00   1.2202E+00
 617.0   1.1157E+00   1.2320E+00
 619.0   1.1272E+00   1.2439E+00
 621.0   1.1436E+00   1.2609E+00
 623.0   1.1650E+00   1.2828E+00
 625.0   1.1865E+00   1.3048E+00
 627.0   1.2082E+00   1.3269E+00
 629.0   1.2299E+00   1.3491E+00
 631.0   1.2519E+00   1.3715E+00
 633.0   1.2743E+00   1.3943E+00
 635.0   1.2968E+00   1.4171E+00
 637.0   1.3029E+00   1.4229E+00
 639.0   1.3090E+00   1.4287E+00
 641.0   1.3080E+00   1.4273E+00
 643.0   1.3000E+00   1.4186E+00
 645.0   1.2920E+00   1.4099E+00
 647.0   1.3267E+00   1.4450E+00
 649.0   1.3614E+00   1.4800E+00
 651.0   1.3997E+00   1.5188E+00
 653.0   1.4415E+00   1.5614E+00
 655.0   1.4834E+00   1.6039E+00
 657.0   1.5581E+00   1.6809E+00
 659.0   1.6329E+00   1.7577E+00
 661.0   1.7180E+00   1.8447E+00
 663.0   1.8133E+00   1.9419E+00
 665.0   1.9086E+00   2.0388E+00
 667.0   1.9705E+00   2.1012E+00
 669.0   2.0325E+00   2.1634E+00
 671.0   2.0404E+00   2.1710E+00
 673.0   1.9942E+00   2.1239E+00
 675.0   1.9480E+00   2.0769E+00
 677.0   1.9153E+00   2.0426E+00
 679.0   1.8826E+00   2.0083E+00
 681.0   1.8313E+00   1.9547E+00
 683.0   1.7613E+00   1.8817E+00
 685.0   1.6914E+00   1.8086E+00
 687.0   1.6059E+00   1.7173E+00
 689.0   1.5205E+00   1.6259E+00
 691.0   1.4577E+00   1.5562E+00
 693.0   1.4173E+00   1.5085E+00
 695.0   1.3771E+00   1.4607E+00
 697.0   1.3564E+00   1.4334E+00
 699.0   1.3357E+00   1.4062E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.580
 401.0   1.2417E+01   8.8939E+00   1.0410E-01
 403.0   1.2495E+01   8.9512E+00   9.2060E-02
 405.0   1.2121E+01   8.6852E+00   7.8451E-02
 407.0   1.1805E+01   8.4689E+00   7.3863E-02
 409.0   1.2416E+01   8.9169E+00   7.5045E-02
 411.0   1.2958E+01   9.3149E+00   7.4410E-02
 413.0   1.3349E+01   9.6031E+00   7.1608E-02
 415.0   1.3708E+01   9.8692E+00   6.8668E-02
 417.0   1.3684E+01   9.8625E+00   6.7056E-02
 419.0   1.2929E+01   9.3283E+00   6.1945E-02
 421.0   1.3614E+01   9.8342E+00   6.4304E-02
 423.0   1.3342E+01   9.6484E+00   6.2624E-02
 425.0   1.3487E+01   9.7648E+00   6.2887E-02
 427.0   1.3224E+01   9.5821E+00   5.9373E-02
 429.0   1.1545E+01   8.3715E+00   4.9883E-02
 431.0   1.1136E+01   8.0829E+00   4.6709E-02
 433.0   1.4053E+01   1.0208E+01   5.7677E-02
 435.0   1.4240E+01   1.0353E+01   5.7180E-02
 437.0   1.4976E+01   1.0900E+01   6.1680E-02
 439.0   1.4134E+01   1.0299E+01   5.9691E-02
 441.0   1.5339E+01   1.1191E+01   6.7953E-02
 443.0   1.5898E+01   1.1616E+01   7.5587E-02
 445.0   1.5755E+01   1.1527E+01   8.0361E-02
 447.0   1.6203E+01   1.1872E+01   8.8550E-02
 449.0   1.7178E+01   1.2603E+01   1.0054E-01
 451.0   1.7974E+01   1.3204E+01   1.1171E-01
 453.0   1.6976E+01   1.2485E+01   1.1110E-01
 455.0   1.7536E+01   1.2912E+01   1.2081E-01
 457.0   1.7794E+01   1.3115E+01   1.2685E-01
 459.0   1.7564E+01   1.2958E+01   1.2954E-01
 461.0   1.7766E+01   1.3120E+01   1.3550E-01
 463.0   1.7735E+01   1.3108E+01   1.3981E-01
 465.0   1.7724E+01   1.3112E+01   1.4437E-01
 467.0   1.7872E+01   1.3237E+01   1.5530E-01
 469.0   1.8059E+01   1.3391E+01   1.6737E-01
 471.0   1.7960E+01   1.3333E+01   1.7899E-01
 473.0   1.8127E+01   1.3474E+01   1.9591E-01
 475.0   1.8462E+01   1.3741E+01   2.1632E-01
 477.0   1.8760E+01   1.3981E+01   2.3837E-01
 479.0   1.8811E+01   1.4036E+01   2.5914E-01
 481.0   1.8822E+01   1.4060E+01   2.7656E-01
 483.0   1.8818E+01   1.4069E+01   2.9011E-01
 485.0   1.7211E+01   1.2879E+01   2.7834E-01
 487.0   1.6745E+01   1.2542E+01   2.8401E-01
 489.0   1.8337E+01   1.3747E+01   3.2609E-01
 491.0   1.8422E+01   1.3825E+01   3.4906E-01
 493.0   1.8427E+01   1.3847E+01   3.7817E-01
 495.0   1.9227E+01   1.4466E+01   4.2729E-01
 497.0   1.8716E+01   1.4103E+01   4.5782E-01
 499.0   1.8275E+01   1.3793E+01   4.9203E-01
 501.0   1.8037E+01   1.3631E+01   5.2121E-01
 503.0   1.8123E+01   1.3707E+01   5.4802E-01
 505.0   1.8919E+01   1.4322E+01   5.9859E-01
 507.0   1.9152E+01   1.4515E+01   6.4308E-01
 509.0   1.8985E+01   1.4404E+01   6.7644E-01
 511.0   1.9419E+01   1.4751E+01   7.3355E-01
 513.0   1.8923E+01   1.4390E+01   7.5712E-01
 515.0   1.8797E+01   1.4312E+01   7.9658E-01
 517.0   1.7147E+01   1.3084E+01   8.1154E-01
 519.0   1.7950E+01   1.3730E+01   9.4893E-01
 521.0   1.9081E+01   1.4621E+01   1.0904E+00
 523.0   1.9250E+01   1.4767E+01   1.1506E+00
 525.0   1.9410E+01   1.4906E+01   1.2134E+00
 527.0   1.8229E+01   1.4020E+01   1.2105E+00
 529.0   1.9743E+01   1.5208E+01   1.3925E+00
 531.0   2.0023E+01   1.5448E+01   1.5003E+00
 533.0   1.8954E+01   1.4647E+01   1.5090E+00
 535.0   1.9741E+01   1.5281E+01   1.6698E+00
 537.0   1.9970E+01   1.5485E+01   1.7945E+00
 539.0   1.9830E+01   1.5405E+01   1.8930E+00
 541.0   1.9165E+01   1.4915E+01   1.9430E+00
 543.0   1.9921E+01   1.5534E+01   2.1444E+00
 545.0   2.0097E+01   1.5702E+01   2.2968E+00
 547.0   1.9815E+01   1.5514E+01   2.4045E+00
 549.0   1.9715E+01   1.5469E+01   2.5401E+00
 551.0   2.0066E+01   1.5780E+01   2.7489E+00
 553.0   2.0264E+01   1.5975E+01   2.9560E+00
 555.0   2.0299E+01   1.6045E+01   3.1531E+00
 557.0   1.9953E+01   1.5816E+01   3.3061E+00
 559.0   1.9614E+01   1.5594E+01   3.4667E+00
 561.0   2.0070E+01   1.5999E+01   3.7522E+00
 563.0   2.0128E+01   1.6083E+01   3.9470E+00
 565.0   1.9983E+01   1.6006E+01   4.1097E+00
 567.0   1.9954E+01   1.5985E+01   4.1439E+00
 569.0   2.0164E+01   1.6153E+01   4.2275E+00
 571.0   2.0139E+01   1.6141E+01   4.2874E+00
 573.0   2.0850E+01   1.6727E+01   4.5330E+00
 575.0   2.0512E+01   1.6472E+01   4.5536E+00
 577.0   2.0554E+01   1.6439E+01   4.3195E+00
 579.0   2.0575E+01   1.6395E+01   4.0936E+00
 581.0   2.0893E+01   1.6628E+01   4.0904E+00
 583.0   2.1107E+01   1.6817E+01   4.2253E+00
 585.0   2.0743E+01   1.6545E+01   4.2455E+00
 587.0   2.0392E+01   1.6229E+01   4.0417E+00
 589.0   1.8795E+01   1.4927E+01   3.6074E+00
 591.0   1.9208E+01   1.5257E+01   3.7188E+00
 593.0   1.9720E+01   1.5703E+01   4.0117E+00
 595.0   1.9954E+01   1.5931E+01   4.2651E+00
 597.0   2.0264E+01   1.6153E+01   4.2581E+00
 599.0   2.0231E+01   1.6102E+01   4.1791E+00
 601.0   2.0272E+01   1.6078E+01   3.9738E+00
 603.0   2.0555E+01   1.6222E+01   3.6927E+00
 605.0   2.1002E+01   1.6501E+01   3.4590E+00
 607.0   2.0868E+01   1.6415E+01   3.5456E+00
 609.0   2.0695E+01   1.6297E+01   3.6271E+00
 611.0   2.0642E+01   1.6256E+01   3.6371E+00
 613.0   2.0231E+01   1.5915E+01   3.4929E+00
 615.0   2.0002E+01   1.5718E+01   3.3835E+00
 617.0   2.0189E+01   1.5846E+01   3.3360E+00
 619.0   2.0903E+01   1.6388E+01   3.3739E+00
 621.0   2.0945E+01   1.6397E+01   3.2771E+00
 623.0   2.0499E+01   1.6020E+01   3.0855E+00
 625.0   2.0230E+01   1.5785E+01   2.9296E+00
 627.0   2.0272E+01   1.5793E+01   2.8233E+00
 629.0   2.0267E+01   1.5766E+01   2.7147E+00
 631.0   2.0162E+01   1.5661E+01   2.5962E+00
 633.0   2.0253E+01   1.5711E+01   2.5060E+00
 635.0   2.0390E+01   1.5797E+01   2.4246E+00
 637.0   2.0654E+01   1.5993E+01   2.4271E+00
 639.0   2.0774E+01   1.6078E+01   2.4126E+00
 641.0   2.0487E+01   1.5853E+01   2.3792E+00
 643.0   2.0542E+01   1.5898E+01   2.4140E+00
 645.0   2.0346E+01   1.5748E+01   2.4193E+00
 647.0   1.9751E+01   1.5261E+01   2.2132E+00
 649.0   1.9545E+01   1.5077E+01   2.0641E+00
 651.0   1.9717E+01   1.5184E+01   1.9482E+00
 653.0   2.0092E+01   1.5446E+01   1.8436E+00
