"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 03:20)"
 613.0   8.4544E-01   5.6873E+02
 615.0   8.4839E-01   5.3956E+02
 617.0   8.5280E-01   5.2994E+02
 619.0   8.5742E-01   5.4230E+02
 621.0   8.6530E-01   5.3478E+02
 623.0   8.7638E-01   5.3918E+02
 625.0   8.8767E-01   5.5204E+02
 627.0   8.9941E-01   5.5396E+02
 629.0   9.1127E-01   5.7260E+02
 631.0   9.2358E-01   5.3895E+02
 633.0   9.3631E-01   5.5508E+02
 635.0   9.4937E-01   5.9915E+02
 637.0   9.5225E-01   5.6307E+02
 639.0   9.5517E-01   5.8204E+02
 641.0   9.5346E-01   5.3597E+02
 643.0   9.4690E-01   5.8345E+02
 645.0   9.4042E-01   5.4453E+02
 647.0   9.6208E-01   5.5728E+02
 649.0   9.8399E-01   5.8591E+02
 651.0   1.0089E+00   5.4886E+02
 653.0   1.0369E+00   5.5503E+02
 655.0   1.0653E+00   5.6517E+02
 657.0   1.1170E+00   5.5115E+02
 659.0   1.1698E+00   5.2793E+02
 661.0   1.2304E+00   5.5891E+02
 663.0   1.2990E+00   5.9767E+02
 665.0   1.3687E+00   5.3313E+02
 667.0   1.4142E+00   5.1014E+02
 669.0   1.4601E+00   5.0266E+02
 671.0   1.4656E+00   4.8656E+02
 673.0   1.4306E+00   5.0024E+02
 675.0   1.3957E+00   5.1363E+02
 677.0   1.3712E+00   4.9981E+02
 679.0   1.3468E+00   4.8118E+02
 681.0   1.3088E+00   5.0283E+02
 683.0   1.2574E+00   4.9257E+02
 685.0   1.2064E+00   5.1255E+02
 687.0   1.1451E+00   5.1206E+02
 689.0   1.0848E+00   5.2703E+02
 691.0   1.0412E+00   5.3484E+02
 693.0   1.0139E+00   5.3971E+02
 695.0   9.8669E-01   5.6133E+02
 697.0   9.7434E-01   5.7361E+02
 699.0   9.6205E-01   5.6167E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.885
 401.0   4.9652E+00   9.6526E+02
 403.0   4.9917E+00   1.0115E+03
 405.0   5.0193E+00   1.0119E+03
 407.0   4.9959E+00   9.6922E+02
 409.0   4.9737E+00   9.0009E+02
 411.0   4.9613E+00   9.3239E+02
 413.0   4.9587E+00   9.8252E+02
 415.0   4.9570E+00   9.5169E+02
 417.0   4.9296E+00   9.3922E+02
 419.0   4.9031E+00   9.5440E+02
 421.0   4.8726E+00   9.9046E+02
 423.0   4.8383E+00   1.0042E+03
 425.0   4.8047E+00   9.5832E+02
 427.0   4.7881E+00   9.8665E+02
 429.0   4.7724E+00   9.5815E+02
 431.0   4.7527E+00   9.2679E+02
 433.0   4.7293E+00   9.1375E+02
 435.0   4.7065E+00   9.2276E+02
 437.0   4.6588E+00   9.0666E+02
 439.0   4.6117E+00   8.9612E+02
 441.0   4.5528E+00   9.0183E+02
 443.0   4.4821E+00   9.1105E+02
 445.0   4.4121E+00   8.8503E+02
 447.0   4.3450E+00   8.6671E+02
 449.0   4.2786E+00   8.9442E+02
 451.0   4.2182E+00   9.0571E+02
 453.0   4.1638E+00   8.4567E+02
 455.0   4.1099E+00   8.5522E+02
 457.0   4.0674E+00   6.5385E+02
 459.0   4.0255E+00   5.5992E+02
 461.0   3.9849E+00   4.9386E+02
 463.0   3.9455E+00   4.6926E+02
 465.0   3.9067E+00   3.8226E+02
 467.0   3.8518E+00   4.3225E+02
 469.0   3.7974E+00   4.2593E+02
 471.0   3.7392E+00   4.5752E+02
 473.0   3.6773E+00   3.6792E+02
 475.0   3.6158E+00   4.3312E+02
 477.0   3.5545E+00   4.2581E+02
 479.0   3.4937E+00   4.3208E+02
 481.0   3.4417E+00   4.4226E+02
 483.0   3.3985E+00   4.7197E+02
 485.0   3.3558E+00   4.7086E+02
 487.0   3.3132E+00   4.3962E+02
 489.0   3.2712E+00   4.3737E+02
 491.0   3.2208E+00   4.2597E+02
 493.0   3.1621E+00   5.0444E+02
 495.0   3.1039E+00   4.9828E+02
 497.0   3.0375E+00   3.9840E+02
 499.0   2.9714E+00   5.1245E+02
 501.0   2.9193E+00   4.9812E+02
 503.0   2.8810E+00   5.1767E+02
 505.0   2.8430E+00   5.0416E+02
 507.0   2.7974E+00   5.0341E+02
 509.0   2.7521E+00   5.0369E+02
 511.0   2.7073E+00   5.0663E+02
 513.0   2.6628E+00   5.3435E+02
 515.0   2.6186E+00   5.2471E+02
 517.0   2.5461E+00   5.2711E+02
 519.0   2.4738E+00   5.2663E+02
 521.0   2.4192E+00   5.3648E+02
 523.0   2.3823E+00   5.1916E+02
 525.0   2.3456E+00   5.6575E+02
 527.0   2.3011E+00   5.3045E+02
 529.0   2.2568E+00   5.8169E+02
 531.0   2.2129E+00   5.4676E+02
 533.0   2.1693E+00   5.7013E+02
 535.0   2.1259E+00   5.3805E+02
 537.0   2.0830E+00   5.8654E+02
 539.0   2.0402E+00   5.6345E+02
 541.0   1.9980E+00   5.4370E+02
 543.0   1.9563E+00   5.4001E+02
 545.0   1.9148E+00   5.6107E+02
 547.0   1.8742E+00   5.4424E+02
 549.0   1.8338E+00   5.6404E+02
 551.0   1.7929E+00   5.6051E+02
 553.0   1.7516E+00   5.4683E+02
 555.0   1.7105E+00   5.3068E+02
 557.0   1.6692E+00   5.2888E+02
 559.0   1.6280E+00   5.2037E+02
 561.0   1.5916E+00   5.4300E+02
 563.0   1.5599E+00   5.0680E+02
 565.0   1.5283E+00   5.1277E+02
 567.0   1.5164E+00   5.0838E+02
 569.0   1.5047E+00   5.3067E+02
 571.0   1.4897E+00   5.2596E+02
 573.0   1.4715E+00   5.1603E+02
 575.0   1.4534E+00   5.0168E+02
 577.0   1.4739E+00   5.3515E+02
 579.0   1.4945E+00   5.2635E+02
 581.0   1.4955E+00   5.1300E+02
 583.0   1.4769E+00   5.0879E+02
 585.0   1.4584E+00   4.9666E+02
 587.0   1.4694E+00   5.2433E+02
 589.0   1.4804E+00   5.1069E+02
 591.0   1.4714E+00   5.1606E+02
 593.0   1.4424E+00   5.2854E+02
 595.0   1.4134E+00   5.0956E+02
 597.0   1.4217E+00   5.2787E+02
 599.0   1.4301E+00   5.3216E+02
 601.0   1.4560E+00   5.7944E+02
 603.0   1.4995E+00   5.3513E+02
 605.0   1.5429E+00   5.5040E+02
 607.0   1.5213E+00   5.1733E+02
 609.0   1.4997E+00   5.4251E+02
 611.0   1.4907E+00   5.3732E+02
 613.0   1.4941E+00   5.7096E+02
 615.0   1.4976E+00   5.4177E+02
 617.0   1.5034E+00   5.3214E+02
 619.0   1.5093E+00   5.4450E+02
 621.0   1.5198E+00   5.3700E+02
 623.0   1.5348E+00   5.4145E+02
 625.0   1.5499E+00   5.5435E+02
 627.0   1.5655E+00   5.5631E+02
 629.0   1.5811E+00   5.7500E+02
 631.0   1.5971E+00   5.4140E+02
 633.0   1.6136E+00   5.5757E+02
 635.0   1.6302E+00   6.0169E+02
 637.0   1.6328E+00   5.6562E+02
 639.0   1.6354E+00   5.8459E+02
 641.0   1.6316E+00   5.3850E+02
 643.0   1.6213E+00   5.8594E+02
 645.0   1.6110E+00   5.4699E+02
 647.0   1.6387E+00   5.5983E+02
 649.0   1.6664E+00   5.8856E+02
 651.0   1.6976E+00   5.5160E+02
 653.0   1.7324E+00   5.5785E+02
 655.0   1.7671E+00   5.6807E+02
 657.0   1.8310E+00   5.5411E+02
 659.0   1.8950E+00   5.3092E+02
 661.0   1.9675E+00   5.6194E+02
 663.0   2.0485E+00   6.0069E+02
 665.0   2.1294E+00   5.3608E+02
 667.0   2.1806E+00   5.1303E+02
 669.0   2.2319E+00   5.0549E+02
 671.0   2.2357E+00   4.8924E+02
 673.0   2.1922E+00   5.0277E+02
 675.0   2.1488E+00   5.1601E+02
 677.0   2.1178E+00   5.0231E+02
 679.0   2.0870E+00   4.8377E+02
 681.0   2.0400E+00   5.0560E+02
 683.0   1.9768E+00   4.9552E+02
 685.0   1.9137E+00   5.1561E+02
 687.0   1.8376E+00   5.1540E+02
 689.0   1.7616E+00   5.3050E+02
 691.0   1.7057E+00   5.3846E+02
 693.0   1.6699E+00   5.4349E+02
 695.0   1.6342E+00   5.6520E+02
 697.0   1.6169E+00   5.7756E+02
 699.0   1.5996E+00   5.6567E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.890
 401.0   1.2795E+01   9.2921E+00   4.3209E-08
 403.0   1.2875E+01   9.3612E+00   3.9594E-08
 405.0   1.2489E+01   9.0909E+00   2.5152E-08
 407.0   1.2163E+01   8.8740E+00   5.7444E-08
 409.0   1.2792E+01   9.3531E+00   9.5444E-08
 411.0   1.3349E+01   9.7802E+00   5.6450E-08
 413.0   1.3752E+01   1.0091E+01   5.5566E-08
 415.0   1.4120E+01   1.0379E+01   5.4140E-08
 417.0   1.4094E+01   1.0383E+01   7.3024E-08
 419.0   1.3316E+01   9.8299E+00   6.3389E-08
 421.0   1.4020E+01   1.0373E+01   3.1176E-08
 423.0   1.3739E+01   1.0188E+01   4.5383E-08
 425.0   1.3888E+01   1.0321E+01   4.3270E-08
 427.0   1.3616E+01   1.0136E+01   8.1851E-08
 429.0   1.1886E+01   8.8628E+00   9.8881E-08
 431.0   1.1463E+01   8.5642E+00   1.0048E-07
 433.0   1.4464E+01   1.0824E+01   2.0910E-07
 435.0   1.4655E+01   1.0987E+01   2.2310E-07
 437.0   1.5412E+01   1.1580E+01   1.9226E-07
 439.0   1.4544E+01   1.0954E+01   1.9227E-07
 441.0   1.5783E+01   1.1917E+01   1.3191E-07
 443.0   1.6358E+01   1.2386E+01   1.5853E-07
 445.0   1.6210E+01   1.2309E+01   5.8431E-07
 447.0   1.6671E+01   1.2694E+01   5.2625E-07
 449.0   1.7673E+01   1.3494E+01   3.3986E-07
 451.0   1.8491E+01   1.4155E+01   6.0006E-07
 453.0   1.7463E+01   1.3400E+01   7.0252E-07
 455.0   1.8038E+01   1.3874E+01   5.4737E-07
 457.0   1.8301E+01   1.4104E+01   3.7808E-06
 459.0   1.8062E+01   1.3947E+01   1.7295E-05
 461.0   1.8268E+01   1.4133E+01   4.0175E-05
 463.0   1.8233E+01   1.4131E+01   6.4473E-05
 465.0   1.8219E+01   1.4145E+01   8.8282E-05
 467.0   1.8369E+01   1.4295E+01   1.1886E-04
 469.0   1.8560E+01   1.4477E+01   1.2842E-04
 471.0   1.8456E+01   1.4431E+01   1.1586E-04
 473.0   1.8627E+01   1.4602E+01   1.1463E-04
 475.0   1.8971E+01   1.4910E+01   1.2193E-04
 477.0   1.9276E+01   1.5190E+01   1.0766E-04
 479.0   1.9327E+01   1.5270E+01   1.1714E-04
 481.0   1.9337E+01   1.5313E+01   1.1123E-04
 483.0   1.9330E+01   1.5338E+01   1.1763E-04
 485.0   1.7677E+01   1.4053E+01   1.1574E-04
 487.0   1.7197E+01   1.3699E+01   1.0847E-04
 489.0   1.8830E+01   1.5029E+01   1.1570E-04
 491.0   1.8916E+01   1.5132E+01   9.9024E-05
 493.0   1.8921E+01   1.5179E+01   1.3533E-04
 495.0   1.9742E+01   1.5882E+01   1.2909E-04
 497.0   1.9218E+01   1.5512E+01   9.1878E-05
 499.0   1.8767E+01   1.5199E+01   1.1570E-04
 501.0   1.8523E+01   1.5043E+01   1.1551E-04
 503.0   1.8609E+01   1.5145E+01   1.2136E-04
 505.0   1.9425E+01   1.5842E+01   1.3624E-04
 507.0   1.9664E+01   1.6078E+01   1.3156E-04
 509.0   1.9492E+01   1.5980E+01   1.1244E-04
 511.0   1.9938E+01   1.6389E+01   1.1255E-04
 513.0   1.9428E+01   1.6012E+01   1.5194E-04
 515.0   1.9300E+01   1.5951E+01   1.4946E-04
 517.0   1.7610E+01   1.4622E+01   1.4067E-04
 519.0   1.8439E+01   1.5387E+01   1.3423E-04
 521.0   1.9604E+01   1.6423E+01   1.6885E-04
 523.0   1.9778E+01   1.6612E+01   1.8971E-04
 525.0   1.9943E+01   1.6795E+01   1.9324E-04
 527.0   1.8731E+01   1.5827E+01   1.5628E-04
 529.0   2.0290E+01   1.7203E+01   2.3189E-04
 531.0   2.0581E+01   1.7511E+01   2.1918E-04
 533.0   1.9484E+01   1.6637E+01   2.2221E-04
 535.0   2.0296E+01   1.7395E+01   2.5440E-04
 537.0   2.0534E+01   1.7664E+01   2.9753E-04
 539.0   2.0395E+01   1.7611E+01   2.1611E-04
 541.0   1.9713E+01   1.7090E+01   2.7321E-04
 543.0   2.0495E+01   1.7839E+01   3.4699E-04
 545.0   2.0680E+01   1.8073E+01   3.8342E-04
 547.0   2.0393E+01   1.7896E+01   3.9093E-04
 549.0   2.0295E+01   1.7886E+01   3.6848E-04
 551.0   2.0660E+01   1.8288E+01   4.3257E-04
 553.0   2.0868E+01   1.8559E+01   6.0348E-04
 555.0   2.0910E+01   1.8686E+01   7.4290E-04
 557.0   2.0558E+01   1.8464E+01   1.1635E-03
 559.0   2.0213E+01   1.8250E+01   7.5811E-04
 561.0   2.0686E+01   1.8765E+01   5.7869E-04
 563.0   2.0748E+01   1.8899E+01   8.9274E-04
 565.0   2.0600E+01   1.8845E+01   1.0486E-03
 567.0   2.0568E+01   1.8835E+01   1.0734E-03
 569.0   2.0780E+01   1.9050E+01   1.0165E-03
 571.0   2.0753E+01   1.9056E+01   7.3793E-04
 573.0   2.1485E+01   1.9771E+01   1.3474E-03
 575.0   2.1134E+01   1.9492E+01   1.3136E-03
 577.0   2.1166E+01   1.9433E+01   9.1076E-04
 579.0   2.1175E+01   1.9356E+01   9.0519E-04
 581.0   2.1496E+01   1.9628E+01   8.6330E-04
 583.0   2.1715E+01   1.9870E+01   9.0153E-04
 585.0   2.1338E+01   1.9568E+01   9.3181E-04
 587.0   2.0966E+01   1.9172E+01   1.0290E-03
 589.0   1.9314E+01   1.7612E+01   8.0917E-04
 591.0   1.9732E+01   1.8002E+01   9.1065E-04
 593.0   2.0259E+01   1.8554E+01   8.8229E-04
 595.0   2.0499E+01   1.8849E+01   1.6980E-03
 597.0   2.0804E+01   1.9081E+01   6.8959E-04
 599.0   2.0757E+01   1.8989E+01   6.5315E-04
 601.0   2.0780E+01   1.8907E+01   4.1068E-04
 603.0   2.1046E+01   1.8998E+01   6.5716E-04
 605.0   2.1479E+01   1.9243E+01   5.2513E-04
 607.0   2.1340E+01   1.9158E+01   5.3696E-04
 609.0   2.1161E+01   1.9038E+01   5.3583E-04
 611.0   2.1101E+01   1.8988E+01   1.1071E-03
 613.0   2.0672E+01   1.8572E+01   3.9196E-04
 615.0   2.0428E+01   1.8323E+01   6.6743E-04
 617.0   2.0608E+01   1.8448E+01   5.7328E-04
 619.0   2.1327E+01   1.9054E+01   5.0050E-04
 621.0   2.1357E+01   1.9031E+01   5.9129E-04
 623.0   2.0887E+01   1.8554E+01   5.1322E-04
 625.0   2.0599E+01   1.8242E+01   4.5154E-04
 627.0   2.0628E+01   1.8212E+01   3.4064E-04
 629.0   2.0609E+01   1.8141E+01   3.2225E-04
 631.0   2.0488E+01   1.7981E+01   3.6557E-04
 633.0   2.0566E+01   1.7997E+01   2.6886E-04
 635.0   2.0692E+01   1.8055E+01   2.2568E-04
 637.0   2.0949E+01   1.8257E+01   3.1762E-04
 639.0   2.1061E+01   1.8332E+01   3.1091E-04
 641.0   2.0762E+01   1.8063E+01   2.6662E-04
 643.0   2.0812E+01   1.8111E+01   2.9381E-04
 645.0   2.0608E+01   1.7937E+01   2.3191E-04
 647.0   1.9988E+01   1.7327E+01   2.9945E-04
 649.0   1.9763E+01   1.7065E+01   2.2818E-04
 651.0   1.9920E+01   1.7129E+01   2.1228E-04
 653.0   2.0280E+01   1.7363E+01   1.9449E-04
 655.0   1.8952E+01   1.6158E+01   1.7455E-04
 657.0   1.8323E+01   1.5522E+01   1.5714E-04
 659.0   2.0284E+01   1.7080E+01   1.3527E-04
 661.0   2.0697E+01   1.7321E+01   1.1667E-04
 663.0   2.0685E+01   1.7203E+01   1.2331E-04
 665.0   2.0541E+01   1.6987E+01   1.0486E-04
 667.0   2.0548E+01   1.6932E+01   1.1199E-04
 669.0   2.0612E+01   1.6929E+01   1.1762E-04
 671.0   2.0435E+01   1.6771E+01   1.0442E-04
 673.0   2.0475E+01   1.6836E+01   9.6150E-05
 675.0   2.0538E+01   1.6920E+01   1.0912E-04
