"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 21:04)"
 601.0  -8.9528E-02  -1.6473E-01
 603.0  -1.1603E-01  -2.1439E-01
 605.0  -1.4242E-01  -2.6334E-01
 607.0  -1.4401E-01  -2.6530E-01
 609.0  -1.4561E-01  -2.6729E-01
 611.0  -1.4358E-01  -2.6236E-01
 613.0  -1.3776E-01  -2.5024E-01
 615.0  -1.3176E-01  -2.3777E-01
 617.0  -1.2888E-01  -2.3118E-01
 619.0  -1.2581E-01  -2.2430E-01
 621.0  -1.2473E-01  -2.2110E-01
 623.0  -1.2560E-01  -2.2177E-01
 625.0  -1.2644E-01  -2.2238E-01
 627.0  -1.2738E-01  -2.2321E-01
 629.0  -1.2826E-01  -2.2396E-01
 631.0  -1.2971E-01  -2.2580E-01
 633.0  -1.3173E-01  -2.2876E-01
 635.0  -1.3370E-01  -2.3163E-01
 637.0  -1.4003E-01  -2.4283E-01
 639.0  -1.4632E-01  -2.5397E-01
 641.0  -1.4989E-01  -2.5992E-01
 643.0  -1.5074E-01  -2.6071E-01
 645.0  -1.5155E-01  -2.6146E-01
 647.0  -1.5865E-01  -2.7414E-01
 649.0  -1.6573E-01  -2.8680E-01
 651.0  -1.7293E-01  -2.9994E-01
 653.0  -1.7989E-01  -3.1308E-01
 655.0  -1.8629E-01  -3.2547E-01
 657.0  -1.7263E-01  -3.0201E-01
 659.0  -1.5447E-01  -2.7045E-01
 661.0  -1.2255E-01  -2.1221E-01
 663.0  -7.4380E-02  -1.2059E-01
 665.0  -1.5786E-02  -5.1377E-03
 667.0   2.2977E-02   7.4022E-02
 669.0   6.6842E-02   1.6604E-01
 671.0   9.0978E-02   2.1764E-01
 673.0   9.1016E-02   2.1738E-01
 675.0   9.1111E-02   2.1721E-01
 677.0   4.4449E-02   1.1596E-01
 679.0   1.9078E-04   2.2878E-02
 681.0  -6.9952E-02  -1.1840E-01
 683.0  -1.5710E-01  -2.8479E-01
 685.0  -2.3278E-01  -4.2200E-01
 687.0  -3.6245E-01  -6.4283E-01
 689.0  -4.6336E-01  -8.0373E-01
 691.0  -5.6183E-01  -9.5324E-01
 693.0  -6.5528E-01  -1.0894E+00
 695.0  -7.3203E-01  -1.1975E+00
 697.0  -8.0652E-01  -1.3030E+00
 699.0  -8.7415E-01  -1.3971E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.245
 401.0   1.6414E+00   1.8532E+00
 403.0   1.6165E+00   1.8284E+00
 405.0   1.5921E+00   1.8041E+00
 407.0   1.5671E+00   1.7788E+00
 409.0   1.5426E+00   1.7541E+00
 411.0   1.5187E+00   1.7301E+00
 413.0   1.4955E+00   1.7069E+00
 415.0   1.4727E+00   1.6840E+00
 417.0   1.4493E+00   1.6608E+00
 419.0   1.4261E+00   1.6379E+00
 421.0   1.4030E+00   1.6148E+00
 423.0   1.3801E+00   1.5914E+00
 425.0   1.3574E+00   1.5684E+00
 427.0   1.3349E+00   1.5453E+00
 429.0   1.3128E+00   1.5225E+00
 431.0   1.2908E+00   1.4994E+00
 433.0   1.2691E+00   1.4762E+00
 435.0   1.2476E+00   1.4533E+00
 437.0   1.2261E+00   1.4300E+00
 439.0   1.2049E+00   1.4070E+00
 441.0   1.1838E+00   1.3842E+00
 443.0   1.1628E+00   1.3618E+00
 445.0   1.1421E+00   1.3396E+00
 447.0   1.1230E+00   1.3189E+00
 449.0   1.1042E+00   1.2986E+00
 451.0   1.0861E+00   1.2790E+00
 453.0   1.0688E+00   1.2603E+00
 455.0   1.0517E+00   1.2418E+00
 457.0   1.0362E+00   1.2249E+00
 459.0   1.0208E+00   1.2082E+00
 461.0   1.0062E+00   1.1921E+00
 463.0   9.9221E-01   1.1766E+00
 465.0   9.7846E-01   1.1614E+00
 467.0   9.6493E-01   1.1460E+00
 469.0   9.5163E-01   1.1309E+00
 471.0   9.3859E-01   1.1158E+00
 473.0   9.2581E-01   1.1006E+00
 475.0   9.1321E-01   1.0857E+00
 477.0   9.0085E-01   1.0707E+00
 479.0   8.8865E-01   1.0558E+00
 481.0   8.7665E-01   1.0414E+00
 483.0   8.6484E-01   1.0273E+00
 485.0   8.5318E-01   1.0133E+00
 487.0   8.4174E-01   9.9952E-01
 489.0   8.3048E-01   9.8594E-01
 491.0   8.1929E-01   9.7226E-01
 493.0   8.0818E-01   9.5847E-01
 495.0   7.9721E-01   9.4487E-01
 497.0   7.8654E-01   9.3129E-01
 499.0   7.7600E-01   9.1786E-01
 501.0   7.6652E-01   9.0552E-01
 503.0   7.5811E-01   8.9425E-01
 505.0   7.4981E-01   8.8313E-01
 507.0   7.4210E-01   8.7291E-01
 509.0   7.3448E-01   8.6281E-01
 511.0   7.2698E-01   8.5312E-01
 513.0   7.1957E-01   8.4381E-01
 515.0   7.1227E-01   8.3463E-01
 517.0   7.0146E-01   8.2211E-01
 519.0   6.9077E-01   8.0972E-01
 521.0   6.8067E-01   7.9795E-01
 523.0   6.7116E-01   7.8678E-01
 525.0   6.6173E-01   7.7573E-01
 527.0   6.5267E-01   7.6511E-01
 529.0   6.4372E-01   7.5461E-01
 531.0   6.3497E-01   7.4422E-01
 533.0   6.2643E-01   7.3392E-01
 535.0   6.1797E-01   7.2374E-01
 537.0   6.0988E-01   7.1382E-01
 539.0   6.0185E-01   7.0399E-01
 541.0   5.9430E-01   6.9453E-01
 543.0   5.8727E-01   6.8547E-01
 545.0   5.8029E-01   6.7649E-01
 547.0   5.7441E-01   6.6810E-01
 549.0   5.6861E-01   6.5980E-01
 551.0   5.6233E-01   6.5086E-01
 553.0   5.5559E-01   6.4129E-01
 555.0   5.4889E-01   6.3181E-01
 557.0   5.4205E-01   6.2179E-01
 559.0   5.3525E-01   6.1187E-01
 561.0   5.2881E-01   6.0223E-01
 563.0   5.2270E-01   5.9288E-01
 565.0   5.1662E-01   5.8362E-01
 567.0   5.1292E-01   5.7701E-01
 569.0   5.0927E-01   5.7049E-01
 571.0   5.0621E-01   5.6511E-01
 573.0   5.0374E-01   5.6087E-01
 575.0   5.0131E-01   5.5668E-01
 577.0   5.0278E-01   5.5727E-01
 579.0   5.0429E-01   5.5791E-01
 581.0   5.0731E-01   5.6022E-01
 583.0   5.1183E-01   5.6420E-01
 585.0   5.1637E-01   5.6822E-01
 587.0   5.2483E-01   5.7571E-01
 589.0   5.3329E-01   5.8323E-01
 591.0   5.4313E-01   5.9163E-01
 593.0   5.5434E-01   6.0091E-01
 595.0   5.6557E-01   6.1023E-01
 597.0   5.8990E-01   6.3119E-01
 599.0   6.1419E-01   6.5216E-01
 601.0   6.3418E-01   6.6926E-01
 603.0   6.4991E-01   6.8250E-01
 605.0   6.6565E-01   6.9577E-01
 607.0   6.6478E-01   6.9469E-01
 609.0   6.6395E-01   6.9364E-01
 611.0   6.6247E-01   6.9261E-01
 613.0   6.6036E-01   6.9159E-01
 615.0   6.5828E-01   6.9060E-01
 617.0   6.5859E-01   6.9175E-01
 619.0   6.5893E-01   6.9292E-01
 621.0   6.5971E-01   6.9422E-01
 623.0   6.6094E-01   6.9566E-01
 625.0   6.6219E-01   6.9712E-01
 627.0   6.6376E-01   6.9891E-01
 629.0   6.6534E-01   7.0071E-01
 631.0   6.6735E-01   7.0291E-01
 633.0   6.6979E-01   7.0550E-01
 635.0   6.7225E-01   7.0811E-01
 637.0   6.7780E-01   7.1356E-01
 639.0   6.8336E-01   7.1903E-01
 641.0   6.8640E-01   7.2204E-01
 643.0   6.8693E-01   7.2260E-01
 645.0   6.8748E-01   7.2319E-01
 647.0   6.9298E-01   7.2846E-01
 649.0   6.9848E-01   7.3375E-01
 651.0   7.0746E-01   7.4298E-01
 653.0   7.1988E-01   7.5612E-01
 655.0   7.3224E-01   7.6926E-01
 657.0   7.4735E-01   7.8796E-01
 659.0   7.6235E-01   8.0663E-01
 661.0   7.7272E-01   8.2113E-01
 663.0   7.7851E-01   8.3146E-01
 665.0   7.8426E-01   8.4175E-01
 667.0   7.8638E-01   8.4624E-01
 669.0   7.8850E-01   8.5073E-01
 671.0   7.8983E-01   8.5306E-01
 673.0   7.9038E-01   8.5328E-01
 675.0   7.9094E-01   8.5352E-01
 677.0   7.9712E-01   8.5728E-01
 679.0   8.0332E-01   8.6108E-01
 681.0   8.1115E-01   8.6482E-01
 683.0   8.2062E-01   8.6853E-01
 685.0   8.3014E-01   8.7227E-01
 687.0   8.4784E-01   8.7767E-01
 689.0   8.6564E-01   8.8314E-01
 691.0   8.8893E-01   8.9142E-01
 693.0   9.1775E-01   9.0249E-01
 695.0   9.4671E-01   9.1361E-01
 697.0   9.8554E-01   9.3568E-01
 699.0   1.0245E+00   9.5774E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.250
 401.0   1.2712E+01   1.0207E+01   7.0713E+00
 403.0   1.2795E+01   1.0301E+01   7.1680E+00
 405.0   1.2415E+01   1.0020E+01   7.0032E+00
 407.0   1.2094E+01   9.7892E+00   6.8758E+00
 409.0   1.2723E+01   1.0327E+01   7.2884E+00
 411.0   1.3280E+01   1.0809E+01   7.6643E+00
 413.0   1.3685E+01   1.1166E+01   7.9524E+00
 415.0   1.4055E+01   1.1498E+01   8.2246E+00
 417.0   1.4031E+01   1.1503E+01   8.2620E+00
 419.0   1.3257E+01   1.0892E+01   7.8544E+00
 421.0   1.3960E+01   1.1499E+01   8.3272E+00
 423.0   1.3683E+01   1.1299E+01   8.2202E+00
 425.0   1.3835E+01   1.1453E+01   8.3699E+00
 427.0   1.3569E+01   1.1264E+01   8.2708E+00
 429.0   1.1849E+01   9.8619E+00   7.2757E+00
 431.0   1.1434E+01   9.5463E+00   7.0789E+00
 433.0   1.4437E+01   1.2092E+01   9.0153E+00
 435.0   1.4637E+01   1.2301E+01   9.2205E+00
 437.0   1.5403E+01   1.2990E+01   9.7924E+00
 439.0   1.4546E+01   1.2311E+01   9.3328E+00
 441.0   1.5794E+01   1.3412E+01   1.0221E+01
 443.0   1.6377E+01   1.3950E+01   1.0685E+01
 445.0   1.6235E+01   1.3872E+01   1.0678E+01
 447.0   1.6704E+01   1.4314E+01   1.1068E+01
 449.0   1.7715E+01   1.5224E+01   1.1825E+01
 451.0   1.8542E+01   1.5976E+01   1.2462E+01
 453.0   1.7518E+01   1.5130E+01   1.1850E+01
 455.0   1.8101E+01   1.5671E+01   1.2322E+01
 457.0   1.8371E+01   1.5937E+01   1.2575E+01
 459.0   1.8138E+01   1.5767E+01   1.2484E+01
 461.0   1.8352E+01   1.5985E+01   1.2700E+01
 463.0   1.8325E+01   1.5993E+01   1.2748E+01
 465.0   1.8318E+01   1.6018E+01   1.2811E+01
 467.0   1.8477E+01   1.6193E+01   1.2995E+01
 469.0   1.8677E+01   1.6404E+01   1.3209E+01
 471.0   1.8583E+01   1.6362E+01   1.3223E+01
 473.0   1.8767E+01   1.6571E+01   1.3444E+01
 475.0   1.9126E+01   1.6935E+01   1.3791E+01
 477.0   1.9449E+01   1.7276E+01   1.4124E+01
 479.0   1.9516E+01   1.7389E+01   1.4272E+01
 481.0   1.9541E+01   1.7464E+01   1.4385E+01
 483.0   1.9550E+01   1.7520E+01   1.4482E+01
 485.0   1.7892E+01   1.6079E+01   1.3336E+01
 487.0   1.7420E+01   1.5700E+01   1.3066E+01
 489.0   1.9091E+01   1.7254E+01   1.4407E+01
 491.0   1.9195E+01   1.7403E+01   1.4582E+01
 493.0   1.9218E+01   1.7487E+01   1.4706E+01
 495.0   2.0072E+01   1.8329E+01   1.5469E+01
 497.0   1.9560E+01   1.7936E+01   1.5194E+01
 499.0   1.9122E+01   1.7608E+01   1.4971E+01
 501.0   1.8896E+01   1.7473E+01   1.4907E+01
 503.0   1.9011E+01   1.7652E+01   1.5109E+01
 505.0   1.9873E+01   1.8529E+01   1.5910E+01
 507.0   2.0140E+01   1.8847E+01   1.6229E+01
 509.0   1.9986E+01   1.8772E+01   1.6210E+01
 511.0   2.0463E+01   1.9282E+01   1.6693E+01
 513.0   1.9954E+01   1.8856E+01   1.6360E+01
 515.0   1.9837E+01   1.8798E+01   1.6346E+01
 517.0   1.8107E+01   1.7213E+01   1.5007E+01
 519.0   1.8966E+01   1.8088E+01   1.5811E+01
 521.0   2.0175E+01   1.9302E+01   1.6914E+01
 523.0   2.0370E+01   1.9549E+01   1.7170E+01
 525.0   2.0556E+01   1.9789E+01   1.7421E+01
 527.0   1.9318E+01   1.8652E+01   1.6457E+01
 529.0   2.0937E+01   2.0275E+01   1.7927E+01
 531.0   2.1251E+01   2.0645E+01   1.8293E+01
 533.0   2.0134E+01   1.9627E+01   1.7430E+01
 535.0   2.0988E+01   2.0530E+01   1.8271E+01
 537.0   2.1250E+01   2.0862E+01   1.8607E+01
 539.0   2.1122E+01   2.0811E+01   1.8601E+01
 541.0   2.0434E+01   2.0210E+01   1.8102E+01
 543.0   2.1264E+01   2.1116E+01   1.8953E+01
 545.0   2.1475E+01   2.1412E+01   1.9258E+01
 547.0   2.1205E+01   2.1248E+01   1.9154E+01
 549.0   2.1131E+01   2.1279E+01   1.9223E+01
 551.0   2.1543E+01   2.1816E+01   1.9754E+01
 553.0   2.1797E+01   2.2210E+01   2.0160E+01
 555.0   2.1877E+01   2.2430E+01   2.0407E+01
 557.0   2.1553E+01   2.2259E+01   2.0305E+01
 559.0   2.1236E+01   2.2092E+01   2.0203E+01
 561.0   2.1782E+01   2.2831E+01   2.0929E+01
 563.0   2.1902E+01   2.3133E+01   2.1257E+01
 565.0   2.1801E+01   2.3203E+01   2.1370E+01
 567.0   2.1828E+01   2.3376E+01   2.1570E+01
 569.0   2.2116E+01   2.3831E+01   2.2029E+01
 571.0   2.2132E+01   2.3959E+01   2.2179E+01
 573.0   2.2940E+01   2.4910E+01   2.3084E+01
 575.0   2.2593E+01   2.4609E+01   2.2829E+01
 577.0   2.2659E+01   2.4663E+01   2.2884E+01
 579.0   2.2699E+01   2.4688E+01   2.2912E+01
 581.0   2.3045E+01   2.5020E+01   2.3219E+01
 583.0   2.3254E+01   2.5177E+01   2.3357E+01
 585.0   2.2826E+01   2.4644E+01   2.2855E+01
 587.0   2.2432E+01   2.4142E+01   2.2378E+01
 589.0   2.0668E+01   2.2173E+01   2.0542E+01
 591.0   2.1112E+01   2.2595E+01   2.0924E+01
 593.0   2.1661E+01   2.3144E+01   2.1426E+01
 595.0   2.1902E+01   2.3363E+01   2.1622E+01
 597.0   2.2253E+01   2.3672E+01   2.1888E+01
 599.0   2.2226E+01   2.3578E+01   2.1782E+01
 601.0   2.2291E+01   2.3594E+01   2.1783E+01
 603.0   2.2633E+01   2.3915E+01   2.2070E+01
 605.0   2.3152E+01   2.4421E+01   2.2528E+01
 607.0   2.2986E+01   2.4214E+01   2.2338E+01
 609.0   2.2777E+01   2.3962E+01   2.2105E+01
 611.0   2.2693E+01   2.3810E+01   2.1958E+01
 613.0   2.2209E+01   2.3210E+01   2.1390E+01
 615.0   2.1924E+01   2.2821E+01   2.1018E+01
 617.0   2.2097E+01   2.2904E+01   2.1077E+01
 619.0   2.2846E+01   2.3580E+01   2.1680E+01
 621.0   2.2866E+01   2.3515E+01   2.1605E+01
 623.0   2.2362E+01   2.2926E+01   2.1053E+01
 625.0   2.2052E+01   2.2539E+01   2.0686E+01
 627.0   2.2079E+01   2.2496E+01   2.0634E+01
 629.0   2.2055E+01   2.2401E+01   2.0534E+01
 631.0   2.1922E+01   2.2196E+01   2.0332E+01
 633.0   2.2002E+01   2.2206E+01   2.0328E+01
 635.0   2.2133E+01   2.2268E+01   2.0369E+01
 637.0   2.2397E+01   2.2457E+01   2.0524E+01
 639.0   2.2505E+01   2.2490E+01   2.0534E+01
 641.0   2.2173E+01   2.2094E+01   2.0158E+01
 643.0   2.2213E+01   2.2081E+01   2.0138E+01
 645.0   2.1981E+01   2.1798E+01   1.9871E+01
 647.0   2.1326E+01   2.1084E+01   1.9203E+01
 649.0   2.1091E+01   2.0788E+01   1.8916E+01
 651.0   2.1250E+01   2.0841E+01   1.8930E+01
 653.0   2.1611E+01   2.1051E+01   1.9070E+01
 655.0   2.0174E+01   1.9519E+01   1.7634E+01
 657.0   1.9439E+01   1.8554E+01   1.6667E+01
 659.0   2.1445E+01   2.0195E+01   1.8032E+01
