"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 04:31)"
 593.0  -1.2754E-01  -2.7953E-01
 595.0  -1.4160E-01  -3.0823E-01
 597.0  -1.6940E-01  -3.6579E-01
 599.0  -1.9696E-01  -4.2236E-01
 601.0  -2.2040E-01  -4.7025E-01
 603.0  -2.4013E-01  -5.0980E-01
 605.0  -2.5973E-01  -5.4893E-01
 607.0  -2.6099E-01  -5.5033E-01
 609.0  -2.6231E-01  -5.5178E-01
 611.0  -2.6164E-01  -5.5046E-01
 613.0  -2.5900E-01  -5.4625E-01
 615.0  -2.5629E-01  -5.4192E-01
 617.0  -2.5569E-01  -5.4223E-01
 619.0  -2.5507E-01  -5.4245E-01
 621.0  -2.5559E-01  -5.4460E-01
 623.0  -2.5732E-01  -5.4876E-01
 625.0  -2.5903E-01  -5.5291E-01
 627.0  -2.6078E-01  -5.5734E-01
 629.0  -2.6251E-01  -5.6174E-01
 631.0  -2.6457E-01  -5.6697E-01
 633.0  -2.6700E-01  -5.7302E-01
 635.0  -2.6938E-01  -5.7906E-01
 637.0  -2.7445E-01  -5.9087E-01
 639.0  -2.7946E-01  -6.0266E-01
 641.0  -2.8241E-01  -6.0958E-01
 643.0  -2.8333E-01  -6.1169E-01
 645.0  -2.8423E-01  -6.1379E-01
 647.0  -2.9006E-01  -6.2721E-01
 649.0  -2.9585E-01  -6.4062E-01
 651.0  -3.0217E-01  -6.5808E-01
 653.0  -3.0867E-01  -6.7940E-01
 655.0  -3.1456E-01  -7.0029E-01
 657.0  -3.0881E-01  -7.1191E-01
 659.0  -2.9972E-01  -7.2022E-01
 661.0  -2.8167E-01  -7.1358E-01
 663.0  -2.5347E-01  -6.8930E-01
 665.0  -2.1873E-01  -6.5517E-01
 667.0  -1.9589E-01  -6.2999E-01
 669.0  -1.7000E-01  -5.9953E-01
 671.0  -1.5561E-01  -5.8225E-01
 673.0  -1.5534E-01  -5.8290E-01
 675.0  -1.5504E-01  -5.8351E-01
 677.0  -1.8236E-01  -6.3044E-01
 679.0  -2.0852E-01  -6.7396E-01
 681.0  -2.5068E-01  -7.3712E-01
 683.0  -3.0394E-01  -8.1034E-01
 685.0  -3.5089E-01  -8.7145E-01
 687.0  -4.3343E-01  -9.6992E-01
 689.0  -4.9920E-01  -1.0437E+00
 691.0  -5.6516E-01  -1.1169E+00
 693.0  -6.2959E-01  -1.1888E+00
 695.0  -6.8373E-01  -1.2490E+00
 697.0  -7.3742E-01  -1.3189E+00
 699.0  -7.8700E-01  -1.3840E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.635
 401.0   1.2145E+00   1.3369E+00
 403.0   1.1945E+00   1.3167E+00
 405.0   1.1751E+00   1.2969E+00
 407.0   1.1540E+00   1.2754E+00
 409.0   1.1335E+00   1.2544E+00
 411.0   1.1139E+00   1.2343E+00
 413.0   1.0952E+00   1.2153E+00
 415.0   1.0771E+00   1.1968E+00
 417.0   1.0580E+00   1.1775E+00
 419.0   1.0394E+00   1.1586E+00
 421.0   1.0210E+00   1.1397E+00
 423.0   1.0027E+00   1.1209E+00
 425.0   9.8475E-01   1.1025E+00
 427.0   9.6780E-01   1.0848E+00
 429.0   9.5123E-01   1.0676E+00
 431.0   9.3478E-01   1.0503E+00
 433.0   9.1855E-01   1.0330E+00
 435.0   9.0264E-01   1.0161E+00
 437.0   8.8616E-01   9.9836E-01
 439.0   8.7001E-01   9.8097E-01
 441.0   8.5366E-01   9.6345E-01
 443.0   8.3710E-01   9.4576E-01
 445.0   8.2084E-01   9.2837E-01
 447.0   8.0559E-01   9.1197E-01
 449.0   7.9064E-01   8.9592E-01
 451.0   7.7617E-01   8.8037E-01
 453.0   7.6218E-01   8.6533E-01
 455.0   7.4846E-01   8.5057E-01
 457.0   7.3581E-01   8.3692E-01
 459.0   7.2340E-01   8.2352E-01
 461.0   7.1143E-01   8.1053E-01
 463.0   6.9992E-01   7.9798E-01
 465.0   6.8864E-01   7.8567E-01
 467.0   6.7700E-01   7.7284E-01
 469.0   6.6561E-01   7.6025E-01
 471.0   6.5434E-01   7.4764E-01
 473.0   6.4320E-01   7.3502E-01
 475.0   6.3226E-01   7.2261E-01
 477.0   6.2167E-01   7.1043E-01
 479.0   6.1127E-01   6.9848E-01
 481.0   6.0134E-01   6.8707E-01
 483.0   5.9188E-01   6.7621E-01
 485.0   5.8258E-01   6.6554E-01
 487.0   5.7362E-01   6.5518E-01
 489.0   5.6485E-01   6.4504E-01
 491.0   5.5601E-01   6.3472E-01
 493.0   5.4709E-01   6.2421E-01
 495.0   5.3834E-01   6.1394E-01
 497.0   5.2970E-01   6.0362E-01
 499.0   5.2121E-01   5.9346E-01
 501.0   5.1401E-01   5.8463E-01
 503.0   5.0811E-01   5.7716E-01
 505.0   5.0234E-01   5.6982E-01
 507.0   4.9702E-01   5.6310E-01
 509.0   4.9182E-01   5.5652E-01
 511.0   4.8676E-01   5.5024E-01
 513.0   4.8184E-01   5.4425E-01
 515.0   4.7704E-01   5.3839E-01
 517.0   4.6836E-01   5.2862E-01
 519.0   4.5980E-01   5.1898E-01
 521.0   4.5215E-01   5.1028E-01
 523.0   4.4538E-01   5.0251E-01
 525.0   4.3872E-01   4.9486E-01
 527.0   4.3217E-01   4.8736E-01
 529.0   4.2574E-01   4.7998E-01
 531.0   4.1947E-01   4.7272E-01
 533.0   4.1335E-01   4.6557E-01
 535.0   4.0733E-01   4.5853E-01
 537.0   4.0162E-01   4.5175E-01
 539.0   3.9599E-01   4.4507E-01
 541.0   3.9081E-01   4.3879E-01
 543.0   3.8612E-01   4.3294E-01
 545.0   3.8148E-01   4.2717E-01
 547.0   3.7783E-01   4.2213E-01
 549.0   3.7426E-01   4.1718E-01
 551.0   3.7024E-01   4.1167E-01
 553.0   3.6579E-01   4.0562E-01
 555.0   3.6139E-01   3.9966E-01
 557.0   3.5679E-01   3.9327E-01
 559.0   3.5225E-01   3.8697E-01
 561.0   3.4807E-01   3.8100E-01
 563.0   3.4424E-01   3.7535E-01
 565.0   3.4046E-01   3.6977E-01
 567.0   3.3916E-01   3.6687E-01
 569.0   3.3792E-01   3.6404E-01
 571.0   3.3707E-01   3.6192E-01
 573.0   3.3663E-01   3.6051E-01
 575.0   3.3623E-01   3.5916E-01
 577.0   3.4000E-01   3.6253E-01
 579.0   3.4381E-01   3.6594E-01
 581.0   3.4848E-01   3.7035E-01
 583.0   3.5400E-01   3.7575E-01
 585.0   3.5954E-01   3.8119E-01
 587.0   3.6895E-01   3.9036E-01
 589.0   3.7837E-01   3.9956E-01
 591.0   3.8849E-01   4.0923E-01
 593.0   3.9929E-01   4.1936E-01
 595.0   4.1010E-01   4.2953E-01
 597.0   4.3329E-01   4.5170E-01
 599.0   4.5639E-01   4.7387E-01
 601.0   4.7591E-01   4.9260E-01
 603.0   4.9189E-01   5.0789E-01
 605.0   5.0785E-01   5.2321E-01
 607.0   5.0775E-01   5.2305E-01
 609.0   5.0768E-01   5.2293E-01
 611.0   5.0740E-01   5.2294E-01
 613.0   5.0691E-01   5.2307E-01
 615.0   5.0644E-01   5.2324E-01
 617.0   5.0807E-01   5.2546E-01
 619.0   5.0973E-01   5.2770E-01
 621.0   5.1178E-01   5.3018E-01
 623.0   5.1423E-01   5.3290E-01
 625.0   5.1671E-01   5.3564E-01
 627.0   5.1941E-01   5.3862E-01
 629.0   5.2212E-01   5.4162E-01
 631.0   5.2521E-01   5.4498E-01
 633.0   5.2866E-01   5.4871E-01
 635.0   5.3214E-01   5.5245E-01
 637.0   5.3810E-01   5.5864E-01
 639.0   5.4406E-01   5.6484E-01
 641.0   5.4761E-01   5.6856E-01
 643.0   5.4875E-01   5.6981E-01
 645.0   5.4990E-01   5.7107E-01
 647.0   5.5638E-01   5.7772E-01
 649.0   5.6288E-01   5.8439E-01
 651.0   5.7281E-01   5.9488E-01
 653.0   5.8617E-01   6.0916E-01
 655.0   5.9951E-01   6.2345E-01
 657.0   6.1690E-01   6.4342E-01
 659.0   6.3429E-01   6.6339E-01
 661.0   6.4777E-01   6.7950E-01
 663.0   6.5734E-01   6.9175E-01
 665.0   6.6693E-01   7.0400E-01
 667.0   6.7184E-01   7.1029E-01
 669.0   6.7676E-01   7.1657E-01
 671.0   6.7951E-01   7.1992E-01
 673.0   6.8009E-01   7.2034E-01
 675.0   6.8068E-01   7.2077E-01
 677.0   6.8595E-01   7.2495E-01
 679.0   6.9122E-01   7.2914E-01
 681.0   6.9703E-01   7.3304E-01
 683.0   7.0338E-01   7.3664E-01
 685.0   7.0973E-01   7.4027E-01
 687.0   7.2098E-01   7.4569E-01
 689.0   7.3221E-01   7.5114E-01
 691.0   7.4782E-01   7.5986E-01
 693.0   7.6775E-01   7.7177E-01
 695.0   7.8759E-01   7.8371E-01
 697.0   8.1699E-01   8.0640E-01
 699.0   8.4622E-01   8.2903E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.640
 401.0   1.2656E+01   9.4280E+00   4.6120E+00
 403.0   1.2740E+01   9.5194E+00   4.7086E+00
 405.0   1.2363E+01   9.2651E+00   4.6323E+00
 407.0   1.2044E+01   9.0557E+00   4.5840E+00
 409.0   1.2671E+01   9.5571E+00   4.8964E+00
 411.0   1.3226E+01   1.0008E+01   5.1861E+00
 413.0   1.3630E+01   1.0344E+01   5.4173E+00
 415.0   1.4000E+01   1.0656E+01   5.6392E+00
 417.0   1.3977E+01   1.0670E+01   5.7047E+00
 419.0   1.3208E+01   1.0111E+01   5.4603E+00
 421.0   1.3910E+01   1.0681E+01   5.8278E+00
 423.0   1.3635E+01   1.0500E+01   5.7909E+00
 425.0   1.3786E+01   1.0649E+01   5.9341E+00
 427.0   1.3521E+01   1.0475E+01   5.8975E+00
 429.0   1.1807E+01   9.1732E+00   5.2168E+00
 431.0   1.1393E+01   8.8795E+00   5.1034E+00
 433.0   1.4383E+01   1.1244E+01   6.5338E+00
 435.0   1.4580E+01   1.1436E+01   6.7169E+00
 437.0   1.5341E+01   1.2072E+01   7.1730E+00
 439.0   1.4485E+01   1.1438E+01   6.8732E+00
 441.0   1.5725E+01   1.2459E+01   7.5699E+00
 443.0   1.6304E+01   1.2959E+01   7.9597E+00
 445.0   1.6162E+01   1.2889E+01   8.0004E+00
 447.0   1.6628E+01   1.3302E+01   8.3389E+00
 449.0   1.7634E+01   1.4150E+01   8.9573E+00
 451.0   1.8456E+01   1.4854E+01   9.4901E+00
 453.0   1.7436E+01   1.4073E+01   9.0707E+00
 455.0   1.8017E+01   1.4583E+01   9.4804E+00
 457.0   1.8286E+01   1.4839E+01   9.7222E+00
 459.0   1.8054E+01   1.4688E+01   9.6972E+00
 461.0   1.8267E+01   1.4900E+01   9.9101E+00
 463.0   1.8239E+01   1.4915E+01   9.9925E+00
 465.0   1.8233E+01   1.4947E+01   1.0085E+01
 467.0   1.8391E+01   1.5117E+01   1.0278E+01
 469.0   1.8589E+01   1.5321E+01   1.0495E+01
 471.0   1.8494E+01   1.5286E+01   1.0553E+01
 473.0   1.8675E+01   1.5483E+01   1.0777E+01
 475.0   1.9029E+01   1.5826E+01   1.1103E+01
 477.0   1.9348E+01   1.6143E+01   1.1418E+01
 479.0   1.9411E+01   1.6249E+01   1.1584E+01
 481.0   1.9434E+01   1.6319E+01   1.1720E+01
 483.0   1.9440E+01   1.6371E+01   1.1839E+01
 485.0   1.7790E+01   1.5025E+01   1.0940E+01
 487.0   1.7318E+01   1.4671E+01   1.0752E+01
 489.0   1.8976E+01   1.6122E+01   1.1893E+01
 491.0   1.9076E+01   1.6259E+01   1.2075E+01
 493.0   1.9096E+01   1.6334E+01   1.2216E+01
 495.0   1.9940E+01   1.7117E+01   1.2890E+01
 497.0   1.9427E+01   1.6743E+01   1.2700E+01
 499.0   1.8987E+01   1.6430E+01   1.2551E+01
 501.0   1.8758E+01   1.6293E+01   1.2527E+01
 503.0   1.8865E+01   1.6445E+01   1.2716E+01
 505.0   1.9714E+01   1.7247E+01   1.3411E+01
 507.0   1.9973E+01   1.7530E+01   1.3699E+01
 509.0   1.9815E+01   1.7448E+01   1.3702E+01
 511.0   2.0283E+01   1.7912E+01   1.4128E+01
 513.0   1.9775E+01   1.7509E+01   1.3865E+01
 515.0   1.9655E+01   1.7448E+01   1.3870E+01
 517.0   1.7940E+01   1.5985E+01   1.2777E+01
 519.0   1.8790E+01   1.6806E+01   1.3505E+01
 521.0   1.9987E+01   1.7939E+01   1.4486E+01
 523.0   2.0178E+01   1.8170E+01   1.4738E+01
 525.0   2.0360E+01   1.8395E+01   1.4985E+01
 527.0   1.9133E+01   1.7342E+01   1.4186E+01
 529.0   2.0735E+01   1.8855E+01   1.5486E+01
 531.0   2.1044E+01   1.9200E+01   1.5835E+01
 533.0   1.9935E+01   1.8254E+01   1.5117E+01
 535.0   2.0778E+01   1.9094E+01   1.5877E+01
 537.0   2.1035E+01   1.9401E+01   1.6197E+01
 539.0   2.0905E+01   1.9352E+01   1.6220E+01
 541.0   2.0220E+01   1.8788E+01   1.5808E+01
 543.0   2.1037E+01   1.9622E+01   1.6572E+01
 545.0   2.1241E+01   1.9888E+01   1.6858E+01
 547.0   2.0967E+01   1.9717E+01   1.6777E+01
 549.0   2.0886E+01   1.9726E+01   1.6848E+01
 551.0   2.1286E+01   2.0203E+01   1.7325E+01
 553.0   2.1528E+01   2.0546E+01   1.7697E+01
 555.0   2.1599E+01   2.0728E+01   1.7930E+01
 557.0   2.1269E+01   2.0546E+01   1.7856E+01
 559.0   2.0947E+01   2.0368E+01   1.7781E+01
 561.0   2.1475E+01   2.1020E+01   1.8433E+01
 563.0   2.1583E+01   2.1268E+01   1.8730E+01
 565.0   2.1472E+01   2.1301E+01   1.8838E+01
 567.0   2.1486E+01   2.1418E+01   1.8998E+01
 569.0   2.1756E+01   2.1790E+01   1.9385E+01
 571.0   2.1760E+01   2.1870E+01   1.9499E+01
 573.0   2.2545E+01   2.2708E+01   2.0277E+01
 575.0   2.2195E+01   2.2402E+01   2.0035E+01
 577.0   2.2249E+01   2.2403E+01   2.0023E+01
 579.0   2.2278E+01   2.2379E+01   1.9987E+01
 581.0   2.2608E+01   2.2636E+01   2.0192E+01
 583.0   2.2803E+01   2.2736E+01   2.0246E+01
 585.0   2.2375E+01   2.2216E+01   1.9748E+01
 587.0   2.1974E+01   2.1696E+01   1.9234E+01
 589.0   2.0232E+01   1.9867E+01   1.7563E+01
 591.0   2.0651E+01   2.0178E+01   1.7792E+01
 593.0   2.1169E+01   2.0595E+01   1.8117E+01
 595.0   2.1387E+01   2.0717E+01   1.8181E+01
 597.0   2.1691E+01   2.0838E+01   1.8187E+01
 599.0   2.1628E+01   2.0612E+01   1.7889E+01
 601.0   2.1660E+01   2.0506E+01   1.7713E+01
 603.0   2.1965E+01   2.0685E+01   1.7798E+01
 605.0   2.2440E+01   2.1024E+01   1.8018E+01
 607.0   2.2281E+01   2.0853E+01   1.7866E+01
 609.0   2.2080E+01   2.0643E+01   1.7679E+01
 611.0   2.2004E+01   2.0532E+01   1.7564E+01
 613.0   2.1544E+01   2.0047E+01   1.7115E+01
 615.0   2.1278E+01   1.9743E+01   1.6823E+01
 617.0   2.1452E+01   1.9837E+01   1.6860E+01
 619.0   2.2186E+01   2.0447E+01   1.7333E+01
 621.0   2.2210E+01   2.0406E+01   1.7257E+01
 623.0   2.1723E+01   1.9903E+01   1.6796E+01
 625.0   2.1424E+01   1.9576E+01   1.6484E+01
 627.0   2.1452E+01   1.9547E+01   1.6422E+01
 629.0   2.1432E+01   1.9474E+01   1.6322E+01
 631.0   2.1305E+01   1.9303E+01   1.6139E+01
 633.0   2.1385E+01   1.9319E+01   1.6111E+01
 635.0   2.1514E+01   1.9380E+01   1.6119E+01
 637.0   2.1769E+01   1.9544E+01   1.6200E+01
 639.0   2.1874E+01   1.9572E+01   1.6168E+01
 641.0   2.1552E+01   1.9235E+01   1.5849E+01
 643.0   2.1594E+01   1.9238E+01   1.5828E+01
 645.0   2.1372E+01   1.9006E+01   1.5613E+01
 647.0   2.0733E+01   1.8378E+01   1.5043E+01
 649.0   2.0503E+01   1.8116E+01   1.4774E+01
 651.0   2.0657E+01   1.8164E+01   1.4723E+01
 653.0   2.1011E+01   1.8358E+01   1.4751E+01
