"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 12:34)"
 607.0   8.9683E-02  -3.4089E-01
 609.0   8.9163E-02  -3.4557E-01
 611.0   8.9796E-02  -3.4503E-01
 613.0   9.1633E-02  -3.3910E-01
 615.0   9.3562E-02  -3.3298E-01
 617.0   9.5935E-02  -3.3207E-01
 619.0   9.8349E-02  -3.3101E-01
 621.0   1.0023E-01  -3.3217E-01
 623.0   1.0152E-01  -3.3566E-01
 625.0   1.0291E-01  -3.3910E-01
 627.0   1.0447E-01  -3.4277E-01
 629.0   1.0606E-01  -3.4638E-01
 631.0   1.0783E-01  -3.5090E-01
 633.0   1.0968E-01  -3.5637E-01
 635.0   1.1162E-01  -3.6178E-01
 637.0   1.1454E-01  -3.7531E-01
 639.0   1.1762E-01  -3.8877E-01
 641.0   1.1975E-01  -3.9730E-01
 643.0   1.2086E-01  -4.0097E-01
 645.0   1.2201E-01  -4.0460E-01
 647.0   1.2469E-01  -4.1778E-01
 649.0   1.2752E-01  -4.3093E-01
 651.0   1.3390E-01  -4.4733E-01
 653.0   1.4421E-01  -4.6667E-01
 655.0   1.5513E-01  -4.8548E-01
 657.0   1.7790E-01  -4.8538E-01
 659.0   2.0188E-01  -4.8082E-01
 661.0   2.2527E-01  -4.5659E-01
 663.0   2.4784E-01  -4.0878E-01
 665.0   2.7149E-01  -3.4719E-01
 667.0   2.8466E-01  -3.0411E-01
 669.0   2.9826E-01  -2.5359E-01
 671.0   3.0643E-01  -2.2761E-01
 673.0   3.0885E-01  -2.3282E-01
 675.0   3.1131E-01  -2.3799E-01
 677.0   3.0773E-01  -3.0527E-01
 679.0   3.0427E-01  -3.6751E-01
 681.0   2.9475E-01  -4.5860E-01
 683.0   2.7967E-01  -5.6491E-01
 685.0   2.6531E-01  -6.5379E-01
 687.0   2.3219E-01  -7.9384E-01
 689.0   2.0206E-01  -8.9880E-01
 691.0   1.6967E-01  -9.9868E-01
 693.0   1.3659E-01  -1.0923E+00
 695.0   1.0764E-01  -1.1694E+00
 697.0   9.5731E-02  -1.2521E+00
 699.0   8.7331E-02  -1.3279E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.795
 401.0   8.7095E-01   1.0774E+00
 403.0   8.5656E-01   1.0627E+00
 405.0   8.4243E-01   1.0483E+00
 407.0   8.2851E-01   1.0340E+00
 409.0   8.1485E-01   1.0199E+00
 411.0   8.0154E-01   1.0063E+00
 413.0   7.8861E-01   9.9302E-01
 415.0   7.7590E-01   9.7998E-01
 417.0   7.6318E-01   9.6705E-01
 419.0   7.5068E-01   9.5433E-01
 421.0   7.3823E-01   9.4154E-01
 423.0   7.2586E-01   9.2866E-01
 425.0   7.1368E-01   9.1596E-01
 427.0   7.0147E-01   9.0302E-01
 429.0   6.8946E-01   8.9028E-01
 431.0   6.7753E-01   8.7743E-01
 433.0   6.6573E-01   8.6450E-01
 435.0   6.5409E-01   8.5174E-01
 437.0   6.4274E-01   8.3907E-01
 439.0   6.3155E-01   8.2656E-01
 441.0   6.2057E-01   8.1431E-01
 443.0   6.0980E-01   8.0233E-01
 445.0   5.9918E-01   7.9050E-01
 447.0   5.8950E-01   7.7960E-01
 449.0   5.7997E-01   7.6883E-01
 451.0   5.7067E-01   7.5831E-01
 453.0   5.6159E-01   7.4802E-01
 455.0   5.5265E-01   7.3788E-01
 457.0   5.4440E-01   7.2842E-01
 459.0   5.3625E-01   7.1908E-01
 461.0   5.2845E-01   7.1005E-01
 463.0   5.2100E-01   7.0132E-01
 465.0   5.1368E-01   6.9273E-01
 467.0   5.0660E-01   6.8422E-01
 469.0   4.9965E-01   6.7582E-01
 471.0   4.9287E-01   6.6746E-01
 473.0   4.8625E-01   6.5910E-01
 475.0   4.7974E-01   6.5086E-01
 477.0   4.7343E-01   6.4269E-01
 479.0   4.6721E-01   6.3463E-01
 481.0   4.6104E-01   6.2666E-01
 483.0   4.5489E-01   6.1877E-01
 485.0   4.4882E-01   6.1099E-01
 487.0   4.4298E-01   6.0341E-01
 489.0   4.3726E-01   5.9595E-01
 491.0   4.3170E-01   5.8857E-01
 493.0   4.2632E-01   5.8129E-01
 495.0   4.2104E-01   5.7412E-01
 497.0   4.1610E-01   5.6717E-01
 499.0   4.1123E-01   5.6031E-01
 501.0   4.0705E-01   5.5419E-01
 503.0   4.0355E-01   5.4881E-01
 505.0   4.0013E-01   5.4353E-01
 507.0   3.9749E-01   5.3920E-01
 509.0   3.9490E-01   5.3497E-01
 511.0   3.9245E-01   5.3103E-01
 513.0   3.9012E-01   5.2737E-01
 515.0   3.8784E-01   5.2375E-01
 517.0   3.8275E-01   5.1723E-01
 519.0   3.7773E-01   5.1078E-01
 521.0   3.7286E-01   5.0448E-01
 523.0   3.6810E-01   4.9832E-01
 525.0   3.6339E-01   4.9222E-01
 527.0   3.5913E-01   4.8664E-01
 529.0   3.5496E-01   4.8113E-01
 531.0   3.5087E-01   4.7567E-01
 533.0   3.4688E-01   4.7025E-01
 535.0   3.4296E-01   4.6491E-01
 537.0   3.3929E-01   4.5976E-01
 539.0   3.3566E-01   4.5468E-01
 541.0   3.3244E-01   4.4994E-01
 543.0   3.2962E-01   4.4558E-01
 545.0   3.2684E-01   4.4126E-01
 547.0   3.2492E-01   4.3755E-01
 549.0   3.2304E-01   4.3392E-01
 551.0   3.2067E-01   4.2961E-01
 553.0   3.1779E-01   4.2466E-01
 555.0   3.1494E-01   4.1976E-01
 557.0   3.1181E-01   4.1430E-01
 559.0   3.0871E-01   4.0890E-01
 561.0   3.0575E-01   4.0359E-01
 563.0   3.0293E-01   3.9839E-01
 565.0   3.0014E-01   3.9324E-01
 567.0   2.9910E-01   3.9014E-01
 569.0   2.9809E-01   3.8710E-01
 571.0   2.9773E-01   3.8509E-01
 573.0   2.9802E-01   3.8409E-01
 575.0   2.9834E-01   3.8315E-01
 577.0   3.0145E-01   3.8580E-01
 579.0   3.0457E-01   3.8847E-01
 581.0   3.0946E-01   3.9317E-01
 583.0   3.1610E-01   3.9990E-01
 585.0   3.2275E-01   4.0665E-01
 587.0   3.3204E-01   4.1609E-01
 589.0   3.4129E-01   4.2554E-01
 591.0   3.5203E-01   4.3634E-01
 593.0   3.6422E-01   4.4847E-01
 595.0   3.7637E-01   4.6061E-01
 597.0   3.9930E-01   4.8391E-01
 599.0   4.2212E-01   5.0719E-01
 601.0   4.4065E-01   5.2597E-01
 603.0   4.5492E-01   5.4025E-01
 605.0   4.6917E-01   5.5453E-01
 607.0   4.7018E-01   5.5525E-01
 609.0   4.7121E-01   5.5599E-01
 611.0   4.7162E-01   5.5639E-01
 613.0   4.7143E-01   5.5645E-01
 615.0   4.7126E-01   5.5651E-01
 617.0   4.7310E-01   5.5868E-01
 619.0   4.7496E-01   5.6086E-01
 621.0   4.7697E-01   5.6303E-01
 623.0   4.7912E-01   5.6521E-01
 625.0   4.8129E-01   5.6739E-01
 627.0   4.8367E-01   5.6984E-01
 629.0   4.8607E-01   5.7229E-01
 631.0   4.8882E-01   5.7510E-01
 633.0   4.9192E-01   5.7827E-01
 635.0   4.9503E-01   5.8146E-01
 637.0   5.0123E-01   5.8788E-01
 639.0   5.0743E-01   5.9430E-01
 641.0   5.1143E-01   5.9833E-01
 643.0   5.1322E-01   5.9997E-01
 645.0   5.1502E-01   6.0162E-01
 647.0   5.2063E-01   6.0728E-01
 649.0   5.2625E-01   6.1296E-01
 651.0   5.3538E-01   6.2263E-01
 653.0   5.4800E-01   6.3630E-01
 655.0   5.6064E-01   6.4993E-01
 657.0   5.7690E-01   6.6870E-01
 659.0   5.9320E-01   6.8743E-01
 661.0   6.0519E-01   7.0164E-01
 663.0   6.1289E-01   7.1138E-01
 665.0   6.2060E-01   7.2108E-01
 667.0   6.2418E-01   7.2546E-01
 669.0   6.2778E-01   7.2984E-01
 671.0   6.3081E-01   7.3306E-01
 673.0   6.3326E-01   7.3514E-01
 675.0   6.3572E-01   7.3723E-01
 677.0   6.4197E-01   7.4253E-01
 679.0   6.4822E-01   7.4784E-01
 681.0   6.5529E-01   7.5337E-01
 683.0   6.6318E-01   7.5911E-01
 685.0   6.7107E-01   7.6487E-01
 687.0   6.8298E-01   7.7235E-01
 689.0   6.9488E-01   7.7986E-01
 691.0   7.0985E-01   7.8968E-01
 693.0   7.2789E-01   8.0180E-01
 695.0   7.4589E-01   8.1396E-01
 697.0   7.7359E-01   8.3699E-01
 699.0   8.0126E-01   8.6007E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.800
 401.0   1.2811E+01   1.0045E+01   1.9139E+00
 403.0   1.2900E+01   1.0157E+01   1.9849E+00
 405.0   1.2522E+01   9.9011E+00   1.9835E+00
 407.0   1.2201E+01   9.6892E+00   1.9904E+00
 409.0   1.2839E+01   1.0239E+01   2.1556E+00
 411.0   1.3406E+01   1.0737E+01   2.3148E+00
 413.0   1.3819E+01   1.1113E+01   2.4516E+00
 415.0   1.4199E+01   1.1466E+01   2.5872E+00
 417.0   1.4180E+01   1.1499E+01   2.6520E+00
 419.0   1.3405E+01   1.0915E+01   2.5719E+00
 421.0   1.4122E+01   1.1549E+01   2.7812E+00
 423.0   1.3847E+01   1.1372E+01   2.7999E+00
 425.0   1.4006E+01   1.1551E+01   2.9067E+00
 427.0   1.3741E+01   1.1381E+01   2.9288E+00
 429.0   1.2003E+01   9.9838E+00   2.6264E+00
 431.0   1.1584E+01   9.6791E+00   2.6044E+00
 433.0   1.4628E+01   1.2274E+01   3.3794E+00
 435.0   1.4833E+01   1.2501E+01   3.5208E+00
 437.0   1.5609E+01   1.3211E+01   3.8063E+00
 439.0   1.4740E+01   1.2530E+01   3.6920E+00
 441.0   1.6005E+01   1.3664E+01   4.1140E+00
 443.0   1.6598E+01   1.4230E+01   4.3745E+00
 445.0   1.6457E+01   1.4169E+01   4.4459E+00
 447.0   1.6934E+01   1.4636E+01   4.6798E+00
 449.0   1.7961E+01   1.5583E+01   5.0760E+00
 451.0   1.8802E+01   1.6374E+01   5.4302E+00
 453.0   1.7766E+01   1.5530E+01   5.2402E+00
 455.0   1.8361E+01   1.6109E+01   5.5293E+00
 457.0   1.8639E+01   1.6407E+01   5.7208E+00
 459.0   1.8406E+01   1.6256E+01   5.7566E+00
 461.0   1.8626E+01   1.6504E+01   5.9325E+00
 463.0   1.8600E+01   1.6532E+01   6.0293E+00
 465.0   1.8595E+01   1.6579E+01   6.1330E+00
 467.0   1.8757E+01   1.6773E+01   6.2942E+00
 469.0   1.8960E+01   1.7003E+01   6.4714E+00
 471.0   1.8861E+01   1.6963E+01   6.5499E+00
 473.0   1.9043E+01   1.7176E+01   6.7299E+00
 475.0   1.9401E+01   1.7548E+01   6.9759E+00
 477.0   1.9721E+01   1.7887E+01   7.2153E+00
 479.0   1.9781E+01   1.7990E+01   7.3621E+00
 481.0   1.9800E+01   1.8057E+01   7.4938E+00
 483.0   1.9803E+01   1.8109E+01   7.6188E+00
 485.0   1.8119E+01   1.6614E+01   7.0847E+00
 487.0   1.7634E+01   1.6213E+01   7.0057E+00
 489.0   1.9319E+01   1.7808E+01   7.7953E+00
 491.0   1.9415E+01   1.7943E+01   7.9578E+00
 493.0   1.9427E+01   1.8002E+01   8.0901E+00
 495.0   2.0278E+01   1.8840E+01   8.5772E+00
 497.0   1.9745E+01   1.8393E+01   8.4838E+00
 499.0   1.9287E+01   1.8014E+01   8.4162E+00
 501.0   1.9043E+01   1.7826E+01   8.4271E+00
 503.0   1.9139E+01   1.7950E+01   8.5776E+00
 505.0   1.9987E+01   1.8781E+01   9.0700E+00
 507.0   2.0236E+01   1.9042E+01   9.2763E+00
 509.0   2.0062E+01   1.8905E+01   9.2890E+00
 511.0   2.0523E+01   1.9363E+01   9.5885E+00
 513.0   1.9998E+01   1.8889E+01   9.4195E+00
 515.0   1.9866E+01   1.8784E+01   9.4322E+00
 517.0   1.8127E+01   1.7190E+01   8.7268E+00
 519.0   1.8980E+01   1.8053E+01   9.2644E+00
 521.0   2.0184E+01   1.9252E+01   9.9850E+00
 523.0   2.0372E+01   1.9488E+01   1.0212E+01
 525.0   2.0551E+01   1.9716E+01   1.0437E+01
 527.0   1.9307E+01   1.8571E+01   9.9223E+00
 529.0   2.0918E+01   2.0171E+01   1.0877E+01
 531.0   2.1222E+01   2.0517E+01   1.1166E+01
 533.0   2.0096E+01   1.9479E+01   1.0701E+01
 535.0   2.0937E+01   2.0348E+01   1.1281E+01
 537.0   2.1186E+01   2.0641E+01   1.1547E+01
 539.0   2.1045E+01   2.0554E+01   1.1601E+01
 541.0   2.0344E+01   1.9915E+01   1.1337E+01
 543.0   2.1151E+01   2.0748E+01   1.1908E+01
 545.0   2.1342E+01   2.0977E+01   1.2138E+01
 547.0   2.1045E+01   2.0719E+01   1.2085E+01
 549.0   2.0942E+01   2.0651E+01   1.2140E+01
 551.0   2.1320E+01   2.1069E+01   1.2498E+01
 553.0   2.1539E+01   2.1344E+01   1.2790E+01
 555.0   2.1586E+01   2.1450E+01   1.2981E+01
 557.0   2.1230E+01   2.1166E+01   1.2955E+01
 559.0   2.0881E+01   2.0889E+01   1.2927E+01
 561.0   2.1379E+01   2.1459E+01   1.3427E+01
 563.0   2.1456E+01   2.1609E+01   1.3669E+01
 565.0   2.1316E+01   2.1542E+01   1.3773E+01
 567.0   2.1301E+01   2.1559E+01   1.3890E+01
 569.0   2.1539E+01   2.1832E+01   1.4172E+01
 571.0   2.1517E+01   2.1820E+01   1.4242E+01
 573.0   2.2270E+01   2.2570E+01   1.4781E+01
 575.0   2.1901E+01   2.2183E+01   1.4577E+01
 577.0   2.1939E+01   2.2130E+01   1.4504E+01
 579.0   2.1952E+01   2.2053E+01   1.4416E+01
 581.0   2.2258E+01   2.2229E+01   1.4451E+01
 583.0   2.2428E+01   2.2230E+01   1.4329E+01
 585.0   2.1984E+01   2.1632E+01   1.3824E+01
 587.0   2.1565E+01   2.1025E+01   1.3277E+01
 589.0   1.9834E+01   1.9168E+01   1.1958E+01
 591.0   2.0214E+01   1.9353E+01   1.1912E+01
 593.0   2.0684E+01   1.9609E+01   1.1891E+01
 595.0   2.0860E+01   1.9593E+01   1.1702E+01
 597.0   2.1103E+01   1.9515E+01   1.1315E+01
 599.0   2.0995E+01   1.9142E+01   1.0764E+01
 601.0   2.0992E+01   1.8933E+01   1.0383E+01
 603.0   2.1265E+01   1.9026E+01   1.0235E+01
 605.0   2.1704E+01   1.9271E+01   1.0168E+01
 607.0   2.1548E+01   1.9103E+01   1.0062E+01
 609.0   2.1351E+01   1.8900E+01   9.9370E+00
 611.0   2.1284E+01   1.8812E+01   9.8681E+00
 613.0   2.0854E+01   1.8406E+01   9.6269E+00
 615.0   2.0610E+01   1.8166E+01   9.4730E+00
 617.0   2.0791E+01   1.8284E+01   9.4778E+00
 619.0   2.1516E+01   1.8878E+01   9.7268E+00
 621.0   2.1549E+01   1.8865E+01   9.6666E+00
 623.0   2.1082E+01   1.8418E+01   9.3896E+00
 625.0   2.0799E+01   1.8132E+01   9.1966E+00
 627.0   2.0833E+01   1.8123E+01   9.1410E+00
 629.0   2.0820E+01   1.8072E+01   9.0645E+00
 631.0   2.0703E+01   1.7931E+01   8.9381E+00
 633.0   2.0787E+01   1.7961E+01   8.8935E+00
 635.0   2.0918E+01   1.8034E+01   8.8691E+00
 637.0   2.1169E+01   1.8189E+01   8.8423E+00
 639.0   2.1274E+01   1.8218E+01   8.7539E+00
 641.0   2.0964E+01   1.7910E+01   8.5374E+00
 643.0   2.1008E+01   1.7918E+01   8.5058E+00
 645.0   2.0795E+01   1.7708E+01   8.3707E+00
 647.0   2.0177E+01   1.7133E+01   8.0145E+00
 649.0   1.9957E+01   1.6899E+01   7.8222E+00
 651.0   2.0116E+01   1.6966E+01   7.7121E+00
 653.0   2.0474E+01   1.7182E+01   7.6110E+00
 655.0   1.9129E+01   1.5978E+01   6.8952E+00
 657.0   1.8491E+01   1.5353E+01   6.3612E+00
 659.0   2.0465E+01   1.6897E+01   6.7184E+00
 661.0   2.0885E+01   1.7170E+01   6.5923E+00
 663.0   2.0880E+01   1.7112E+01   6.3845E+00
 665.0   2.0741E+01   1.6945E+01   6.1417E+00
