"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 03:32)"
 613.0   3.0032E-01   3.4002E+02
 615.0   3.0113E-01   3.2576E+02
 617.0   3.0358E-01   3.1000E+02
 619.0   3.0604E-01   3.0771E+02
 621.0   3.0889E-01   2.9865E+02
 623.0   3.1222E-01   2.7311E+02
 625.0   3.1549E-01   3.0423E+02
 627.0   3.1899E-01   3.0680E+02
 629.0   3.2252E-01   3.3044E+02
 631.0   3.2636E-01   3.1010E+02
 633.0   3.3053E-01   3.2408E+02
 635.0   3.3473E-01   3.1090E+02
 637.0   3.4036E-01   3.5050E+02
 639.0   3.4604E-01   3.6971E+02
 641.0   3.4964E-01   3.8849E+02
 643.0   3.5109E-01   3.9961E+02
 645.0   3.5259E-01   3.1638E+02
 647.0   3.5970E-01   3.5129E+02
 649.0   3.6690E-01   3.5641E+02
 651.0   3.7721E-01   3.6015E+02
 653.0   3.9070E-01   3.1709E+02
 655.0   4.0431E-01   2.5218E+02
 657.0   4.2324E-01   3.6166E+02
 659.0   4.4243E-01   3.6431E+02
 661.0   4.5887E-01   3.8098E+02
 663.0   4.7250E-01   4.3467E+02
 665.0   4.8625E-01   4.0285E+02
 667.0   4.9428E-01   4.2882E+02
 669.0   5.0235E-01   3.9532E+02
 671.0   5.0635E-01   4.0502E+02
 673.0   5.0616E-01   4.5862E+02
 675.0   5.0600E-01   4.7228E+02
 677.0   5.0980E-01   4.2917E+02
 679.0   5.1360E-01   4.2256E+02
 681.0   5.1678E-01   3.6144E+02
 683.0   5.1935E-01   4.1941E+02
 685.0   5.2191E-01   4.1768E+02
 687.0   5.2674E-01   4.1819E+02
 689.0   5.3164E-01   3.9930E+02
 691.0   5.4073E-01   3.9886E+02
 693.0   5.5400E-01   5.0247E+02
 695.0   5.6732E-01   4.3553E+02
 697.0   5.9073E-01   4.5175E+02
 699.0   6.1428E-01   4.4608E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.935
 401.0   1.0609E+00   9.1815E+02
 403.0   1.0506E+00   1.0074E+03
 405.0   1.0407E+00   9.4137E+02
 407.0   1.0268E+00   8.7455E+02
 409.0   1.0133E+00   9.2533E+02
 411.0   1.0010E+00   9.2296E+02
 413.0   9.8980E-01   9.1689E+02
 415.0   9.7894E-01   9.0885E+02
 417.0   9.6605E-01   8.8830E+02
 419.0   9.5346E-01   8.4385E+02
 421.0   9.4067E-01   9.5435E+02
 423.0   9.2771E-01   8.9804E+02
 425.0   9.1501E-01   8.6925E+02
 427.0   9.0384E-01   8.8091E+02
 429.0   8.9294E-01   7.6846E+02
 431.0   8.8184E-01   8.9139E+02
 433.0   8.7061E-01   8.1568E+02
 435.0   8.5960E-01   8.2365E+02
 437.0   8.4680E-01   8.6556E+02
 439.0   8.3421E-01   8.2720E+02
 441.0   8.2082E-01   7.9699E+02
 443.0   8.0660E-01   8.1871E+02
 445.0   7.9260E-01   7.5562E+02
 447.0   7.7952E-01   7.3985E+02
 449.0   7.6664E-01   7.2396E+02
 451.0   7.5436E-01   7.2993E+02
 453.0   7.4267E-01   6.8179E+02
 455.0   7.3116E-01   7.4366E+02
 457.0   7.2102E-01   6.9556E+02
 459.0   7.1103E-01   7.1101E+02
 461.0   7.0140E-01   6.6737E+02
 463.0   6.9214E-01   6.4802E+02
 465.0   6.8304E-01   6.8260E+02
 467.0   6.7278E-01   6.2546E+02
 469.0   6.6268E-01   6.3264E+02
 471.0   6.5243E-01   6.2246E+02
 473.0   6.4202E-01   6.0606E+02
 475.0   6.3175E-01   5.7324E+02
 477.0   6.2173E-01   5.9311E+02
 479.0   6.1185E-01   5.5222E+02
 481.0   6.0275E-01   5.5159E+02
 483.0   5.9444E-01   5.0167E+02
 485.0   5.8625E-01   5.3956E+02
 487.0   5.7832E-01   5.0676E+02
 489.0   5.7055E-01   5.3446E+02
 491.0   5.6225E-01   4.9237E+02
 493.0   5.5344E-01   5.0915E+02
 495.0   5.4475E-01   4.7733E+02
 497.0   5.3570E-01   4.8299E+02
 499.0   5.2676E-01   4.8207E+02
 501.0   5.1958E-01   4.6165E+02
 503.0   5.1418E-01   4.5514E+02
 505.0   5.0887E-01   4.0834E+02
 507.0   5.0363E-01   4.4487E+02
 509.0   4.9848E-01   4.4247E+02
 511.0   4.9348E-01   4.2614E+02
 513.0   4.8863E-01   4.3508E+02
 515.0   4.8386E-01   4.3014E+02
 517.0   4.7420E-01   3.8955E+02
 519.0   4.6463E-01   4.0238E+02
 521.0   4.5665E-01   3.5264E+02
 523.0   4.5023E-01   3.4937E+02
 525.0   4.4388E-01   3.2573E+02
 527.0   4.3726E-01   3.7131E+02
 529.0   4.3074E-01   3.5619E+02
 531.0   4.2432E-01   3.2769E+02
 533.0   4.1801E-01   2.9597E+02
 535.0   4.1176E-01   3.3743E+02
 537.0   4.0578E-01   3.2378E+02
 539.0   3.9986E-01   3.1397E+02
 541.0   3.9433E-01   2.9372E+02
 543.0   3.8921E-01   2.9245E+02
 545.0   3.8414E-01   2.9502E+02
 547.0   3.7989E-01   2.7021E+02
 549.0   3.7570E-01   2.4817E+02
 551.0   3.7103E-01   2.9081E+02
 553.0   3.6586E-01   2.6323E+02
 555.0   3.6075E-01   2.3776E+02
 557.0   3.5533E-01   2.3772E+02
 559.0   3.4995E-01   2.0969E+02
 561.0   3.4507E-01   2.4498E+02
 563.0   3.4068E-01   2.2796E+02
 565.0   3.3633E-01   2.3893E+02
 567.0   3.3512E-01   2.1098E+02
 569.0   3.3396E-01   2.0808E+02
 571.0   3.3309E-01   2.2353E+02
 573.0   3.3253E-01   2.1712E+02
 575.0   3.3200E-01   1.9990E+02
 577.0   3.3708E-01   2.3160E+02
 579.0   3.4220E-01   2.4787E+02
 581.0   3.4727E-01   2.1859E+02
 583.0   3.5229E-01   1.8053E+02
 585.0   3.5733E-01   2.5941E+02
 587.0   3.6710E-01   2.3257E+02
 589.0   3.7688E-01   2.4718E+02
 591.0   3.8633E-01   2.4304E+02
 593.0   3.9545E-01   2.3804E+02
 595.0   4.0458E-01   2.7393E+02
 597.0   4.2658E-01   2.7726E+02
 599.0   4.4857E-01   3.0431E+02
 601.0   4.6810E-01   3.0085E+02
 603.0   4.8516E-01   3.2934E+02
 605.0   5.0224E-01   3.4925E+02
 607.0   5.0181E-01   3.2986E+02
 609.0   5.0140E-01   3.2167E+02
 611.0   5.0148E-01   3.2730E+02
 613.0   5.0203E-01   3.4108E+02
 615.0   5.0261E-01   3.2681E+02
 617.0   5.0521E-01   3.1106E+02
 619.0   5.0783E-01   3.0877E+02
 621.0   5.1094E-01   2.9971E+02
 623.0   5.1453E-01   2.7418E+02
 625.0   5.1814E-01   3.0531E+02
 627.0   5.2197E-01   3.0789E+02
 629.0   5.2581E-01   3.3154E+02
 631.0   5.3001E-01   3.1121E+02
 633.0   5.3456E-01   3.2521E+02
 635.0   5.3913E-01   3.1204E+02
 637.0   5.4538E-01   3.5166E+02
 639.0   5.5165E-01   3.7089E+02
 641.0   5.5534E-01   3.8968E+02
 643.0   5.5646E-01   4.0081E+02
 645.0   5.5759E-01   3.1757E+02
 647.0   5.6540E-01   3.5251E+02
 649.0   5.7322E-01   3.5765E+02
 651.0   5.8461E-01   3.6142E+02
 653.0   5.9956E-01   3.1841E+02
 655.0   6.1452E-01   2.5352E+02
 657.0   6.3536E-01   3.6304E+02
 659.0   6.5623E-01   3.6572E+02
 661.0   6.7382E-01   3.8240E+02
 663.0   6.8813E-01   4.3608E+02
 665.0   7.0246E-01   4.0423E+02
 667.0   7.1044E-01   4.3018E+02
 669.0   7.1844E-01   3.9663E+02
 671.0   7.2194E-01   4.0631E+02
 673.0   7.2094E-01   4.5992E+02
 675.0   7.1995E-01   4.7359E+02
 677.0   7.2340E-01   4.3053E+02
 679.0   7.2687E-01   4.2396E+02
 681.0   7.2970E-01   3.6290E+02
 683.0   7.3190E-01   4.2098E+02
 685.0   7.3411E-01   4.1932E+02
 687.0   7.3881E-01   4.1996E+02
 689.0   7.4353E-01   4.0115E+02
 691.0   7.5274E-01   4.0080E+02
 693.0   7.6642E-01   5.0451E+02
 695.0   7.8011E-01   4.3764E+02
 697.0   8.0441E-01   4.5396E+02
 699.0   8.2872E-01   4.4837E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.940
 401.0   1.2563E+01   9.5949E+00   2.2374E-07
 403.0   1.2647E+01   9.6831E+00   5.0824E-08
 405.0   1.2274E+01   9.4199E+00   1.1345E-07
 407.0   1.1958E+01   9.2045E+00   1.9928E-07
 409.0   1.2581E+01   9.7118E+00   1.1142E-07
 411.0   1.3133E+01   1.0167E+01   1.4484E-07
 413.0   1.3535E+01   1.0504E+01   2.0299E-07
 415.0   1.3903E+01   1.0818E+01   1.7018E-07
 417.0   1.3883E+01   1.0833E+01   3.6281E-07
 419.0   1.3121E+01   1.0267E+01   4.7218E-07
 421.0   1.3821E+01   1.0845E+01   3.6155E-07
 423.0   1.3549E+01   1.0661E+01   5.5908E-07
 425.0   1.3702E+01   1.0812E+01   4.1025E-07
 427.0   1.3439E+01   1.0631E+01   4.0743E-07
 429.0   1.1736E+01   9.3074E+00   8.7177E-07
 431.0   1.1324E+01   9.0047E+00   5.1306E-07
 433.0   1.4295E+01   1.1395E+01   1.7654E-06
 435.0   1.4491E+01   1.1581E+01   1.7424E-06
 437.0   1.5245E+01   1.2216E+01   9.3571E-07
 439.0   1.4393E+01   1.1566E+01   1.8249E-06
 441.0   1.5625E+01   1.2593E+01   2.4240E-06
 443.0   1.6201E+01   1.3097E+01   1.9633E-06
 445.0   1.6060E+01   1.3024E+01   2.7003E-06
 447.0   1.6523E+01   1.3439E+01   3.2266E-06
 449.0   1.7523E+01   1.4294E+01   4.2980E-06
 451.0   1.8342E+01   1.5004E+01   5.5976E-06
 453.0   1.7329E+01   1.4214E+01   6.5167E-06
 455.0   1.7908E+01   1.4728E+01   8.2787E-06
 457.0   1.8176E+01   1.4984E+01   1.0151E-05
 459.0   1.7947E+01   1.4830E+01   1.2244E-05
 461.0   1.8159E+01   1.5039E+01   1.5063E-05
 463.0   1.8132E+01   1.5049E+01   1.8070E-05
 465.0   1.8126E+01   1.5076E+01   2.1506E-05
 467.0   1.8283E+01   1.5244E+01   2.6058E-05
 469.0   1.8481E+01   1.5446E+01   3.1418E-05
 471.0   1.8384E+01   1.5404E+01   3.7442E-05
 473.0   1.8562E+01   1.5592E+01   4.5523E-05
 475.0   1.8911E+01   1.5926E+01   5.5880E-05
 477.0   1.9222E+01   1.6229E+01   6.8289E-05
 479.0   1.9280E+01   1.6318E+01   8.2292E-05
 481.0   1.9298E+01   1.6371E+01   9.7678E-05
 483.0   1.9299E+01   1.6406E+01   1.1421E-04
 485.0   1.7656E+01   1.5041E+01   1.2234E-04
 487.0   1.7183E+01   1.4668E+01   1.3868E-04
 489.0   1.8822E+01   1.6100E+01   1.7580E-04
 491.0   1.8915E+01   1.6215E+01   2.0682E-04
 493.0   1.8926E+01   1.6265E+01   2.4434E-04
 495.0   1.9754E+01   1.7019E+01   3.0021E-04
 497.0   1.9235E+01   1.6616E+01   3.4703E-04
 499.0   1.8789E+01   1.6275E+01   4.0211E-04
 501.0   1.8549E+01   1.6102E+01   4.5654E-04
 503.0   1.8640E+01   1.6205E+01   5.1140E-04
 505.0   1.9463E+01   1.6946E+01   5.9411E-04
 507.0   1.9705E+01   1.7182E+01   6.6792E-04
 509.0   1.9536E+01   1.7060E+01   7.3418E-04
 511.0   1.9985E+01   1.7477E+01   8.2926E-04
 513.0   1.9476E+01   1.7056E+01   8.8957E-04
 515.0   1.9349E+01   1.6969E+01   9.7096E-04
 517.0   1.7658E+01   1.5541E+01   1.0656E-03
 519.0   1.8493E+01   1.6336E+01   1.3387E-03
 521.0   1.9666E+01   1.7425E+01   1.6595E-03
 523.0   1.9847E+01   1.7627E+01   1.8978E-03
 525.0   2.0019E+01   1.7823E+01   2.1667E-03
 527.0   1.8807E+01   1.6787E+01   2.3164E-03
 529.0   2.0376E+01   1.8236E+01   2.8510E-03
 531.0   2.0672E+01   1.8549E+01   3.2822E-03
 533.0   1.9575E+01   1.7610E+01   3.5226E-03
 535.0   2.0394E+01   1.8396E+01   4.1537E-03
 537.0   2.0636E+01   1.8661E+01   4.7363E-03
 539.0   2.0497E+01   1.8584E+01   5.2969E-03
 541.0   1.9813E+01   1.8007E+01   5.7246E-03
 543.0   2.0599E+01   1.8762E+01   6.6054E-03
 545.0   2.0783E+01   1.8972E+01   7.3906E-03
 547.0   2.0491E+01   1.8737E+01   7.9678E-03
 549.0   2.0387E+01   1.8674E+01   8.6598E-03
 551.0   2.0749E+01   1.9045E+01   9.7251E-03
 553.0   2.0955E+01   1.9279E+01   1.0946E-02
 555.0   2.0992E+01   1.9361E+01   1.2212E-02
 557.0   2.0634E+01   1.9081E+01   1.3464E-02
 559.0   2.0283E+01   1.8808E+01   1.4836E-02
 561.0   2.0753E+01   1.9290E+01   1.6860E-02
 563.0   2.0812E+01   1.9385E+01   1.8610E-02
 565.0   2.0659E+01   1.9284E+01   2.0320E-02
 567.0   2.0626E+01   1.9247E+01   2.0979E-02
 569.0   2.0839E+01   1.9439E+01   2.1899E-02
 571.0   2.0806E+01   1.9398E+01   2.2427E-02
 573.0   2.1530E+01   2.0057E+01   2.3627E-02
 575.0   2.1169E+01   1.9704E+01   2.3636E-02
 577.0   2.1205E+01   1.9638E+01   2.1551E-02
 579.0   2.1217E+01   1.9553E+01   1.9626E-02
 581.0   2.1525E+01   1.9742E+01   1.8135E-02
 583.0   2.1714E+01   1.9825E+01   1.6674E-02
 585.0   2.1308E+01   1.9368E+01   1.4914E-02
 587.0   2.0920E+01   1.8878E+01   1.2223E-02
 589.0   1.9259E+01   1.7259E+01   9.4045E-03
 591.0   1.9650E+01   1.7498E+01   8.0872E-03
 593.0   2.0132E+01   1.7822E+01   7.0442E-03
 595.0   2.0330E+01   1.7896E+01   6.0515E-03
 597.0   2.0599E+01   1.7931E+01   4.1372E-03
 599.0   2.0525E+01   1.7689E+01   2.7947E-03
 601.0   2.0544E+01   1.7561E+01   1.9900E-03
 603.0   2.0825E+01   1.7681E+01   1.5034E-03
 605.0   2.1270E+01   1.7947E+01   1.1473E-03
 607.0   2.1125E+01   1.7812E+01   1.1559E-03
 609.0   2.0940E+01   1.7643E+01   1.1614E-03
 611.0   2.0882E+01   1.7579E+01   1.1624E-03
 613.0   2.0467E+01   1.7212E+01   1.1328E-03
 615.0   2.0236E+01   1.7000E+01   1.1130E-03
 617.0   2.0424E+01   1.7131E+01   1.0774E-03
 619.0   2.1146E+01   1.7708E+01   1.0690E-03
 621.0   2.1187E+01   1.7712E+01   1.0193E-03
 623.0   2.0736E+01   1.7304E+01   9.4265E-04
 625.0   2.0463E+01   1.7046E+01   8.7858E-04
 627.0   2.0505E+01   1.7050E+01   8.2783E-04
 629.0   2.0499E+01   1.7016E+01   7.7826E-04
 631.0   2.0391E+01   1.6896E+01   7.2440E-04
 633.0   2.0482E+01   1.6940E+01   6.7700E-04
 635.0   2.0619E+01   1.7022E+01   6.3391E-04
 637.0   2.0879E+01   1.7199E+01   5.8105E-04
 639.0   2.0993E+01   1.7257E+01   5.2923E-04
 641.0   2.0697E+01   1.6988E+01   4.9416E-04
 643.0   2.0748E+01   1.7014E+01   4.8988E-04
 645.0   2.0545E+01   1.6832E+01   4.7997E-04
 647.0   1.9942E+01   1.6300E+01   4.1347E-04
 649.0   1.9732E+01   1.6091E+01   3.6305E-04
 651.0   1.9902E+01   1.6183E+01   3.0635E-04
 653.0   2.0273E+01   1.6430E+01   2.4684E-04
 655.0   1.8956E+01   1.5313E+01   1.8509E-04
 657.0   1.8345E+01   1.4761E+01   1.3167E-04
 659.0   2.0325E+01   1.6295E+01   1.0599E-04
 661.0   2.0760E+01   1.6594E+01   8.4177E-05
 663.0   2.0771E+01   1.6563E+01   6.9319E-05
 665.0   2.0647E+01   1.6426E+01   5.7340E-05
 667.0   2.0668E+01   1.6420E+01   5.2209E-05
 669.0   2.0747E+01   1.6460E+01   4.7773E-05
 671.0   2.0574E+01   1.6309E+01   4.5890E-05
 673.0   2.0612E+01   1.6334E+01   4.6723E-05
 675.0   2.0671E+01   1.6376E+01   4.7436E-05
