"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 16:06)"
 613.0   7.3411E-01   7.1688E+02
 615.0   7.3957E-01   6.7772E+02
 617.0   7.4685E-01   6.7933E+02
 619.0   7.5425E-01   7.4426E+02
 621.0   7.6527E-01   7.0217E+02
 623.0   7.7998E-01   6.9608E+02
 625.0   7.9484E-01   6.9651E+02
 627.0   8.1005E-01   6.8494E+02
 629.0   8.2541E-01   6.6716E+02
 631.0   8.4121E-01   6.7327E+02
 633.0   8.5747E-01   6.8799E+02
 635.0   8.7388E-01   6.5041E+02
 637.0   8.7894E-01   5.9903E+02
 639.0   8.8407E-01   6.2095E+02
 641.0   8.8373E-01   6.4456E+02
 643.0   8.7789E-01   6.4980E+02
 645.0   8.7209E-01   6.1580E+02
 647.0   8.9839E-01   6.5339E+02
 649.0   9.2492E-01   6.1748E+02
 651.0   9.5491E-01   6.2479E+02
 653.0   9.8841E-01   5.7915E+02
 655.0   1.0222E+00   5.4218E+02
 657.0   1.0819E+00   5.6857E+02
 659.0   1.1422E+00   5.4349E+02
 661.0   1.2103E+00   5.3450E+02
 663.0   1.2863E+00   5.0849E+02
 665.0   1.3629E+00   4.3986E+02
 667.0   1.4129E+00   4.2918E+02
 669.0   1.4631E+00   4.3526E+02
 671.0   1.4703E+00   4.5483E+02
 673.0   1.4345E+00   4.3764E+02
 675.0   1.3988E+00   4.2233E+02
 677.0   1.3742E+00   4.4606E+02
 679.0   1.3497E+00   4.5113E+02
 681.0   1.3105E+00   4.7856E+02
 683.0   1.2570E+00   5.0064E+02
 685.0   1.2037E+00   5.0489E+02
 687.0   1.1391E+00   4.9208E+02
 689.0   1.0750E+00   5.4684E+02
 691.0   1.0291E+00   5.8616E+02
 693.0   1.0011E+00   5.5047E+02
 695.0   9.7325E-01   5.7194E+02
 697.0   9.6209E-01   5.9793E+02
 699.0   9.5095E-01   5.7661E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.755
 401.0   3.9771E+00   1.1663E+03
 403.0   4.0021E+00   1.2040E+03
 405.0   4.0284E+00   1.3013E+03
 407.0   4.0073E+00   1.1660E+03
 409.0   3.9875E+00   1.1971E+03
 411.0   3.9771E+00   1.2633E+03
 413.0   3.9762E+00   1.3261E+03
 415.0   3.9764E+00   1.2337E+03
 417.0   3.9531E+00   1.2561E+03
 419.0   3.9309E+00   1.1514E+03
 421.0   3.9055E+00   1.2269E+03
 423.0   3.8769E+00   1.2526E+03
 425.0   3.8493E+00   1.2821E+03
 427.0   3.8384E+00   1.1644E+03
 429.0   3.8286E+00   1.2638E+03
 431.0   3.8153E+00   1.2121E+03
 433.0   3.7990E+00   1.1458E+03
 435.0   3.7834E+00   1.2422E+03
 437.0   3.7447E+00   1.2298E+03
 439.0   3.7067E+00   1.2344E+03
 441.0   3.6575E+00   1.2251E+03
 443.0   3.5972E+00   1.2261E+03
 445.0   3.5376E+00   1.2228E+03
 447.0   3.4799E+00   1.1020E+03
 449.0   3.4229E+00   1.1156E+03
 451.0   3.3710E+00   1.1516E+03
 453.0   3.3241E+00   1.1325E+03
 455.0   3.2778E+00   8.4432E+02
 457.0   3.2412E+00   6.1855E+02
 459.0   3.2052E+00   4.8933E+02
 461.0   3.1701E+00   3.8523E+02
 463.0   3.1359E+00   4.2002E+02
 465.0   3.1024E+00   3.6576E+02
 467.0   3.0535E+00   3.7520E+02
 469.0   3.0052E+00   3.4262E+02
 471.0   2.9535E+00   3.4446E+02
 473.0   2.8983E+00   4.1713E+02
 475.0   2.8436E+00   3.6666E+02
 477.0   2.7894E+00   4.1425E+02
 479.0   2.7358E+00   3.9076E+02
 481.0   2.6906E+00   4.0569E+02
 483.0   2.6538E+00   4.2164E+02
 485.0   2.6175E+00   3.7214E+02
 487.0   2.5816E+00   4.1055E+02
 489.0   2.5463E+00   4.1219E+02
 491.0   2.5033E+00   4.5226E+02
 493.0   2.4527E+00   4.8434E+02
 495.0   2.4026E+00   5.1782E+02
 497.0   2.3450E+00   5.1048E+02
 499.0   2.2878E+00   4.7368E+02
 501.0   2.2436E+00   4.7761E+02
 503.0   2.2125E+00   4.7771E+02
 505.0   2.1817E+00   4.8519E+02
 507.0   2.1439E+00   4.8006E+02
 509.0   2.1064E+00   5.2997E+02
 511.0   2.0693E+00   5.0715E+02
 513.0   2.0326E+00   5.2004E+02
 515.0   1.9961E+00   5.8423E+02
 517.0   1.9331E+00   6.0283E+02
 519.0   1.8703E+00   5.7843E+02
 521.0   1.8240E+00   6.2121E+02
 523.0   1.7942E+00   5.9899E+02
 525.0   1.7646E+00   6.1291E+02
 527.0   1.7276E+00   5.9194E+02
 529.0   1.6910E+00   6.2139E+02
 531.0   1.6546E+00   6.4520E+02
 533.0   1.6185E+00   6.4298E+02
 535.0   1.5826E+00   6.5590E+02
 537.0   1.5472E+00   6.3735E+02
 539.0   1.5119E+00   6.6750E+02
 541.0   1.4772E+00   6.9869E+02
 543.0   1.4431E+00   6.8051E+02
 545.0   1.4091E+00   6.8760E+02
 547.0   1.3761E+00   6.6512E+02
 549.0   1.3433E+00   6.8403E+02
 551.0   1.3101E+00   6.7874E+02
 553.0   1.2766E+00   6.8431E+02
 555.0   1.2432E+00   7.1794E+02
 557.0   1.2097E+00   6.7482E+02
 559.0   1.1763E+00   6.5936E+02
 561.0   1.1472E+00   6.8692E+02
 563.0   1.1224E+00   6.4854E+02
 565.0   1.0978E+00   6.8893E+02
 567.0   1.0912E+00   6.8208E+02
 569.0   1.0847E+00   7.0647E+02
 571.0   1.0750E+00   7.2295E+02
 573.0   1.0622E+00   7.0440E+02
 575.0   1.0494E+00   7.2475E+02
 577.0   1.0720E+00   6.9643E+02
 579.0   1.0946E+00   7.2430E+02
 581.0   1.0989E+00   6.9297E+02
 583.0   1.0851E+00   6.9572E+02
 585.0   1.0713E+00   6.7509E+02
 587.0   1.0845E+00   7.0822E+02
 589.0   1.0978E+00   7.0069E+02
 591.0   1.0926E+00   7.0530E+02
 593.0   1.0688E+00   6.8428E+02
 595.0   1.0451E+00   7.3698E+02
 597.0   1.0563E+00   7.0901E+02
 599.0   1.0677E+00   7.3389E+02
 601.0   1.0950E+00   7.4630E+02
 603.0   1.1383E+00   6.5535E+02
 605.0   1.1816E+00   7.4806E+02
 607.0   1.1636E+00   7.0317E+02
 609.0   1.1456E+00   7.2060E+02
 611.0   1.1393E+00   7.1184E+02
 613.0   1.1444E+00   7.1950E+02
 615.0   1.1497E+00   6.8035E+02
 617.0   1.1570E+00   6.8197E+02
 619.0   1.1644E+00   7.4692E+02
 621.0   1.1761E+00   7.0485E+02
 623.0   1.1919E+00   6.9882E+02
 625.0   1.2078E+00   6.9929E+02
 627.0   1.2241E+00   6.8776E+02
 629.0   1.2404E+00   6.7003E+02
 631.0   1.2571E+00   6.7619E+02
 633.0   1.2742E+00   6.9096E+02
 635.0   1.2913E+00   6.5343E+02
 637.0   1.2956E+00   6.0205E+02
 639.0   1.2999E+00   6.2399E+02
 641.0   1.2981E+00   6.4760E+02
 643.0   1.2900E+00   6.5280E+02
 645.0   1.2820E+00   6.1878E+02
 647.0   1.3099E+00   6.5645E+02
 649.0   1.3378E+00   6.2063E+02
 651.0   1.3693E+00   6.2803E+02
 653.0   1.4044E+00   5.8248E+02
 655.0   1.4395E+00   5.4559E+02
 657.0   1.5024E+00   5.7213E+02
 659.0   1.5653E+00   5.4716E+02
 661.0   1.6360E+00   5.3831E+02
 663.0   1.7144E+00   5.1242E+02
 665.0   1.7928E+00   4.4383E+02
 667.0   1.8430E+00   4.3324E+02
 669.0   1.8932E+00   4.3936E+02
 671.0   1.8988E+00   4.5891E+02
 673.0   1.8598E+00   4.4162E+02
 675.0   1.8209E+00   4.2610E+02
 677.0   1.7937E+00   4.4991E+02
 679.0   1.7666E+00   4.5498E+02
 681.0   1.7243E+00   4.8242E+02
 683.0   1.6669E+00   5.0448E+02
 685.0   1.6095E+00   5.0869E+02
 687.0   1.5400E+00   4.9585E+02
 689.0   1.4705E+00   5.5055E+02
 691.0   1.4202E+00   5.8984E+02
 693.0   1.3890E+00   5.5415E+02
 695.0   1.3578E+00   5.7559E+02
 697.0   1.3445E+00   6.0159E+02
 699.0   1.3312E+00   5.8027E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.760
 401.0   1.2482E+01   8.9184E+00   6.0764E-10
 403.0   1.2562E+01   8.9867E+00   4.9637E-10
 405.0   1.2188E+01   8.7293E+00   1.9843E-10
 407.0   1.1871E+01   8.5182E+00   5.4984E-10
 409.0   1.2486E+01   8.9752E+00   3.7605E-10
 411.0   1.3031E+01   9.3828E+00   2.7725E-10
 413.0   1.3426E+01   9.6802E+00   1.0816E-10
 415.0   1.3788E+01   9.9555E+00   2.3317E-10
 417.0   1.3764E+01   9.9546E+00   2.9438E-10
 419.0   1.3005E+01   9.4209E+00   9.2113E-10
 421.0   1.3694E+01   9.9374E+00   1.7874E-10
 423.0   1.3421E+01   9.7548E+00   3.1755E-10
 425.0   1.3568E+01   9.8778E+00   2.4466E-10
 427.0   1.3304E+01   9.6982E+00   5.9726E-10
 429.0   1.1615E+01   8.4774E+00   4.0139E-10
 431.0   1.1203E+01   8.1892E+00   1.4661E-09
 433.0   1.4138E+01   1.0347E+01   3.6101E-09
 435.0   1.4327E+01   1.0499E+01   8.1795E-10
 437.0   1.5068E+01   1.1059E+01   3.1913E-10
 439.0   1.4221E+01   1.0454E+01   3.2531E-10
 441.0   1.5434E+01   1.1364E+01   4.4641E-10
 443.0   1.5997E+01   1.1801E+01   8.9874E-10
 445.0   1.5853E+01   1.1716E+01   4.6555E-10
 447.0   1.6304E+01   1.2072E+01   1.7504E-09
 449.0   1.7286E+01   1.2821E+01   5.6657E-09
 451.0   1.8087E+01   1.3437E+01   1.9752E-09
 453.0   1.7083E+01   1.2712E+01   3.6093E-09
 455.0   1.7647E+01   1.3152E+01   4.8420E-08
 457.0   1.7907E+01   1.3364E+01   6.0444E-07
 459.0   1.7675E+01   1.3208E+01   3.2208E-06
 461.0   1.7880E+01   1.3378E+01   6.1154E-06
 463.0   1.7848E+01   1.3371E+01   1.1030E-05
 465.0   1.7837E+01   1.3379E+01   1.4282E-05
 467.0   1.7986E+01   1.3512E+01   1.6826E-05
 469.0   1.8175E+01   1.3675E+01   1.8214E-05
 471.0   1.8075E+01   1.3621E+01   1.5711E-05
 473.0   1.8244E+01   1.3772E+01   1.6001E-05
 475.0   1.8582E+01   1.4050E+01   1.5428E-05
 477.0   1.8882E+01   1.4302E+01   1.5885E-05
 479.0   1.8934E+01   1.4365E+01   1.4399E-05
 481.0   1.8945E+01   1.4396E+01   1.2212E-05
 483.0   1.8941E+01   1.4411E+01   1.3931E-05
 485.0   1.7324E+01   1.3197E+01   1.0832E-05
 487.0   1.6855E+01   1.2856E+01   1.2900E-05
 489.0   1.8459E+01   1.4097E+01   1.1600E-05
 491.0   1.8544E+01   1.4183E+01   1.1435E-05
 493.0   1.8550E+01   1.4212E+01   1.2674E-05
 495.0   1.9356E+01   1.4856E+01   1.3240E-05
 497.0   1.8842E+01   1.4492E+01   8.8401E-06
 499.0   1.8399E+01   1.4181E+01   1.2123E-05
 501.0   1.8161E+01   1.4021E+01   1.1196E-05
 503.0   1.8247E+01   1.4106E+01   1.2937E-05
 505.0   1.9050E+01   1.4746E+01   1.3854E-05
 507.0   1.9285E+01   1.4951E+01   1.3775E-05
 509.0   1.9117E+01   1.4845E+01   1.1154E-05
 511.0   1.9555E+01   1.5210E+01   1.2648E-05
 513.0   1.9056E+01   1.4845E+01   9.4430E-06
 515.0   1.8930E+01   1.4772E+01   1.2547E-05
 517.0   1.7269E+01   1.3516E+01   8.7265E-06
 519.0   1.8080E+01   1.4194E+01   9.3994E-06
 521.0   1.9220E+01   1.5126E+01   9.4442E-06
 523.0   1.9391E+01   1.5285E+01   9.2909E-06
 525.0   1.9553E+01   1.5438E+01   9.3209E-06
 527.0   1.8364E+01   1.4529E+01   7.5558E-06
 529.0   1.9891E+01   1.5771E+01   1.0062E-05
 531.0   2.0175E+01   1.6030E+01   1.0064E-05
 533.0   1.9099E+01   1.5209E+01   1.3154E-05
 535.0   1.9893E+01   1.5878E+01   1.3201E-05
 537.0   2.0124E+01   1.6100E+01   7.8703E-06
 539.0   1.9984E+01   1.6027E+01   1.0857E-05
 541.0   1.9314E+01   1.5528E+01   9.3294E-06
 543.0   2.0078E+01   1.6182E+01   7.8434E-06
 545.0   2.0256E+01   1.6368E+01   1.1804E-05
 547.0   1.9971E+01   1.6181E+01   9.4577E-06
 549.0   1.9871E+01   1.6143E+01   1.1101E-05
 551.0   2.0225E+01   1.6477E+01   1.0983E-05
 553.0   2.0424E+01   1.6689E+01   9.7964E-06
 555.0   2.0459E+01   1.6770E+01   2.1276E-05
 557.0   2.0109E+01   1.6537E+01   1.4864E-05
 559.0   1.9766E+01   1.6311E+01   1.6981E-05
 561.0   2.0223E+01   1.6740E+01   2.4998E-05
 563.0   2.0279E+01   1.6831E+01   2.2191E-05
 565.0   2.0130E+01   1.6753E+01   2.5224E-05
 567.0   2.0101E+01   1.6735E+01   2.1669E-05
 569.0   2.0310E+01   1.6915E+01   1.8955E-05
 571.0   2.0284E+01   1.6907E+01   3.2046E-05
 573.0   2.0998E+01   1.7524E+01   1.9618E-05
 575.0   2.0655E+01   1.7259E+01   2.4452E-05
 577.0   2.0701E+01   1.7234E+01   1.8110E-05
 579.0   2.0724E+01   1.7192E+01   1.9709E-05
 581.0   2.1045E+01   1.7439E+01   2.0289E-05
 583.0   2.1259E+01   1.7638E+01   2.5171E-05
 585.0   2.0890E+01   1.7354E+01   2.3063E-05
 587.0   2.0537E+01   1.7021E+01   2.1800E-05
 589.0   1.8928E+01   1.5653E+01   2.1652E-05
 591.0   1.9342E+01   1.5997E+01   1.8926E-05
 593.0   1.9854E+01   1.6461E+01   2.2999E-05
 595.0   2.0085E+01   1.6695E+01   1.4297E-05
 597.0   2.0395E+01   1.6916E+01   1.8106E-05
 599.0   2.0358E+01   1.6850E+01   1.4812E-05
 601.0   2.0398E+01   1.6815E+01   8.1809E-06
 603.0   2.0683E+01   1.6956E+01   2.3195E-05
 605.0   2.1131E+01   1.7234E+01   1.6593E-05
 607.0   2.0995E+01   1.7145E+01   7.7010E-06
 609.0   2.0819E+01   1.7023E+01   1.7524E-05
 611.0   2.0764E+01   1.6980E+01   9.4318E-06
 613.0   2.0351E+01   1.6623E+01   1.1337E-05
 615.0   2.0120E+01   1.6416E+01   1.4110E-05
 617.0   2.0308E+01   1.6546E+01   1.0444E-05
 619.0   2.1026E+01   1.7109E+01   8.2063E-06
 621.0   2.1067E+01   1.7112E+01   1.1150E-05
 623.0   2.0617E+01   1.6712E+01   1.2222E-05
 625.0   2.0345E+01   1.6459E+01   9.6136E-06
 627.0   2.0386E+01   1.6459E+01   8.4789E-06
 629.0   2.0379E+01   1.6423E+01   9.6054E-06
 631.0   2.0272E+01   1.6306E+01   8.2420E-06
 633.0   2.0361E+01   1.6348E+01   1.0915E-05
 635.0   2.0498E+01   1.6428E+01   1.3178E-05
 637.0   2.0761E+01   1.6626E+01   8.2532E-06
 639.0   2.0880E+01   1.6708E+01   8.6117E-06
 641.0   2.0589E+01   1.6470E+01   9.0158E-06
 643.0   2.0644E+01   1.6515E+01   8.7182E-06
 645.0   2.0445E+01   1.6358E+01   9.7215E-06
 647.0   1.9845E+01   1.5838E+01   8.8379E-06
 649.0   1.9635E+01   1.5634E+01   9.1647E-06
 651.0   1.9805E+01   1.5730E+01   8.5122E-06
 653.0   2.0178E+01   1.5985E+01   1.1929E-05
 655.0   1.8870E+01   1.4912E+01   7.3022E-06
 657.0   1.8262E+01   1.4379E+01   1.0912E-05
 659.0   2.0235E+01   1.5878E+01   9.7437E-06
 661.0   2.0667E+01   1.6161E+01   1.1175E-05
 663.0   2.0673E+01   1.6112E+01   9.1828E-06
 665.0   2.0547E+01   1.5965E+01   7.8645E-06
 667.0   2.0567E+01   1.5950E+01   1.1404E-05
 669.0   2.0644E+01   1.5982E+01   9.2874E-06
 671.0   2.0472E+01   1.5843E+01   1.0293E-05
 673.0   2.0514E+01   1.5889E+01   1.3409E-05
 675.0   2.0577E+01   1.5953E+01   7.6340E-06
