"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 17:14)"
 613.0   2.2063E+00   4.9248E+02
 615.0   2.2376E+00   4.5855E+02
 617.0   2.2713E+00   4.2604E+02
 619.0   2.3050E+00   4.6140E+02
 621.0   2.3549E+00   4.4776E+02
 623.0   2.4208E+00   4.5247E+02
 625.0   2.4870E+00   4.2595E+02
 627.0   2.5532E+00   3.9240E+02
 629.0   2.6198E+00   3.9849E+02
 631.0   2.6869E+00   4.0673E+02
 633.0   2.7541E+00   4.1647E+02
 635.0   2.8216E+00   3.9129E+02
 637.0   2.8283E+00   3.7544E+02
 639.0   2.8349E+00   3.5592E+02
 641.0   2.8237E+00   3.5404E+02
 643.0   2.7938E+00   3.8571E+02
 645.0   2.7640E+00   4.2576E+02
 647.0   2.8665E+00   3.6196E+02
 649.0   2.9690E+00   3.5906E+02
 651.0   3.0752E+00   3.3656E+02
 653.0   3.1851E+00   3.4993E+02
 655.0   3.2953E+00   3.3350E+02
 657.0   3.5055E+00   3.1642E+02
 659.0   3.7162E+00   2.8522E+02
 661.0   3.9705E+00   2.8139E+02
 663.0   4.2690E+00   2.5437E+02
 665.0   4.5679E+00   2.3430E+02
 667.0   4.7656E+00   1.9236E+02
 669.0   4.9635E+00   2.0228E+02
 671.0   4.9836E+00   2.2296E+02
 673.0   4.8258E+00   2.0913E+02
 675.0   4.6683E+00   2.6486E+02
 677.0   4.5464E+00   2.1626E+02
 679.0   4.4245E+00   2.4487E+02
 681.0   4.2393E+00   2.3786E+02
 683.0   3.9905E+00   2.8153E+02
 685.0   3.7419E+00   2.7324E+02
 687.0   3.4328E+00   2.9023E+02
 689.0   3.1241E+00   3.2245E+02
 691.0   2.8831E+00   3.6039E+02
 693.0   2.7098E+00   4.0464E+02
 695.0   2.5366E+00   3.5737E+02
 697.0   2.4054E+00   4.0710E+02
 699.0   2.2745E+00   5.0359E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.775
 401.0   7.6149E+00   1.5773E+03
 403.0   7.8856E+00   1.6047E+03
 405.0   8.1575E+00   1.6701E+03
 407.0   8.2385E+00   1.5749E+03
 409.0   8.3208E+00   1.6648E+03
 411.0   8.4361E+00   1.6870E+03
 413.0   8.5847E+00   1.5739E+03
 415.0   8.7342E+00   1.7732E+03
 417.0   8.7888E+00   1.5796E+03
 419.0   8.8444E+00   1.5109E+03
 421.0   8.8847E+00   1.6741E+03
 423.0   8.9101E+00   1.5769E+03
 425.0   8.9364E+00   1.6509E+03
 427.0   9.0271E+00   1.6410E+03
 429.0   9.1188E+00   1.6324E+03
 431.0   9.1949E+00   1.6281E+03
 433.0   9.2564E+00   1.6605E+03
 435.0   9.3183E+00   1.6098E+03
 437.0   9.2858E+00   1.6179E+03
 439.0   9.2539E+00   1.6476E+03
 441.0   9.1751E+00   1.6169E+03
 443.0   9.0494E+00   1.6382E+03
 445.0   8.9245E+00   1.5338E+03
 447.0   8.8008E+00   1.6229E+03
 449.0   8.6780E+00   1.6282E+03
 451.0   8.5718E+00   1.2862E+03
 453.0   8.4821E+00   7.8385E+02
 455.0   8.3931E+00   4.2881E+02
 457.0   8.3369E+00   2.5039E+02
 459.0   8.2813E+00   1.9566E+02
 461.0   8.2264E+00   1.6980E+02
 463.0   8.1723E+00   1.7489E+02
 465.0   8.1188E+00   1.7617E+02
 467.0   8.0023E+00   1.8454E+02
 469.0   7.8864E+00   1.8186E+02
 471.0   7.7552E+00   1.7862E+02
 473.0   7.6087E+00   1.8554E+02
 475.0   7.4626E+00   1.9427E+02
 477.0   7.3172E+00   1.9931E+02
 479.0   7.1722E+00   1.9912E+02
 481.0   7.0594E+00   2.1184E+02
 483.0   6.9787E+00   2.0559E+02
 485.0   6.8984E+00   1.9586E+02
 487.0   6.8186E+00   1.9302E+02
 489.0   6.7394E+00   2.0963E+02
 491.0   6.6288E+00   2.0890E+02
 493.0   6.4870E+00   2.0813E+02
 495.0   6.3456E+00   2.2827E+02
 497.0   6.1731E+00   2.3579E+02
 499.0   6.0009E+00   2.3905E+02
 501.0   5.8773E+00   2.4052E+02
 503.0   5.8021E+00   2.5509E+02
 505.0   5.7273E+00   2.3269E+02
 507.0   5.6218E+00   2.6925E+02
 509.0   5.5166E+00   2.5863E+02
 511.0   5.4117E+00   2.7523E+02
 513.0   5.3072E+00   2.8276E+02
 515.0   5.2029E+00   2.7552E+02
 517.0   5.0011E+00   2.8828E+02
 519.0   4.7996E+00   2.8852E+02
 521.0   4.6617E+00   3.0688E+02
 523.0   4.5876E+00   3.2502E+02
 525.0   4.5137E+00   3.0904E+02
 527.0   4.4088E+00   3.5540E+02
 529.0   4.3041E+00   3.7414E+02
 531.0   4.1996E+00   3.3678E+02
 533.0   4.0954E+00   3.4460E+02
 535.0   3.9914E+00   3.1127E+02
 537.0   3.8879E+00   3.9728E+02
 539.0   3.7845E+00   3.3991E+02
 541.0   3.6816E+00   3.7927E+02
 543.0   3.5793E+00   3.4237E+02
 545.0   3.4772E+00   3.2423E+02
 547.0   3.3760E+00   3.2469E+02
 549.0   3.2750E+00   3.6701E+02
 551.0   3.1736E+00   3.3813E+02
 553.0   3.0719E+00   3.6271E+02
 555.0   2.9704E+00   4.0006E+02
 557.0   2.8686E+00   3.4808E+02
 559.0   2.7670E+00   4.1332E+02
 561.0   2.6815E+00   4.2502E+02
 563.0   2.6120E+00   4.0425E+02
 565.0   2.5426E+00   4.5302E+02
 567.0   2.5383E+00   4.7347E+02
 569.0   2.5342E+00   4.3130E+02
 571.0   2.5149E+00   4.6384E+02
 573.0   2.4806E+00   4.2798E+02
 575.0   2.4463E+00   5.2437E+02
 577.0   2.5414E+00   4.5240E+02
 579.0   2.6366E+00   4.0264E+02
 581.0   2.6545E+00   4.3667E+02
 583.0   2.5950E+00   4.6711E+02
 585.0   2.5357E+00   4.8239E+02
 587.0   2.5739E+00   4.8547E+02
 589.0   2.6121E+00   4.9641E+02
 591.0   2.5728E+00   4.1652E+02
 593.0   2.4559E+00   4.7078E+02
 595.0   2.3392E+00   4.8212E+02
 597.0   2.3280E+00   5.4691E+02
 599.0   2.3169E+00   5.8051E+02
 601.0   2.3807E+00   5.0541E+02
 603.0   2.5194E+00   4.4396E+02
 605.0   2.6582E+00   4.3265E+02
 607.0   2.5941E+00   4.4150E+02
 609.0   2.5301E+00   4.8389E+02
 611.0   2.5130E+00   4.7420E+02
 613.0   2.5428E+00   4.9953E+02
 615.0   2.5727E+00   4.6571E+02
 617.0   2.6046E+00   4.3337E+02
 619.0   2.6365E+00   4.6869E+02
 621.0   2.6845E+00   4.5524E+02
 623.0   2.7484E+00   4.6008E+02
 625.0   2.8124E+00   4.3382E+02
 627.0   2.8766E+00   4.0053E+02
 629.0   2.9408E+00   4.0675E+02
 631.0   3.0055E+00   4.1519E+02
 633.0   3.0705E+00   4.2504E+02
 635.0   3.1356E+00   4.0015E+02
 637.0   3.1405E+00   3.8436E+02
 639.0   3.1456E+00   3.6489E+02
 641.0   3.1326E+00   3.6298E+02
 643.0   3.1017E+00   3.9451E+02
 645.0   3.0709E+00   4.3430E+02
 647.0   3.1702E+00   3.7091E+02
 649.0   3.2696E+00   3.6837E+02
 651.0   3.3726E+00   3.4621E+02
 653.0   3.4791E+00   3.5975E+02
 655.0   3.5857E+00   3.4368E+02
 657.0   3.7907E+00   3.2725E+02
 659.0   3.9959E+00   2.9678E+02
 661.0   4.2440E+00   2.9369E+02
 663.0   4.5352E+00   2.6742E+02
 665.0   4.8264E+00   2.4814E+02
 667.0   5.0187E+00   2.0704E+02
 669.0   5.2110E+00   2.1738E+02
 671.0   5.2291E+00   2.3781E+02
 673.0   5.0729E+00   2.2362E+02
 675.0   4.9168E+00   2.7845E+02
 677.0   4.7961E+00   2.2995E+02
 679.0   4.6753E+00   2.5812E+02
 681.0   4.4923E+00   2.5079E+02
 683.0   4.2469E+00   2.9377E+02
 685.0   4.0015E+00   2.8491E+02
 687.0   3.6969E+00   3.0105E+02
 689.0   3.3924E+00   3.3242E+02
 691.0   3.1541E+00   3.6956E+02
 693.0   2.9819E+00   4.1322E+02
 695.0   2.8099E+00   3.6570E+02
 697.0   2.6792E+00   4.2740E+02
 699.0   2.5486E+00   5.1094E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.780
 401.0   1.2413E+01   8.5516E+00   2.4727E-13
 403.0   1.2493E+01   8.6160E+00   1.4412E-13
 405.0   1.2120E+01   8.3685E+00   7.2513E-14
 407.0   1.1804E+01   8.1627E+00   1.2398E-13
 409.0   1.2415E+01   8.5974E+00   5.5700E-14
 411.0   1.2957E+01   8.9851E+00   7.9619E-14
 413.0   1.3349E+01   9.2679E+00   1.9495E-13
 415.0   1.3708E+01   9.5297E+00   2.7212E-14
 417.0   1.3684E+01   9.5252E+00   2.0291E-13
 419.0   1.2928E+01   9.0112E+00   1.9648E-13
 421.0   1.3613E+01   9.5016E+00   1.2766E-13
 423.0   1.3341E+01   9.3232E+00   1.0832E-13
 425.0   1.3486E+01   9.4369E+00   9.3078E-14
 427.0   1.3223E+01   9.2634E+00   2.0785E-14
 429.0   1.1544E+01   8.0956E+00   1.0366E-13
 431.0   1.1134E+01   7.8187E+00   5.2778E-14
 433.0   1.4051E+01   9.8763E+00   5.7743E-14
 435.0   1.4238E+01   1.0019E+01   1.0858E-13
 437.0   1.4974E+01   1.0549E+01   7.0226E-14
 439.0   1.4131E+01   9.9669E+00   5.5535E-14
 441.0   1.5334E+01   1.0828E+01   5.2949E-14
 443.0   1.5892E+01   1.1236E+01   7.0837E-14
 445.0   1.5747E+01   1.1147E+01   4.9898E-13
 447.0   1.6194E+01   1.1477E+01   2.2738E-13
 449.0   1.7167E+01   1.2181E+01   9.7073E-14
 451.0   1.7961E+01   1.2758E+01   1.1956E-11
 453.0   1.6963E+01   1.2062E+01   9.6202E-10
 455.0   1.7521E+01   1.2472E+01   3.8627E-08
 457.0   1.7778E+01   1.2667E+01   4.2952E-07
 459.0   1.7547E+01   1.2514E+01   1.9869E-06
 461.0   1.7749E+01   1.2670E+01   4.6339E-06
 463.0   1.7716E+01   1.2658E+01   6.9052E-06
 465.0   1.7704E+01   1.2661E+01   1.0148E-05
 467.0   1.7850E+01   1.2778E+01   1.1549E-05
 469.0   1.8036E+01   1.2923E+01   1.1344E-05
 471.0   1.7935E+01   1.2863E+01   1.0799E-05
 473.0   1.8100E+01   1.2995E+01   9.8705E-06
 475.0   1.8433E+01   1.3246E+01   1.1020E-05
 477.0   1.8729E+01   1.3472E+01   9.9569E-06
 479.0   1.8777E+01   1.3520E+01   8.2608E-06
 481.0   1.8787E+01   1.3539E+01   7.7106E-06
 483.0   1.8781E+01   1.3545E+01   9.2078E-06
 485.0   1.7176E+01   1.2397E+01   9.3201E-06
 487.0   1.6709E+01   1.2071E+01   8.7092E-06
 489.0   1.8298E+01   1.3228E+01   7.0287E-06
 491.0   1.8380E+01   1.3298E+01   7.9429E-06
 493.0   1.8383E+01   1.3312E+01   6.9095E-06
 495.0   1.9179E+01   1.3901E+01   5.4364E-06
 497.0   1.8666E+01   1.3542E+01   5.7382E-06
 499.0   1.8223E+01   1.3235E+01   4.5497E-06
 501.0   1.7984E+01   1.3072E+01   4.7614E-06
 503.0   1.8068E+01   1.3142E+01   4.1356E-06
 505.0   1.8860E+01   1.3729E+01   3.6095E-06
 507.0   1.9090E+01   1.3907E+01   4.2038E-06
 509.0   1.8921E+01   1.3795E+01   4.3980E-06
 511.0   1.9352E+01   1.4121E+01   2.7338E-06
 513.0   1.8854E+01   1.3768E+01   3.4935E-06
 515.0   1.8727E+01   1.3687E+01   2.9068E-06
 517.0   1.7078E+01   1.2496E+01   2.1641E-06
 519.0   1.7873E+01   1.3094E+01   2.2507E-06
 521.0   1.8995E+01   1.3930E+01   2.2366E-06
 523.0   1.9161E+01   1.4061E+01   2.6772E-06
 525.0   1.9318E+01   1.4186E+01   2.3249E-06
 527.0   1.8139E+01   1.3332E+01   3.2895E-06
 529.0   1.9642E+01   1.4450E+01   2.5160E-06
 531.0   1.9917E+01   1.4665E+01   2.3007E-06
 533.0   1.8849E+01   1.3891E+01   1.9041E-06
 535.0   1.9627E+01   1.4478E+01   1.8423E-06
 537.0   1.9850E+01   1.4656E+01   1.4505E-06
 539.0   1.9706E+01   1.4564E+01   2.4931E-06
 541.0   1.9040E+01   1.4085E+01   2.2364E-06
 543.0   1.9786E+01   1.4651E+01   2.1101E-06
 545.0   1.9954E+01   1.4791E+01   2.9433E-06
 547.0   1.9668E+01   1.4594E+01   3.0859E-06
 549.0   1.9562E+01   1.4532E+01   2.4836E-06
 551.0   1.9902E+01   1.4801E+01   2.6713E-06
 553.0   2.0090E+01   1.4958E+01   2.6811E-06
 555.0   2.0117E+01   1.4995E+01   3.4011E-06
 557.0   1.9763E+01   1.4751E+01   3.1537E-06
 559.0   1.9417E+01   1.4511E+01   2.4315E-06
 561.0   1.9857E+01   1.4858E+01   2.0876E-06
 563.0   1.9905E+01   1.4910E+01   2.0407E-06
 565.0   1.9751E+01   1.4810E+01   1.9578E-06
 567.0   1.9721E+01   1.4791E+01   1.7797E-06
 569.0   1.9926E+01   1.4947E+01   1.6392E-06
 571.0   1.9899E+01   1.4933E+01   1.6326E-06
 573.0   2.0596E+01   1.5466E+01   1.6694E-06
 575.0   2.0257E+01   1.5220E+01   1.2822E-06
 577.0   2.0314E+01   1.5245E+01   1.5749E-06
 579.0   2.0348E+01   1.5255E+01   1.6275E-06
 581.0   2.0668E+01   1.5493E+01   2.0853E-06
 583.0   2.0875E+01   1.5662E+01   1.4089E-06
 585.0   2.0511E+01   1.5402E+01   1.6786E-06
 587.0   2.0173E+01   1.5142E+01   1.4314E-06
 589.0   1.8600E+01   1.3957E+01   1.4906E-06
 591.0   1.9009E+01   1.4271E+01   1.0347E-06
 593.0   1.9507E+01   1.4669E+01   8.4574E-07
 595.0   1.9729E+01   1.4862E+01   8.4959E-07
 597.0   2.0043E+01   1.5101E+01   9.7856E-07
 599.0   2.0017E+01   1.5085E+01   1.0274E-06
 601.0   2.0069E+01   1.5111E+01   7.5161E-07
 603.0   2.0368E+01   1.5310E+01   9.7713E-07
 605.0   2.0826E+01   1.5630E+01   1.2421E-06
 607.0   2.0689E+01   1.5539E+01   8.8465E-07
 609.0   2.0513E+01   1.5419E+01   1.2450E-06
 611.0   2.0460E+01   1.5383E+01   1.0202E-06
 613.0   2.0056E+01   1.5076E+01   7.7079E-07
 615.0   1.9833E+01   1.4903E+01   8.1705E-07
 617.0   2.0022E+01   1.5041E+01   6.5238E-07
 619.0   2.0735E+01   1.5572E+01   1.1344E-06
 621.0   2.0781E+01   1.5599E+01   8.3366E-07
 623.0   2.0343E+01   1.5262E+01   1.1904E-06
 625.0   2.0082E+01   1.5058E+01   9.0341E-07
 627.0   2.0128E+01   1.5085E+01   9.0735E-07
 629.0   2.0127E+01   1.5077E+01   1.1083E-06
 631.0   2.0027E+01   1.4996E+01   1.0276E-06
 633.0   2.0121E+01   1.5060E+01   1.3471E-06
 635.0   2.0262E+01   1.5159E+01   1.2001E-06
 637.0   2.0525E+01   1.5357E+01   1.1922E-06
 639.0   2.0646E+01   1.5448E+01   1.2512E-06
 641.0   2.0361E+01   1.5237E+01   1.2358E-06
 643.0   2.0415E+01   1.5281E+01   9.9022E-07
 645.0   2.0220E+01   1.5139E+01   1.3670E-06
 647.0   1.9633E+01   1.4691E+01   1.5150E-06
 649.0   1.9433E+01   1.4533E+01   1.2940E-06
 651.0   1.9608E+01   1.4656E+01   1.5238E-06
 653.0   1.9985E+01   1.4930E+01   1.9890E-06
 655.0   1.8697E+01   1.3960E+01   2.1111E-06
 657.0   1.8104E+01   1.3506E+01   2.0642E-06
 659.0   2.0070E+01   1.4961E+01   2.0539E-06
 661.0   2.0508E+01   1.5275E+01   2.0449E-06
 663.0   2.0524E+01   1.5274E+01   2.9531E-06
 665.0   2.0407E+01   1.5176E+01   3.4986E-06
 667.0   2.0432E+01   1.5189E+01   3.0304E-06
 669.0   2.0514E+01   1.5245E+01   3.2735E-06
 671.0   2.0345E+01   1.5120E+01   3.7906E-06
 673.0   2.0384E+01   1.5156E+01   3.4397E-06
 675.0   2.0445E+01   1.5208E+01   3.8523E-06
