"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 23:00)"
 419.0   6.1943E-02   4.9958E-02   1.1103E-07
 421.0   6.5212E-02   5.3108E-02   1.3225E-07
 423.0   6.3910E-02   5.2560E-02   1.4807E-07
 425.0   6.4612E-02   5.3655E-02   1.7053E-07
 427.0   6.3315E-02   5.3014E-02   1.8868E-07
 429.0   5.5244E-02   4.6631E-02   1.8535E-07
 431.0   5.3265E-02   4.5338E-02   2.0386E-07
 433.0   6.7200E-02   5.7673E-02   2.9696E-07
 435.0   6.8082E-02   5.8916E-02   3.4659E-07
 437.0   7.1650E-02   6.2600E-02   4.3265E-07
 439.0   6.7674E-02   5.9694E-02   4.8336E-07
 441.0   7.3538E-02   6.5536E-02   6.2415E-07
 443.0   7.6368E-02   6.8810E-02   7.7402E-07
 445.0   7.5835E-02   6.9084E-02   9.1575E-07
 447.0   7.8110E-02   7.1861E-02   1.1112E-06
 449.0   8.2941E-02   7.7054E-02   1.3869E-06
 451.0   8.6902E-02   8.1481E-02   1.6949E-06
 453.0   8.2171E-02   7.7714E-02   1.8526E-06
 455.0   8.4986E-02   8.1072E-02   2.2114E-06
 457.0   8.6253E-02   8.2860E-02   2.5450E-06
 459.0   8.5161E-02   8.2383E-02   2.8461E-06
 461.0   8.6148E-02   8.3883E-02   3.2539E-06
 463.0   8.5979E-02   8.4230E-02   3.6610E-06
 465.0   8.5909E-02   8.4669E-02   4.1151E-06
 467.0   8.6689E-02   8.6047E-02   4.7651E-06
 469.0   8.7666E-02   8.7634E-02   5.5181E-06
 471.0   8.7274E-02   8.7881E-02   6.3472E-06
 473.0   8.8197E-02   8.9471E-02   7.4758E-06
 475.0   8.9948E-02   9.1928E-02   8.8685E-06
 477.0   9.1509E-02   9.4186E-02   1.0516E-05
 479.0   9.1868E-02   9.5222E-02   1.2279E-05
 481.0   9.1990E-02   9.5946E-02   1.4122E-05
 483.0   9.1982E-02   9.6462E-02   1.6020E-05
 485.0   8.4154E-02   8.8742E-02   1.6599E-05
 487.0   8.1878E-02   8.6790E-02   1.8236E-05
 489.0   8.9661E-02   9.5512E-02   2.2498E-05
 491.0   9.0133E-02   9.6566E-02   2.5737E-05
 493.0   9.0285E-02   9.7357E-02   2.9616E-05
 495.0   9.4331E-02   1.0237E-01   3.5471E-05
 497.0   9.2002E-02   1.0053E-01   4.0018E-05
 499.0   9.0028E-02   9.9061E-02   4.5195E-05
 501.0   8.8876E-02   9.8264E-02   5.0330E-05
 503.0   8.9138E-02   9.8810E-02   5.5650E-05
 505.0   9.2873E-02   1.0320E-01   6.3793E-05
 507.0   9.3825E-02   1.0450E-01   7.0292E-05
 509.0   9.2800E-02   1.0358E-01   7.5719E-05
 511.0   9.4723E-02   1.0596E-01   8.3558E-05
 513.0   9.2092E-02   1.0323E-01   8.7256E-05
 515.0   9.1265E-02   1.0249E-01   9.2770E-05
 517.0   8.3673E-02   9.4852E-02   9.7272E-05
 519.0   8.8039E-02   1.0073E-01   1.1691E-04
 521.0   9.3910E-02   1.0824E-01   1.3982E-04
 523.0   9.4915E-02   1.1002E-01   1.5548E-04
 525.0   9.5856E-02   1.1170E-01   1.7266E-04
 527.0   9.0239E-02   1.0579E-01   1.7880E-04
 529.0   9.7928E-02   1.1545E-01   2.1328E-04
 531.0   9.9520E-02   1.1798E-01   2.3839E-04
 533.0   9.4441E-02   1.1261E-01   2.4879E-04
 535.0   9.8573E-02   1.1819E-01   2.8539E-04
 537.0   9.9879E-02   1.2035E-01   3.1715E-04
 539.0   9.9375E-02   1.2037E-01   3.4568E-04
 541.0   9.6157E-02   1.1700E-01   3.6497E-04
 543.0   1.0003E-01   1.2221E-01   4.1242E-04
 545.0   1.0095E-01   1.2380E-01   4.5185E-04
 547.0   9.9378E-02   1.2213E-01   4.8074E-04
 549.0   9.8798E-02   1.2175E-01   5.1548E-04
 551.0   1.0047E-01   1.2415E-01   5.7158E-04
 553.0   1.0158E-01   1.2606E-01   6.3565E-04
 555.0   1.0186E-01   1.2694E-01   7.0025E-04
 557.0   1.0031E-01   1.2561E-01   7.6496E-04
 559.0   9.8778E-02   1.2428E-01   8.3421E-04
 561.0   1.0120E-01   1.2787E-01   9.4101E-04
 563.0   1.0153E-01   1.2872E-01   1.0336E-03
 565.0   1.0083E-01   1.2828E-01   1.1221E-03
 567.0   1.0000E-01   1.2694E-01   1.1623E-03
 569.0   1.0037E-01   1.2711E-01   1.2166E-03
 571.0   9.9513E-02   1.2569E-01   1.2421E-03
 573.0   1.0212E-01   1.2850E-01   1.2975E-03
 575.0   9.9568E-02   1.2481E-01   1.2873E-03
 577.0   9.7807E-02   1.2096E-01   1.1816E-03
 579.0   9.5965E-02   1.1704E-01   1.0834E-03
 581.0   9.5467E-02   1.1476E-01   9.9931E-04
 583.0   9.4417E-02   1.1180E-01   9.0932E-04
 585.0   9.0866E-02   1.0595E-01   8.0512E-04
 587.0   8.6839E-02   9.8870E-02   6.6743E-04
 589.0   7.7970E-02   8.6742E-02   5.1935E-04
 591.0   7.7593E-02   8.4267E-02   4.5030E-04
 593.0   7.7641E-02   8.2330E-02   3.9423E-04
 595.0   7.6649E-02   7.9364E-02   3.4042E-04
 597.0   7.4722E-02   7.3800E-02   2.4443E-04
 599.0   7.1915E-02   6.7832E-02   1.7319E-04
 601.0   6.9948E-02   6.3371E-02   1.2910E-04
 603.0   6.9237E-02   6.0579E-02   1.0194E-04
 605.0   6.9159E-02   5.8471E-02   8.1221E-05
 607.0   6.8233E-02   5.7343E-02   8.0255E-05
 609.0   6.7212E-02   5.6174E-02   7.9114E-05
 611.0   6.6571E-02   5.5277E-02   7.7653E-05
 613.0   6.4800E-02   5.3437E-02   7.4137E-05
 615.0   6.3637E-02   5.2125E-02   7.1351E-05
 617.0   6.3674E-02   5.1607E-02   6.8043E-05
 619.0   6.5359E-02   5.2411E-02   6.6518E-05
 621.0   6.4919E-02   5.1479E-02   6.2763E-05
 623.0   6.2966E-02   4.9335E-02   5.7694E-05
 625.0   6.1598E-02   4.7698E-02   5.3471E-05
 627.0   6.1171E-02   4.6781E-02   5.0156E-05
 629.0   6.0625E-02   4.5802E-02   4.6905E-05
 631.0   5.9780E-02   4.4598E-02   4.3445E-05
 633.0   5.9508E-02   4.3803E-02   4.0436E-05
 635.0   5.9374E-02   4.3117E-02   3.7717E-05
 637.0   5.9504E-02   4.2477E-02   3.4409E-05
 639.0   5.9240E-02   4.1586E-02   3.1178E-05
 641.0   5.7921E-02   4.0137E-02   2.8781E-05
 643.0   5.7683E-02   3.9622E-02   2.8050E-05
 645.0   5.6755E-02   3.8655E-02   2.7002E-05
 647.0   5.4527E-02   3.6435E-02   2.3312E-05
 649.0   5.3423E-02   3.5039E-02   2.0518E-05
 651.0   5.3246E-02   3.4064E-02   1.7332E-05
 653.0   5.3518E-02   3.3212E-02   1.3927E-05
 655.0   4.9411E-02   2.9766E-02   1.0294E-05
 657.0   4.7120E-02   2.7334E-02   6.9812E-06
 659.0   5.1476E-02   2.8757E-02   5.3904E-06
 661.0   5.1958E-02   2.8126E-02   4.0082E-06
 663.0   5.1467E-02   2.7144E-02   3.0368E-06
 665.0   5.0667E-02   2.6045E-02   2.2661E-06
 667.0   5.0352E-02   2.5447E-02   1.9236E-06
 669.0   5.0178E-02   2.4927E-02   1.6301E-06
 671.0   4.9469E-02   2.4289E-02   1.4798E-06
 673.0   4.9335E-02   2.4069E-02   1.4766E-06
 675.0   4.9249E-02   2.3868E-02   1.4741E-06
 677.0   4.8957E-02   2.3449E-02   1.4608E-06
 679.0   4.8474E-02   2.2947E-02   1.4397E-06
 681.0   4.7950E-02   2.2455E-02   1.4766E-06
 683.0   4.7557E-02   2.2047E-02   1.5682E-06
 685.0   4.6681E-02   2.1420E-02   1.6321E-06
 687.0   4.0159E-02   1.8179E-02   1.5900E-06
 689.0   4.0298E-02   1.7999E-02   1.7315E-06
 691.0   4.1859E-02   1.8338E-02   1.8548E-06
 693.0   4.1379E-02   1.7696E-02   1.8039E-06
 695.0   4.1275E-02   1.7224E-02   1.7325E-06
 697.0   4.2737E-02   1.7188E-02   1.4735E-06
 699.0   4.1806E-02   1.6216E-02   1.1970E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.290
 401.0   1.1581E+00   1.1427E+00   6.6562E-07
 403.0   1.1620E+00   1.1469E+00   7.4607E-07
 405.0   1.1239E+00   1.1096E+00   8.0297E-07
 407.0   1.0913E+00   1.0778E+00   9.1004E-07
 409.0   1.1442E+00   1.1304E+00   1.1104E-06
 411.0   1.1905E+00   1.1766E+00   1.3244E-06
 413.0   1.2226E+00   1.2087E+00   1.5384E-06
 415.0   1.2516E+00   1.2378E+00   1.7757E-06
 417.0   1.2454E+00   1.2321E+00   2.0431E-06
 419.0   1.1729E+00   1.1607E+00   2.2182E-06
 421.0   1.2311E+00   1.2189E+00   2.6926E-06
 423.0   1.2025E+00   1.1910E+00   3.0522E-06
 425.0   1.2117E+00   1.2006E+00   3.5595E-06
 427.0   1.1842E+00   1.1738E+00   3.9572E-06
 429.0   1.0304E+00   1.0217E+00   3.9060E-06
 431.0   9.9086E-01   9.8280E-01   4.2736E-06
 433.0   1.2461E+00   1.2364E+00   6.1323E-06
 435.0   1.2587E+00   1.2494E+00   7.0516E-06
 437.0   1.3192E+00   1.3100E+00   8.6059E-06
 439.0   1.2409E+00   1.2328E+00   9.4043E-06
 441.0   1.3421E+00   1.3339E+00   1.1946E-05
 443.0   1.3863E+00   1.3785E+00   1.4653E-05
 445.0   1.3690E+00   1.3621E+00   1.7149E-05
 447.0   1.4032E+00   1.3968E+00   2.0593E-05
 449.0   1.4825E+00   1.4764E+00   2.5438E-05
 451.0   1.5458E+00   1.5401E+00   3.0846E-05
 453.0   1.4550E+00   1.4503E+00   3.3535E-05
 455.0   1.4978E+00   1.4937E+00   3.9817E-05
 457.0   1.5146E+00   1.5110E+00   4.5691E-05
 459.0   1.4899E+00   1.4869E+00   5.0950E-05
 461.0   1.5020E+00   1.4995E+00   5.7985E-05
 463.0   1.4942E+00   1.4922E+00   6.4833E-05
 465.0   1.4881E+00   1.4867E+00   7.2424E-05
 467.0   1.4954E+00   1.4945E+00   8.2861E-05
 469.0   1.5058E+00   1.5055E+00   9.4820E-05
 471.0   1.4923E+00   1.4927E+00   1.0705E-04
 473.0   1.5009E+00   1.5020E+00   1.2295E-04
 475.0   1.5233E+00   1.5251E+00   1.4233E-04
 477.0   1.5425E+00   1.5450E+00   1.6383E-04
 479.0   1.5412E+00   1.5443E+00   1.8585E-04
 481.0   1.5368E+00   1.5405E+00   2.0841E-04
 483.0   1.5311E+00   1.5354E+00   2.3131E-04
 485.0   1.3955E+00   1.3999E+00   2.3458E-04
 487.0   1.3531E+00   1.3578E+00   2.5206E-04
 489.0   1.4767E+00   1.4823E+00   3.0429E-04
 491.0   1.4783E+00   1.4845E+00   3.3919E-04
 493.0   1.4735E+00   1.4804E+00   3.7885E-04
 495.0   1.5321E+00   1.5399E+00   4.4080E-04
 497.0   1.4860E+00   1.4944E+00   4.8021E-04
 499.0   1.4459E+00   1.4547E+00   5.2432E-04
 501.0   1.4221E+00   1.4313E+00   5.6460E-04
 503.0   1.4239E+00   1.4334E+00   6.0380E-04
 505.0   1.4814E+00   1.4915E+00   6.7016E-04
 507.0   1.4944E+00   1.5049E+00   7.1864E-04
 509.0   1.4762E+00   1.4868E+00   7.5389E-04
 511.0   1.5048E+00   1.5158E+00   8.1425E-04
 513.0   1.4611E+00   1.4721E+00   8.3611E-04
 515.0   1.4465E+00   1.4575E+00   8.7437E-04
 517.0   1.3146E+00   1.3256E+00   9.0355E-04
 519.0   1.3711E+00   1.3836E+00   1.0705E-03
 521.0   1.4523E+00   1.4664E+00   1.2622E-03
 523.0   1.4601E+00   1.4749E+00   1.3840E-03
 525.0   1.4671E+00   1.4827E+00   1.5157E-03
 527.0   1.3730E+00   1.3883E+00   1.5496E-03
 529.0   1.4818E+00   1.4991E+00   1.8251E-03
 531.0   1.4975E+00   1.5157E+00   2.0105E-03
 533.0   1.4125E+00   1.4305E+00   2.0644E-03
 535.0   1.4660E+00   1.4853E+00   2.3305E-03
 537.0   1.4776E+00   1.4979E+00   2.5450E-03
 539.0   1.4621E+00   1.4828E+00   2.7268E-03
 541.0   1.4079E+00   1.4285E+00   2.8254E-03
 543.0   1.4582E+00   1.4802E+00   3.1283E-03
 545.0   1.4658E+00   1.4884E+00   3.3598E-03
 547.0   1.4399E+00   1.4625E+00   3.4791E-03
 549.0   1.4275E+00   1.4502E+00   3.6334E-03
 551.0   1.4475E+00   1.4709E+00   3.9149E-03
 553.0   1.4563E+00   1.4805E+00   4.2218E-03
 555.0   1.4533E+00   1.4782E+00   4.5140E-03
 557.0   1.4230E+00   1.4481E+00   4.7622E-03
 559.0   1.3934E+00   1.4187E+00   5.0214E-03
 561.0   1.4203E+00   1.4468E+00   5.4761E-03
 563.0   1.4191E+00   1.4460E+00   5.8146E-03
 565.0   1.4035E+00   1.4307E+00   6.1089E-03
 567.0   1.3970E+00   1.4237E+00   6.1552E-03
 569.0   1.4071E+00   1.4336E+00   6.2722E-03
 571.0   1.4007E+00   1.4267E+00   6.2785E-03
 573.0   1.4452E+00   1.4714E+00   6.4731E-03
 575.0   1.4169E+00   1.4419E+00   6.3393E-03
 577.0   1.4168E+00   1.4397E+00   5.8163E-03
 579.0   1.4150E+00   1.4359E+00   5.3311E-03
 581.0   1.4329E+00   1.4519E+00   4.9292E-03
 583.0   1.4427E+00   1.4598E+00   4.5092E-03
 585.0   1.4130E+00   1.4278E+00   4.0138E-03
 587.0   1.3855E+00   1.3973E+00   3.3360E-03
 589.0   1.2737E+00   1.2823E+00   2.6027E-03
 591.0   1.2976E+00   1.3041E+00   2.2513E-03
 593.0   1.3273E+00   1.3318E+00   1.9564E-03
 595.0   1.3380E+00   1.3405E+00   1.6771E-03
 597.0   1.3551E+00   1.3540E+00   1.1840E-03
 599.0   1.3492E+00   1.3450E+00   8.2506E-04
 601.0   1.3489E+00   1.3421E+00   6.0638E-04
 603.0   1.3652E+00   1.3564E+00   4.7323E-04
 605.0   1.3921E+00   1.3812E+00   3.7273E-04
 607.0   1.3787E+00   1.3676E+00   3.7006E-04
 609.0   1.3627E+00   1.3515E+00   3.6654E-04
 611.0   1.3551E+00   1.3436E+00   3.6391E-04
 613.0   1.3245E+00   1.3130E+00   3.5385E-04
 615.0   1.3059E+00   1.2942E+00   3.4695E-04
 617.0   1.3146E+00   1.3023E+00   3.3665E-04
 619.0   1.3574E+00   1.3443E+00   3.3496E-04
 621.0   1.3566E+00   1.3429E+00   3.2066E-04
 623.0   1.3242E+00   1.3104E+00   2.9807E-04
 625.0   1.3035E+00   1.2894E+00   2.7938E-04
 627.0   1.3028E+00   1.2882E+00   2.6512E-04
 629.0   1.2990E+00   1.2840E+00   2.5086E-04
 631.0   1.2889E+00   1.2735E+00   2.3504E-04
 633.0   1.2913E+00   1.2754E+00   2.2121E-04
 635.0   1.2967E+00   1.2802E+00   2.0868E-04
 637.0   1.3097E+00   1.2925E+00   1.9211E-04
 639.0   1.3137E+00   1.2958E+00   1.7567E-04
 641.0   1.2918E+00   1.2738E+00   1.6370E-04
 643.0   1.2914E+00   1.2732E+00   1.6110E-04
 645.0   1.2754E+00   1.2571E+00   1.5661E-04
 647.0   1.2350E+00   1.2167E+00   1.3627E-04
 649.0   1.2190E+00   1.2004E+00   1.2090E-04
 651.0   1.2266E+00   1.2073E+00   1.0368E-04
 653.0   1.2468E+00   1.2263E+00   8.5202E-05
 655.0   1.1632E+00   1.1433E+00   6.4448E-05
 657.0   1.1233E+00   1.1034E+00   4.6635E-05
 659.0   1.2419E+00   1.2190E+00   3.8595E-05
 661.0   1.2656E+00   1.2416E+00   3.1116E-05
 663.0   1.2632E+00   1.2387E+00   2.5923E-05
 665.0   1.2526E+00   1.2278E+00   2.1484E-05
 667.0   1.2508E+00   1.2257E+00   1.9502E-05
 669.0   1.2523E+00   1.2269E+00   1.7758E-05
 671.0   1.2386E+00   1.2132E+00   1.6824E-05
 673.0   1.2375E+00   1.2120E+00   1.6945E-05
 675.0   1.2376E+00   1.2121E+00   1.7077E-05
 677.0   1.2342E+00   1.2085E+00   1.6146E-05
 679.0   1.2257E+00   1.2000E+00   1.5213E-05
 681.0   1.2159E+00   1.1902E+00   1.4386E-05
 683.0   1.2090E+00   1.1833E+00   1.3695E-05
 685.0   1.1898E+00   1.1644E+00   1.2915E-05
 687.0   1.0270E+00   1.0049E+00   1.0397E-05
 689.0   1.0339E+00   1.0114E+00   9.6469E-06
 691.0   1.0787E+00   1.0551E+00   8.7539E-06
 693.0   1.0721E+00   1.0483E+00   7.2124E-06
 695.0   1.0751E+00   1.0509E+00   6.0089E-06
 697.0   1.1216E+00   1.0959E+00   4.5563E-06
 699.0   1.1050E+00   1.0793E+00   3.3393E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.290
 401.0   1.8725E+00   1.4536E+00   1.0012E-06
 403.0   1.8757E+00   1.4596E+00   1.1215E-06
 405.0   1.8113E+00   1.4128E+00   1.2061E-06
 407.0   1.7561E+00   1.3737E+00   1.3675E-06
 409.0   1.8386E+00   1.4424E+00   1.6693E-06
 411.0   1.9101E+00   1.5026E+00   1.9915E-06
 413.0   1.9590E+00   1.5449E+00   2.3135E-06
 415.0   2.0028E+00   1.5834E+00   2.6703E-06
 417.0   1.9904E+00   1.5778E+00   3.0713E-06
 419.0   1.8722E+00   1.4882E+00   3.3333E-06
 421.0   1.9628E+00   1.5646E+00   4.0468E-06
 423.0   1.9152E+00   1.5309E+00   4.5901E-06
 425.0   1.9277E+00   1.5452E+00   5.3565E-06
 427.0   1.8819E+00   1.5123E+00   5.9605E-06
 429.0   1.6359E+00   1.3178E+00   5.8890E-06
 431.0   1.5712E+00   1.2690E+00   6.4536E-06
 433.0   1.9743E+00   1.5984E+00   9.2820E-06
 435.0   1.9922E+00   1.6170E+00   1.0698E-05
 437.0   2.0864E+00   1.6980E+00   1.3097E-05
 439.0   1.9609E+00   1.6003E+00   1.4356E-05
 441.0   2.1192E+00   1.7345E+00   1.8287E-05
 443.0   2.1875E+00   1.7959E+00   2.2488E-05
 445.0   2.1589E+00   1.7780E+00   2.6385E-05
 447.0   2.2113E+00   1.8264E+00   3.1758E-05
 449.0   2.3348E+00   1.9339E+00   3.9323E-05
 451.0   2.4331E+00   2.0209E+00   4.7782E-05
 453.0   2.2888E+00   1.9061E+00   5.2042E-05
 455.0   2.3549E+00   1.9664E+00   6.1901E-05
 457.0   2.3799E+00   1.9918E+00   7.1132E-05
 459.0   2.3397E+00   1.9626E+00   7.9434E-05
 461.0   2.3572E+00   1.9817E+00   9.0540E-05
 463.0   2.3436E+00   1.9744E+00   1.0139E-04
 465.0   2.3328E+00   1.9693E+00   1.1343E-04
 467.0   2.3430E+00   1.9826E+00   1.3006E-04
 469.0   2.3583E+00   2.0002E+00   1.4913E-04
 471.0   2.3362E+00   1.9862E+00   1.6882E-04
 473.0   2.3488E+00   2.0019E+00   1.9454E-04
 475.0   2.3830E+00   2.0361E+00   2.2593E-04
 477.0   2.4122E+00   2.0660E+00   2.6103E-04
 479.0   2.4094E+00   2.0685E+00   2.9721E-04
 481.0   2.4016E+00   2.0664E+00   3.3442E-04
 483.0   2.3919E+00   2.0621E+00   3.7225E-04
 485.0   2.1793E+00   1.8826E+00   3.7863E-04
 487.0   2.1122E+00   1.8283E+00   4.0805E-04
 489.0   2.3044E+00   1.9983E+00   4.9406E-04
 491.0   2.3063E+00   2.0041E+00   5.5269E-04
 493.0   2.2984E+00   2.0019E+00   6.1984E-04
 495.0   2.3893E+00   2.0859E+00   7.2418E-04
 497.0   2.3172E+00   2.0280E+00   7.9283E-04
 499.0   2.2543E+00   1.9780E+00   8.6989E-04
 501.0   2.2167E+00   1.9486E+00   9.4112E-04
 503.0   2.2187E+00   1.9527E+00   1.0109E-03
 505.0   2.3073E+00   2.0330E+00   1.1268E-03
 507.0   2.3267E+00   2.0523E+00   1.2129E-03
 509.0   2.2975E+00   2.0287E+00   1.2772E-03
 511.0   2.3410E+00   2.0693E+00   1.3838E-03
 513.0   2.2723E+00   2.0105E+00   1.4247E-03
 515.0   2.2486E+00   1.9914E+00   1.4937E-03
 517.0   2.0441E+00   1.8165E+00   1.5490E-03
 519.0   2.1325E+00   1.9016E+00   1.8417E-03
 521.0   2.2591E+00   2.0202E+00   2.1785E-03
 523.0   2.2712E+00   2.0356E+00   2.3957E-03
 525.0   2.2822E+00   2.0499E+00   2.6314E-03
 527.0   2.1359E+00   1.9232E+00   2.6978E-03
 529.0   2.3053E+00   2.0806E+00   3.1864E-03
 531.0   2.3300E+00   2.1077E+00   3.5211E-03
 533.0   2.1980E+00   1.9932E+00   3.6277E-03
 535.0   2.2814E+00   2.0736E+00   4.1090E-03
 537.0   2.2997E+00   2.0948E+00   4.5033E-03
 539.0   2.2757E+00   2.0777E+00   4.8422E-03
 541.0   2.1916E+00   2.0050E+00   5.0359E-03
 543.0   2.2700E+00   2.0806E+00   5.5979E-03
 545.0   2.2817E+00   2.0950E+00   6.0356E-03
 547.0   2.2411E+00   2.0600E+00   6.2806E-03
 549.0   2.2215E+00   2.0447E+00   6.5912E-03
 551.0   2.2525E+00   2.0760E+00   7.1412E-03
 553.0   2.2665E+00   2.0931E+00   7.7486E-03
 555.0   2.2621E+00   2.0932E+00   8.3359E-03
 557.0   2.2154E+00   2.0546E+00   8.8589E-03
 559.0   2.1698E+00   2.0168E+00   9.4093E-03
 561.0   2.2120E+00   2.0603E+00   1.0337E-02
 563.0   2.2102E+00   2.0622E+00   1.1058E-02
 565.0   2.1861E+00   2.0432E+00   1.1703E-02
 567.0   2.1747E+00   2.0308E+00   1.1857E-02
 569.0   2.1891E+00   2.0426E+00   1.2149E-02
 571.0   2.1779E+00   2.0300E+00   1.2209E-02
 573.0   2.2454E+00   2.0899E+00   1.2617E-02
 575.0   2.1998E+00   2.0443E+00   1.2385E-02
 577.0   2.1956E+00   2.0291E+00   1.1340E-02
 579.0   2.1891E+00   2.0119E+00   1.0372E-02
 581.0   2.2128E+00   2.0226E+00   9.5630E-03
 583.0   2.2241E+00   2.0217E+00   8.7171E-03
 585.0   2.1747E+00   1.9661E+00   7.7319E-03
 587.0   2.1276E+00   1.9082E+00   6.3996E-03
 589.0   1.9519E+00   1.7378E+00   4.9724E-03
 591.0   1.9844E+00   1.7542E+00   4.2884E-03
 593.0   2.0260E+00   1.7790E+00   3.7203E-03
 595.0   2.0388E+00   1.7789E+00   3.1837E-03
 597.0   2.0588E+00   1.7754E+00   2.2419E-03
 599.0   2.0445E+00   1.7451E+00   1.5588E-03
 601.0   2.0398E+00   1.7267E+00   1.1435E-03
 603.0   2.0610E+00   1.7332E+00   8.9107E-04
 605.0   2.0983E+00   1.7539E+00   7.0087E-04
 607.0   2.0772E+00   1.7347E+00   6.9457E-04
 609.0   2.0522E+00   1.7125E+00   6.8669E-04
 611.0   2.0399E+00   1.7006E+00   6.7933E-04
 613.0   1.9929E+00   1.6598E+00   6.5712E-04
 615.0   1.9641E+00   1.6342E+00   6.4091E-04
 617.0   1.9760E+00   1.6415E+00   6.1856E-04
 619.0   2.0393E+00   1.6914E+00   6.1213E-04
 621.0   2.0368E+00   1.6866E+00   5.8326E-04
 623.0   1.9871E+00   1.6426E+00   5.4002E-04
 625.0   1.9549E+00   1.6133E+00   5.0416E-04
 627.0   1.9527E+00   1.6088E+00   4.7649E-04
 629.0   1.9461E+00   1.6007E+00   4.4904E-04
 631.0   1.9299E+00   1.5847E+00   4.1903E-04
 633.0   1.9324E+00   1.5840E+00   3.9281E-04
 635.0   1.9394E+00   1.5870E+00   3.6908E-04
 637.0   1.9577E+00   1.5986E+00   3.3844E-04
 639.0   1.9624E+00   1.5991E+00   3.0830E-04
 641.0   1.9287E+00   1.5693E+00   2.8631E-04
 643.0   1.9275E+00   1.5669E+00   2.8091E-04
 645.0   1.9028E+00   1.5454E+00   2.7228E-04
 647.0   1.8414E+00   1.4923E+00   2.3607E-04
 649.0   1.8165E+00   1.4691E+00   2.0869E-04
 651.0   1.8267E+00   1.4733E+00   1.7797E-04
 653.0   1.8552E+00   1.4917E+00   1.4516E-04
 655.0   1.7295E+00   1.3865E+00   1.0903E-04
 657.0   1.6689E+00   1.3331E+00   7.7697E-05
 659.0   1.8436E+00   1.4677E+00   6.3288E-05
 661.0   1.8775E+00   1.4907E+00   5.0206E-05
 663.0   1.8730E+00   1.4840E+00   4.1154E-05
 665.0   1.8563E+00   1.4679E+00   3.3558E-05
 667.0   1.8529E+00   1.4633E+00   3.0160E-05
 669.0   1.8545E+00   1.4628E+00   2.7193E-05
 671.0   1.8336E+00   1.4452E+00   2.5603E-05
 673.0   1.8315E+00   1.4430E+00   2.5757E-05
 675.0   1.8314E+00   1.4423E+00   2.5908E-05
 677.0   1.8257E+00   1.4368E+00   2.4623E-05
 679.0   1.8127E+00   1.4255E+00   2.3332E-05
 681.0   1.7977E+00   1.4127E+00   2.2302E-05
 683.0   1.7871E+00   1.4035E+00   2.1563E-05
 685.0   1.7583E+00   1.3801E+00   2.0659E-05
 687.0   1.5173E+00   1.1899E+00   1.7267E-05
 689.0   1.5270E+00   1.1965E+00   1.6561E-05
 691.0   1.5927E+00   1.2466E+00   1.5630E-05
 693.0   1.5823E+00   1.2366E+00   1.3499E-05
 695.0   1.5862E+00   1.2379E+00   1.1764E-05
 697.0   1.6540E+00   1.2881E+00   9.3058E-06
 699.0   1.6288E+00   1.2659E+00   7.1323E-06
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.290
 401.0   1.5878E-01   1.0741E-01   7.8306E-08
 403.0   1.5896E-01   1.0852E-01   8.5985E-08
 405.0   1.5344E-01   1.0567E-01   9.0623E-08
 407.0   1.4885E-01   1.0380E-01   1.0141E-07
 409.0   1.5597E-01   1.1009E-01   1.2216E-07
 411.0   1.6212E-01   1.1574E-01   1.4367E-07
 413.0   1.6635E-01   1.1998E-01   1.6437E-07
 415.0   1.7013E-01   1.2395E-01   1.8680E-07
 417.0   1.6928E-01   1.2479E-01   2.0973E-07
 419.0   1.5943E-01   1.1890E-01   2.2207E-07
 421.0   1.6737E-01   1.2632E-01   2.6451E-07
 423.0   1.6358E-01   1.2494E-01   2.9614E-07
 425.0   1.6492E-01   1.2746E-01   3.4107E-07
 427.0   1.6121E-01   1.2587E-01   3.7737E-07
 429.0   1.4032E-01   1.1065E-01   3.7071E-07
 431.0   1.3493E-01   1.0752E-01   4.0771E-07
 433.0   1.6985E-01   1.3670E-01   5.9392E-07
 435.0   1.7165E-01   1.3957E-01   6.9317E-07
 437.0   1.8019E-01   1.4819E-01   8.6530E-07
 439.0   1.6976E-01   1.4121E-01   9.6672E-07
 441.0   1.8398E-01   1.5492E-01   1.2483E-06
 443.0   1.9055E-01   1.6252E-01   1.5480E-06
 445.0   1.8872E-01   1.6303E-01   1.8315E-06
 447.0   1.9388E-01   1.6945E-01   2.2224E-06
 449.0   2.0537E-01   1.8156E-01   2.7737E-06
 451.0   2.1466E-01   1.9186E-01   3.3899E-06
 453.0   2.0251E-01   1.8286E-01   3.7052E-06
 455.0   2.0897E-01   1.9063E-01   4.4228E-06
 457.0   2.1167E-01   1.9473E-01   5.0899E-06
 459.0   2.0857E-01   1.9350E-01   5.6921E-06
 461.0   2.1058E-01   1.9692E-01   6.5077E-06
 463.0   2.0979E-01   1.9763E-01   7.3220E-06
 465.0   2.0924E-01   1.9856E-01   8.2302E-06
 467.0   2.1073E-01   2.0167E-01   9.5303E-06
