"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 01:40)"
 613.0   1.5046E+00   3.5331E+02
 615.0   1.5258E+00   4.0606E+02
 617.0   1.5489E+00   3.9223E+02
 619.0   1.5721E+00   3.7249E+02
 621.0   1.6053E+00   4.0499E+02
 623.0   1.6488E+00   3.8309E+02
 625.0   1.6922E+00   4.7178E+02
 627.0   1.7358E+00   4.6944E+02
 629.0   1.7795E+00   5.8724E+02
 631.0   1.8235E+00   6.3444E+02
 633.0   1.8678E+00   6.2642E+02
 635.0   1.9121E+00   6.8824E+02
 637.0   1.9192E+00   6.7271E+02
 639.0   1.9264E+00   6.5751E+02
 641.0   1.9213E+00   7.1010E+02
 643.0   1.9040E+00   5.8900E+02
 645.0   1.8866E+00   6.9604E+02
 647.0   1.9536E+00   7.7242E+02
 649.0   2.0206E+00   7.2157E+02
 651.0   2.0912E+00   8.3028E+02
 653.0   2.1654E+00   8.4634E+02
 655.0   2.2395E+00   8.2573E+02
 657.0   2.3778E+00   8.9635E+02
 659.0   2.5162E+00   9.6577E+02
 661.0   2.6805E+00   9.5259E+02
 663.0   2.8707E+00   9.4958E+02
 665.0   3.0609E+00   8.6793E+02
 667.0   3.1865E+00   8.5511E+02
 669.0   3.3121E+00   8.2800E+02
 671.0   3.3262E+00   9.4351E+02
 673.0   3.2288E+00   8.6830E+02
 675.0   3.1314E+00   8.0551E+02
 677.0   3.0577E+00   9.0843E+02
 679.0   2.9841E+00   8.5497E+02
 681.0   2.8709E+00   8.9364E+02
 683.0   2.7183E+00   7.9773E+02
 685.0   2.5658E+00   7.9090E+02
 687.0   2.3768E+00   8.8208E+02
 689.0   2.1880E+00   8.3863E+02
 691.0   2.0427E+00   5.6705E+02
 693.0   1.9404E+00   6.0250E+02
 695.0   1.8383E+00   4.6617E+02
 697.0   1.7662E+00   3.9977E+02
 699.0   1.6939E+00   1.6574E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.045
 401.0   4.1912E+00   1.5158E+03
 403.0   4.3806E+00   1.5949E+03
 405.0   4.5704E+00   1.5971E+03
 407.0   4.6378E+00   1.6223E+03
 409.0   4.7055E+00   1.6752E+03
 411.0   4.7940E+00   1.7074E+03
 413.0   4.9034E+00   1.6516E+03
 415.0   5.0129E+00   1.6368E+03
 417.0   5.0615E+00   1.7035E+03
 419.0   5.1103E+00   1.7002E+03
 421.0   5.1491E+00   1.6223E+03
 423.0   5.1781E+00   1.6491E+03
 425.0   5.2072E+00   1.6766E+03
 427.0   5.2773E+00   1.5705E+03
 429.0   5.3477E+00   1.7245E+03
 431.0   5.4078E+00   1.6789E+03
 433.0   5.4583E+00   1.6807E+03
 435.0   5.5087E+00   1.6848E+03
 437.0   5.4987E+00   1.7472E+03
 439.0   5.4889E+00   1.6657E+03
 441.0   5.4488E+00   1.7753E+03
 443.0   5.3785E+00   1.6452E+03
 445.0   5.3084E+00   1.5777E+03
 447.0   5.2389E+00   1.7654E+03
 449.0   5.1697E+00   1.6948E+03
 451.0   5.1107E+00   1.6510E+03
 453.0   5.0618E+00   1.3976E+03
 455.0   5.0132E+00   9.9017E+02
 457.0   4.9852E+00   7.2770E+02
 459.0   4.9573E+00   6.0911E+02
 461.0   4.9296E+00   6.1283E+02
 463.0   4.9022E+00   5.6299E+02
 465.0   4.8750E+00   5.6208E+02
 467.0   4.8075E+00   5.8094E+02
 469.0   4.7402E+00   6.4573E+02
 471.0   4.6630E+00   5.7228E+02
 473.0   4.5759E+00   6.3308E+02
 475.0   4.4889E+00   6.9764E+02
 477.0   4.4023E+00   7.1518E+02
 479.0   4.3158E+00   7.0234E+02
 481.0   4.2497E+00   7.1578E+02
 483.0   4.2039E+00   7.1249E+02
 485.0   4.1583E+00   6.7765E+02
 487.0   4.1129E+00   6.9064E+02
 489.0   4.0677E+00   7.3695E+02
 491.0   4.0026E+00   7.8212E+02
 493.0   3.9174E+00   7.7604E+02
 495.0   3.8325E+00   7.5445E+02
 497.0   3.7277E+00   8.1498E+02
 499.0   3.6231E+00   8.6227E+02
 501.0   3.5495E+00   8.6779E+02
 503.0   3.5068E+00   8.9798E+02
 505.0   3.4641E+00   8.5300E+02
 507.0   3.4022E+00   9.6371E+02
 509.0   3.3403E+00   9.9808E+02
 511.0   3.2785E+00   9.4241E+02
 513.0   3.2170E+00   1.0333E+03
 515.0   3.1554E+00   1.0250E+03
 517.0   3.0309E+00   1.0695E+03
 519.0   2.9064E+00   1.0957E+03
 521.0   2.8223E+00   1.0232E+03
 523.0   2.7787E+00   9.8101E+02
 525.0   2.7351E+00   1.0281E+03
 527.0   2.6718E+00   1.1335E+03
 529.0   2.6086E+00   1.0439E+03
 531.0   2.5455E+00   1.0481E+03
 533.0   2.4825E+00   9.9098E+02
 535.0   2.4196E+00   9.8797E+02
 537.0   2.3570E+00   9.8600E+02
 539.0   2.2944E+00   8.9723E+02
 541.0   2.2322E+00   8.6327E+02
 543.0   2.1704E+00   7.7405E+02
 545.0   2.1087E+00   7.3662E+02
 547.0   2.0478E+00   7.0619E+02
 549.0   1.9870E+00   7.3028E+02
 551.0   1.9257E+00   6.2107E+02
 553.0   1.8639E+00   6.3420E+02
 555.0   1.8022E+00   5.5592E+02
 557.0   1.7403E+00   4.5370E+02
 559.0   1.6784E+00   4.3407E+02
 561.0   1.6266E+00   4.2023E+02
 563.0   1.5850E+00   4.0147E+02
 565.0   1.5434E+00   3.5576E+02
 567.0   1.5435E+00   2.9015E+02
 569.0   1.5437E+00   3.6198E+02
 571.0   1.5344E+00   2.8649E+02
 573.0   1.5156E+00   2.1828E+02
 575.0   1.4969E+00   2.3445E+02
 577.0   1.5609E+00   3.0948E+02
 579.0   1.6250E+00   3.7142E+02
 581.0   1.6405E+00   3.9779E+02
 583.0   1.6075E+00   3.8453E+02
 585.0   1.5745E+00   4.0032E+02
 587.0   1.6041E+00   2.4863E+02
 589.0   1.6337E+00   3.2538E+02
 591.0   1.6146E+00   3.3751E+02
 593.0   1.5468E+00   2.9654E+02
 595.0   1.4790E+00   1.2091E+02
 597.0   1.4817E+00   1.5694E+02
 599.0   1.4845E+00   2.8581E+02
 601.0   1.5333E+00   2.5129E+02
 603.0   1.6279E+00   3.3264E+02
 605.0   1.7226E+00   3.9557E+02
 607.0   1.6841E+00   4.3216E+02
 609.0   1.6456E+00   3.0546E+02
 611.0   1.6365E+00   3.4404E+02
 613.0   1.6569E+00   3.5793E+02
 615.0   1.6774E+00   4.1073E+02
 617.0   1.6997E+00   3.9695E+02
 619.0   1.7221E+00   3.7728E+02
 621.0   1.7546E+00   4.0987E+02
 623.0   1.7972E+00   3.8808E+02
 625.0   1.8398E+00   4.7689E+02
 627.0   1.8825E+00   4.7473E+02
 629.0   1.9253E+00   5.9259E+02
 631.0   1.9684E+00   6.3990E+02
 633.0   2.0118E+00   6.3200E+02
 635.0   2.0553E+00   6.9394E+02
 637.0   2.0617E+00   6.7842E+02
 639.0   2.0682E+00   6.6324E+02
 641.0   2.0625E+00   7.1582E+02
 643.0   2.0446E+00   6.0100E+02
 645.0   2.0267E+00   7.0166E+02
 647.0   2.0926E+00   7.7822E+02
 649.0   2.1585E+00   7.2756E+02
 651.0   2.2279E+00   8.3646E+02
 653.0   2.3009E+00   8.5271E+02
 655.0   2.3738E+00   8.3409E+02
 657.0   2.5103E+00   9.0329E+02
 659.0   2.6469E+00   9.7309E+02
 661.0   2.8092E+00   9.7349E+02
 663.0   2.9971E+00   9.5786E+02
 665.0   3.1850E+00   8.9568E+02
 667.0   3.3088E+00   8.6466E+02
 669.0   3.4326E+00   8.3800E+02
 671.0   3.4460E+00   9.5303E+02
 673.0   3.3488E+00   8.7755E+02
 675.0   3.2518E+00   8.3288E+02
 677.0   3.1783E+00   9.1716E+02
 679.0   3.1048E+00   8.6754E+02
 681.0   2.9922E+00   9.0253E+02
 683.0   2.8404E+00   8.1423E+02
 685.0   2.6886E+00   8.0309E+02
 687.0   2.5007E+00   8.8902E+02
 689.0   2.3129E+00   8.4506E+02
 691.0   2.1680E+00   5.8184E+02
 693.0   2.0661E+00   6.0829E+02
 695.0   1.9642E+00   4.7584E+02
 697.0   1.8919E+00   4.0676E+02
 699.0   1.8197E+00   3.1841E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.050
 401.0   1.2935E+01   8.1468E+00   5.1609E-13
 403.0   1.3014E+01   8.2119E+00   1.3489E-13
 405.0   1.2622E+01   7.9797E+00   5.4811E-14
 407.0   1.2289E+01   7.7869E+00   4.6241E-14
 409.0   1.2921E+01   8.2049E+00   2.7743E-14
 411.0   1.3479E+01   8.5788E+00   1.7043E-14
 413.0   1.3882E+01   8.8525E+00   4.2820E-14
 415.0   1.4250E+01   9.1065E+00   1.2154E-13
 417.0   1.4220E+01   9.1058E+00   2.8371E-14
 419.0   1.3429E+01   8.6178E+00   2.6178E-14
 421.0   1.4135E+01   9.0904E+00   7.6906E-14
 423.0   1.3846E+01   8.9229E+00   4.3360E-14
 425.0   1.3991E+01   9.0351E+00   2.2474E-14
 427.0   1.3712E+01   8.8723E+00   2.7925E-13
 429.0   1.1966E+01   7.7566E+00   1.4178E-14
 431.0   1.1536E+01   7.4944E+00   2.5326E-14
 433.0   1.4552E+01   9.4697E+00   7.4543E-14
 435.0   1.4738E+01   9.6105E+00   1.4422E-14
 437.0   1.5493E+01   1.0121E+01   1.1498E-14
 439.0   1.4614E+01   9.5660E+00   4.6903E-14
 441.0   1.5850E+01   1.0396E+01   2.3073E-14
 443.0   1.6419E+01   1.0790E+01   7.6541E-14
 445.0   1.6261E+01   1.0707E+01   2.4648E-13
 447.0   1.6714E+01   1.1028E+01   2.9840E-14
 449.0   1.7709E+01   1.1706E+01   3.3028E-14
 451.0   1.8518E+01   1.2264E+01   8.2217E-14
 453.0   1.7480E+01   1.1598E+01   3.2373E-12
 455.0   1.8046E+01   1.1995E+01   8.3758E-11
 457.0   1.8300E+01   1.2186E+01   1.2657E-09
 459.0   1.8053E+01   1.2042E+01   4.2959E-09
 461.0   1.8250E+01   1.2195E+01   9.4906E-09
 463.0   1.8207E+01   1.2186E+01   1.7607E-08
 465.0   1.8185E+01   1.2192E+01   1.4535E-08
 467.0   1.8325E+01   1.2307E+01   1.5537E-08
 469.0   1.8505E+01   1.2449E+01   2.1946E-08
 471.0   1.8391E+01   1.2394E+01   1.1259E-08
 473.0   1.8550E+01   1.2523E+01   4.1279E-09
 475.0   1.8880E+01   1.2767E+01   6.2123E-09
 477.0   1.9172E+01   1.2987E+01   4.0364E-09
 479.0   1.9211E+01   1.3035E+01   6.1696E-09
 481.0   1.9210E+01   1.3055E+01   2.4900E-09
 483.0   1.9193E+01   1.3064E+01   3.7005E-09
 485.0   1.7543E+01   1.1958E+01   5.7227E-09
 487.0   1.7056E+01   1.1646E+01   2.7077E-09
 489.0   1.8667E+01   1.2764E+01   4.6697E-09
 491.0   1.8740E+01   1.2834E+01   2.4214E-09
 493.0   1.8732E+01   1.2849E+01   2.5742E-09
 495.0   1.9531E+01   1.3418E+01   1.1579E-09
 497.0   1.8998E+01   1.3073E+01   8.1164E-10
 499.0   1.8537E+01   1.2777E+01   7.7445E-10
 501.0   1.8282E+01   1.2621E+01   1.1434E-09
 503.0   1.8357E+01   1.2691E+01   9.7197E-10
 505.0   1.9151E+01   1.3258E+01   8.0090E-10
 507.0   1.9373E+01   1.3432E+01   2.6874E-10
 509.0   1.9190E+01   1.3325E+01   2.5945E-10
 511.0   1.9615E+01   1.3640E+01   3.3077E-10
 513.0   1.9100E+01   1.3301E+01   1.2625E-10
 515.0   1.8960E+01   1.3222E+01   2.2532E-10
 517.0   1.7280E+01   1.2071E+01   3.2694E-10
 519.0   1.8073E+01   1.2648E+01   1.2894E-10
 521.0   1.9197E+01   1.3455E+01   1.5381E-10
 523.0   1.9353E+01   1.3583E+01   1.6245E-10
 525.0   1.9500E+01   1.3705E+01   1.6884E-10
 527.0   1.8299E+01   1.2880E+01   1.8442E-10
 529.0   1.9804E+01   1.3959E+01   2.0896E-10
 531.0   2.0069E+01   1.4167E+01   2.4536E-10
 533.0   1.8982E+01   1.3419E+01   3.0168E-10
 535.0   1.9754E+01   1.3986E+01   4.1249E-10
 537.0   1.9966E+01   1.4157E+01   6.1001E-10
 539.0   1.9810E+01   1.4067E+01   9.6171E-10
 541.0   1.9128E+01   1.3604E+01   1.5642E-09
 543.0   1.9866E+01   1.4150E+01   2.7959E-09
 545.0   2.0024E+01   1.4284E+01   4.9628E-09
 547.0   1.9724E+01   1.4092E+01   8.7605E-09
 549.0   1.9607E+01   1.4030E+01   1.5707E-08
 551.0   1.9936E+01   1.4287E+01   2.9121E-08
 553.0   2.0112E+01   1.4437E+01   5.4137E-08
 555.0   2.0126E+01   1.4471E+01   1.0018E-07
 557.0   1.9761E+01   1.4232E+01   1.8348E-07
 559.0   1.9403E+01   1.3998E+01   3.3672E-07
 561.0   1.9831E+01   1.4330E+01   5.8272E-07
 563.0   1.9867E+01   1.4377E+01   8.9479E-07
 565.0   1.9702E+01   1.4279E+01   1.3605E-06
 567.0   1.9662E+01   1.4262E+01   1.3711E-06
 569.0   1.9855E+01   1.4414E+01   1.3973E-06
 571.0   1.9817E+01   1.4401E+01   1.5450E-06
 573.0   2.0501E+01   1.4914E+01   1.9430E-06
 575.0   2.0152E+01   1.4677E+01   2.3216E-06
 577.0   2.0199E+01   1.4709E+01   1.2320E-06
 579.0   2.0224E+01   1.4725E+01   6.5412E-07
 581.0   2.0531E+01   1.4958E+01   5.7087E-07
 583.0   2.0726E+01   1.5119E+01   8.0305E-07
 585.0   2.0353E+01   1.4865E+01   1.0989E-06
 587.0   2.0007E+01   1.4618E+01   8.0709E-07
 589.0   1.8439E+01   1.3477E+01   5.5579E-07
 591.0   1.8833E+01   1.3779E+01   6.9022E-07
 593.0   1.9315E+01   1.4156E+01   1.4024E-06
 595.0   1.9523E+01   1.4334E+01   2.8115E-06
 597.0   1.9823E+01   1.4564E+01   2.8014E-06
 599.0   1.9787E+01   1.4547E+01   2.7435E-06
 601.0   1.9830E+01   1.4579E+01   1.7026E-06
 603.0   2.0117E+01   1.4782E+01   6.7679E-07
 605.0   2.0561E+01   1.5102E+01   2.7197E-07
 607.0   2.0415E+01   1.5012E+01   3.9740E-07
 609.0   2.0230E+01   1.4894E+01   5.7954E-07
 611.0   2.0168E+01   1.4860E+01   6.3325E-07
 613.0   1.9761E+01   1.4567E+01   5.0638E-07
 615.0   1.9532E+01   1.4404E+01   4.0835E-07
 617.0   1.9709E+01   1.4542E+01   3.3015E-07
 619.0   2.0402E+01   1.5059E+01   2.7377E-07
 621.0   2.0438E+01   1.5091E+01   1.9902E-07
 623.0   1.9999E+01   1.4771E+01   1.2805E-07
 625.0   1.9733E+01   1.4578E+01   8.3152E-08
 627.0   1.9770E+01   1.4610E+01   5.4827E-08
 629.0   1.9761E+01   1.4608E+01   3.6127E-08
 631.0   1.9654E+01   1.4533E+01   2.3664E-08
 633.0   1.9738E+01   1.4600E+01   1.5674E-08
 635.0   1.9867E+01   1.4701E+01   1.0446E-08
 637.0   2.0116E+01   1.4895E+01   9.9765E-09
 639.0   2.0225E+01   1.4985E+01   9.4560E-09
 641.0   1.9936E+01   1.4781E+01   9.8817E-09
 643.0   1.9980E+01   1.4825E+01   1.1780E-08
 645.0   1.9780E+01   1.4687E+01   1.3875E-08
 647.0   1.9198E+01   1.4258E+01   7.2964E-09
 649.0   1.8994E+01   1.4110E+01   4.0181E-09
 651.0   1.9158E+01   1.4235E+01   2.2743E-09
 653.0   1.9519E+01   1.4506E+01   1.3455E-09
 655.0   1.8253E+01   1.3568E+01   8.2216E-10
 657.0   1.7667E+01   1.3133E+01   4.7594E-10
 659.0   1.9578E+01   1.4554E+01   3.7598E-10
 661.0   1.9997E+01   1.4867E+01   3.2211E-10
 663.0   2.0006E+01   1.4873E+01   2.9818E-10
 665.0   1.9884E+01   1.4784E+01   2.9471E-10
 667.0   1.9901E+01   1.4801E+01   4.3456E-10
 669.0   1.9972E+01   1.4859E+01   8.6586E-10
 671.0   1.9799E+01   1.4739E+01   4.4696E-10
 673.0   1.9829E+01   1.4774E+01   8.2086E-10
 675.0   1.9879E+01   1.4823E+01   4.8968E-10
