"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 21:20)"
 613.0   9.3141E-01   8.2577E+02
 615.0   9.4066E-01   8.8928E+02
 617.0   9.5191E-01   8.7058E+02
 619.0   9.6327E-01   8.8244E+02
 621.0   9.7997E-01   8.4339E+02
 623.0   1.0021E+00   8.4113E+02
 625.0   1.0243E+00   7.8480E+02
 627.0   1.0468E+00   8.3731E+02
 629.0   1.0694E+00   8.0912E+02
 631.0   1.0925E+00   8.1556E+02
 633.0   1.1160E+00   7.3290E+02
 635.0   1.1397E+00   8.1424E+02
 637.0   1.1455E+00   7.6652E+02
 639.0   1.1513E+00   8.4831E+02
 641.0   1.1498E+00   8.1863E+02
 643.0   1.1410E+00   7.6528E+02
 645.0   1.1321E+00   7.6718E+02
 647.0   1.1692E+00   7.8398E+02
 649.0   1.2064E+00   7.2756E+02
 651.0   1.2472E+00   7.3308E+02
 653.0   1.2918E+00   6.8722E+02
 655.0   1.3365E+00   6.7721E+02
 657.0   1.4171E+00   5.9379E+02
 659.0   1.4981E+00   6.3202E+02
 661.0   1.5910E+00   5.7017E+02
 663.0   1.6961E+00   5.1285E+02
 665.0   1.8015E+00   5.3655E+02
 667.0   1.8706E+00   4.7087E+02
 669.0   1.9396E+00   4.4925E+02
 671.0   1.9486E+00   4.6302E+02
 673.0   1.8975E+00   4.5558E+02
 675.0   1.8464E+00   4.1839E+02
 677.0   1.8098E+00   4.5744E+02
 679.0   1.7731E+00   4.1396E+02
 681.0   1.7157E+00   4.3073E+02
 683.0   1.6375E+00   5.2803E+02
 685.0   1.5595E+00   4.9768E+02
 687.0   1.4640E+00   4.8838E+02
 689.0   1.3689E+00   5.7781E+02
 691.0   1.2984E+00   5.6915E+02
 693.0   1.2524E+00   6.5232E+02
 695.0   1.2065E+00   6.1872E+02
 697.0   1.1812E+00   6.0914E+02
 699.0   1.1559E+00   6.3335E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.875
 401.0   4.2883E+00   1.4448E+03
 403.0   4.3392E+00   1.5174E+03
 405.0   4.3915E+00   1.5048E+03
 407.0   4.3799E+00   1.4153E+03
 409.0   4.3697E+00   1.4547E+03
 411.0   4.3718E+00   1.3434E+03
 413.0   4.3863E+00   1.4490E+03
 415.0   4.4021E+00   1.4325E+03
 417.0   4.3863E+00   1.4832E+03
 419.0   4.3718E+00   1.4879E+03
 421.0   4.3528E+00   1.4778E+03
 423.0   4.3295E+00   1.4801E+03
 425.0   4.3073E+00   1.4477E+03
 427.0   4.3077E+00   1.4946E+03
 429.0   4.3092E+00   1.5258E+03
 431.0   4.3061E+00   1.4339E+03
 433.0   4.2987E+00   1.3820E+03
 435.0   4.2922E+00   1.5022E+03
 437.0   4.2543E+00   1.4218E+03
 439.0   4.2172E+00   1.4486E+03
 441.0   4.1648E+00   1.4815E+03
 443.0   4.0971E+00   1.5397E+03
 445.0   4.0303E+00   1.3671E+03
 447.0   3.9649E+00   1.4845E+03
 449.0   3.9005E+00   1.5219E+03
 451.0   3.8422E+00   1.3831E+03
 453.0   3.7902E+00   1.0969E+03
 455.0   3.7390E+00   7.5720E+02
 457.0   3.6997E+00   4.9097E+02
 459.0   3.6612E+00   3.9775E+02
 461.0   3.6235E+00   3.3893E+02
 463.0   3.5867E+00   3.6384E+02
 465.0   3.5505E+00   3.3555E+02
 467.0   3.4934E+00   3.3118E+02
 469.0   3.4370E+00   3.3281E+02
 471.0   3.3758E+00   3.4994E+02
 473.0   3.3098E+00   3.4118E+02
 475.0   3.2444E+00   4.3290E+02
 477.0   3.1797E+00   3.5615E+02
 479.0   3.1155E+00   3.9802E+02
 481.0   3.0625E+00   4.4302E+02
 483.0   3.0209E+00   4.4452E+02
 485.0   2.9797E+00   4.2370E+02
 487.0   2.9391E+00   3.6834E+02
 489.0   2.8991E+00   3.9944E+02
 491.0   2.8488E+00   4.4445E+02
 493.0   2.7882E+00   3.8859E+02
 495.0   2.7280E+00   4.2515E+02
 497.0   2.6577E+00   4.5039E+02
 499.0   2.5878E+00   4.1595E+02
 501.0   2.5352E+00   4.6117E+02
 503.0   2.4996E+00   4.7264E+02
 505.0   2.4645E+00   4.7600E+02
 507.0   2.4196E+00   4.9256E+02
 509.0   2.3751E+00   5.7104E+02
 511.0   2.3310E+00   5.8298E+02
 513.0   2.2872E+00   5.4489E+02
 515.0   2.2438E+00   6.2549E+02
 517.0   2.1656E+00   5.4118E+02
 519.0   2.0877E+00   5.9557E+02
 521.0   2.0317E+00   6.0426E+02
 523.0   1.9977E+00   6.5446E+02
 525.0   1.9639E+00   5.9999E+02
 527.0   1.9200E+00   6.6722E+02
 529.0   1.8764E+00   6.6970E+02
 531.0   1.8331E+00   6.5189E+02
 533.0   1.7901E+00   7.1389E+02
 535.0   1.7473E+00   6.4727E+02
 537.0   1.7050E+00   7.3674E+02
 539.0   1.6629E+00   7.4646E+02
 541.0   1.6213E+00   7.5151E+02
 543.0   1.5804E+00   7.3901E+02
 545.0   1.5396E+00   7.5411E+02
 547.0   1.4998E+00   7.7196E+02
 549.0   1.4602E+00   7.7423E+02
 551.0   1.4203E+00   7.7865E+02
 553.0   1.3800E+00   8.2247E+02
 555.0   1.3400E+00   8.1753E+02
 557.0   1.2997E+00   8.5543E+02
 559.0   1.2597E+00   8.9618E+02
 561.0   1.2253E+00   8.2408E+02
 563.0   1.1965E+00   9.2299E+02
 565.0   1.1679E+00   8.4730E+02
 567.0   1.1626E+00   8.9556E+02
 569.0   1.1575E+00   8.7267E+02
 571.0   1.1477E+00   9.1133E+02
 573.0   1.1333E+00   8.9220E+02
 575.0   1.1191E+00   8.4259E+02
 577.0   1.1507E+00   9.0572E+02
 579.0   1.1825E+00   8.3465E+02
 581.0   1.1892E+00   8.7066E+02
 583.0   1.1707E+00   9.4262E+02
 585.0   1.1524E+00   9.1155E+02
 587.0   1.1690E+00   8.6988E+02
 589.0   1.1857E+00   8.9489E+02
 591.0   1.1770E+00   8.7266E+02
 593.0   1.1430E+00   9.1164E+02
 595.0   1.1090E+00   9.5383E+02
 597.0   1.1181E+00   9.3724E+02
 599.0   1.1272E+00   9.3628E+02
 601.0   1.1592E+00   9.5078E+02
 603.0   1.2139E+00   9.1071E+02
 605.0   1.2687E+00   8.6618E+02
 607.0   1.2459E+00   8.9160E+02
 609.0   1.2231E+00   8.9394E+02
 611.0   1.2159E+00   8.8977E+02
 613.0   1.2244E+00   8.2899E+02
 615.0   1.2329E+00   8.9251E+02
 617.0   1.2435E+00   8.7385E+02
 619.0   1.2542E+00   8.8574E+02
 621.0   1.2705E+00   8.4672E+02
 623.0   1.2923E+00   8.4453E+02
 625.0   1.3141E+00   7.8826E+02
 627.0   1.3363E+00   8.4083E+02
 629.0   1.3585E+00   8.1270E+02
 631.0   1.3811E+00   8.1920E+02
 633.0   1.4041E+00   7.3661E+02
 635.0   1.4271E+00   8.1801E+02
 637.0   1.4318E+00   7.7030E+02
 639.0   1.4366E+00   8.5210E+02
 641.0   1.4337E+00   8.2242E+02
 643.0   1.4234E+00   7.6903E+02
 645.0   1.4131E+00   7.7090E+02
 647.0   1.4497E+00   7.8781E+02
 649.0   1.4863E+00   7.3149E+02
 651.0   1.5265E+00   7.3712E+02
 653.0   1.5703E+00   6.9138E+02
 655.0   1.6141E+00   6.8149E+02
 657.0   1.6940E+00   5.9827E+02
 659.0   1.7739E+00   6.3670E+02
 661.0   1.8657E+00   5.7506E+02
 663.0   1.9692E+00   5.1798E+02
 665.0   2.0728E+00   5.4190E+02
 667.0   2.1400E+00   4.7635E+02
 669.0   2.2072E+00   4.5486E+02
 671.0   2.2147E+00   4.6862E+02
 673.0   2.1626E+00   4.6101E+02
 675.0   2.1104E+00   4.2365E+02
 677.0   2.0728E+00   4.6267E+02
 679.0   2.0352E+00   4.1910E+02
 681.0   1.9769E+00   4.3580E+02
 683.0   1.8980E+00   5.3298E+02
 685.0   1.8190E+00   5.0247E+02
 687.0   1.7225E+00   4.9301E+02
 689.0   1.6261E+00   5.8222E+02
 691.0   1.5542E+00   5.7342E+02
 693.0   1.5069E+00   6.5649E+02
 695.0   1.4596E+00   6.2280E+02
 697.0   1.4330E+00   6.1317E+02
 699.0   1.4064E+00   6.3732E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.880
 401.0   1.2432E+01   8.6685E+00   6.6482E-12
 403.0   1.2511E+01   8.7356E+00   2.1843E-12
 405.0   1.2139E+01   8.4862E+00   8.6349E-13
 407.0   1.1823E+01   8.2793E+00   3.5475E-12
 409.0   1.2435E+01   8.7220E+00   2.2507E-12
 411.0   1.2978E+01   9.1169E+00   4.3317E-12
 413.0   1.3370E+01   9.4053E+00   2.8258E-12
 415.0   1.3731E+01   9.6721E+00   6.6158E-12
 417.0   1.3706E+01   9.6693E+00   1.9779E-12
 419.0   1.2950E+01   9.1490E+00   2.0570E-12
 421.0   1.3636E+01   9.6486E+00   2.3961E-12
 423.0   1.3364E+01   9.4690E+00   2.7775E-12
 425.0   1.3510E+01   9.5861E+00   6.1000E-12
 427.0   1.3246E+01   9.4108E+00   3.7255E-12
 429.0   1.1564E+01   8.2252E+00   3.0121E-12
 431.0   1.1155E+01   7.9446E+00   7.4363E-12
 433.0   1.4077E+01   1.0036E+01   7.4775E-12
 435.0   1.4265E+01   1.0183E+01   1.6414E-12
 437.0   1.5002E+01   1.0722E+01   6.2734E-12
 439.0   1.4158E+01   1.0133E+01   8.1325E-12
 441.0   1.5364E+01   1.1011E+01   3.2014E-12
 443.0   1.5923E+01   1.1428E+01   3.5197E-12
 445.0   1.5779E+01   1.1341E+01   7.8864E-12
 447.0   1.6227E+01   1.1680E+01   6.1042E-12
 449.0   1.7203E+01   1.2399E+01   2.4775E-12
 451.0   1.7999E+01   1.2990E+01   1.2029E-11
 453.0   1.6999E+01   1.2284E+01   3.8066E-10
 455.0   1.7560E+01   1.2704E+01   1.1460E-08
 457.0   1.7817E+01   1.2905E+01   1.6142E-07
 459.0   1.7586E+01   1.2751E+01   5.9263E-07
 461.0   1.7789E+01   1.2912E+01   1.5098E-06
 463.0   1.7757E+01   1.2902E+01   2.5382E-06
 465.0   1.7745E+01   1.2906E+01   2.5251E-06
 467.0   1.7892E+01   1.3029E+01   2.9086E-06
 469.0   1.8079E+01   1.3180E+01   2.3361E-06
 471.0   1.7978E+01   1.3123E+01   3.0577E-06
 473.0   1.8145E+01   1.3261E+01   2.0577E-06
 475.0   1.8479E+01   1.3522E+01   1.3453E-06
 477.0   1.8777E+01   1.3757E+01   2.1273E-06
 479.0   1.8826E+01   1.3809E+01   1.8304E-06
 481.0   1.8836E+01   1.3833E+01   1.2428E-06
 483.0   1.8831E+01   1.3842E+01   2.4070E-06
 485.0   1.7222E+01   1.2672E+01   1.6418E-06
 487.0   1.6755E+01   1.2340E+01   1.2781E-06
 489.0   1.8348E+01   1.3526E+01   1.4393E-06
 491.0   1.8432E+01   1.3602E+01   1.6186E-06
 493.0   1.8436E+01   1.3622E+01   6.9819E-07
 495.0   1.9235E+01   1.4230E+01   1.4829E-06
 497.0   1.8721E+01   1.3869E+01   1.0626E-06
 499.0   1.8279E+01   1.3561E+01   1.1754E-06
 501.0   1.8040E+01   1.3399E+01   1.0866E-06
 503.0   1.8125E+01   1.3474E+01   9.4195E-07
 505.0   1.8920E+01   1.4079E+01   7.1727E-07
 507.0   1.9152E+01   1.4267E+01   7.1400E-07
 509.0   1.8984E+01   1.4157E+01   9.9310E-07
 511.0   1.9417E+01   1.4496E+01   1.0352E-06
 513.0   1.8919E+01   1.4140E+01   6.1966E-07
 515.0   1.8792E+01   1.4061E+01   8.5871E-07
 517.0   1.7140E+01   1.2848E+01   7.4268E-07
 519.0   1.7940E+01   1.3474E+01   6.4999E-07
 521.0   1.9068E+01   1.4343E+01   5.4189E-07
 523.0   1.9235E+01   1.4484E+01   4.2335E-07
 525.0   1.9394E+01   1.4619E+01   4.8302E-07
 527.0   1.8212E+01   1.3746E+01   5.0377E-07
 529.0   1.9723E+01   1.4906E+01   3.2674E-07
 531.0   2.0000E+01   1.5137E+01   2.3463E-07
 533.0   1.8930E+01   1.4347E+01   2.8468E-07
 535.0   1.9713E+01   1.4963E+01   4.4801E-07
 537.0   1.9939E+01   1.5156E+01   3.8561E-07
 539.0   1.9797E+01   1.5071E+01   2.2998E-07
 541.0   1.9129E+01   1.4585E+01   2.6566E-07
 543.0   1.9881E+01   1.5183E+01   2.0340E-07
 545.0   2.0053E+01   1.5339E+01   3.3098E-07
 547.0   1.9767E+01   1.5145E+01   2.8311E-07
 549.0   1.9663E+01   1.5091E+01   4.4852E-07
 551.0   2.0008E+01   1.5383E+01   4.8593E-07
 553.0   2.0200E+01   1.5560E+01   3.7314E-07
 555.0   2.0229E+01   1.5613E+01   3.6017E-07
 557.0   1.9877E+01   1.5373E+01   4.2210E-07
 559.0   1.9531E+01   1.5139E+01   1.8484E-07
 561.0   1.9977E+01   1.5514E+01   3.2081E-07
 563.0   2.0028E+01   1.5580E+01   2.2587E-07
 565.0   1.9875E+01   1.5488E+01   2.8108E-07
 567.0   1.9846E+01   1.5469E+01   5.0152E-07
 569.0   2.0052E+01   1.5633E+01   3.5147E-07
 571.0   2.0025E+01   1.5620E+01   2.1098E-07
 573.0   2.0728E+01   1.6182E+01   3.9562E-07
 575.0   2.0388E+01   1.5930E+01   2.9270E-07
 577.0   2.0441E+01   1.5935E+01   3.7352E-07
 579.0   2.0471E+01   1.5925E+01   3.7695E-07
 581.0   2.0791E+01   1.6166E+01   2.9971E-07
 583.0   2.1001E+01   1.6345E+01   1.6042E-07
 585.0   2.0635E+01   1.6077E+01   1.1469E-07
 587.0   2.0292E+01   1.5791E+01   1.8701E-07
 589.0   1.8707E+01   1.4541E+01   1.8431E-07
 591.0   1.9117E+01   1.4865E+01   2.2891E-07
 593.0   1.9621E+01   1.5286E+01   1.5032E-07
 595.0   1.9846E+01   1.5492E+01   1.3084E-07
 597.0   2.0157E+01   1.5723E+01   1.8915E-07
 599.0   2.0128E+01   1.5688E+01   1.3349E-07
 601.0   2.0176E+01   1.5692E+01   1.3591E-07
 603.0   2.0470E+01   1.5870E+01   1.6012E-07
 605.0   2.0925E+01   1.6175E+01   1.9714E-07
 607.0   2.0788E+01   1.6085E+01   2.2840E-07
 609.0   2.0612E+01   1.5964E+01   1.2658E-07
 611.0   2.0559E+01   1.5925E+01   1.3027E-07
 613.0   2.0152E+01   1.5601E+01   1.6887E-07
 615.0   1.9926E+01   1.5417E+01   1.9850E-07
 617.0   2.0115E+01   1.5552E+01   1.7007E-07
 619.0   2.0830E+01   1.6093E+01   1.8202E-07
 621.0   2.0874E+01   1.6113E+01   1.9991E-07
 623.0   2.0432E+01   1.5754E+01   2.1025E-07
 625.0   2.0167E+01   1.5533E+01   1.8432E-07
 627.0   2.0212E+01   1.5551E+01   2.4005E-07
 629.0   2.0210E+01   1.5534E+01   1.6612E-07
 631.0   2.0107E+01   1.5440E+01   1.6584E-07
 633.0   2.0200E+01   1.5497E+01   1.8133E-07
 635.0   2.0339E+01   1.5589E+01   2.7146E-07
 637.0   2.0603E+01   1.5787E+01   1.7989E-07
 639.0   2.0723E+01   1.5875E+01   2.9652E-07
 641.0   2.0436E+01   1.5654E+01   1.8515E-07
 643.0   2.0490E+01   1.5699E+01   1.8608E-07
 645.0   2.0294E+01   1.5552E+01   2.1036E-07
 647.0   1.9703E+01   1.5080E+01   2.8467E-07
 649.0   1.9499E+01   1.4905E+01   2.5166E-07
 651.0   1.9673E+01   1.5020E+01   2.4030E-07
 653.0   2.0049E+01   1.5287E+01   3.3462E-07
 655.0   1.8754E+01   1.4282E+01   4.5203E-07
 657.0   1.8157E+01   1.3801E+01   4.1201E-07
 659.0   2.0125E+01   1.5271E+01   3.1803E-07
 661.0   2.0561E+01   1.5574E+01   4.2422E-07
 663.0   2.0574E+01   1.5557E+01   7.5006E-07
 665.0   2.0454E+01   1.5443E+01   8.2036E-07
 667.0   2.0478E+01   1.5446E+01   7.8257E-07
 669.0   2.0558E+01   1.5494E+01   1.0286E-06
 671.0   2.0388E+01   1.5364E+01   1.0543E-06
 673.0   2.0428E+01   1.5404E+01   8.4511E-07
 675.0   2.0490E+01   1.5460E+01   9.8078E-07
