"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 08:07)"
 613.0   8.0808E-01   6.2478E+02
 615.0   8.1166E-01   5.9655E+02
 617.0   8.1707E-01   6.0607E+02
 619.0   8.2259E-01   6.4657E+02
 621.0   8.3175E-01   6.0924E+02
 623.0   8.4454E-01   6.3347E+02
 625.0   8.5756E-01   6.0838E+02
 627.0   8.7099E-01   6.0733E+02
 629.0   8.8449E-01   5.9525E+02
 631.0   8.9854E-01   6.0330E+02
 633.0   9.1307E-01   5.9132E+02
 635.0   9.2776E-01   5.9170E+02
 637.0   9.3125E-01   6.0106E+02
 639.0   9.3483E-01   5.6661E+02
 641.0   9.3308E-01   5.8513E+02
 643.0   9.2603E-01   5.5175E+02
 645.0   9.1905E-01   5.8130E+02
 647.0   9.4356E-01   6.0207E+02
 649.0   9.6839E-01   5.4652E+02
 651.0   9.9653E-01   5.6113E+02
 653.0   1.0280E+00   5.3905E+02
 655.0   1.0599E+00   5.7609E+02
 657.0   1.1175E+00   5.1674E+02
 659.0   1.1758E+00   5.2983E+02
 661.0   1.2421E+00   4.8603E+02
 663.0   1.3166E+00   4.7607E+02
 665.0   1.3919E+00   4.4938E+02
 667.0   1.4408E+00   4.4510E+02
 669.0   1.4901E+00   4.3126E+02
 671.0   1.4963E+00   4.3504E+02
 673.0   1.4594E+00   4.4224E+02
 675.0   1.4226E+00   4.2215E+02
 677.0   1.3969E+00   4.6267E+02
 679.0   1.3712E+00   4.4249E+02
 681.0   1.3310E+00   5.0052E+02
 683.0   1.2763E+00   5.1210E+02
 685.0   1.2220E+00   5.0213E+02
 687.0   1.1564E+00   4.4939E+02
 689.0   1.0917E+00   5.1505E+02
 691.0   1.0448E+00   5.4651E+02
 693.0   1.0158E+00   5.0274E+02
 695.0   9.8687E-01   5.0776E+02
 697.0   9.7425E-01   4.7859E+02
 699.0   9.6165E-01   5.4442E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.815
 401.0   5.4761E+00   1.2582E+03
 403.0   5.4695E+00   1.2119E+03
 405.0   5.4650E+00   1.2153E+03
 407.0   5.4123E+00   1.2942E+03
 409.0   5.3617E+00   1.2631E+03
 411.0   5.3216E+00   1.2336E+03
 413.0   5.2921E+00   1.2552E+03
 415.0   5.2645E+00   1.2226E+03
 417.0   5.2131E+00   1.2207E+03
 419.0   5.1636E+00   1.2822E+03
 421.0   5.1112E+00   1.1589E+03
 423.0   5.0562E+00   1.1496E+03
 425.0   5.0028E+00   1.2112E+03
 427.0   4.9671E+00   1.2114E+03
 429.0   4.9331E+00   1.2551E+03
 431.0   4.8961E+00   1.1567E+03
 433.0   4.8565E+00   1.1368E+03
 435.0   4.8181E+00   1.2434E+03
 437.0   4.7563E+00   1.1741E+03
 439.0   4.6957E+00   1.1917E+03
 441.0   4.6242E+00   1.1992E+03
 443.0   4.5416E+00   1.1612E+03
 445.0   4.4604E+00   1.1701E+03
 447.0   4.3817E+00   1.2447E+03
 449.0   4.3043E+00   1.0935E+03
 451.0   4.2328E+00   1.1460E+03
 453.0   4.1671E+00   1.1035E+03
 455.0   4.1025E+00   8.3522E+02
 457.0   4.0485E+00   5.8014E+02
 459.0   3.9956E+00   4.6624E+02
 461.0   3.9442E+00   3.6510E+02
 463.0   3.8942E+00   3.1524E+02
 465.0   3.8451E+00   3.1871E+02
 467.0   3.7807E+00   3.3575E+02
 469.0   3.7171E+00   2.9338E+02
 471.0   3.6503E+00   3.5070E+02
 473.0   3.5803E+00   3.3084E+02
 475.0   3.5112E+00   3.0990E+02
 477.0   3.4427E+00   2.9820E+02
 479.0   3.3751E+00   2.9534E+02
 481.0   3.3165E+00   3.7419E+02
 483.0   3.2669E+00   3.7781E+02
 485.0   3.2181E+00   3.9807E+02
 487.0   3.1699E+00   3.6072E+02
 489.0   3.1225E+00   3.8465E+02
 491.0   3.0675E+00   3.9451E+02
 493.0   3.0047E+00   3.8948E+02
 495.0   2.9427E+00   4.1309E+02
 497.0   2.8731E+00   4.1886E+02
 499.0   2.8042E+00   4.2487E+02
 501.0   2.7490E+00   5.0065E+02
 503.0   2.7074E+00   4.3148E+02
 505.0   2.6665E+00   4.6783E+02
 507.0   2.6184E+00   4.7778E+02
 509.0   2.5709E+00   4.7954E+02
 511.0   2.5239E+00   4.7903E+02
 513.0   2.4776E+00   4.8645E+02
 515.0   2.4317E+00   5.1580E+02
 517.0   2.3586E+00   4.9966E+02
 519.0   2.2859E+00   5.1834E+02
 521.0   2.2304E+00   5.1841E+02
 523.0   2.1922E+00   5.0847E+02
 525.0   2.1544E+00   5.5714E+02
 527.0   2.1092E+00   5.2944E+02
 529.0   2.0643E+00   5.4147E+02
 531.0   2.0200E+00   5.2454E+02
 533.0   1.9761E+00   5.6168E+02
 535.0   1.9325E+00   5.6949E+02
 537.0   1.8896E+00   5.8336E+02
 539.0   1.8470E+00   5.6983E+02
 541.0   1.8050E+00   5.6662E+02
 543.0   1.7637E+00   5.5085E+02
 545.0   1.7228E+00   5.9602E+02
 547.0   1.6829E+00   5.6401E+02
 549.0   1.6433E+00   5.8754E+02
 551.0   1.6035E+00   5.7325E+02
 553.0   1.5634E+00   6.1259E+02
 555.0   1.5236E+00   5.6576E+02
 557.0   1.4837E+00   6.2885E+02
 559.0   1.4441E+00   6.1618E+02
 561.0   1.4090E+00   5.9653E+02
 563.0   1.3786E+00   6.2701E+02
 565.0   1.3484E+00   6.3677E+02
 567.0   1.3370E+00   6.1438E+02
 569.0   1.3258E+00   6.3622E+02
 571.0   1.3115E+00   6.3493E+02
 573.0   1.2939E+00   6.1879E+02
 575.0   1.2766E+00   6.3545E+02
 577.0   1.2960E+00   6.0861E+02
 579.0   1.3156E+00   6.3934E+02
 581.0   1.3164E+00   5.7610E+02
 583.0   1.2983E+00   6.2795E+02
 585.0   1.2804E+00   6.0779E+02
 587.0   1.2905E+00   5.9151E+02
 589.0   1.3008E+00   6.1381E+02
 591.0   1.2920E+00   5.7129E+02
 593.0   1.2638E+00   6.0042E+02
 595.0   1.2359E+00   5.9334E+02
 597.0   1.2439E+00   6.4831E+02
 599.0   1.2521E+00   6.2369E+02
 601.0   1.2771E+00   6.0870E+02
 603.0   1.3189E+00   6.2710E+02
 605.0   1.3608E+00   6.2713E+02
 607.0   1.3397E+00   6.1763E+02
 609.0   1.3186E+00   6.2768E+02
 611.0   1.3096E+00   5.8565E+02
 613.0   1.3127E+00   6.2755E+02
 615.0   1.3159E+00   5.9932E+02
 617.0   1.3212E+00   6.0883E+02
 619.0   1.3268E+00   6.4935E+02
 621.0   1.3367E+00   6.1203E+02
 623.0   1.3511E+00   6.3631E+02
 625.0   1.3656E+00   6.1126E+02
 627.0   1.3804E+00   6.1025E+02
 629.0   1.3954E+00   5.9822E+02
 631.0   1.4108E+00   6.0630E+02
 633.0   1.4267E+00   5.9437E+02
 635.0   1.4427E+00   5.9480E+02
 637.0   1.4453E+00   6.0416E+02
 639.0   1.4479E+00   5.6972E+02
 641.0   1.4442E+00   5.8823E+02
 643.0   1.4342E+00   5.5481E+02
 645.0   1.4243E+00   5.8433E+02
 647.0   1.4515E+00   6.0519E+02
 649.0   1.4787E+00   5.4972E+02
 651.0   1.5095E+00   5.6442E+02
 653.0   1.5439E+00   5.4243E+02
 655.0   1.5784E+00   5.7956E+02
 657.0   1.6414E+00   5.2032E+02
 659.0   1.7046E+00   5.3352E+02
 661.0   1.7759E+00   4.8981E+02
 663.0   1.8554E+00   4.7994E+02
 665.0   1.9350E+00   4.5330E+02
 667.0   1.9855E+00   4.4905E+02
 669.0   2.0361E+00   4.3524E+02
 671.0   2.0405E+00   4.3894E+02
 673.0   1.9988E+00   4.4602E+02
 675.0   1.9571E+00   4.2575E+02
 677.0   1.9277E+00   4.6635E+02
 679.0   1.8983E+00   4.4618E+02
 681.0   1.8531E+00   5.0428E+02
 683.0   1.7923E+00   5.1588E+02
 685.0   1.7315E+00   5.0589E+02
 687.0   1.6581E+00   4.5318E+02
 689.0   1.5848E+00   5.1883E+02
 691.0   1.5312E+00   5.5030E+02
 693.0   1.4973E+00   5.0656E+02
 695.0   1.4634E+00   5.1159E+02
 697.0   1.4477E+00   4.8243E+02
 699.0   1.4321E+00   5.4827E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.820
 401.0   1.2544E+01   8.8741E+00   1.9180E-10
 403.0   1.2625E+01   8.9468E+00   5.0382E-10
 405.0   1.2249E+01   8.6950E+00   1.1267E-09
 407.0   1.1930E+01   8.4876E+00   8.1321E-11
 409.0   1.2549E+01   8.9461E+00   2.2488E-10
 411.0   1.3096E+01   9.3558E+00   5.8146E-10
 413.0   1.3493E+01   9.6561E+00   3.5195E-10
 415.0   1.3857E+01   9.9346E+00   4.6592E-10
 417.0   1.3833E+01   9.9368E+00   2.3485E-10
 419.0   1.3070E+01   9.4071E+00   1.9921E-10
 421.0   1.3763E+01   9.9259E+00   8.9867E-10
 423.0   1.3488E+01   9.7465E+00   9.2046E-10
 425.0   1.3636E+01   9.8723E+00   6.0433E-10
 427.0   1.3370E+01   9.6961E+00   8.2379E-10
 429.0   1.1673E+01   8.4784E+00   4.1893E-10
 431.0   1.1259E+01   8.1928E+00   8.8400E-10
 433.0   1.4209E+01   1.0355E+01   1.1557E-09
 435.0   1.4399E+01   1.0510E+01   4.5513E-10
 437.0   1.5143E+01   1.1074E+01   1.1530E-09
 439.0   1.4292E+01   1.0471E+01   5.5745E-10
 441.0   1.5510E+01   1.1385E+01   7.2255E-10
 443.0   1.6076E+01   1.1825E+01   1.7133E-09
 445.0   1.5931E+01   1.1743E+01   1.0178E-09
 447.0   1.6384E+01   1.2102E+01   5.6855E-10
 449.0   1.7370E+01   1.2856E+01   3.2522E-09
 451.0   1.8175E+01   1.3478E+01   2.8671E-09
 453.0   1.7166E+01   1.2753E+01   6.5711E-09
 455.0   1.7733E+01   1.3198E+01   1.2682E-07
 457.0   1.7993E+01   1.3413E+01   1.3657E-06
 459.0   1.7760E+01   1.3261E+01   6.4163E-06
 461.0   1.7965E+01   1.3435E+01   1.5187E-05
 463.0   1.7933E+01   1.3431E+01   2.5184E-05
 465.0   1.7922E+01   1.3442E+01   3.5044E-05
 467.0   1.8071E+01   1.3578E+01   4.9698E-05
 469.0   1.8261E+01   1.3745E+01   4.2844E-05
 471.0   1.8160E+01   1.3694E+01   4.5820E-05
 473.0   1.8329E+01   1.3848E+01   4.4620E-05
 475.0   1.8668E+01   1.4131E+01   3.6021E-05
 477.0   1.8970E+01   1.4387E+01   3.8026E-05
 479.0   1.9021E+01   1.4454E+01   3.6939E-05
 481.0   1.9032E+01   1.4488E+01   4.5632E-05
 483.0   1.9028E+01   1.4506E+01   4.3401E-05
 485.0   1.7403E+01   1.3288E+01   4.4728E-05
 487.0   1.6931E+01   1.2948E+01   3.5894E-05
 489.0   1.8542E+01   1.4201E+01   3.3902E-05
 491.0   1.8627E+01   1.4290E+01   3.5769E-05
 493.0   1.8633E+01   1.4323E+01   3.4283E-05
 495.0   1.9442E+01   1.4976E+01   3.9996E-05
 497.0   1.8926E+01   1.4611E+01   3.3876E-05
 499.0   1.8481E+01   1.4302E+01   3.6399E-05
 501.0   1.8241E+01   1.4144E+01   3.6361E-05
 503.0   1.8328E+01   1.4234E+01   3.0775E-05
 505.0   1.9133E+01   1.4883E+01   3.1235E-05
 507.0   1.9369E+01   1.5094E+01   3.1991E-05
 509.0   1.9201E+01   1.4991E+01   2.8933E-05
 511.0   1.9641E+01   1.5364E+01   3.2269E-05
 513.0   1.9139E+01   1.5000E+01   3.0939E-05
 515.0   1.9013E+01   1.4931E+01   3.3979E-05
 517.0   1.7345E+01   1.3664E+01   4.0071E-05
 519.0   1.8158E+01   1.4354E+01   3.4736E-05
 521.0   1.9304E+01   1.5301E+01   3.3472E-05
 523.0   1.9476E+01   1.5466E+01   3.1169E-05
 525.0   1.9638E+01   1.5625E+01   2.7288E-05
 527.0   1.8444E+01   1.4710E+01   2.9577E-05
 529.0   1.9978E+01   1.5972E+01   3.3407E-05
 531.0   2.0263E+01   1.6240E+01   3.3758E-05
 533.0   1.9182E+01   1.5413E+01   3.6180E-05
 535.0   1.9980E+01   1.6096E+01   4.2513E-05
 537.0   2.0212E+01   1.6326E+01   3.8960E-05
 539.0   2.0072E+01   1.6258E+01   4.6230E-05
 541.0   1.9400E+01   1.5757E+01   3.6259E-05
 543.0   2.0167E+01   1.6426E+01   3.1909E-05
 545.0   2.0346E+01   1.6621E+01   4.2298E-05
 547.0   2.0061E+01   1.6436E+01   4.8240E-05
 549.0   1.9961E+01   1.6404E+01   5.2343E-05
 551.0   2.0316E+01   1.6749E+01   5.0569E-05
 553.0   2.0516E+01   1.6971E+01   5.2480E-05
 555.0   2.0552E+01   1.7059E+01   7.4557E-05
 557.0   2.0201E+01   1.6828E+01   5.7674E-05
 559.0   1.9857E+01   1.6604E+01   7.1698E-05
 561.0   2.0317E+01   1.7047E+01   5.8753E-05
 563.0   2.0374E+01   1.7147E+01   7.4039E-05
 565.0   2.0225E+01   1.7074E+01   1.1560E-04
 567.0   2.0196E+01   1.7064E+01   1.2625E-04
 569.0   2.0407E+01   1.7257E+01   7.4010E-05
 571.0   2.0382E+01   1.7257E+01   9.0880E-05
 573.0   2.1101E+01   1.7895E+01   9.8932E-05
 575.0   2.0757E+01   1.7633E+01   7.6695E-05
 577.0   2.0803E+01   1.7615E+01   4.7552E-05
 579.0   2.0826E+01   1.7580E+01   5.2666E-05
 581.0   2.1149E+01   1.7840E+01   6.7445E-05
 583.0   2.1365E+01   1.8051E+01   1.1271E-04
 585.0   2.0995E+01   1.7768E+01   7.9950E-05
 587.0   2.0639E+01   1.7433E+01   1.1047E-04
 589.0   1.9023E+01   1.6036E+01   8.2483E-05
 591.0   1.9439E+01   1.6394E+01   1.2282E-04
 593.0   1.9955E+01   1.6878E+01   8.4977E-05
 595.0   2.0188E+01   1.7127E+01   1.0957E-04
 597.0   2.0499E+01   1.7359E+01   1.0419E-04
 599.0   2.0462E+01   1.7296E+01   6.7054E-05
 601.0   2.0500E+01   1.7260E+01   8.3714E-05
 603.0   2.0784E+01   1.7400E+01   7.0898E-05
 605.0   2.1231E+01   1.7680E+01   6.0622E-05
 607.0   2.1094E+01   1.7594E+01   7.4351E-05
 609.0   2.0918E+01   1.7475E+01   6.7281E-05
 611.0   2.0863E+01   1.7434E+01   5.6686E-05
 613.0   2.0446E+01   1.7067E+01   6.0822E-05
 615.0   2.0213E+01   1.6854E+01   5.1510E-05
 617.0   2.0400E+01   1.6987E+01   5.2712E-05
 619.0   2.1120E+01   1.7563E+01   4.3947E-05
 621.0   2.1159E+01   1.7564E+01   4.6435E-05
 623.0   2.0705E+01   1.7150E+01   4.9424E-05
 625.0   2.0430E+01   1.6886E+01   5.1383E-05
 627.0   2.0468E+01   1.6882E+01   4.5744E-05
 629.0   2.0459E+01   1.6840E+01   4.2086E-05
 631.0   2.0349E+01   1.6715E+01   3.1893E-05
 633.0   2.0437E+01   1.6753E+01   4.1202E-05
 635.0   2.0572E+01   1.6830E+01   3.5319E-05
 637.0   2.0834E+01   1.7031E+01   2.8792E-05
 639.0   2.0952E+01   1.7113E+01   3.1004E-05
 641.0   2.0659E+01   1.6869E+01   2.7251E-05
 643.0   2.0713E+01   1.6916E+01   3.0082E-05
 645.0   2.0514E+01   1.6757E+01   3.1959E-05
 647.0   1.9908E+01   1.6216E+01   3.6125E-05
 649.0   1.9695E+01   1.5998E+01   3.3102E-05
 651.0   1.9862E+01   1.6087E+01   3.8212E-05
 653.0   2.0233E+01   1.6338E+01   2.9201E-05
 655.0   1.8918E+01   1.5232E+01   3.7638E-05
 657.0   1.8305E+01   1.4673E+01   3.4403E-05
 659.0   2.0278E+01   1.6188E+01   3.6051E-05
 661.0   2.0705E+01   1.6461E+01   3.3113E-05
 663.0   2.0708E+01   1.6394E+01   3.1440E-05
 665.0   2.0577E+01   1.6229E+01   2.8936E-05
 667.0   2.0594E+01   1.6205E+01   2.7044E-05
 669.0   2.0668E+01   1.6227E+01   3.1984E-05
 671.0   2.0495E+01   1.6084E+01   2.9688E-05
 673.0   2.0536E+01   1.6136E+01   2.8855E-05
 675.0   2.0599E+01   1.6205E+01   2.4957E-05
