"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:06)"
 613.0   3.0777E-01   1.8954E+02
 615.0   3.0785E-01   1.8644E+02
 617.0   3.0899E-01   1.9624E+02
 619.0   3.1020E-01   1.8354E+02
 621.0   3.1155E-01   1.6573E+02
 623.0   3.1331E-01   1.9088E+02
 625.0   3.1496E-01   1.9835E+02
 627.0   3.1692E-01   2.0527E+02
 629.0   3.1880E-01   2.1161E+02
 631.0   3.2103E-01   1.9078E+02
 633.0   3.2337E-01   1.6537E+02
 635.0   3.2589E-01   2.0320E+02
 637.0   3.2997E-01   2.0708E+02
 639.0   3.3408E-01   1.8957E+02
 641.0   3.3669E-01   2.0896E+02
 643.0   3.3762E-01   2.0763E+02
 645.0   3.3872E-01   1.9835E+02
 647.0   3.4329E-01   2.0760E+02
 649.0   3.4796E-01   1.8010E+02
 651.0   3.5517E-01   2.0679E+02
 653.0   3.6498E-01   1.9299E+02
 655.0   3.7496E-01   1.6741E+02
 657.0   3.8860E-01   2.0374E+02
 659.0   4.0253E-01   2.3670E+02
 661.0   4.1389E-01   2.0218E+02
 663.0   4.2249E-01   1.8178E+02
 665.0   4.3126E-01   1.9719E+02
 667.0   4.3600E-01   1.8651E+02
 669.0   4.4083E-01   2.0417E+02
 671.0   4.4363E-01   2.3299E+02
 673.0   4.4442E-01   1.6184E+02
 675.0   4.4526E-01   2.4776E+02
 677.0   4.4915E-01   1.5456E+02
 679.0   4.5312E-01   2.1548E+02
 681.0   4.5717E-01   2.3035E+02
 683.0   4.6121E-01   2.0229E+02
 685.0   4.6530E-01   2.7151E+02
 687.0   4.7190E-01   2.1011E+02
 689.0   4.7864E-01   1.9639E+02
 691.0   4.8848E-01   2.1958E+02
 693.0   5.0146E-01   2.3216E+02
 695.0   5.1458E-01   2.6728E+02
 697.0   5.3638E-01   1.9682E+02
 699.0   5.5845E-01   2.0988E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.005
 401.0   1.0657E+00   5.8362E+02
 403.0   1.0572E+00   5.8620E+02
 405.0   1.0488E+00   5.9637E+02
 407.0   1.0382E+00   5.9541E+02
 409.0   1.0278E+00   5.8378E+02
 411.0   1.0180E+00   5.4494E+02
 413.0   1.0087E+00   6.0548E+02
 415.0   9.9959E-01   5.7015E+02
 417.0   9.8908E-01   5.9874E+02
 419.0   9.7866E-01   5.0510E+02
 421.0   9.6789E-01   5.6930E+02
 423.0   9.5681E-01   5.4189E+02
 425.0   9.4580E-01   5.3897E+02
 427.0   9.3515E-01   5.0955E+02
 429.0   9.2461E-01   5.2940E+02
 431.0   9.1378E-01   5.0038E+02
 433.0   9.0276E-01   4.9773E+02
 435.0   8.9179E-01   5.3414E+02
 437.0   8.7994E-01   4.7911E+02
 439.0   8.6813E-01   4.6661E+02
 441.0   8.5600E-01   4.9402E+02
 443.0   8.4354E-01   4.6406E+02
 445.0   8.3114E-01   4.4743E+02
 447.0   8.1998E-01   4.2043E+02
 449.0   8.0889E-01   4.5465E+02
 451.0   7.9837E-01   4.2275E+02
 453.0   7.8844E-01   4.2749E+02
 455.0   7.7855E-01   4.3966E+02
 457.0   7.7006E-01   4.2993E+02
 459.0   7.6160E-01   4.3935E+02
 461.0   7.5356E-01   4.4003E+02
 463.0   7.4594E-01   4.3741E+02
 465.0   7.3839E-01   4.3464E+02
 467.0   7.3040E-01   3.7929E+02
 469.0   7.2249E-01   3.8447E+02
 471.0   7.1452E-01   3.7797E+02
 473.0   7.0647E-01   3.8026E+02
 475.0   6.9847E-01   3.8497E+02
 477.0   6.9054E-01   3.7979E+02
 479.0   6.8265E-01   3.4119E+02
 481.0   6.7508E-01   3.5311E+02
 483.0   6.6785E-01   2.7200E+02
 485.0   6.6064E-01   3.3455E+02
 487.0   6.5357E-01   3.6543E+02
 489.0   6.4657E-01   3.2211E+02
 491.0   6.3929E-01   3.2821E+02
 493.0   6.3174E-01   2.8813E+02
 495.0   6.2424E-01   3.1932E+02
 497.0   6.1665E-01   2.9372E+02
 499.0   6.0909E-01   2.9897E+02
 501.0   6.0275E-01   3.2043E+02
 503.0   5.9763E-01   2.6779E+02
 505.0   5.9253E-01   2.7083E+02
 507.0   5.8783E-01   2.9868E+02
 509.0   5.8316E-01   2.7416E+02
 511.0   5.7860E-01   3.1309E+02
 513.0   5.7416E-01   2.8409E+02
 515.0   5.6975E-01   2.6892E+02
 517.0   5.6137E-01   2.7605E+02
 519.0   5.5305E-01   2.3813E+02
 521.0   5.4560E-01   2.7054E+02
 523.0   5.3902E-01   2.4499E+02
 525.0   5.3246E-01   2.6241E+02
 527.0   5.2601E-01   2.2012E+02
 529.0   5.1961E-01   2.3052E+02
 531.0   5.1330E-01   2.2610E+02
 533.0   5.0708E-01   1.8685E+02
 535.0   5.0088E-01   2.0517E+02
 537.0   4.9495E-01   2.0561E+02
 539.0   4.8902E-01   2.2915E+02
 541.0   4.8348E-01   1.8884E+02
 543.0   4.7833E-01   2.1740E+02
 545.0   4.7319E-01   2.1307E+02
 547.0   4.6888E-01   2.1093E+02
 549.0   4.6458E-01   1.8210E+02
 551.0   4.5975E-01   1.9760E+02
 553.0   4.5436E-01   1.7876E+02
 555.0   4.4900E-01   1.9950E+02
 557.0   4.4331E-01   1.8076E+02
 559.0   4.3764E-01   1.8316E+02
 561.0   4.3231E-01   1.6505E+02
 563.0   4.2733E-01   1.5434E+02
 565.0   4.2236E-01   1.5710E+02
 567.0   4.2003E-01   1.7812E+02
 569.0   4.1773E-01   1.7189E+02
 571.0   4.1599E-01   1.5433E+02
 573.0   4.1484E-01   1.8297E+02
 575.0   4.1370E-01   1.4002E+02
 577.0   4.1715E-01   1.7533E+02
 579.0   4.2059E-01   1.6717E+02
 581.0   4.2499E-01   1.4283E+02
 583.0   4.3028E-01   1.4747E+02
 585.0   4.3558E-01   1.8375E+02
 587.0   4.4482E-01   1.6402E+02
 589.0   4.5402E-01   1.6966E+02
 591.0   4.6380E-01   1.7481E+02
 593.0   4.7413E-01   1.4812E+02
 595.0   4.8445E-01   1.9806E+02
 597.0   5.0686E-01   1.8539E+02
 599.0   5.2920E-01   2.1213E+02
 601.0   5.4810E-01   1.9341E+02
 603.0   5.6360E-01   1.8170E+02
 605.0   5.7909E-01   2.0367E+02
 607.0   5.7894E-01   2.1346E+02
 609.0   5.7880E-01   2.2891E+02
 611.0   5.7863E-01   2.0510E+02
 613.0   5.7842E-01   1.9026E+02
 615.0   5.7824E-01   1.8716E+02
 617.0   5.8013E-01   1.9695E+02
 619.0   5.8205E-01   1.8424E+02
 621.0   5.8429E-01   1.6643E+02
 623.0   5.8687E-01   1.9158E+02
 625.0   5.8945E-01   1.9907E+02
 627.0   5.9231E-01   2.0598E+02
 629.0   5.9516E-01   2.1234E+02
 631.0   5.9839E-01   1.9151E+02
 633.0   6.0197E-01   1.6611E+02
 635.0   6.0557E-01   2.0395E+02
 637.0   6.1158E-01   2.0785E+02
 639.0   6.1758E-01   1.9036E+02
 641.0   6.2116E-01   2.0976E+02
 643.0   6.2229E-01   2.0843E+02
 645.0   6.2344E-01   1.9915E+02
 647.0   6.2986E-01   2.0843E+02
 649.0   6.3629E-01   1.8095E+02
 651.0   6.4627E-01   2.0767E+02
 653.0   6.5980E-01   1.9390E+02
 655.0   6.7332E-01   1.6835E+02
 657.0   6.9166E-01   2.0467E+02
 659.0   7.1002E-01   2.3762E+02
 661.0   7.2455E-01   2.0304E+02
 663.0   7.3527E-01   1.8255E+02
 665.0   7.4600E-01   1.9783E+02
 667.0   7.5141E-01   1.8707E+02
 669.0   7.5683E-01   2.0462E+02
 671.0   7.5966E-01   2.3340E+02
 673.0   7.5990E-01   1.6223E+02
 675.0   7.6015E-01   2.4816E+02
 677.0   7.6456E-01   1.5507E+02
 679.0   7.6899E-01   2.1611E+02
 681.0   7.7351E-01   2.3116E+02
 683.0   7.7811E-01   2.0330E+02
 685.0   7.8271E-01   2.7269E+02
 687.0   7.9053E-01   2.1154E+02
 689.0   7.9837E-01   1.9801E+02
 691.0   8.1001E-01   2.2138E+02
 693.0   8.2545E-01   2.3412E+02
 695.0   8.4089E-01   2.6937E+02
 697.0   8.6662E-01   1.9904E+02
 699.0   8.9234E-01   2.1222E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.010
 401.0   1.2843E+01   1.0866E+01   5.5009E-05
 403.0   1.2931E+01   1.0972E+01   6.0241E-05
 405.0   1.2552E+01   1.0681E+01   6.3527E-05
 407.0   1.2231E+01   1.0444E+01   6.8803E-05
 409.0   1.2871E+01   1.1028E+01   9.9319E-05
 411.0   1.3440E+01   1.1554E+01   9.2632E-05
 413.0   1.3853E+01   1.1947E+01   1.0475E-04
 415.0   1.4234E+01   1.2314E+01   1.1798E-04
 417.0   1.4217E+01   1.2341E+01   1.3099E-04
 419.0   1.3440E+01   1.1707E+01   1.3753E-04
 421.0   1.4161E+01   1.2379E+01   1.6167E-04
 423.0   1.3886E+01   1.2183E+01   1.7765E-04
 425.0   1.4047E+01   1.2368E+01   2.0132E-04
 427.0   1.3782E+01   1.2177E+01   2.2068E-04
 429.0   1.2040E+01   1.0674E+01   2.1523E-04
 431.0   1.1621E+01   1.0341E+01   2.3287E-04
 433.0   1.4675E+01   1.3104E+01   3.3076E-04
 435.0   1.4881E+01   1.3336E+01   3.7712E-04
 437.0   1.5661E+01   1.4088E+01   4.5120E-04
 439.0   1.4792E+01   1.3358E+01   4.8421E-04
 441.0   1.6064E+01   1.4564E+01   5.9976E-04
 443.0   1.6663E+01   1.5167E+01   7.1216E-04
 445.0   1.6525E+01   1.5104E+01   8.0825E-04
 447.0   1.7007E+01   1.5601E+01   9.4016E-04
 449.0   1.8042E+01   1.6612E+01   1.1266E-03
 451.0   1.8890E+01   1.7453E+01   1.3245E-03
 453.0   1.7853E+01   1.6547E+01   1.3974E-03
 455.0   1.8454E+01   1.7160E+01   1.6115E-03
 457.0   1.8734E+01   1.7467E+01   1.7992E-03
 459.0   1.8501E+01   1.7296E+01   1.9556E-03
 461.0   1.8724E+01   1.7548E+01   2.1706E-03
 463.0   1.8698E+01   1.7564E+01   2.3676E-03
 465.0   1.8694E+01   1.7600E+01   2.5836E-03
 467.0   1.8858E+01   1.7797E+01   2.8587E-03
 469.0   1.9064E+01   1.8034E+01   3.1655E-03
 471.0   1.8967E+01   1.7985E+01   3.4538E-03
 473.0   1.9152E+01   1.8204E+01   3.8292E-03
 475.0   1.9514E+01   1.8594E+01   4.2822E-03
 477.0   1.9837E+01   1.8947E+01   4.7795E-03
 479.0   1.9898E+01   1.9050E+01   5.2613E-03
 481.0   1.9919E+01   1.9113E+01   5.7591E-03
 483.0   1.9922E+01   1.9157E+01   6.2726E-03
 485.0   1.8228E+01   1.7565E+01   6.2515E-03
 487.0   1.7742E+01   1.7133E+01   6.6180E-03
 489.0   1.9437E+01   1.8809E+01   7.8723E-03
 491.0   1.9535E+01   1.8946E+01   8.6304E-03
 493.0   1.9549E+01   1.9007E+01   9.4539E-03
 495.0   2.0407E+01   1.9889E+01   1.0796E-02
 497.0   1.9873E+01   1.9419E+01   1.1526E-02
 499.0   1.9414E+01   1.9020E+01   1.2339E-02
 501.0   1.9168E+01   1.8818E+01   1.3173E-02
 503.0   1.9264E+01   1.8940E+01   1.4123E-02
 505.0   2.0115E+01   1.9806E+01   1.5726E-02
 507.0   2.0366E+01   2.0080E+01   1.6894E-02
 509.0   2.0192E+01   1.9935E+01   1.7767E-02
 511.0   2.0657E+01   2.0421E+01   1.9240E-02
 513.0   2.0131E+01   1.9926E+01   1.9811E-02
 515.0   2.0001E+01   1.9822E+01   2.0788E-02
 517.0   1.8256E+01   1.8157E+01   2.0959E-02
 519.0   1.9123E+01   1.9089E+01   2.4230E-02
 521.0   2.0340E+01   2.0369E+01   2.8168E-02
 523.0   2.0533E+01   2.0618E+01   3.0780E-02
 525.0   2.0716E+01   2.0860E+01   3.3611E-02
 527.0   1.9466E+01   1.9656E+01   3.4144E-02
 529.0   2.1094E+01   2.1360E+01   3.9972E-02
 531.0   2.1405E+01   2.1735E+01   4.3802E-02
 533.0   2.0273E+01   2.0642E+01   4.4776E-02
 535.0   2.1125E+01   2.1571E+01   5.0337E-02
 537.0   2.1380E+01   2.1889E+01   5.4830E-02
 539.0   2.1241E+01   2.1806E+01   5.8617E-02
 541.0   2.0536E+01   2.1135E+01   6.0751E-02
 543.0   2.1353E+01   2.2025E+01   6.7433E-02
 545.0   2.1547E+01   2.2276E+01   7.2628E-02
 547.0   2.1246E+01   2.2001E+01   7.5823E-02
 549.0   2.1140E+01   2.1928E+01   7.9856E-02
 551.0   2.1519E+01   2.2367E+01   8.6646E-02
 553.0   2.1736E+01   2.2651E+01   9.3950E-02
 555.0   2.1779E+01   2.2754E+01   1.0104E-01
 557.0   2.1412E+01   2.2434E+01   1.0717E-01
 559.0   2.1053E+01   2.2122E+01   1.1367E-01
 561.0   2.1545E+01   2.2700E+01   1.2502E-01
 563.0   2.1611E+01   2.2824E+01   1.3428E-01
 565.0   2.1458E+01   2.2718E+01   1.4275E-01
 567.0   2.1427E+01   2.2690E+01   1.4778E-01
 569.0   2.1650E+01   2.2932E+01   1.5476E-01
 571.0   2.1617E+01   2.2889E+01   1.5880E-01
 573.0   2.2368E+01   2.3664E+01   1.6743E-01
 575.0   2.1991E+01   2.3246E+01   1.6773E-01
 577.0   2.2022E+01   2.3167E+01   1.6159E-01
 579.0   2.2028E+01   2.3064E+01   1.5552E-01
 581.0   2.2335E+01   2.3258E+01   1.5001E-01
 583.0   2.2513E+01   2.3301E+01   1.4222E-01
 585.0   2.2075E+01   2.2712E+01   1.3124E-01
 587.0   2.1652E+01   2.2081E+01   1.1585E-01
 589.0   1.9914E+01   2.0136E+01   9.5997E-02
 591.0   2.0296E+01   2.0347E+01   8.7746E-02
 593.0   2.0769E+01   2.0642E+01   8.0187E-02
 595.0   2.0949E+01   2.0649E+01   7.2301E-02
 597.0   2.1188E+01   2.0571E+01   5.7254E-02
 599.0   2.1077E+01   2.0182E+01   4.4748E-02
 601.0   2.1071E+01   1.9951E+01   3.6578E-02
 603.0   2.1339E+01   2.0026E+01   3.1476E-02
 605.0   2.1775E+01   2.0264E+01   2.7332E-02
 607.0   2.1622E+01   2.0092E+01   2.7277E-02
 609.0   2.1427E+01   1.9882E+01   2.7167E-02
 611.0   2.1363E+01   1.9794E+01   2.7189E-02
 613.0   2.0935E+01   1.9369E+01   2.6713E-02
 615.0   2.0695E+01   1.9119E+01   2.6470E-02
 617.0   2.0882E+01   1.9246E+01   2.6181E-02
 619.0   2.1613E+01   1.9875E+01   2.6561E-02
 621.0   2.1650E+01   1.9860E+01   2.6008E-02
 623.0   2.1182E+01   1.9382E+01   2.4814E-02
 625.0   2.0899E+01   1.9075E+01   2.3872E-02
 627.0   2.0935E+01   1.9060E+01   2.3249E-02
 629.0   2.0923E+01   1.9001E+01   2.2591E-02
 631.0   2.0807E+01   1.8846E+01   2.1762E-02
 633.0   2.0893E+01   1.8872E+01   2.1089E-02
 635.0   2.1026E+01   1.8942E+01   2.0483E-02
 637.0   2.1282E+01   1.9105E+01   1.9520E-02
 639.0   2.1389E+01   1.9137E+01   1.8475E-02
 641.0   2.1081E+01   1.8812E+01   1.7598E-02
 643.0   2.1127E+01   1.8821E+01   1.7489E-02
 645.0   2.0916E+01   1.8602E+01   1.7169E-02
 647.0   2.0295E+01   1.7987E+01   1.5645E-02
 649.0   2.0074E+01   1.7731E+01   1.4534E-02
 651.0   2.0236E+01   1.7797E+01   1.3245E-02
 653.0   2.0602E+01   1.8023E+01   1.1740E-02
 655.0   1.9253E+01   1.6758E+01   9.5679E-03
 657.0   1.8620E+01   1.6110E+01   7.6255E-03
 659.0   2.0618E+01   1.7736E+01   6.9549E-03
 661.0   2.1049E+01   1.8025E+01   6.0852E-03
 663.0   2.1052E+01   1.7964E+01   5.4178E-03
 665.0   2.0919E+01   1.7790E+01   4.7958E-03
 667.0   2.0937E+01   1.7767E+01   4.5371E-03
 669.0   2.1012E+01   1.7793E+01   4.3040E-03
 671.0   2.0833E+01   1.7614E+01   4.1568E-03
 673.0   2.0868E+01   1.7626E+01   4.1767E-03
 675.0   2.0925E+01   1.7658E+01   4.2009E-03
