"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 21:05)"
 591.0   8.0011E-01  -1.5485E+00
 593.0   7.6774E-01  -1.4909E+00
 595.0   7.3530E-01  -1.4331E+00
 597.0   7.4676E-01  -1.4690E+00
 599.0   7.5831E-01  -1.5042E+00
 601.0   7.9416E-01  -1.5855E+00
 603.0   8.5442E-01  -1.7121E+00
 605.0   9.1482E-01  -1.8372E+00
 607.0   8.9455E-01  -1.7977E+00
 609.0   8.7425E-01  -1.7581E+00
 611.0   8.7050E-01  -1.7471E+00
 613.0   8.8337E-01  -1.7648E+00
 615.0   8.9624E-01  -1.7822E+00
 617.0   9.1104E-01  -1.8041E+00
 619.0   9.2581E-01  -1.8257E+00
 621.0   9.4643E-01  -1.8600E+00
 623.0   9.7287E-01  -1.9070E+00
 625.0   9.9934E-01  -1.9538E+00
 627.0   1.0260E+00  -2.0007E+00
 629.0   1.0527E+00  -2.0474E+00
 631.0   1.0798E+00  -2.0947E+00
 633.0   1.1072E+00  -2.1428E+00
 635.0   1.1347E+00  -2.1906E+00
 637.0   1.1423E+00  -2.2021E+00
 639.0   1.1500E+00  -2.2136E+00
 641.0   1.1497E+00  -2.2102E+00
 643.0   1.1416E+00  -2.1918E+00
 645.0   1.1335E+00  -2.1733E+00
 647.0   1.1750E+00  -2.2489E+00
 649.0   1.2167E+00  -2.3242E+00
 651.0   1.2620E+00  -2.4023E+00
 653.0   1.3107E+00  -2.4833E+00
 655.0   1.3596E+00  -2.5637E+00
 657.0   1.4469E+00  -2.6935E+00
 659.0   1.5344E+00  -2.8194E+00
 661.0   1.6351E+00  -2.9604E+00
 663.0   1.7491E+00  -3.1132E+00
 665.0   1.8634E+00  -3.2553E+00
 667.0   1.9387E+00  -3.3470E+00
 669.0   2.0140E+00  -3.4323E+00
 671.0   2.0246E+00  -3.4220E+00
 673.0   1.9704E+00  -3.3220E+00
 675.0   1.9161E+00  -3.2217E+00
 677.0   1.8771E+00  -3.1893E+00
 679.0   1.8381E+00  -3.1536E+00
 681.0   1.7766E+00  -3.0992E+00
 683.0   1.6925E+00  -3.0161E+00
 685.0   1.6085E+00  -2.9203E+00
 687.0   1.5051E+00  -2.8253E+00
 689.0   1.4018E+00  -2.7044E+00
 691.0   1.3244E+00  -2.6230E+00
 693.0   1.2729E+00  -2.5803E+00
 695.0   1.2209E+00  -2.5247E+00
 697.0   1.1904E+00  -2.4972E+00
 699.0   1.1595E+00  -2.4646E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   2.6077E+00   2.8513E+00
 403.0   2.7189E+00   2.9615E+00
 405.0   2.8301E+00   3.0707E+00
 407.0   2.8706E+00   3.1112E+00
 409.0   2.9111E+00   3.1516E+00
 411.0   2.9636E+00   3.2042E+00
 413.0   3.0280E+00   3.2673E+00
 415.0   3.0923E+00   3.3309E+00
 417.0   3.1213E+00   3.3601E+00
 419.0   3.1503E+00   3.3893E+00
 421.0   3.1733E+00   3.4126E+00
 423.0   3.1904E+00   3.4306E+00
 425.0   3.2075E+00   3.4473E+00
 427.0   3.2479E+00   3.4871E+00
 429.0   3.2883E+00   3.5268E+00
 431.0   3.3228E+00   3.5614E+00
 433.0   3.3515E+00   3.5893E+00
 435.0   3.3801E+00   3.6165E+00
 437.0   3.3737E+00   3.6108E+00
 439.0   3.3674E+00   3.6047E+00
 441.0   3.3436E+00   3.5815E+00
 443.0   3.3022E+00   3.5413E+00
 445.0   3.2610E+00   3.5004E+00
 447.0   3.2205E+00   3.4607E+00
 449.0   3.1801E+00   3.4211E+00
 451.0   3.1456E+00   3.3878E+00
 453.0   3.1171E+00   3.3591E+00
 455.0   3.0886E+00   3.3309E+00
 457.0   3.0723E+00   3.3151E+00
 459.0   3.0561E+00   3.2988E+00
 461.0   3.0400E+00   3.2825E+00
 463.0   3.0243E+00   3.2665E+00
 465.0   3.0085E+00   3.2503E+00
 467.0   2.9696E+00   3.2109E+00
 469.0   2.9306E+00   3.1720E+00
 471.0   2.8859E+00   3.1277E+00
 473.0   2.8355E+00   3.0771E+00
 475.0   2.7851E+00   3.0261E+00
 477.0   2.7348E+00   2.9758E+00
 479.0   2.6846E+00   2.9247E+00
 481.0   2.6460E+00   2.8858E+00
 483.0   2.6191E+00   2.8580E+00
 485.0   2.5922E+00   2.8303E+00
 487.0   2.5655E+00   2.8023E+00
 489.0   2.5389E+00   2.7749E+00
 491.0   2.5006E+00   2.7356E+00
 493.0   2.4509E+00   2.6849E+00
 495.0   2.4011E+00   2.6342E+00
 497.0   2.3400E+00   2.5720E+00
 499.0   2.2789E+00   2.5101E+00
 501.0   2.2359E+00   2.4656E+00
 503.0   2.2111E+00   2.4394E+00
 505.0   2.1863E+00   2.4130E+00
 507.0   2.1505E+00   2.3760E+00
 509.0   2.1148E+00   2.3389E+00
 511.0   2.0791E+00   2.3020E+00
 513.0   2.0436E+00   2.2655E+00
 515.0   2.0080E+00   2.2288E+00
 517.0   1.9347E+00   2.1541E+00
 519.0   1.8615E+00   2.0794E+00
 521.0   1.8116E+00   2.0282E+00
 523.0   1.7852E+00   2.0006E+00
 525.0   1.7588E+00   1.9728E+00
 527.0   1.7211E+00   1.9337E+00
 529.0   1.6835E+00   1.8946E+00
 531.0   1.6459E+00   1.8555E+00
 533.0   1.6084E+00   1.8163E+00
 535.0   1.5709E+00   1.7771E+00
 537.0   1.5336E+00   1.7380E+00
 539.0   1.4964E+00   1.6989E+00
 541.0   1.4595E+00   1.6599E+00
 543.0   1.4229E+00   1.6213E+00
 545.0   1.3864E+00   1.5826E+00
 547.0   1.3506E+00   1.5443E+00
 549.0   1.3149E+00   1.5061E+00
 551.0   1.2786E+00   1.4671E+00
 553.0   1.2419E+00   1.4274E+00
 555.0   1.2051E+00   1.3877E+00
 557.0   1.1680E+00   1.3473E+00
 559.0   1.1310E+00   1.3069E+00
 561.0   1.0998E+00   1.2725E+00
 563.0   1.0746E+00   1.2442E+00
 565.0   1.0494E+00   1.2159E+00
 567.0   1.0492E+00   1.2137E+00
 569.0   1.0489E+00   1.2116E+00
 571.0   1.0435E+00   1.2043E+00
 573.0   1.0328E+00   1.1920E+00
 575.0   1.0222E+00   1.1796E+00
 577.0   1.0608E+00   1.2192E+00
 579.0   1.0994E+00   1.2586E+00
 581.0   1.1106E+00   1.2697E+00
 583.0   1.0944E+00   1.2525E+00
 585.0   1.0782E+00   1.2353E+00
 587.0   1.0995E+00   1.2568E+00
 589.0   1.1208E+00   1.2783E+00
 591.0   1.1144E+00   1.2709E+00
 593.0   1.0803E+00   1.2345E+00
 595.0   1.0463E+00   1.1981E+00
 597.0   1.0578E+00   1.2086E+00
 599.0   1.0693E+00   1.2191E+00
 601.0   1.1056E+00   1.2554E+00
 603.0   1.1668E+00   1.3174E+00
 605.0   1.2281E+00   1.3792E+00
 607.0   1.2063E+00   1.3563E+00
 609.0   1.1846E+00   1.3333E+00
 611.0   1.1797E+00   1.3280E+00
 613.0   1.1916E+00   1.3403E+00
 615.0   1.2036E+00   1.3526E+00
 617.0   1.2175E+00   1.3669E+00
 619.0   1.2315E+00   1.3811E+00
 621.0   1.2514E+00   1.4013E+00
 623.0   1.2772E+00   1.4273E+00
 625.0   1.3030E+00   1.4533E+00
 627.0   1.3291E+00   1.4795E+00
 629.0   1.3551E+00   1.5057E+00
 631.0   1.3815E+00   1.5321E+00
 633.0   1.4082E+00   1.5588E+00
 635.0   1.4349E+00   1.5855E+00
 637.0   1.4414E+00   1.5916E+00
 639.0   1.4480E+00   1.5977E+00
 641.0   1.4465E+00   1.5956E+00
 643.0   1.4370E+00   1.5854E+00
 645.0   1.4275E+00   1.5752E+00
 647.0   1.4683E+00   1.6159E+00
 649.0   1.5091E+00   1.6565E+00
 651.0   1.5534E+00   1.7008E+00
 653.0   1.6013E+00   1.7486E+00
 655.0   1.6491E+00   1.7964E+00
 657.0   1.7356E+00   1.8839E+00
 659.0   1.8221E+00   1.9710E+00
 661.0   1.9216E+00   2.0710E+00
 663.0   2.0342E+00   2.1839E+00
 665.0   2.1469E+00   2.2960E+00
 667.0   2.2204E+00   2.3687E+00
 669.0   2.2940E+00   2.4411E+00
 671.0   2.3031E+00   2.4496E+00
 673.0   2.2477E+00   2.3942E+00
 675.0   2.1923E+00   2.3388E+00
 677.0   2.1523E+00   2.2978E+00
 679.0   2.1123E+00   2.2567E+00
 681.0   2.0498E+00   2.1929E+00
 683.0   1.9649E+00   2.1061E+00
 685.0   1.8800E+00   2.0192E+00
 687.0   1.7758E+00   1.9105E+00
 689.0   1.6716E+00   1.8015E+00
 691.0   1.5937E+00   1.7176E+00
 693.0   1.5420E+00   1.6590E+00
 695.0   1.4904E+00   1.6003E+00
 697.0   1.4602E+00   1.5638E+00
 699.0   1.4301E+00   1.5272E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.740
 401.0   1.2478E+01   8.8738E+00   4.5325E-03
 403.0   1.2554E+01   8.9239E+00   3.3445E-03
 405.0   1.2177E+01   8.6529E+00   2.3811E-03
 407.0   1.1859E+01   8.4344E+00   2.0717E-03
 409.0   1.2472E+01   8.8778E+00   1.9463E-03
 411.0   1.3014E+01   9.2710E+00   1.7557E-03
 413.0   1.3406E+01   9.5546E+00   1.5127E-03
 415.0   1.3766E+01   9.8164E+00   1.2995E-03
 417.0   1.3740E+01   9.8077E+00   1.1959E-03
 419.0   1.2981E+01   9.2747E+00   1.0411E-03
 421.0   1.3668E+01   9.7761E+00   1.0277E-03
 423.0   1.3394E+01   9.5899E+00   9.6032E-04
 425.0   1.3539E+01   9.7041E+00   9.2564E-04
 427.0   1.3275E+01   9.5210E+00   8.1224E-04
 429.0   1.1588E+01   8.3168E+00   6.3442E-04
 431.0   1.1177E+01   8.0290E+00   5.5738E-04
 433.0   1.4104E+01   1.0138E+01   6.5129E-04
 435.0   1.4291E+01   1.0282E+01   6.1122E-04
 437.0   1.5029E+01   1.0824E+01   6.5578E-04
 439.0   1.4183E+01   1.0226E+01   6.3141E-04
 441.0   1.5391E+01   1.1111E+01   7.3318E-04
 443.0   1.5951E+01   1.1532E+01   8.5287E-04
 445.0   1.5806E+01   1.1443E+01   9.4850E-04
 447.0   1.6256E+01   1.1785E+01   1.0929E-03
 449.0   1.7232E+01   1.2510E+01   1.2979E-03
 451.0   1.8030E+01   1.3105E+01   1.4964E-03
 453.0   1.7028E+01   1.2392E+01   1.5323E-03
 455.0   1.7589E+01   1.2815E+01   1.7160E-03
 457.0   1.7846E+01   1.3015E+01   1.8250E-03
 459.0   1.7615E+01   1.2858E+01   1.8882E-03
 461.0   1.7817E+01   1.3018E+01   2.0014E-03
 463.0   1.7784E+01   1.3006E+01   2.0924E-03
 465.0   1.7772E+01   1.3008E+01   2.1897E-03
 467.0   1.7920E+01   1.3131E+01   2.4678E-03
 469.0   1.8107E+01   1.3283E+01   2.7865E-03
 471.0   1.8006E+01   1.3225E+01   3.1489E-03
 473.0   1.8172E+01   1.3365E+01   3.6727E-03
 475.0   1.8507E+01   1.3628E+01   4.3226E-03
 477.0   1.8805E+01   1.3866E+01   5.0782E-03
 479.0   1.8854E+01   1.3920E+01   5.8868E-03
 481.0   1.8865E+01   1.3943E+01   6.5918E-03
 483.0   1.8859E+01   1.3951E+01   7.1377E-03
 485.0   1.7248E+01   1.2770E+01   7.0691E-03
 487.0   1.6780E+01   1.2435E+01   7.4478E-03
 489.0   1.8375E+01   1.3629E+01   8.8297E-03
 491.0   1.8458E+01   1.3705E+01   9.9237E-03
 493.0   1.8462E+01   1.3725E+01   1.1478E-02
 495.0   1.9262E+01   1.4339E+01   1.3847E-02
 497.0   1.8749E+01   1.3978E+01   1.6106E-02
 499.0   1.8306E+01   1.3669E+01   1.8796E-02
 501.0   1.8067E+01   1.3507E+01   2.1075E-02
 503.0   1.8151E+01   1.3582E+01   2.2862E-02
 505.0   1.8948E+01   1.4190E+01   2.5766E-02
 507.0   1.9180E+01   1.4380E+01   2.9023E-02
 509.0   1.9011E+01   1.4270E+01   3.2014E-02
 511.0   1.9445E+01   1.4611E+01   3.6408E-02
 513.0   1.8946E+01   1.4253E+01   3.9410E-02
 515.0   1.8819E+01   1.4174E+01   4.3494E-02
 517.0   1.7165E+01   1.2957E+01   4.9055E-02
 519.0   1.7967E+01   1.3594E+01   6.3524E-02
 521.0   1.9098E+01   1.4474E+01   7.8166E-02
 523.0   1.9266E+01   1.4616E+01   8.5388E-02
 525.0   1.9424E+01   1.4751E+01   9.3228E-02
 527.0   1.8241E+01   1.3873E+01   9.7908E-02
 529.0   1.9754E+01   1.5046E+01   1.1859E-01
 531.0   2.0033E+01   1.5281E+01   1.3454E-01
 533.0   1.8961E+01   1.4486E+01   1.4251E-01
 535.0   1.9746E+01   1.5110E+01   1.6610E-01
 537.0   1.9972E+01   1.5308E+01   1.8800E-01
 539.0   1.9831E+01   1.5225E+01   2.0890E-01
 541.0   1.9162E+01   1.4737E+01   2.2580E-01
 543.0   1.9916E+01   1.5345E+01   2.6238E-01
 545.0   2.0089E+01   1.5506E+01   2.9593E-01
 547.0   1.9804E+01   1.5315E+01   3.2598E-01
 549.0   1.9701E+01   1.5265E+01   3.6241E-01
 551.0   2.0047E+01   1.5565E+01   4.1308E-01
 553.0   2.0240E+01   1.5750E+01   4.6824E-01
 555.0   2.0271E+01   1.5810E+01   5.2658E-01
 557.0   1.9919E+01   1.5574E+01   5.8240E-01
 559.0   1.9575E+01   1.5345E+01   6.4437E-01
 561.0   2.0024E+01   1.5732E+01   7.2945E-01
 563.0   2.0075E+01   1.5803E+01   7.9553E-01
 565.0   1.9924E+01   1.5714E+01   8.5884E-01
 567.0   1.9893E+01   1.5687E+01   8.6505E-01
 569.0   2.0098E+01   1.5847E+01   8.8159E-01
 571.0   2.0070E+01   1.5830E+01   9.0048E-01
 573.0   2.0775E+01   1.6397E+01   9.6672E-01
 575.0   2.0433E+01   1.6140E+01   9.8611E-01
 577.0   2.0481E+01   1.6121E+01   8.8232E-01
 579.0   2.0506E+01   1.6090E+01   7.8897E-01
 581.0   2.0825E+01   1.6324E+01   7.7573E-01
 583.0   2.1035E+01   1.6505E+01   8.2216E-01
 585.0   2.0669E+01   1.6235E+01   8.4763E-01
 587.0   2.0322E+01   1.5934E+01   7.8315E-01
 589.0   1.8733E+01   1.4664E+01   6.7847E-01
 591.0   1.9143E+01   1.4989E+01   7.0803E-01
 593.0   1.9649E+01   1.5419E+01   8.0644E-01
 595.0   1.9876E+01   1.5635E+01   9.0540E-01
 597.0   2.0187E+01   1.5861E+01   8.9391E-01
 599.0   2.0155E+01   1.5819E+01   8.6766E-01
 601.0   2.0200E+01   1.5810E+01   7.8509E-01
 603.0   2.0491E+01   1.5970E+01   6.6823E-01
 605.0   2.0943E+01   1.6262E+01   5.7360E-01
 607.0   2.0806E+01   1.6172E+01   6.0753E-01
 609.0   2.0630E+01   1.6052E+01   6.4222E-01
 611.0   2.0576E+01   1.6011E+01   6.4892E-01
 613.0   2.0168E+01   1.5679E+01   6.1228E-01
 615.0   1.9941E+01   1.5489E+01   5.8277E-01
 617.0   2.0128E+01   1.5620E+01   5.6326E-01
 619.0   2.0842E+01   1.6159E+01   5.5847E-01
 621.0   2.0886E+01   1.6173E+01   5.2715E-01
 623.0   2.0442E+01   1.5808E+01   4.7819E-01
 625.0   2.0176E+01   1.5581E+01   4.3747E-01
 627.0   2.0220E+01   1.5594E+01   4.0617E-01
 629.0   2.0216E+01   1.5573E+01   3.7629E-01
 631.0   2.0113E+01   1.5475E+01   3.4662E-01
 633.0   2.0205E+01   1.5528E+01   3.2216E-01
 635.0   2.0344E+01   1.5617E+01   3.0015E-01
 637.0   2.0607E+01   1.5814E+01   2.9828E-01
 639.0   2.0727E+01   1.5900E+01   2.9435E-01
 641.0   2.0439E+01   1.5678E+01   2.9140E-01
 643.0   2.0493E+01   1.5723E+01   3.0014E-01
 645.0   2.0297E+01   1.5575E+01   3.0535E-01
 647.0   1.9705E+01   1.5098E+01   2.6378E-01
 649.0   1.9501E+01   1.4921E+01   2.3236E-01
 651.0   1.9674E+01   1.5033E+01   2.0628E-01
 653.0   2.0049E+01   1.5298E+01   1.8294E-01
