"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 12:49)"
 591.0   8.0258E-01  -1.5140E+00
 593.0   7.7668E-01  -1.4709E+00
 595.0   7.5073E-01  -1.4278E+00
 597.0   7.6490E-01  -1.4541E+00
 599.0   7.7925E-01  -1.4803E+00
 601.0   8.1318E-01  -1.5400E+00
 603.0   8.6660E-01  -1.6330E+00
 605.0   9.1965E-01  -1.7258E+00
 607.0   9.0226E-01  -1.6953E+00
 609.0   8.8484E-01  -1.6650E+00
 611.0   8.8119E-01  -1.6576E+00
 613.0   8.9120E-01  -1.6734E+00
 615.0   9.0132E-01  -1.6891E+00
 617.0   9.1314E-01  -1.7084E+00
 619.0   9.2503E-01  -1.7277E+00
 621.0   9.4197E-01  -1.7558E+00
 623.0   9.6368E-01  -1.7924E+00
 625.0   9.8538E-01  -1.8291E+00
 627.0   1.0071E+00  -1.8660E+00
 629.0   1.0289E+00  -1.9029E+00
 631.0   1.0511E+00  -1.9404E+00
 633.0   1.0735E+00  -1.9785E+00
 635.0   1.0960E+00  -2.0167E+00
 637.0   1.1028E+00  -2.0278E+00
 639.0   1.1096E+00  -2.0389E+00
 641.0   1.1096E+00  -2.0380E+00
 643.0   1.1026E+00  -2.0250E+00
 645.0   1.0956E+00  -2.0120E+00
 647.0   1.1302E+00  -2.0713E+00
 649.0   1.1647E+00  -2.1305E+00
 651.0   1.2028E+00  -2.1953E+00
 653.0   1.2446E+00  -2.2657E+00
 655.0   1.2864E+00  -2.3359E+00
 657.0   1.3601E+00  -2.4571E+00
 659.0   1.4340E+00  -2.5774E+00
 661.0   1.5175E+00  -2.7116E+00
 663.0   1.6106E+00  -2.8581E+00
 665.0   1.7037E+00  -2.9985E+00
 667.0   1.7644E+00  -3.0855E+00
 669.0   1.8251E+00  -3.1661E+00
 671.0   1.8336E+00  -3.1672E+00
 673.0   1.7899E+00  -3.0963E+00
 675.0   1.7462E+00  -3.0251E+00
 677.0   1.7156E+00  -2.9834E+00
 679.0   1.6850E+00  -2.9404E+00
 681.0   1.6364E+00  -2.8736E+00
 683.0   1.5698E+00  -2.7789E+00
 685.0   1.5032E+00  -2.6794E+00
 687.0   1.4213E+00  -2.5599E+00
 689.0   1.3401E+00  -2.4349E+00
 691.0   1.2807E+00  -2.3444E+00
 693.0   1.2431E+00  -2.2890E+00
 695.0   1.2054E+00  -2.2310E+00
 697.0   1.1872E+00  -2.2043E+00
 699.0   1.1689E+00  -2.1765E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.945
 401.0   2.5655E+00   2.5412E+00
 403.0   2.6351E+00   2.6070E+00
 405.0   2.7052E+00   2.6733E+00
 407.0   2.7197E+00   2.6875E+00
 409.0   2.7349E+00   2.7022E+00
 411.0   2.7600E+00   2.7267E+00
 413.0   2.7953E+00   2.7600E+00
 415.0   2.8311E+00   2.7941E+00
 417.0   2.8393E+00   2.8027E+00
 419.0   2.8481E+00   2.8111E+00
 421.0   2.8526E+00   2.8160E+00
 423.0   2.8530E+00   2.8168E+00
 425.0   2.8539E+00   2.8181E+00
 427.0   2.8739E+00   2.8373E+00
 429.0   2.8945E+00   2.8569E+00
 431.0   2.9107E+00   2.8725E+00
 433.0   2.9228E+00   2.8841E+00
 435.0   2.9352E+00   2.8961E+00
 437.0   2.9202E+00   2.8826E+00
 439.0   2.9056E+00   2.8688E+00
 441.0   2.8774E+00   2.8425E+00
 443.0   2.8355E+00   2.8034E+00
 445.0   2.7940E+00   2.7646E+00
 447.0   2.7531E+00   2.7264E+00
 449.0   2.7127E+00   2.6885E+00
 451.0   2.6771E+00   2.6550E+00
 453.0   2.6462E+00   2.6261E+00
 455.0   2.6156E+00   2.5974E+00
 457.0   2.5948E+00   2.5780E+00
 459.0   2.5742E+00   2.5584E+00
 461.0   2.5540E+00   2.5394E+00
 463.0   2.5341E+00   2.5206E+00
 465.0   2.5145E+00   2.5021E+00
 467.0   2.4766E+00   2.4663E+00
 469.0   2.4389E+00   2.4306E+00
 471.0   2.3969E+00   2.3910E+00
 473.0   2.3506E+00   2.3467E+00
 475.0   2.3045E+00   2.3028E+00
 477.0   2.2588E+00   2.2593E+00
 479.0   2.2134E+00   2.2162E+00
 481.0   2.1775E+00   2.1816E+00
 483.0   2.1511E+00   2.1563E+00
 485.0   2.1249E+00   2.1311E+00
 487.0   2.0991E+00   2.1064E+00
 489.0   2.0735E+00   2.0819E+00
 491.0   2.0389E+00   2.0486E+00
 493.0   1.9954E+00   2.0068E+00
 495.0   1.9521E+00   1.9651E+00
 497.0   1.8999E+00   1.9151E+00
 499.0   1.8479E+00   1.8649E+00
 501.0   1.8106E+00   1.8289E+00
 503.0   1.7880E+00   1.8069E+00
 505.0   1.7656E+00   1.7850E+00
 507.0   1.7347E+00   1.7550E+00
 509.0   1.7039E+00   1.7252E+00
 511.0   1.6734E+00   1.6956E+00
 513.0   1.6430E+00   1.6661E+00
 515.0   1.6128E+00   1.6368E+00
 517.0   1.5521E+00   1.5781E+00
 519.0   1.4915E+00   1.5194E+00
 521.0   1.4497E+00   1.4787E+00
 523.0   1.4265E+00   1.4561E+00
 525.0   1.4035E+00   1.4336E+00
 527.0   1.3717E+00   1.4025E+00
 529.0   1.3400E+00   1.3715E+00
 531.0   1.3084E+00   1.3406E+00
 533.0   1.2770E+00   1.3098E+00
 535.0   1.2457E+00   1.2791E+00
 537.0   1.2146E+00   1.2486E+00
 539.0   1.1837E+00   1.2181E+00
 541.0   1.1532E+00   1.1880E+00
 543.0   1.1231E+00   1.1583E+00
 545.0   1.0931E+00   1.1287E+00
 547.0   1.0640E+00   1.0998E+00
 549.0   1.0350E+00   1.0709E+00
 551.0   1.0055E+00   1.0416E+00
 553.0   9.7557E-01   1.0118E+00
 555.0   9.4575E-01   9.8197E-01
 557.0   9.1565E-01   9.5181E-01
 559.0   8.8562E-01   9.2170E-01
 561.0   8.6035E-01   8.9621E-01
 563.0   8.3982E-01   8.7539E-01
 565.0   8.1937E-01   8.5463E-01
 567.0   8.1901E-01   8.5380E-01
 569.0   8.1872E-01   8.5303E-01
 571.0   8.1437E-01   8.4836E-01
 573.0   8.0598E-01   8.3968E-01
 575.0   7.9765E-01   8.3111E-01
 577.0   8.2884E-01   8.6184E-01
 579.0   8.6009E-01   8.9255E-01
 581.0   8.6986E-01   9.0208E-01
 583.0   8.5815E-01   8.9035E-01
 585.0   8.4650E-01   8.7876E-01
 587.0   8.6502E-01   8.9686E-01
 589.0   8.8357E-01   9.1505E-01
 591.0   8.8043E-01   9.1168E-01
 593.0   8.5558E-01   8.8691E-01
 595.0   8.3077E-01   8.6211E-01
 597.0   8.4432E-01   8.7513E-01
 599.0   8.5790E-01   8.8817E-01
 601.0   8.9040E-01   9.1992E-01
 603.0   9.4183E-01   9.7022E-01
 605.0   9.9330E-01   1.0205E+00
 607.0   9.7609E-01   1.0034E+00
 609.0   9.5892E-01   9.8641E-01
 611.0   9.5504E-01   9.8253E-01
 613.0   9.6445E-01   9.9173E-01
 615.0   9.7390E-01   1.0010E+00
 617.0   9.8531E-01   1.0122E+00
 619.0   9.9675E-01   1.0234E+00
 621.0   1.0129E+00   1.0391E+00
 623.0   1.0339E+00   1.0596E+00
 625.0   1.0548E+00   1.0799E+00
 627.0   1.0759E+00   1.1005E+00
 629.0   1.0971E+00   1.1211E+00
 631.0   1.1186E+00   1.1419E+00
 633.0   1.1404E+00   1.1631E+00
 635.0   1.1623E+00   1.1843E+00
 637.0   1.1687E+00   1.1904E+00
 639.0   1.1752E+00   1.1966E+00
 641.0   1.1748E+00   1.1961E+00
 643.0   1.1677E+00   1.1890E+00
 645.0   1.1605E+00   1.1819E+00
 647.0   1.1942E+00   1.2145E+00
 649.0   1.2279E+00   1.2472E+00
 651.0   1.2653E+00   1.2833E+00
 653.0   1.3061E+00   1.3229E+00
 655.0   1.3470E+00   1.3625E+00
 657.0   1.4195E+00   1.4328E+00
 659.0   1.4919E+00   1.5029E+00
 661.0   1.5739E+00   1.5821E+00
 663.0   1.6654E+00   1.6703E+00
 665.0   1.7569E+00   1.7581E+00
 667.0   1.8165E+00   1.8150E+00
 669.0   1.8761E+00   1.8716E+00
 671.0   1.8842E+00   1.8791E+00
 673.0   1.8410E+00   1.8376E+00
 675.0   1.7977E+00   1.7961E+00
 677.0   1.7673E+00   1.7667E+00
 679.0   1.7370E+00   1.7373E+00
 681.0   1.6889E+00   1.6908E+00
 683.0   1.6232E+00   1.6271E+00
 685.0   1.5574E+00   1.5633E+00
 687.0   1.4770E+00   1.4846E+00
 689.0   1.3967E+00   1.4059E+00
 691.0   1.3379E+00   1.3476E+00
 693.0   1.3006E+00   1.3099E+00
 695.0   1.2634E+00   1.2721E+00
 697.0   1.2452E+00   1.2530E+00
 699.0   1.2271E+00   1.2339E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.950
 401.0   1.2379E+01   8.5288E+00   2.8482E-05
 403.0   1.2459E+01   8.5952E+00   2.0534E-05
 405.0   1.2088E+01   8.3502E+00   1.4233E-05
 407.0   1.1773E+01   8.1455E+00   1.2918E-05
 409.0   1.2383E+01   8.5798E+00   1.2624E-05
 411.0   1.2923E+01   8.9675E+00   1.1666E-05
 413.0   1.3314E+01   9.2507E+00   1.0147E-05
 415.0   1.3673E+01   9.5129E+00   8.7754E-06
 417.0   1.3649E+01   9.5088E+00   8.4027E-06
 419.0   1.2896E+01   8.9960E+00   7.5970E-06
 421.0   1.3579E+01   9.4858E+00   7.8144E-06
 423.0   1.3308E+01   9.3079E+00   7.6350E-06
 425.0   1.3453E+01   9.4215E+00   7.6783E-06
 427.0   1.3191E+01   9.2488E+00   6.8394E-06
 429.0   1.1516E+01   8.0833E+00   5.4118E-06
 431.0   1.1108E+01   7.8071E+00   4.8347E-06
 433.0   1.4018E+01   9.8620E+00   5.7669E-06
 435.0   1.4205E+01   1.0005E+01   5.5148E-06
 437.0   1.4939E+01   1.0533E+01   6.2413E-06
 439.0   1.4099E+01   9.9525E+00   6.3279E-06
 441.0   1.5300E+01   1.0812E+01   7.8705E-06
 443.0   1.5857E+01   1.1219E+01   9.9709E-06
 445.0   1.5712E+01   1.1129E+01   1.2064E-05
 447.0   1.6158E+01   1.1458E+01   1.5099E-05
 449.0   1.7129E+01   1.2160E+01   1.9451E-05
 451.0   1.7922E+01   1.2736E+01   2.4166E-05
 453.0   1.6926E+01   1.2040E+01   2.6490E-05
 455.0   1.7484E+01   1.2450E+01   3.1709E-05
 457.0   1.7740E+01   1.2644E+01   3.5593E-05
 459.0   1.7510E+01   1.2492E+01   3.8815E-05
 461.0   1.7712E+01   1.2647E+01   4.3316E-05
 463.0   1.7680E+01   1.2635E+01   4.7631E-05
 465.0   1.7668E+01   1.2638E+01   5.2351E-05
 467.0   1.7814E+01   1.2755E+01   6.3483E-05
 469.0   1.8000E+01   1.2899E+01   7.7028E-05
 471.0   1.7899E+01   1.2839E+01   9.4004E-05
 473.0   1.8065E+01   1.2969E+01   1.1897E-04
 475.0   1.8397E+01   1.3219E+01   1.5184E-04
 477.0   1.8692E+01   1.3443E+01   1.9305E-04
 479.0   1.8741E+01   1.3490E+01   2.4197E-04
 481.0   1.8751E+01   1.3508E+01   2.8906E-04
 483.0   1.8745E+01   1.3514E+01   3.2952E-04
 485.0   1.7144E+01   1.2369E+01   3.4330E-04
 487.0   1.6678E+01   1.2043E+01   3.7970E-04
 489.0   1.8264E+01   1.3196E+01   4.7250E-04
 491.0   1.8346E+01   1.3266E+01   5.6327E-04
 493.0   1.8350E+01   1.3279E+01   6.9905E-04
 495.0   1.9144E+01   1.3865E+01   9.0427E-04
 497.0   1.8632E+01   1.3505E+01   1.1399E-03
 499.0   1.8191E+01   1.3197E+01   1.4405E-03
 501.0   1.7952E+01   1.3033E+01   1.7141E-03
 503.0   1.8036E+01   1.3103E+01   1.9337E-03
 505.0   1.8827E+01   1.3687E+01   2.2650E-03
 507.0   1.9057E+01   1.3863E+01   2.6786E-03
 509.0   1.8889E+01   1.3750E+01   3.0999E-03
 511.0   1.9319E+01   1.4073E+01   3.6960E-03
 513.0   1.8822E+01   1.3721E+01   4.1915E-03
 515.0   1.8696E+01   1.3638E+01   4.8431E-03
 517.0   1.7049E+01   1.2449E+01   5.9624E-03
 519.0   1.7842E+01   1.3041E+01   8.4221E-03
 521.0   1.8963E+01   1.3871E+01   1.1026E-02
 523.0   1.9128E+01   1.4000E+01   1.2502E-02
 525.0   1.9285E+01   1.4124E+01   1.4160E-02
 527.0   1.8108E+01   1.3272E+01   1.5597E-02
 529.0   1.9609E+01   1.4382E+01   1.9803E-02
 531.0   1.9883E+01   1.4594E+01   2.3540E-02
 533.0   1.8817E+01   1.3822E+01   2.6112E-02
 535.0   1.9594E+01   1.4403E+01   3.1860E-02
 537.0   1.9816E+01   1.4577E+01   3.7709E-02
 539.0   1.9673E+01   1.4482E+01   4.3804E-02
 541.0   1.9007E+01   1.4003E+01   4.9438E-02
 543.0   1.9752E+01   1.4563E+01   5.9917E-02
 545.0   1.9920E+01   1.4698E+01   7.0449E-02
 547.0   1.9634E+01   1.4498E+01   8.0744E-02
 549.0   1.9528E+01   1.4432E+01   9.3359E-02
 551.0   1.9867E+01   1.4695E+01   1.1073E-01
 553.0   2.0054E+01   1.4846E+01   1.3069E-01
 555.0   2.0080E+01   1.4878E+01   1.5297E-01
 557.0   1.9727E+01   1.4629E+01   1.7616E-01
 559.0   1.9380E+01   1.4386E+01   2.0283E-01
 561.0   1.9819E+01   1.4725E+01   2.3748E-01
 563.0   1.9866E+01   1.4771E+01   2.6621E-01
 565.0   1.9712E+01   1.4668E+01   2.9531E-01
 567.0   1.9683E+01   1.4649E+01   2.9769E-01
 569.0   1.9888E+01   1.4804E+01   3.0354E-01
 571.0   1.9861E+01   1.4789E+01   3.1167E-01
 573.0   2.0557E+01   1.5314E+01   3.3794E-01
 575.0   2.0218E+01   1.5067E+01   3.4807E-01
 577.0   2.0277E+01   1.5100E+01   2.9877E-01
 579.0   2.0313E+01   1.5117E+01   2.5616E-01
 581.0   2.0633E+01   1.5353E+01   2.4785E-01
 583.0   2.0839E+01   1.5514E+01   2.6530E-01
 585.0   2.0475E+01   1.5250E+01   2.7620E-01
 587.0   2.0138E+01   1.4994E+01   2.4764E-01
 589.0   1.8569E+01   1.3822E+01   2.0815E-01
 591.0   1.8975E+01   1.4128E+01   2.1641E-01
 593.0   1.9471E+01   1.4507E+01   2.5217E-01
 595.0   1.9691E+01   1.4682E+01   2.8956E-01
 597.0   2.0002E+01   1.4911E+01   2.7634E-01
 599.0   1.9976E+01   1.4888E+01   2.5922E-01
 601.0   2.0029E+01   1.4919E+01   2.2199E-01
 603.0   2.0330E+01   1.5129E+01   1.7508E-01
 605.0   2.0790E+01   1.5459E+01   1.3919E-01
 607.0   2.0653E+01   1.5363E+01   1.5057E-01
 609.0   2.0476E+01   1.5238E+01   1.6252E-01
 611.0   2.0424E+01   1.5202E+01   1.6490E-01
 613.0   2.0022E+01   1.4903E+01   1.5365E-01
 615.0   1.9800E+01   1.4737E+01   1.4439E-01
 617.0   1.9990E+01   1.4877E+01   1.3725E-01
 619.0   2.0703E+01   1.5406E+01   1.3381E-01
 621.0   2.0750E+01   1.5439E+01   1.2342E-01
 623.0   2.0315E+01   1.5112E+01   1.0872E-01
 625.0   2.0055E+01   1.4916E+01   9.6567E-02
 627.0   2.0103E+01   1.4948E+01   8.7017E-02
 629.0   2.0104E+01   1.4947E+01   7.8228E-02
 631.0   2.0005E+01   1.4871E+01   6.9874E-02
 633.0   2.0101E+01   1.4940E+01   6.2920E-02
 635.0   2.0242E+01   1.5043E+01   5.6787E-02
 637.0   2.0506E+01   1.5239E+01   5.5660E-02
 639.0   2.0627E+01   1.5330E+01   5.4165E-02
 641.0   2.0342E+01   1.5120E+01   5.3440E-02
 643.0   2.0397E+01   1.5163E+01   5.5437E-02
 645.0   2.0202E+01   1.5021E+01   5.6800E-02
 647.0   1.9617E+01   1.4583E+01   4.6670E-02
 649.0   1.9418E+01   1.4431E+01   3.9106E-02
 651.0   1.9595E+01   1.4559E+01   3.2771E-02
 653.0   1.9973E+01   1.4836E+01   2.7217E-02
