"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 08:14)"
 687.0   1.4360E-02   1.2749E-02   4.8681E-02
 689.0   1.5040E-02   1.4024E-02   5.7134E-02
 691.0   1.5800E-02   1.5449E-02   6.7444E-02
 693.0   1.6608E-02   1.6963E-02   7.9611E-02
 695.0   1.7360E-02   1.8372E-02   9.1778E-02
 697.0   1.7753E-02   1.9115E-02   1.0294E-01
 699.0   1.8077E-02   1.9731E-02   1.1411E-01
"Eu" "Eu (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.160
 401.0   5.9561E-02   4.1068E-02   1.3095E-02
 403.0   5.9828E-02   4.1645E-02   1.3118E-02
 405.0   5.7933E-02   4.0698E-02   1.2655E-02
 407.0   5.6391E-02   4.0096E-02   1.2412E-02
 409.0   5.9278E-02   4.2648E-02   1.3136E-02
 411.0   6.1815E-02   4.4972E-02   1.3760E-02
 413.0   6.3621E-02   4.6763E-02   1.4188E-02
 415.0   6.5267E-02   4.8460E-02   1.4573E-02
 417.0   6.5115E-02   4.8890E-02   1.4451E-02
 419.0   6.1487E-02   4.6675E-02   1.3548E-02
 421.0   6.4726E-02   4.9690E-02   1.4247E-02
 423.0   6.3435E-02   4.9257E-02   1.4037E-02
 425.0   6.4131E-02   5.0360E-02   1.4258E-02
 427.0   6.2868E-02   4.9875E-02   1.4133E-02
 429.0   5.4875E-02   4.3971E-02   1.2467E-02
 431.0   5.2942E-02   4.2868E-02   1.2279E-02
 433.0   6.6853E-02   5.4700E-02   1.5974E-02
 435.0   6.7792E-02   5.6054E-02   1.6683E-02
 437.0   7.1411E-02   5.9736E-02   1.8257E-02
 439.0   6.7514E-02   5.7134E-02   1.7916E-02
 441.0   7.3411E-02   6.2866E-02   2.0117E-02
 443.0   7.6256E-02   6.6102E-02   2.1474E-02
 445.0   7.5743E-02   6.6458E-02   2.1907E-02
 447.0   7.8044E-02   6.9239E-02   2.3156E-02
 449.0   8.2900E-02   7.4358E-02   2.5218E-02
 451.0   8.6882E-02   7.8733E-02   2.7015E-02
 453.0   8.2164E-02   7.5174E-02   2.6039E-02
 455.0   8.4990E-02   7.8501E-02   2.7442E-02
 457.0   8.6276E-02   8.0328E-02   2.8286E-02
 459.0   8.5206E-02   7.9967E-02   2.8355E-02
 461.0   8.6232E-02   8.1552E-02   2.9164E-02
 463.0   8.6114E-02   8.2039E-02   2.9634E-02
 465.0   8.6096E-02   8.2615E-02   3.0137E-02
 467.0   8.6925E-02   8.4084E-02   3.1145E-02
 469.0   8.7949E-02   8.5750E-02   3.2243E-02
 471.0   8.7628E-02   8.6144E-02   3.3080E-02
 473.0   8.8671E-02   8.7921E-02   3.4673E-02
 475.0   9.0551E-02   9.0557E-02   3.6643E-02
 477.0   9.2301E-02   9.3098E-02   3.8828E-02
 479.0   9.2851E-02   9.4454E-02   4.0554E-02
 481.0   9.3163E-02   9.5509E-02   4.2077E-02
 483.0   9.3344E-02   9.6363E-02   4.3432E-02
 485.0   8.5571E-02   8.8959E-02   4.0984E-02
 487.0   8.3453E-02   8.7350E-02   4.1161E-02
 489.0   9.1608E-02   9.6523E-02   4.6494E-02
 491.0   9.2350E-02   9.8033E-02   4.8410E-02
 493.0   9.2800E-02   9.9326E-02   5.0417E-02
 495.0   9.7286E-02   1.0498E-01   5.4711E-02
 497.0   9.5284E-02   1.0376E-01   5.5746E-02
 499.0   9.3636E-02   1.0289E-01   5.6903E-02
 501.0   9.2921E-02   1.0287E-01   5.8570E-02
 503.0   9.3773E-02   1.0445E-01   6.1221E-02
 505.0   9.8334E-02   1.1019E-01   6.6410E-02
 507.0   9.9937E-02   1.1263E-01   6.9476E-02
 509.0   9.9466E-02   1.1274E-01   7.1115E-02
 511.0   1.0208E-01   1.1631E-01   7.4717E-02
 513.0   9.9723E-02   1.1417E-01   7.4411E-02
 515.0   9.9322E-02   1.1426E-01   7.5520E-02
 517.0   9.1245E-02   1.0595E-01   7.0672E-02
 519.0   9.6206E-02   1.1275E-01   7.5872E-02
 521.0   1.0289E-01   1.2152E-01   8.2545E-02
 523.0   1.0430E-01   1.2399E-01   8.5058E-02
 525.0   1.0569E-01   1.2644E-01   8.7575E-02
 527.0   9.9761E-02   1.2014E-01   8.3914E-02
 529.0   1.0860E-01   1.3163E-01   9.2701E-02
 531.0   1.1076E-01   1.3512E-01   9.6057E-02
 533.0   1.0549E-01   1.2955E-01   9.3051E-02
 535.0   1.1055E-01   1.3665E-01   9.9140E-02
 537.0   1.1255E-01   1.4001E-01   1.0270E-01
 539.0   1.1250E-01   1.4084E-01   1.0440E-01
 541.0   1.0946E-01   1.3788E-01   1.0341E-01
 543.0   1.1456E-01   1.4515E-01   1.1028E-01
 545.0   1.1638E-01   1.4831E-01   1.1407E-01
 547.0   1.1568E-01   1.4825E-01   1.1604E-01
 549.0   1.1605E-01   1.4955E-01   1.1902E-01
 551.0   1.1929E-01   1.5468E-01   1.2526E-01
 553.0   1.2188E-01   1.5914E-01   1.3117E-01
 555.0   1.2353E-01   1.6242E-01   1.3612E-01
 557.0   1.2318E-01   1.6320E-01   1.3938E-01
 559.0   1.2285E-01   1.6399E-01   1.4254E-01
 561.0   1.2752E-01   1.7145E-01   1.5167E-01
 563.0   1.2975E-01   1.7561E-01   1.5811E-01
 565.0   1.3069E-01   1.7806E-01   1.6297E-01
 567.0   1.3164E-01   1.7989E-01   1.6741E-01
 569.0   1.3416E-01   1.8388E-01   1.7388E-01
 571.0   1.3470E-01   1.8497E-01   1.7710E-01
 573.0   1.3971E-01   1.9203E-01   1.8557E-01
 575.0   1.3770E-01   1.8942E-01   1.8472E-01
 577.0   1.3643E-01   1.8659E-01   1.8362E-01
 579.0   1.3503E-01   1.8359E-01   1.8232E-01
 581.0   1.3531E-01   1.8280E-01   1.8296E-01
 583.0   1.3463E-01   1.8064E-01   1.8199E-01
 585.0   1.3032E-01   1.7365E-01   1.7608E-01
 587.0   1.2554E-01   1.6540E-01   1.6993E-01
 589.0   1.1341E-01   1.4772E-01   1.5376E-01
 591.0   1.1382E-01   1.4668E-01   1.5503E-01
 593.0   1.1497E-01   1.4669E-01   1.5780E-01
 595.0   1.1447E-01   1.4460E-01   1.5829E-01
 597.0   1.1287E-01   1.3951E-01   1.5829E-01
 599.0   1.0948E-01   1.3241E-01   1.5561E-01
 601.0   1.0699E-01   1.2690E-01   1.5379E-01
 603.0   1.0617E-01   1.2379E-01   1.5406E-01
 605.0   1.0619E-01   1.2169E-01   1.5548E-01
 607.0   1.0486E-01   1.1990E-01   1.5340E-01
 609.0   1.0334E-01   1.1789E-01   1.5104E-01
 611.0   1.0216E-01   1.1610E-01   1.4852E-01
 613.0   9.8970E-02   1.1187E-01   1.4246E-01
 615.0   9.6708E-02   1.0871E-01   1.3780E-01
 617.0   9.6280E-02   1.0742E-01   1.3589E-01
 619.0   9.8326E-02   1.0887E-01   1.3742E-01
 621.0   9.7245E-02   1.0685E-01   1.3485E-01
 623.0   9.4010E-02   1.0251E-01   1.2962E-01
 625.0   9.1645E-02   9.9156E-02   1.2561E-01
 627.0   9.0688E-02   9.7328E-02   1.2352E-01
 629.0   8.9537E-02   9.5307E-02   1.2117E-01
 631.0   8.7942E-02   9.2807E-02   1.1825E-01
 633.0   8.7200E-02   9.1200E-02   1.1651E-01
 635.0   8.6666E-02   8.9819E-02   1.1504E-01
 637.0   8.6541E-02   8.8727E-02   1.1425E-01
 639.0   8.5819E-02   8.7034E-02   1.1267E-01
 641.0   8.3667E-02   8.4156E-02   1.0926E-01
 643.0   8.3156E-02   8.3179E-02   1.0805E-01
 645.0   8.1637E-02   8.1203E-02   1.0554E-01
 647.0   7.8102E-02   7.6716E-02   1.0043E-01
 649.0   7.6177E-02   7.3882E-02   9.7419E-02
 651.0   7.5331E-02   7.1744E-02   9.5205E-02
 653.0   7.4862E-02   6.9617E-02   9.2851E-02
 655.0   6.8331E-02   6.2028E-02   8.3082E-02
 657.0   6.3619E-02   5.5544E-02   7.3237E-02
 659.0   6.7908E-02   5.6955E-02   7.3587E-02
 661.0   6.7000E-02   5.4073E-02   6.7668E-02
 663.0   6.4890E-02   5.0469E-02   6.0354E-02
 665.0   6.2490E-02   4.6772E-02   5.2954E-02
 667.0   6.1332E-02   4.4810E-02   4.8983E-02
 669.0   6.0376E-02   4.3030E-02   4.5216E-02
 671.0   5.9139E-02   4.1525E-02   4.2684E-02
 673.0   5.8937E-02   4.1194E-02   4.2308E-02
 675.0   5.8797E-02   4.0906E-02   4.1975E-02
 677.0   5.8805E-02   4.0917E-02   4.3708E-02
 679.0   5.8571E-02   4.0758E-02   4.5231E-02
 681.0   5.8626E-02   4.1112E-02   4.8524E-02
 683.0   5.9172E-02   4.2110E-02   5.3718E-02
 685.0   5.9086E-02   4.2638E-02   5.8223E-02
 687.0   5.2721E-02   3.9296E-02   6.0545E-02
 689.0   5.4761E-02   4.1994E-02   7.1212E-02
 691.0   5.9080E-02   4.6550E-02   8.6870E-02
 693.0   6.0739E-02   4.9036E-02   1.0041E-01
 695.0   6.2783E-02   5.1708E-02   1.1437E-01
 697.0   6.6376E-02   5.4761E-02   1.3009E-01
 699.0   6.6068E-02   5.4480E-02   1.3808E-01
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.160
 401.0   1.1561E+00   1.1375E+00   2.2261E-01
 403.0   1.1600E+00   1.1417E+00   2.2763E-01
 405.0   1.1221E+00   1.1047E+00   2.2426E-01
 407.0   1.0895E+00   1.0731E+00   2.2277E-01
 409.0   1.1424E+00   1.1256E+00   2.3882E-01
 411.0   1.1886E+00   1.1716E+00   2.5369E-01
 413.0   1.2207E+00   1.2037E+00   2.6559E-01
 415.0   1.2497E+00   1.2327E+00   2.7706E-01
 417.0   1.2435E+00   1.2271E+00   2.8154E-01
 419.0   1.1711E+00   1.1561E+00   2.7065E-01
 421.0   1.2293E+00   1.2141E+00   2.9006E-01
 423.0   1.2008E+00   1.1864E+00   2.8933E-01
 425.0   1.2100E+00   1.1960E+00   2.9761E-01
 427.0   1.1825E+00   1.1694E+00   2.9641E-01
 429.0   1.0290E+00   1.0179E+00   2.6272E-01
 431.0   9.8946E-01   9.7926E-01   2.5740E-01
 433.0   1.2444E+00   1.2321E+00   3.2987E-01
 435.0   1.2570E+00   1.2451E+00   3.3943E-01
 437.0   1.3174E+00   1.3056E+00   3.6315E-01
 439.0   1.2393E+00   1.2287E+00   3.4858E-01
 441.0   1.3403E+00   1.3296E+00   3.8504E-01
 443.0   1.3844E+00   1.3741E+00   4.0653E-01
 445.0   1.3672E+00   1.3578E+00   4.1025E-01
 447.0   1.4014E+00   1.3924E+00   4.2913E-01
 449.0   1.4806E+00   1.4718E+00   4.6255E-01
 451.0   1.5438E+00   1.5355E+00   4.9166E-01
 453.0   1.4532E+00   1.4460E+00   4.7135E-01
 455.0   1.4960E+00   1.4893E+00   4.9410E-01
 457.0   1.5128E+00   1.5066E+00   5.0783E-01
 459.0   1.4881E+00   1.4827E+00   5.0762E-01
 461.0   1.5002E+00   1.4953E+00   5.1971E-01
 463.0   1.4924E+00   1.4882E+00   5.2479E-01
 465.0   1.4864E+00   1.4827E+00   5.3039E-01
 467.0   1.4936E+00   1.4906E+00   5.4159E-01
 469.0   1.5041E+00   1.5017E+00   5.5404E-01
 471.0   1.4906E+00   1.4889E+00   5.5790E-01
 473.0   1.4992E+00   1.4983E+00   5.7027E-01
 475.0   1.5216E+00   1.5214E+00   5.8807E-01
 477.0   1.5408E+00   1.5414E+00   6.0489E-01
 479.0   1.5395E+00   1.5409E+00   6.1381E-01
 481.0   1.5351E+00   1.5373E+00   6.2097E-01
 483.0   1.5295E+00   1.5323E+00   6.2708E-01
 485.0   1.3940E+00   1.3972E+00   5.7920E-01
 487.0   1.3517E+00   1.3554E+00   5.6893E-01
 489.0   1.4751E+00   1.4799E+00   6.2885E-01
 491.0   1.4768E+00   1.4822E+00   6.3801E-01
 493.0   1.4720E+00   1.4784E+00   6.4493E-01
 495.0   1.5306E+00   1.5380E+00   6.7990E-01
 497.0   1.4846E+00   1.4928E+00   6.6894E-01
 499.0   1.4445E+00   1.4535E+00   6.6014E-01
 501.0   1.4207E+00   1.4305E+00   6.5704E-01
 503.0   1.4225E+00   1.4330E+00   6.6425E-01
 505.0   1.4800E+00   1.4916E+00   6.9766E-01
 507.0   1.4930E+00   1.5055E+00   7.1029E-01
 509.0   1.4748E+00   1.4879E+00   7.0805E-01
 511.0   1.5033E+00   1.5174E+00   7.2810E-01
 513.0   1.4598E+00   1.4740E+00   7.1303E-01
 515.0   1.4451E+00   1.4598E+00   7.1178E-01
 517.0   1.3134E+00   1.3279E+00   6.5646E-01
 519.0   1.3698E+00   1.3862E+00   6.9472E-01
 521.0   1.4510E+00   1.4694E+00   7.4517E-01
 523.0   1.4588E+00   1.4782E+00   7.5714E-01
 525.0   1.4658E+00   1.4863E+00   7.6881E-01
 527.0   1.3718E+00   1.3920E+00   7.2725E-01
 529.0   1.4805E+00   1.5033E+00   7.9325E-01
 531.0   1.4962E+00   1.5204E+00   8.1012E-01
 533.0   1.4113E+00   1.4352E+00   7.7210E-01
 535.0   1.4647E+00   1.4906E+00   8.0958E-01
 537.0   1.4764E+00   1.5036E+00   8.2416E-01
 539.0   1.4608E+00   1.4890E+00   8.2357E-01
 541.0   1.4067E+00   1.4349E+00   8.0052E-01
 543.0   1.4570E+00   1.4874E+00   8.3648E-01
 545.0   1.4646E+00   1.4963E+00   8.4820E-01
 547.0   1.4387E+00   1.4711E+00   8.3975E-01
 549.0   1.4263E+00   1.4596E+00   8.3893E-01
 551.0   1.4463E+00   1.4815E+00   8.5793E-01
 553.0   1.4551E+00   1.4921E+00   8.7119E-01
 555.0   1.4522E+00   1.4908E+00   8.7748E-01
 557.0   1.4219E+00   1.4617E+00   8.6769E-01
 559.0   1.3923E+00   1.4333E+00   8.5801E-01
 561.0   1.4192E+00   1.4629E+00   8.8264E-01
 563.0   1.4180E+00   1.4636E+00   8.8946E-01
 565.0   1.4024E+00   1.4495E+00   8.8722E-01
 567.0   1.3959E+00   1.4439E+00   8.8660E-01
 569.0   1.4060E+00   1.4555E+00   8.9646E-01
 571.0   1.3997E+00   1.4497E+00   8.9518E-01
 573.0   1.4441E+00   1.4962E+00   9.2575E-01
 575.0   1.4158E+00   1.4673E+00   9.0963E-01
 577.0   1.4157E+00   1.4656E+00   9.0387E-01
 579.0   1.4140E+00   1.4623E+00   8.9709E-01
 581.0   1.4318E+00   1.4791E+00   9.0246E-01
 583.0   1.4416E+00   1.4874E+00   9.0243E-01
 585.0   1.4120E+00   1.4551E+00   8.7782E-01
 587.0   1.3845E+00   1.4242E+00   8.4937E-01
 589.0   1.2728E+00   1.3069E+00   7.7055E-01
 591.0   1.2967E+00   1.3293E+00   7.7505E-01
 593.0   1.3264E+00   1.3579E+00   7.8311E-01
 595.0   1.3371E+00   1.3670E+00   7.7981E-01
 597.0   1.3542E+00   1.3806E+00   7.6672E-01
 599.0   1.3483E+00   1.3710E+00   7.4130E-01
 601.0   1.3480E+00   1.3677E+00   7.2236E-01
 603.0   1.3643E+00   1.3817E+00   7.1522E-01
 605.0   1.3912E+00   1.4064E+00   7.1351E-01
 607.0   1.3777E+00   1.3926E+00   7.0732E-01
 609.0   1.3618E+00   1.3761E+00   6.9977E-01
 611.0   1.3542E+00   1.3679E+00   6.9602E-01
 613.0   1.3236E+00   1.3363E+00   6.7997E-01
 615.0   1.3051E+00   1.3169E+00   6.7007E-01
 617.0   1.3137E+00   1.3247E+00   6.7234E-01
 619.0   1.3566E+00   1.3669E+00   6.9201E-01
 621.0   1.3557E+00   1.3651E+00   6.8895E-01
 623.0   1.3234E+00   1.3317E+00   6.6964E-01
 625.0   1.3026E+00   1.3100E+00   6.5631E-01
 627.0   1.3019E+00   1.3084E+00   6.5293E-01
 629.0   1.2982E+00   1.3038E+00   6.4806E-01
 631.0   1.2881E+00   1.2928E+00   6.3974E-01
 633.0   1.2905E+00   1.2943E+00   6.3740E-01
 635.0   1.2959E+00   1.2988E+00   6.3651E-01
 637.0   1.3089E+00   1.3109E+00   6.3790E-01
 639.0   1.3129E+00   1.3139E+00   6.3480E-01
 641.0   1.2910E+00   1.2913E+00   6.2142E-01
 643.0   1.2907E+00   1.2905E+00   6.2055E-01
 645.0   1.2746E+00   1.2740E+00   6.1210E-01
 647.0   1.2342E+00   1.2327E+00   5.8709E-01
 649.0   1.2183E+00   1.2158E+00   5.7402E-01
 651.0   1.2259E+00   1.2221E+00   5.6948E-01
 653.0   1.2460E+00   1.2406E+00   5.6806E-01
 655.0   1.1625E+00   1.1560E+00   5.2014E-01
 657.0   1.1226E+00   1.1144E+00   4.8923E-01
 659.0   1.2412E+00   1.2301E+00   5.2688E-01
 661.0   1.2649E+00   1.2517E+00   5.2531E-01
 663.0   1.2625E+00   1.2479E+00   5.1519E-01
 665.0   1.2519E+00   1.2360E+00   5.0203E-01
 667.0   1.2501E+00   1.2334E+00   4.9660E-01
 669.0   1.2516E+00   1.2341E+00   4.9259E-01
 671.0   1.2379E+00   1.2201E+00   4.8526E-01
 673.0   1.2368E+00   1.2189E+00   4.8552E-01
 675.0   1.2370E+00   1.2189E+00   4.8628E-01
 677.0   1.2335E+00   1.2154E+00   4.8309E-01
 679.0   1.2251E+00   1.2071E+00   4.7797E-01
 681.0   1.2152E+00   1.1975E+00   4.7274E-01
 683.0   1.2084E+00   1.1911E+00   4.6910E-01
 685.0   1.1892E+00   1.1726E+00   4.6070E-01
 687.0   1.0265E+00   1.0129E+00   3.9589E-01
 689.0   1.0333E+00   1.0204E+00   3.9674E-01
 691.0   1.0782E+00   1.0655E+00   4.0999E-01
 693.0   1.0715E+00   1.0597E+00   4.0148E-01
 695.0   1.0745E+00   1.0633E+00   3.9666E-01
 697.0   1.1211E+00   1.1093E+00   4.0225E-01
 699.0   1.1045E+00   1.0927E+00   3.8519E-01
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.160
 401.0   1.8769E+00   1.4312E+00   3.2247E-01
 403.0   1.8801E+00   1.4376E+00   3.2943E-01
 405.0   1.8156E+00   1.3921E+00   3.2424E-01
 407.0   1.7602E+00   1.3539E+00   3.2209E-01
 409.0   1.8429E+00   1.4219E+00   3.4531E-01
 411.0   1.9146E+00   1.4817E+00   3.6677E-01
 413.0   1.9636E+00   1.5239E+00   3.8388E-01
 415.0   2.0074E+00   1.5624E+00   4.0034E-01
 417.0   1.9949E+00   1.5572E+00   4.0649E-01
 419.0   1.8764E+00   1.4691E+00   3.9046E-01
 421.0   1.9670E+00   1.5448E+00   4.1834E-01
 423.0   1.9193E+00   1.5118E+00   4.1737E-01
 425.0   1.9318E+00   1.5262E+00   4.2939E-01
 427.0   1.8859E+00   1.4942E+00   4.2791E-01
 429.0   1.6393E+00   1.3024E+00   3.7951E-01
 431.0   1.5745E+00   1.2546E+00   3.7231E-01
 433.0   1.9785E+00   1.5809E+00   4.7810E-01
 435.0   1.9965E+00   1.5999E+00   4.9293E-01
 437.0   2.0909E+00   1.6806E+00   5.2879E-01
 439.0   1.9652E+00   1.5845E+00   5.0894E-01
 441.0   2.1239E+00   1.7178E+00   5.6347E-01
 443.0   2.1923E+00   1.7789E+00   5.9609E-01
 445.0   2.1636E+00   1.7614E+00   6.0272E-01
 447.0   2.2161E+00   1.8098E+00   6.3160E-01
 449.0   2.3398E+00   1.9167E+00   6.8200E-01
 451.0   2.4382E+00   2.0033E+00   7.2603E-01
 453.0   2.2936E+00   1.8898E+00   6.9693E-01
 455.0   2.3597E+00   1.9498E+00   7.3148E-01
 457.0   2.3847E+00   1.9754E+00   7.5246E-01
 459.0   2.3443E+00   1.9470E+00   7.5280E-01
 461.0   2.3619E+00   1.9664E+00   7.7147E-01
 463.0   2.3483E+00   1.9597E+00   7.7982E-01
 465.0   2.3374E+00   1.9553E+00   7.8896E-01
 467.0   2.3477E+00   1.9689E+00   8.0687E-01
 469.0   2.3630E+00   1.9868E+00   8.2672E-01
 471.0   2.3408E+00   1.9734E+00   8.3428E-01
 473.0   2.3536E+00   1.9896E+00   8.5513E-01
 475.0   2.3880E+00   2.0242E+00   8.8425E-01
 477.0   2.4174E+00   2.0549E+00   9.1249E-01
 479.0   2.4148E+00   2.0584E+00   9.2893E-01
 481.0   2.4073E+00   2.0574E+00   9.4248E-01
 483.0   2.3978E+00   2.0542E+00   9.5415E-01
 485.0   2.1849E+00   1.8764E+00   8.8350E-01
 487.0   2.1179E+00   1.8233E+00   8.7009E-01
 489.0   2.3109E+00   1.9942E+00   9.6422E-01
 491.0   2.3132E+00   2.0014E+00   9.8134E-01
 493.0   2.3057E+00   2.0007E+00   9.9568E-01
 495.0   2.3973E+00   2.0863E+00   1.0535E+00
 497.0   2.3256E+00   2.0304E+00   1.0413E+00
 499.0   2.2632E+00   1.9824E+00   1.0323E+00
 501.0   2.2261E+00   1.9556E+00   1.0320E+00
 503.0   2.2291E+00   1.9628E+00   1.0479E+00
 505.0   2.3192E+00   2.0471E+00   1.1054E+00
 507.0   2.3396E+00   2.0699E+00   1.1296E+00
 509.0   2.3113E+00   2.0496E+00   1.1303E+00
 511.0   2.3560E+00   2.0939E+00   1.1660E+00
 513.0   2.2877E+00   2.0374E+00   1.1447E+00
 515.0   2.2646E+00   2.0211E+00   1.1456E+00
 517.0   2.0590E+00   1.8447E+00   1.0596E+00
 519.0   2.1484E+00   1.9323E+00   1.1246E+00
 521.0   2.2764E+00   2.0544E+00   1.2095E+00
 523.0   2.2891E+00   2.0719E+00   1.2321E+00
 525.0   2.3008E+00   2.0886E+00   1.2543E+00
 527.0   2.1538E+00   1.9612E+00   1.1893E+00
 529.0   2.3252E+00   2.1238E+00   1.3004E+00
 531.0   2.3508E+00   2.1538E+00   1.3317E+00
 533.0   2.2183E+00   2.0391E+00   1.2731E+00
 535.0   2.3032E+00   2.1240E+00   1.3389E+00
 537.0   2.3227E+00   2.1490E+00   1.3675E+00
 539.0   2.2994E+00   2.1345E+00   1.3710E+00
 541.0   2.2155E+00   2.0632E+00   1.3373E+00
 543.0   2.2960E+00   2.1450E+00   1.4027E+00
 545.0   2.3092E+00   2.1643E+00   1.4278E+00
 547.0   2.2701E+00   2.1346E+00   1.4207E+00
 549.0   2.2521E+00   2.1245E+00   1.4264E+00
 551.0   2.2857E+00   2.1643E+00   1.4669E+00
 553.0   2.3022E+00   2.1891E+00   1.4989E+00
 555.0   2.3002E+00   2.1966E+00   1.5190E+00
 557.0   2.2555E+00   2.1646E+00   1.5133E+00
 559.0   2.2119E+00   2.1334E+00   1.5075E+00
 561.0   2.2580E+00   2.1887E+00   1.5625E+00
 563.0   2.2595E+00   2.2007E+00   1.5866E+00
 565.0   2.2382E+00   2.1907E+00   1.5948E+00
 567.0   2.2299E+00   2.1882E+00   1.6034E+00
 569.0   2.2481E+00   2.2118E+00   1.6310E+00
 571.0   2.2393E+00   2.2072E+00   1.6358E+00
 573.0   2.3110E+00   2.2803E+00   1.6964E+00
 575.0   2.2663E+00   2.2385E+00   1.6714E+00
 577.0   2.2630E+00   2.2269E+00   1.6587E+00
 579.0   2.2572E+00   2.2129E+00   1.6441E+00
 581.0   2.2824E+00   2.2285E+00   1.6506E+00
 583.0   2.2943E+00   2.2306E+00   1.6461E+00
 585.0   2.2436E+00   2.1720E+00   1.5968E+00
 587.0   2.1951E+00   2.1107E+00   1.5408E+00
 589.0   2.0137E+00   1.9235E+00   1.3939E+00
 591.0   2.0476E+00   1.9443E+00   1.4000E+00
 593.0   2.0911E+00   1.9751E+00   1.4142E+00
 595.0   2.1047E+00   1.9775E+00   1.4080E+00
 597.0   2.1252E+00   1.9748E+00   1.3850E+00
 599.0   2.1099E+00   1.9403E+00   1.3398E+00
 601.0   2.1041E+00   1.9180E+00   1.3062E+00
 603.0   2.1251E+00   1.9228E+00   1.2936E+00
 605.0   2.1624E+00   1.9428E+00   1.2909E+00
 607.0   2.1405E+00   1.9216E+00   1.2773E+00
 609.0   2.1146E+00   1.8969E+00   1.2613E+00
 611.0   2.1013E+00   1.8824E+00   1.2500E+00
 613.0   2.0518E+00   1.8345E+00   1.2145E+00
 615.0   2.0210E+00   1.8035E+00   1.1903E+00
 617.0   2.0320E+00   1.8086E+00   1.1879E+00
 619.0   2.0959E+00   1.8605E+00   1.2161E+00
 621.0   2.0922E+00   1.8524E+00   1.2052E+00
 623.0   2.0402E+00   1.8018E+00   1.1670E+00
 625.0   2.0062E+00   1.7673E+00   1.1394E+00
 627.0   2.0030E+00   1.7599E+00   1.1291E+00
 629.0   1.9953E+00   1.7487E+00   1.1164E+00
 631.0   1.9777E+00   1.7287E+00   1.0978E+00
 633.0   1.9793E+00   1.7255E+00   1.0897E+00
 635.0   1.9855E+00   1.7263E+00   1.0840E+00
 637.0   2.0033E+00   1.7364E+00   1.0827E+00
 639.0   2.0071E+00   1.7345E+00   1.0737E+00
 641.0   1.9719E+00   1.7003E+00   1.0477E+00
 643.0   1.9702E+00   1.6964E+00   1.0431E+00
 645.0   1.9445E+00   1.6719E+00   1.0258E+00
 647.0   1.8808E+00   1.6119E+00   9.8068E-01
 649.0   1.8544E+00   1.5843E+00   9.5572E-01
 651.0   1.8633E+00   1.5849E+00   9.4331E-01
 653.0   1.8904E+00   1.5993E+00   9.3435E-01
 655.0   1.7606E+00   1.4818E+00   8.4955E-01
 657.0   1.6957E+00   1.4166E+00   7.8646E-01
 659.0   1.8701E+00   1.5514E+00   8.3352E-01
 661.0   1.9015E+00   1.5682E+00   8.1704E-01
 663.0   1.8941E+00   1.5542E+00   7.8698E-01
 665.0   1.8747E+00   1.5308E+00   7.5298E-01
 667.0   1.8697E+00   1.5225E+00   7.3662E-01
 669.0   1.8699E+00   1.5185E+00   7.2255E-01
 671.0   1.8481E+00   1.4984E+00   7.0716E-01
 673.0   1.8459E+00   1.4959E+00   7.0627E-01
 675.0   1.8456E+00   1.4949E+00   7.0610E-01
 677.0   1.8404E+00   1.4903E+00   7.0513E-01
 679.0   1.8277E+00   1.4797E+00   7.0128E-01
 681.0   1.8136E+00   1.4688E+00   7.0111E-01
 683.0   1.8046E+00   1.4630E+00   7.0704E-01
 685.0   1.7771E+00   1.4422E+00   7.0548E-01
 687.0   1.5366E+00   1.2504E+00   6.2800E-01
 689.0   1.5494E+00   1.2641E+00   6.5114E-01
 691.0   1.6197E+00   1.3246E+00   7.0023E-01
 693.0   1.6128E+00   1.3219E+00   7.1716E-01
 695.0   1.6202E+00   1.3304E+00   7.3961E-01
 697.0   1.6914E+00   1.3876E+00   7.7827E-01
 699.0   1.6671E+00   1.3661E+00   7.7226E-01
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.160
 401.0   1.6265E-01   9.8044E-02   2.6189E-02
 403.0   1.6286E-01   9.9395E-02   2.6235E-02
 405.0   1.5721E-01   9.7112E-02   2.5310E-02
 407.0   1.5249E-01   9.5625E-02   2.4824E-02
 409.0   1.5975E-01   1.0166E-01   2.6273E-02
 411.0   1.6603E-01   1.0716E-01   2.7520E-02
 413.0   1.7036E-01   1.1138E-01   2.8376E-02
 415.0   1.7423E-01   1.1539E-01   2.9146E-02
 417.0   1.7329E-01   1.1638E-01   2.8901E-02
 419.0   1.6315E-01   1.1109E-01   2.7096E-02
 421.0   1.7120E-01   1.1823E-01   2.8495E-02
 423.0   1.6728E-01   1.1715E-01   2.8073E-02
 425.0   1.6860E-01   1.1973E-01   2.8517E-02
 427.0   1.6479E-01   1.1852E-01   2.8266E-02
 429.0   1.4344E-01   1.0445E-01   2.4934E-02
 431.0   1.3795E-01   1.0176E-01   2.4557E-02
 433.0   1.7370E-01   1.2975E-01   3.1949E-02
