"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 20:34)"
 613.0   6.8882E-01   1.4538E+02
 615.0   6.9738E-01   1.4713E+02
 617.0   7.0786E-01   1.5925E+02
 619.0   7.1839E-01   1.6093E+02
 621.0   7.3289E-01   1.3737E+02
 623.0   7.5135E-01   1.4207E+02
 625.0   7.6997E-01   9.0578E+01
 627.0   7.8901E-01   6.4992E+01
 629.0   8.0798E-01   1.0619E+02
 631.0   8.2739E-01   1.6703E+02
 633.0   8.4731E-01   2.2652E+02
 635.0   8.6726E-01   2.1439E+02
 637.0   8.7437E-01   1.8057E+02
 639.0   8.8158E-01   2.4927E+02
 641.0   8.8268E-01   1.9533E+02
 643.0   8.7785E-01   2.0008E+02
 645.0   8.7307E-01   1.3779E+02
 647.0   9.0352E-01   1.8995E+02
 649.0   9.3420E-01   1.9334E+02
 651.0   9.6848E-01   1.7738E+02
 653.0   1.0064E+00   2.0840E+02
 655.0   1.0445E+00   1.8833E+02
 657.0   1.1109E+00   2.7160E+02
 659.0   1.1778E+00   3.3678E+02
 661.0   1.2534E+00   2.7791E+02
 663.0   1.3377E+00   3.3033E+02
 665.0   1.4224E+00   3.5357E+02
 667.0   1.4781E+00   4.2861E+02
 669.0   1.5340E+00   4.3945E+02
 671.0   1.5430E+00   4.0164E+02
 673.0   1.5049E+00   4.1184E+02
 675.0   1.4668E+00   3.9388E+02
 677.0   1.4406E+00   4.2083E+02
 679.0   1.4145E+00   3.8975E+02
 681.0   1.3724E+00   3.1239E+02
 683.0   1.3142E+00   3.1631E+02
 685.0   1.2562E+00   2.6428E+02
 687.0   1.1856E+00   2.3094E+02
 689.0   1.1154E+00   2.4759E+02
 691.0   1.0649E+00   1.7773E+02
 693.0   1.0339E+00   2.0755E+02
 695.0   1.0029E+00   2.6078E+02
 697.0   9.8982E-01   1.3964E+02
 699.0   9.7673E-01   1.1137E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.765
 401.0   2.1797E+00   8.7900E+02
 403.0   2.2589E+00   8.3882E+02
 405.0   2.3381E+00   9.4287E+02
 407.0   2.3654E+00   9.9359E+02
 409.0   2.3927E+00   1.0095E+03
 411.0   2.4288E+00   1.0347E+03
 413.0   2.4737E+00   1.0850E+03
 415.0   2.5186E+00   1.1010E+03
 417.0   2.5373E+00   1.0565E+03
 419.0   2.5561E+00   1.1128E+03
 421.0   2.5704E+00   1.1293E+03
 423.0   2.5803E+00   1.0845E+03
 425.0   2.5902E+00   1.0258E+03
 427.0   2.6171E+00   1.1672E+03
 429.0   2.6440E+00   1.1527E+03
 431.0   2.6664E+00   1.1792E+03
 433.0   2.6846E+00   1.1268E+03
 435.0   2.7027E+00   1.1376E+03
 437.0   2.6952E+00   1.1452E+03
 439.0   2.6877E+00   1.1869E+03
 441.0   2.6674E+00   1.0927E+03
 443.0   2.6343E+00   1.1383E+03
 445.0   2.6012E+00   1.1111E+03
 447.0   2.5691E+00   1.1019E+03
 449.0   2.5370E+00   1.0629E+03
 451.0   2.5093E+00   1.0580E+03
 453.0   2.4862E+00   1.0058E+03
 455.0   2.4631E+00   1.0851E+03
 457.0   2.4492E+00   1.0518E+03
 459.0   2.4354E+00   9.8152E+02
 461.0   2.4218E+00   9.8188E+02
 463.0   2.4085E+00   9.0463E+02
 465.0   2.3953E+00   8.6792E+02
 467.0   2.3651E+00   7.7049E+02
 469.0   2.3349E+00   8.7636E+02
 471.0   2.3005E+00   8.6899E+02
 473.0   2.2619E+00   8.5520E+02
 475.0   2.2233E+00   8.7233E+02
 477.0   2.1848E+00   8.0113E+02
 479.0   2.1464E+00   7.9528E+02
 481.0   2.1164E+00   8.3544E+02
 483.0   2.0951E+00   7.0287E+02
 485.0   2.0737E+00   7.8765E+02
 487.0   2.0525E+00   7.5189E+02
 489.0   2.0314E+00   8.1770E+02
 491.0   2.0017E+00   7.6160E+02
 493.0   1.9636E+00   6.8940E+02
 495.0   1.9255E+00   7.1925E+02
 497.0   1.8792E+00   6.5203E+02
 499.0   1.8328E+00   6.0321E+02
 501.0   1.8000E+00   6.0905E+02
 503.0   1.7806E+00   5.9477E+02
 505.0   1.7612E+00   5.1552E+02
 507.0   1.7340E+00   5.4922E+02
 509.0   1.7068E+00   6.1141E+02
 511.0   1.6797E+00   5.5432E+02
 513.0   1.6526E+00   5.4560E+02
 515.0   1.6256E+00   5.3823E+02
 517.0   1.5702E+00   4.2538E+02
 519.0   1.5147E+00   5.1044E+02
 521.0   1.4765E+00   4.2991E+02
 523.0   1.4555E+00   3.7598E+02
 525.0   1.4346E+00   3.5101E+02
 527.0   1.4054E+00   4.2555E+02
 529.0   1.3764E+00   3.4883E+02
 531.0   1.3474E+00   3.9105E+02
 533.0   1.3184E+00   3.9778E+02
 535.0   1.2895E+00   3.4291E+02
 537.0   1.2608E+00   3.5452E+02
 539.0   1.2321E+00   3.0143E+02
 541.0   1.2037E+00   2.8553E+02
 543.0   1.1757E+00   2.8171E+02
 545.0   1.1477E+00   2.4039E+02
 547.0   1.1205E+00   2.6121E+02
 549.0   1.0934E+00   2.3241E+02
 551.0   1.0656E+00   2.4430E+02
 553.0   1.0374E+00   2.1563E+02
 555.0   1.0092E+00   1.6937E+02
 557.0   9.8061E-01   1.8516E+02
 559.0   9.5207E-01   1.3628E+02
 561.0   9.2791E-01   8.7826E+01
 563.0   9.0816E-01   1.5564E+02
 565.0   8.8841E-01   1.1736E+02
 567.0   8.8752E-01   1.3749E+02
 569.0   8.8664E-01   1.1479E+02
 571.0   8.8212E-01   1.3973E+02
 573.0   8.7399E-01   1.0196E+02
 575.0   8.6586E-01   1.0292E+02
 577.0   8.9480E-01   1.3842E+02
 579.0   9.2372E-01   1.8195E+02
 581.0   9.3297E-01   1.3618E+02
 583.0   9.2256E-01   4.1238E+01
 585.0   9.1214E-01   1.1503E+02
 587.0   9.3002E-01   1.0395E+02
 589.0   9.4790E-01   1.1538E+02
 591.0   9.4584E-01   1.4960E+02
 593.0   9.2383E-01   1.2329E+02
 595.0   9.0182E-01   1.0600E+02
 597.0   9.1620E-01   1.3229E+02
 599.0   9.3059E-01   8.4168E+01
 601.0   9.6213E-01   5.0344E+01
 603.0   1.0108E+00   1.6567E+02
 605.0   1.0595E+00   1.2189E+02
 607.0   1.0436E+00   7.6054E+01
 609.0   1.0278E+00   8.7502E+01
 611.0   1.0241E+00   1.1128E+02
 613.0   1.0327E+00   1.4788E+02
 615.0   1.0413E+00   1.4965E+02
 617.0   1.0520E+00   1.6180E+02
 619.0   1.0626E+00   1.6350E+02
 621.0   1.0776E+00   1.3999E+02
 623.0   1.0971E+00   1.4474E+02
 625.0   1.1165E+00   9.3305E+01
 627.0   1.1362E+00   6.7776E+01
 629.0   1.1558E+00   1.0903E+02
 631.0   1.1759E+00   1.6993E+02
 633.0   1.1962E+00   2.2948E+02
 635.0   1.2166E+00   2.1740E+02
 637.0   1.2230E+00   1.8360E+02
 639.0   1.2293E+00   2.5232E+02
 641.0   1.2292E+00   1.9838E+02
 643.0   1.2226E+00   2.0311E+02
 645.0   1.2160E+00   1.4080E+02
 647.0   1.2474E+00   1.9305E+02
 649.0   1.2787E+00   1.9653E+02
 651.0   1.3136E+00   1.8067E+02
 653.0   1.3521E+00   2.1180E+02
 655.0   1.3905E+00   1.9183E+02
 657.0   1.4583E+00   2.7526E+02
 659.0   1.5261E+00   3.4059E+02
 661.0   1.6023E+00   2.8189E+02
 663.0   1.6870E+00   3.3449E+02
 665.0   1.7717E+00   3.5788E+02
 667.0   1.8265E+00   4.3302E+02
 669.0   1.8814E+00   4.4395E+02
 671.0   1.8887E+00   4.0612E+02
 673.0   1.8486E+00   4.1621E+02
 675.0   1.8084E+00   3.9812E+02
 677.0   1.7806E+00   4.2506E+02
 679.0   1.7527E+00   3.9395E+02
 681.0   1.7086E+00   3.1653E+02
 683.0   1.6482E+00   3.2038E+02
 685.0   1.5879E+00   2.6825E+02
 687.0   1.5144E+00   2.3483E+02
 689.0   1.4409E+00   2.5136E+02
 691.0   1.3875E+00   1.8142E+02
 693.0   1.3543E+00   2.1121E+02
 695.0   1.3210E+00   2.6439E+02
 697.0   1.3063E+00   1.4323E+02
 699.0   1.2915E+00   1.1495E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.770
 401.0   1.2465E+01   9.1966E+00   4.8361E-08
 403.0   1.2540E+01   9.2400E+00   2.5935E-08
 405.0   1.2162E+01   8.9514E+00   1.3435E-08
 407.0   1.1844E+01   8.7226E+00   1.0514E-08
 409.0   1.2456E+01   9.1781E+00   8.8873E-09
 411.0   1.2998E+01   9.5808E+00   6.9596E-09
 413.0   1.3389E+01   9.8692E+00   5.0221E-09
 415.0   1.3748E+01   1.0135E+01   3.6140E-09
 417.0   1.3723E+01   1.0124E+01   3.0997E-09
 419.0   1.2965E+01   9.5715E+00   2.5165E-09
 421.0   1.3651E+01   1.0087E+01   2.3593E-09
 423.0   1.3378E+01   9.8937E+00   2.1327E-09
 425.0   1.3523E+01   1.0010E+01   1.9894E-09
 427.0   1.3259E+01   9.8185E+00   1.6819E-09
 429.0   1.1575E+01   8.5742E+00   1.1153E-09
 431.0   1.1164E+01   8.2754E+00   9.0221E-10
 433.0   1.4088E+01   1.0447E+01   9.8878E-10
 435.0   1.4275E+01   1.0593E+01   8.7037E-10
 437.0   1.5013E+01   1.1152E+01   9.7245E-10
 439.0   1.4169E+01   1.0536E+01   1.1265E-09
 441.0   1.5377E+01   1.1449E+01   4.5738E-09
 443.0   1.5938E+01   1.1885E+01   1.6699E-09
 445.0   1.5795E+01   1.1796E+01   3.3912E-09
 447.0   1.6245E+01   1.2151E+01   2.8477E-09
 449.0   1.7223E+01   1.2901E+01   3.8934E-09
 451.0   1.8021E+01   1.3517E+01   5.0752E-09
 453.0   1.7021E+01   1.2783E+01   5.7760E-09
 455.0   1.7583E+01   1.3221E+01   7.3563E-09
 457.0   1.7842E+01   1.3427E+01   1.0312E-08
 459.0   1.7611E+01   1.3266E+01   1.8818E-08
 461.0   1.7814E+01   1.3431E+01   3.0144E-08
 463.0   1.7783E+01   1.3418E+01   4.0340E-08
 465.0   1.7771E+01   1.3420E+01   5.0546E-08
 467.0   1.7920E+01   1.3550E+01   5.8448E-08
 469.0   1.8109E+01   1.3709E+01   6.6249E-08
 471.0   1.8010E+01   1.3652E+01   7.4643E-08
 473.0   1.8178E+01   1.3800E+01   8.8987E-08
 475.0   1.8515E+01   1.4076E+01   1.0738E-07
 477.0   1.8815E+01   1.4325E+01   1.3178E-07
 479.0   1.8867E+01   1.4386E+01   1.6006E-07
 481.0   1.8879E+01   1.4413E+01   1.8650E-07
 483.0   1.8875E+01   1.4423E+01   2.1497E-07
 485.0   1.7263E+01   1.3203E+01   2.2072E-07
 487.0   1.6796E+01   1.2858E+01   2.4575E-07
 489.0   1.8394E+01   1.4094E+01   3.0427E-07
 491.0   1.8479E+01   1.4177E+01   3.7577E-07
 493.0   1.8486E+01   1.4203E+01   4.9892E-07
 495.0   1.9289E+01   1.4844E+01   6.9549E-07
 497.0   1.8778E+01   1.4478E+01   9.7526E-07
 499.0   1.8337E+01   1.4166E+01   1.3805E-06
 501.0   1.8100E+01   1.4004E+01   1.7818E-06
 503.0   1.8186E+01   1.4083E+01   2.1062E-06
 505.0   1.8986E+01   1.4716E+01   2.5866E-06
 507.0   1.9220E+01   1.4917E+01   3.2805E-06
 509.0   1.9053E+01   1.4807E+01   4.0813E-06
 511.0   1.9490E+01   1.5167E+01   5.2378E-06
 513.0   1.8992E+01   1.4799E+01   6.3987E-06
 515.0   1.8868E+01   1.4723E+01   7.9690E-06
 517.0   1.7213E+01   1.3471E+01   1.1474E-05
 519.0   1.8022E+01   1.4148E+01   1.8965E-05
 521.0   1.9160E+01   1.5074E+01   2.7714E-05
 523.0   1.9330E+01   1.5227E+01   3.3428E-05
 525.0   1.9491E+01   1.5374E+01   4.0298E-05
 527.0   1.8306E+01   1.4466E+01   4.8379E-05
 529.0   1.9829E+01   1.5698E+01   6.6977E-05
 531.0   2.0112E+01   1.5953E+01   8.6875E-05
 533.0   1.9039E+01   1.5132E+01   1.0521E-04
 535.0   1.9831E+01   1.5794E+01   1.4021E-04
 537.0   2.0062E+01   1.6012E+01   1.8131E-04
 539.0   1.9923E+01   1.5936E+01   2.3026E-04
 541.0   1.9255E+01   1.5437E+01   2.8398E-04
 543.0   2.0017E+01   1.6084E+01   3.7590E-04
 545.0   2.0195E+01   1.6266E+01   4.8306E-04
 547.0   1.9912E+01   1.6076E+01   6.0395E-04
 549.0   1.9812E+01   1.6037E+01   7.6235E-04
 551.0   2.0165E+01   1.6365E+01   9.8987E-04
 553.0   2.0364E+01   1.6574E+01   1.2825E-03
 555.0   2.0400E+01   1.6653E+01   1.6490E-03
 557.0   2.0051E+01   1.6420E+01   2.0902E-03
 559.0   1.9710E+01   1.6196E+01   2.6511E-03
 561.0   2.0166E+01   1.6618E+01   3.3738E-03
 563.0   2.0222E+01   1.6704E+01   4.0562E-03
 565.0   2.0073E+01   1.6623E+01   4.8277E-03
 567.0   2.0042E+01   1.6591E+01   4.9127E-03
 569.0   2.0249E+01   1.6756E+01   5.0580E-03
 571.0   2.0222E+01   1.6736E+01   5.3016E-03
 573.0   2.0933E+01   1.7338E+01   5.9329E-03
 575.0   2.0590E+01   1.7067E+01   6.3083E-03
 577.0   2.0632E+01   1.7018E+01   4.9581E-03
 579.0   2.0652E+01   1.6956E+01   3.8983E-03
 581.0   2.0970E+01   1.7188E+01   3.6760E-03
 583.0   2.1183E+01   1.7379E+01   4.0729E-03
 585.0   2.0815E+01   1.7092E+01   4.3893E-03
 587.0   2.0462E+01   1.6753E+01   3.7239E-03
 589.0   1.8859E+01   1.5398E+01   2.9633E-03
 591.0   1.9271E+01   1.5731E+01   3.1003E-03
 593.0   1.9781E+01   1.6185E+01   3.8629E-03
 595.0   2.0012E+01   1.6413E+01   4.7448E-03
 597.0   2.0320E+01   1.6624E+01   4.3063E-03
 599.0   2.0284E+01   1.6556E+01   3.8436E-03
 601.0   2.0324E+01   1.6516E+01   2.9792E-03
 603.0   2.0609E+01   1.6650E+01   2.0265E-03
 605.0   2.1057E+01   1.6923E+01   1.3926E-03
 607.0   2.0921E+01   1.6831E+01   1.5876E-03
 609.0   2.0746E+01   1.6707E+01   1.8064E-03
 611.0   2.0692E+01   1.6662E+01   1.8638E-03
 613.0   2.0280E+01   1.6308E+01   1.7041E-03
 615.0   2.0051E+01   1.6103E+01   1.5717E-03
 617.0   2.0239E+01   1.6230E+01   1.4561E-03
 619.0   2.0956E+01   1.6781E+01   1.3839E-03
 621.0   2.0998E+01   1.6785E+01   1.2286E-03
 623.0   2.0550E+01   1.6393E+01   1.0286E-03
 625.0   2.0281E+01   1.6146E+01   8.6869E-04
 627.0   2.0323E+01   1.6149E+01   7.4373E-04
 629.0   2.0318E+01   1.6115E+01   6.3552E-04
 631.0   2.0212E+01   1.6003E+01   5.3908E-04
 633.0   2.0304E+01   1.6047E+01   4.6074E-04
 635.0   2.0442E+01   1.6129E+01   3.9478E-04
 637.0   2.0705E+01   1.6325E+01   3.8163E-04
 639.0   2.0825E+01   1.6408E+01   3.6640E-04
 641.0   2.0536E+01   1.6174E+01   3.6362E-04
 643.0   2.0592E+01   1.6218E+01   3.8682E-04
 645.0   2.0395E+01   1.6063E+01   4.0636E-04
 647.0   1.9798E+01   1.5559E+01   3.0789E-04
 649.0   1.9591E+01   1.5364E+01   2.3795E-04
 651.0   1.9763E+01   1.5466E+01   1.8216E-04
 653.0   2.0138E+01   1.5725E+01   1.3683E-04
 655.0   1.8835E+01   1.4677E+01   9.4519E-05
 657.0   1.8232E+01   1.4163E+01   5.3184E-05
 659.0   2.0205E+01   1.5651E+01   3.4362E-05
 661.0   2.0639E+01   1.5943E+01   1.9251E-05
 663.0   2.0649E+01   1.5907E+01   9.9937E-06
 665.0   2.0527E+01   1.5773E+01   5.2566E-06
 667.0   2.0549E+01   1.5766E+01   3.5573E-06
 669.0   2.0628E+01   1.5805E+01   2.4616E-06
 671.0   2.0458E+01   1.5669E+01   2.3574E-06
 673.0   2.0499E+01   1.5712E+01   3.1307E-06
 675.0   2.0562E+01   1.5773E+01   4.1825E-06
