"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 11:26)"
 607.0   2.3298E-01  -1.5244E-01
 609.0   2.3171E-01  -1.5457E-01
 611.0   2.3178E-01  -1.5093E-01
 613.0   2.3327E-01  -1.4126E-01
 615.0   2.3493E-01  -1.3116E-01
 617.0   2.3723E-01  -1.2735E-01
 619.0   2.3966E-01  -1.2323E-01
 621.0   2.4190E-01  -1.2373E-01
 623.0   2.4391E-01  -1.2905E-01
 625.0   2.4598E-01  -1.3432E-01
 627.0   2.4830E-01  -1.3966E-01
 629.0   2.5067E-01  -1.4497E-01
 631.0   2.5319E-01  -1.5130E-01
 633.0   2.5592E-01  -1.5885E-01
 635.0   2.5882E-01  -1.6628E-01
 637.0   2.6234E-01  -1.8011E-01
 639.0   2.6595E-01  -1.9383E-01
 641.0   2.6810E-01  -2.0134E-01
 643.0   2.6859E-01  -2.0271E-01
 645.0   2.6937E-01  -2.0399E-01
 647.0   2.7378E-01  -2.2316E-01
 649.0   2.7842E-01  -2.4225E-01
 651.0   2.8664E-01  -2.6182E-01
 653.0   2.9855E-01  -2.8142E-01
 655.0   3.1094E-01  -3.0019E-01
 657.0   3.3425E-01  -2.8503E-01
 659.0   3.5822E-01  -2.6192E-01
 661.0   3.8122E-01  -2.1311E-01
 663.0   4.0309E-01  -1.3184E-01
 665.0   4.2541E-01  -2.6768E-02
 667.0   4.3796E-01   4.4616E-02
 669.0   4.5074E-01   1.2878E-01
 671.0   4.5689E-01   1.7857E-01
 673.0   4.5619E-01   1.8273E-01
 675.0   4.5552E-01   1.8694E-01
 677.0   4.5282E-01   8.5518E-02
 679.0   4.5014E-01  -7.3785E-03
 681.0   4.4262E-01  -1.4703E-01
 683.0   4.3039E-01  -3.0979E-01
 685.0   4.1825E-01  -4.4260E-01
 687.0   3.9281E-01  -6.5878E-01
 689.0   3.6827E-01  -8.1354E-01
 691.0   3.4301E-01  -9.5872E-01
 693.0   3.1816E-01  -1.0920E+00
 695.0   2.9528E-01  -1.1960E+00
 697.0   2.8807E-01  -1.2978E+00
 699.0   2.8307E-01  -1.3877E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.685
 401.0   1.1331E+00   1.4729E+00
 403.0   1.1276E+00   1.4680E+00
 405.0   1.1222E+00   1.4633E+00
 407.0   1.1125E+00   1.4537E+00
 409.0   1.1030E+00   1.4443E+00
 411.0   1.0944E+00   1.4360E+00
 413.0   1.0869E+00   1.4287E+00
 415.0   1.0794E+00   1.4216E+00
 417.0   1.0696E+00   1.4120E+00
 419.0   1.0598E+00   1.4026E+00
 421.0   1.0496E+00   1.3924E+00
 423.0   1.0389E+00   1.3815E+00
 425.0   1.0282E+00   1.3707E+00
 427.0   1.0188E+00   1.3608E+00
 429.0   1.0094E+00   1.3510E+00
 431.0   9.9966E-01   1.3405E+00
 433.0   9.8954E-01   1.3292E+00
 435.0   9.7948E-01   1.3181E+00
 437.0   9.6745E-01   1.3044E+00
 439.0   9.5549E-01   1.2908E+00
 441.0   9.4265E-01   1.2764E+00
 443.0   9.2893E-01   1.2610E+00
 445.0   9.1529E-01   1.2458E+00
 447.0   9.0285E-01   1.2316E+00
 449.0   8.9049E-01   1.2176E+00
 451.0   8.7887E-01   1.2043E+00
 453.0   8.6800E-01   1.1918E+00
 455.0   8.5720E-01   1.1794E+00
 457.0   8.4812E-01   1.1687E+00
 459.0   8.3908E-01   1.1581E+00
 461.0   8.3046E-01   1.1479E+00
 463.0   8.2226E-01   1.1379E+00
 465.0   8.1413E-01   1.1280E+00
 467.0   8.0482E-01   1.1167E+00
 469.0   7.9560E-01   1.1053E+00
 471.0   7.8612E-01   1.0935E+00
 473.0   7.7641E-01   1.0811E+00
 475.0   7.6676E-01   1.0689E+00
 477.0   7.5719E-01   1.0564E+00
 479.0   7.4768E-01   1.0441E+00
 481.0   7.3887E-01   1.0325E+00
 483.0   7.3079E-01   1.0218E+00
 485.0   7.2274E-01   1.0112E+00
 487.0   7.1482E-01   1.0007E+00
 489.0   7.0700E-01   9.9024E-01
 491.0   6.9854E-01   9.7895E-01
 493.0   6.8946E-01   9.6686E-01
 495.0   6.8044E-01   9.5483E-01
 497.0   6.7096E-01   9.4210E-01
 499.0   6.6153E-01   9.2944E-01
 501.0   6.5388E-01   9.1865E-01
 503.0   6.4799E-01   9.0981E-01
 505.0   6.4215E-01   9.0101E-01
 507.0   6.3632E-01   8.9248E-01
 509.0   6.3052E-01   8.8398E-01
 511.0   6.2485E-01   8.7588E-01
 513.0   6.1929E-01   8.6809E-01
 515.0   6.1377E-01   8.6036E-01
 517.0   6.0322E-01   8.4729E-01
 519.0   5.9272E-01   8.3426E-01
 521.0   5.8384E-01   8.2300E-01
 523.0   5.7657E-01   8.1349E-01
 525.0   5.6933E-01   8.0403E-01
 527.0   5.6182E-01   7.9433E-01
 529.0   5.5436E-01   7.8466E-01
 531.0   5.4700E-01   7.7502E-01
 533.0   5.3973E-01   7.6537E-01
 535.0   5.3250E-01   7.5578E-01
 537.0   5.2553E-01   7.4636E-01
 539.0   5.1857E-01   7.3697E-01
 541.0   5.1199E-01   7.2788E-01
 543.0   5.0580E-01   7.1912E-01
 545.0   4.9964E-01   7.1039E-01
 547.0   4.9430E-01   7.0210E-01
 549.0   4.8899E-01   6.9387E-01
 551.0   4.8316E-01   6.8486E-01
 553.0   4.7679E-01   6.7511E-01
 555.0   4.7045E-01   6.6541E-01
 557.0   4.6381E-01   6.5499E-01
 559.0   4.5719E-01   6.4463E-01
 561.0   4.5111E-01   6.3478E-01
 563.0   4.4555E-01   6.2542E-01
 565.0   4.4001E-01   6.1611E-01
 567.0   4.3783E-01   6.1071E-01
 569.0   4.3567E-01   6.0536E-01
 571.0   4.3386E-01   6.0092E-01
 573.0   4.3240E-01   5.9734E-01
 575.0   4.3095E-01   5.9380E-01
 577.0   4.3550E-01   5.9770E-01
 579.0   4.4007E-01   6.0161E-01
 581.0   4.4457E-01   6.0570E-01
 583.0   4.4902E-01   6.0994E-01
 585.0   4.5347E-01   6.1422E-01
 587.0   4.6294E-01   6.2370E-01
 589.0   4.7239E-01   6.3318E-01
 591.0   4.8146E-01   6.4189E-01
 593.0   4.9017E-01   6.4984E-01
 595.0   4.9886E-01   6.5781E-01
 597.0   5.2063E-01   6.7932E-01
 599.0   5.4233E-01   7.0083E-01
 601.0   5.6154E-01   7.1983E-01
 603.0   5.7831E-01   7.3634E-01
 605.0   5.9505E-01   7.5285E-01
 607.0   5.9413E-01   7.5121E-01
 609.0   5.9324E-01   7.4959E-01
 611.0   5.9284E-01   7.4900E-01
 613.0   5.9293E-01   7.4941E-01
 615.0   5.9305E-01   7.4984E-01
 617.0   5.9522E-01   7.5239E-01
 619.0   5.9740E-01   7.5493E-01
 621.0   6.0011E-01   7.5782E-01
 623.0   6.0333E-01   7.6104E-01
 625.0   6.0656E-01   7.6425E-01
 627.0   6.1005E-01   7.6779E-01
 629.0   6.1354E-01   7.7130E-01
 631.0   6.1740E-01   7.7521E-01
 633.0   6.2161E-01   7.7948E-01
 635.0   6.2584E-01   7.8375E-01
 637.0   6.3171E-01   7.8967E-01
 639.0   6.3759E-01   7.9560E-01
 641.0   6.4088E-01   7.9869E-01
 643.0   6.4159E-01   7.9895E-01
 645.0   6.4233E-01   7.9921E-01
 647.0   6.4971E-01   8.0663E-01
 649.0   6.5710E-01   8.1404E-01
 651.0   6.6799E-01   8.2560E-01
 653.0   6.8236E-01   8.4130E-01
 655.0   6.9673E-01   8.5697E-01
 657.0   7.1689E-01   8.8078E-01
 659.0   7.3707E-01   9.0453E-01
 661.0   7.5402E-01   9.2493E-01
 663.0   7.6776E-01   9.4202E-01
 665.0   7.8151E-01   9.5904E-01
 667.0   7.8897E-01   9.6787E-01
 669.0   7.9644E-01   9.7668E-01
 671.0   7.9937E-01   9.7977E-01
 673.0   7.9778E-01   9.7717E-01
 675.0   7.9620E-01   9.7458E-01
 677.0   7.9913E-01   9.7566E-01
 679.0   8.0207E-01   9.7675E-01
 681.0   8.0440E-01   9.7620E-01
 683.0   8.0611E-01   9.7402E-01
 685.0   8.0784E-01   9.7188E-01
 687.0   8.1211E-01   9.6862E-01
 689.0   8.1640E-01   9.6543E-01
 691.0   8.2519E-01   9.6564E-01
 693.0   8.3847E-01   9.6925E-01
 695.0   8.5173E-01   9.7297E-01
 697.0   8.7543E-01   9.8886E-01
 699.0   8.9909E-01   1.0048E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.690
 401.0   1.3043E+01   1.0312E+01   1.2133E+00
 403.0   1.3127E+01   1.0406E+01   1.2345E+00
 405.0   1.2737E+01   1.0122E+01   1.2104E+00
 407.0   1.2408E+01   9.8941E+00   1.2026E+00
 409.0   1.3053E+01   1.0443E+01   1.2898E+00
 411.0   1.3624E+01   1.0935E+01   1.3700E+00
 413.0   1.4038E+01   1.1300E+01   1.4333E+00
 415.0   1.4418E+01   1.1640E+01   1.4944E+00
 417.0   1.4395E+01   1.1660E+01   1.5209E+00
 419.0   1.3603E+01   1.1056E+01   1.4647E+00
 421.0   1.4327E+01   1.1685E+01   1.5745E+00
 423.0   1.4043E+01   1.1493E+01   1.5774E+00
 425.0   1.4200E+01   1.1662E+01   1.6299E+00
 427.0   1.3925E+01   1.1473E+01   1.6307E+00
 429.0   1.2159E+01   1.0049E+01   1.4522E+00
 431.0   1.1730E+01   9.7275E+00   1.4316E+00
 433.0   1.4806E+01   1.2317E+01   1.8482E+00
 435.0   1.5007E+01   1.2526E+01   1.9164E+00
 437.0   1.5786E+01   1.3224E+01   2.0716E+00
 439.0   1.4902E+01   1.2530E+01   2.0095E+00
 441.0   1.6177E+01   1.3655E+01   2.2445E+00
 443.0   1.6772E+01   1.4215E+01   2.3977E+00
 445.0   1.6625E+01   1.4149E+01   2.4486E+00
 447.0   1.7102E+01   1.4610E+01   2.5891E+00
 449.0   1.8135E+01   1.5552E+01   2.8213E+00
 451.0   1.8979E+01   1.6333E+01   3.0292E+00
 453.0   1.7928E+01   1.5481E+01   2.9309E+00
 455.0   1.8523E+01   1.6048E+01   3.1011E+00
 457.0   1.8796E+01   1.6330E+01   3.2110E+00
 459.0   1.8554E+01   1.6165E+01   3.2339E+00
 461.0   1.8769E+01   1.6395E+01   3.3354E+00
 463.0   1.8736E+01   1.6407E+01   3.3923E+00
 465.0   1.8724E+01   1.6437E+01   3.4536E+00
 467.0   1.8881E+01   1.6621E+01   3.5582E+00
 469.0   1.9080E+01   1.6842E+01   3.6731E+00
 471.0   1.8975E+01   1.6798E+01   3.7359E+00
 473.0   1.9153E+01   1.7005E+01   3.8608E+00
 475.0   1.9508E+01   1.7371E+01   4.0255E+00
 477.0   1.9825E+01   1.7704E+01   4.1895E+00
 479.0   1.9879E+01   1.7804E+01   4.3017E+00
 481.0   1.9892E+01   1.7863E+01   4.4000E+00
 483.0   1.9887E+01   1.7902E+01   4.4888E+00
 485.0   1.8189E+01   1.6414E+01   4.1887E+00
 487.0   1.7697E+01   1.6009E+01   4.1577E+00
 489.0   1.9380E+01   1.7573E+01   4.6440E+00
 491.0   1.9471E+01   1.7702E+01   4.7672E+00
 493.0   1.9478E+01   1.7762E+01   4.8820E+00
 495.0   2.0326E+01   1.8591E+01   5.2142E+00
 497.0   1.9789E+01   1.8160E+01   5.2047E+00
 499.0   1.9326E+01   1.7795E+01   5.2110E+00
 501.0   1.9077E+01   1.7613E+01   5.2544E+00
 503.0   1.9167E+01   1.7732E+01   5.3735E+00
 505.0   2.0008E+01   1.8549E+01   5.7093E+00
 507.0   2.0254E+01   1.8816E+01   5.8779E+00
 509.0   2.0076E+01   1.8690E+01   5.9256E+00
 511.0   2.0534E+01   1.9156E+01   6.1582E+00
 513.0   2.0007E+01   1.8701E+01   6.0912E+00
 515.0   1.9872E+01   1.8614E+01   6.1418E+00
 517.0   1.8133E+01   1.7059E+01   5.7471E+00
 519.0   1.8989E+01   1.7944E+01   6.1712E+00
 521.0   2.0191E+01   1.9151E+01   6.7058E+00
 523.0   2.0373E+01   1.9384E+01   6.8918E+00
 525.0   2.0547E+01   1.9610E+01   7.0788E+00
 527.0   1.9301E+01   1.8481E+01   6.7750E+00
 529.0   2.0908E+01   2.0086E+01   7.4772E+00
 531.0   2.1209E+01   2.0443E+01   7.7283E+00
 533.0   2.0081E+01   1.9421E+01   7.4564E+00
 535.0   2.0919E+01   2.0301E+01   7.9150E+00
 537.0   2.1166E+01   2.0608E+01   8.1577E+00
 539.0   2.1023E+01   2.0538E+01   8.2535E+00
 541.0   2.0320E+01   1.9916E+01   8.1228E+00
 543.0   2.1125E+01   2.0769E+01   8.5939E+00
 545.0   2.1314E+01   2.1021E+01   8.8235E+00
 547.0   2.1016E+01   2.0784E+01   8.8503E+00
 549.0   2.0911E+01   2.0740E+01   8.9578E+00
 551.0   2.1286E+01   2.1180E+01   9.2907E+00
 553.0   2.1502E+01   2.1473E+01   9.5782E+00
 555.0   2.1545E+01   2.1598E+01   9.7945E+00
 557.0   2.1185E+01   2.1326E+01   9.8469E+00
 559.0   2.0833E+01   2.1061E+01   9.8995E+00
 561.0   2.1324E+01   2.1645E+01   1.0350E+01
 563.0   2.1394E+01   2.1798E+01   1.0597E+01
 565.0   2.1248E+01   2.1732E+01   1.0739E+01
 567.0   2.1221E+01   2.1733E+01   1.0855E+01
 569.0   2.1447E+01   2.1993E+01   1.1102E+01
 571.0   2.1419E+01   2.1983E+01   1.1194E+01
 573.0   2.2165E+01   2.2757E+01   1.1666E+01
 575.0   2.1795E+01   2.2385E+01   1.1552E+01
 577.0   2.1823E+01   2.2310E+01   1.1464E+01
 579.0   2.1825E+01   2.2212E+01   1.1363E+01
 581.0   2.2130E+01   2.2421E+01   1.1412E+01
 583.0   2.2311E+01   2.2501E+01   1.1389E+01
 585.0   2.1881E+01   2.1970E+01   1.1056E+01
 587.0   2.1464E+01   2.1386E+01   1.0630E+01
 589.0   1.9742E+01   1.9525E+01   9.5844E+00
 591.0   2.0126E+01   1.9770E+01   9.5984E+00
 593.0   2.0606E+01   2.0114E+01   9.6735E+00
 595.0   2.0793E+01   2.0173E+01   9.6093E+00
 597.0   2.1039E+01   2.0147E+01   9.3383E+00
 599.0   2.0934E+01   1.9804E+01   8.9272E+00
 601.0   2.0927E+01   1.9595E+01   8.6142E+00
 603.0   2.1187E+01   1.9668E+01   8.4575E+00
 605.0   2.1614E+01   1.9900E+01   8.3682E+00
 607.0   2.1458E+01   1.9742E+01   8.3183E+00
 609.0   2.1261E+01   1.9547E+01   8.2521E+00
 611.0   2.1191E+01   1.9461E+01   8.2121E+00
 613.0   2.0757E+01   1.9036E+01   8.0088E+00
 615.0   2.0510E+01   1.8782E+01   7.8785E+00
 617.0   2.0686E+01   1.8900E+01   7.8808E+00
 619.0   2.1401E+01   1.9510E+01   8.0862E+00
 621.0   2.1428E+01   1.9489E+01   8.0280E+00
 623.0   2.0957E+01   1.9014E+01   7.7839E+00
 625.0   2.0669E+01   1.8706E+01   7.6102E+00
 627.0   2.0696E+01   1.8685E+01   7.5503E+00
 629.0   2.0677E+01   1.8621E+01   7.4734E+00
 631.0   2.0554E+01   1.8464E+01   7.3559E+00
 633.0   2.0630E+01   1.8485E+01   7.3061E+00
 635.0   2.0755E+01   1.8549E+01   7.2731E+00
 637.0   2.1001E+01   1.8712E+01   7.2622E+00
 639.0   2.1101E+01   1.8745E+01   7.2005E+00
 641.0   2.0790E+01   1.8430E+01   7.0371E+00
 643.0   2.0831E+01   1.8444E+01   7.0299E+00
 645.0   2.0617E+01   1.8232E+01   6.9367E+00
 647.0   1.9998E+01   1.7625E+01   6.6221E+00
 649.0   1.9772E+01   1.7370E+01   6.4443E+00
 651.0   1.9924E+01   1.7429E+01   6.3375E+00
 653.0   2.0275E+01   1.7644E+01   6.2410E+00
 655.0   1.8938E+01   1.6400E+01   5.6421E+00
 657.0   1.8302E+01   1.5748E+01   5.1741E+00
 659.0   2.0253E+01   1.7321E+01   5.4326E+00
 661.0   2.0662E+01   1.7585E+01   5.2865E+00
 663.0   2.0652E+01   1.7505E+01   5.0652E+00
 665.0   2.0508E+01   1.7317E+01   4.8210E+00
 667.0   2.0516E+01   1.7284E+01   4.7109E+00
