"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 17:56)"
 613.0   8.2640E-01   9.6198E+02
 615.0   8.3518E-01   9.2999E+02
 617.0   8.4591E-01   8.9977E+02
 619.0   8.5671E-01   9.2599E+02
 621.0   8.7213E-01   8.9869E+02
 623.0   8.9218E-01   9.1527E+02
 625.0   9.1234E-01   9.1055E+02
 627.0   9.3278E-01   8.9318E+02
 629.0   9.5330E-01   8.9363E+02
 631.0   9.7423E-01   8.5253E+02
 633.0   9.9556E-01   8.9464E+02
 635.0   1.0170E+00   8.9420E+02
 637.0   1.0234E+00   8.6258E+02
 639.0   1.0298E+00   8.8800E+02
 641.0   1.0296E+00   8.8460E+02
 643.0   1.0227E+00   8.5369E+02
 645.0   1.0159E+00   8.3743E+02
 647.0   1.0491E+00   8.0307E+02
 649.0   1.0825E+00   8.1205E+02
 651.0   1.1195E+00   7.3176E+02
 653.0   1.1601E+00   7.4374E+02
 655.0   1.2008E+00   6.8996E+02
 657.0   1.2730E+00   6.3262E+02
 659.0   1.3455E+00   6.0441E+02
 661.0   1.4279E+00   5.7614E+02
 663.0   1.5201E+00   5.3777E+02
 665.0   1.6125E+00   5.1966E+02
 667.0   1.6730E+00   4.6040E+02
 669.0   1.7336E+00   4.8116E+02
 671.0   1.7422E+00   4.6640E+02
 673.0   1.6987E+00   4.9005E+02
 675.0   1.6554E+00   4.6495E+02
 677.0   1.6249E+00   4.9876E+02
 679.0   1.5945E+00   5.0518E+02
 681.0   1.5462E+00   4.9976E+02
 683.0   1.4800E+00   5.3204E+02
 685.0   1.4140E+00   6.1419E+02
 687.0   1.3334E+00   5.6197E+02
 689.0   1.2529E+00   6.3444E+02
 691.0   1.1943E+00   6.3372E+02
 693.0   1.1571E+00   6.1364E+02
 695.0   1.1200E+00   6.7744E+02
 697.0   1.1019E+00   7.1575E+02
 699.0   1.0838E+00   7.2290E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.565
 401.0   3.2443E+00   1.3661E+03
 403.0   3.3020E+00   1.4284E+03
 405.0   3.3606E+00   1.3804E+03
 407.0   3.3634E+00   1.4744E+03
 409.0   3.3670E+00   1.4053E+03
 411.0   3.3810E+00   1.3667E+03
 413.0   3.4054E+00   1.4177E+03
 415.0   3.4305E+00   1.3830E+03
 417.0   3.4280E+00   1.3719E+03
 419.0   3.4262E+00   1.4649E+03
 421.0   3.4202E+00   1.3536E+03
 423.0   3.4102E+00   1.3969E+03
 425.0   3.4009E+00   1.4138E+03
 427.0   3.4109E+00   1.4768E+03
 429.0   3.4216E+00   1.4077E+03
 431.0   3.4280E+00   1.4112E+03
 433.0   3.4304E+00   1.3548E+03
 435.0   3.4333E+00   1.4113E+03
 437.0   3.4087E+00   1.3852E+03
 439.0   3.3847E+00   1.3502E+03
 441.0   3.3471E+00   1.4515E+03
 443.0   3.2961E+00   1.4301E+03
 445.0   3.2455E+00   1.3607E+03
 447.0   3.1961E+00   1.4159E+03
 449.0   3.1473E+00   1.4394E+03
 451.0   3.1036E+00   1.3228E+03
 453.0   3.0651E+00   1.1820E+03
 455.0   3.0271E+00   8.6333E+02
 457.0   2.9993E+00   6.4984E+02
 459.0   2.9719E+00   4.6354E+02
 461.0   2.9451E+00   4.7972E+02
 463.0   2.9189E+00   4.1330E+02
 465.0   2.8932E+00   3.9655E+02
 467.0   2.8491E+00   3.9320E+02
 469.0   2.8054E+00   4.2283E+02
 471.0   2.7574E+00   4.2310E+02
 473.0   2.7052E+00   4.1172E+02
 475.0   2.6533E+00   4.6800E+02
 477.0   2.6019E+00   4.1481E+02
 479.0   2.5508E+00   4.8145E+02
 481.0   2.5094E+00   4.7622E+02
 483.0   2.4776E+00   4.8705E+02
 485.0   2.4461E+00   4.7717E+02
 487.0   2.4150E+00   5.0965E+02
 489.0   2.3843E+00   4.7380E+02
 491.0   2.3446E+00   4.9187E+02
 493.0   2.2959E+00   5.5215E+02
 495.0   2.2474E+00   4.9804E+02
 497.0   2.1901E+00   5.0124E+02
 499.0   2.1330E+00   5.5703E+02
 501.0   2.0909E+00   5.9852E+02
 503.0   2.0636E+00   6.2453E+02
 505.0   2.0365E+00   6.5233E+02
 507.0   2.0010E+00   6.4408E+02
 509.0   1.9657E+00   6.8128E+02
 511.0   1.9307E+00   6.7906E+02
 513.0   1.8960E+00   6.8953E+02
 515.0   1.8614E+00   6.7035E+02
 517.0   1.7962E+00   6.9189E+02
 519.0   1.7312E+00   7.2555E+02
 521.0   1.6852E+00   7.9675E+02
 523.0   1.6581E+00   7.6732E+02
 525.0   1.6313E+00   7.6921E+02
 527.0   1.5955E+00   8.1839E+02
 529.0   1.5600E+00   8.0823E+02
 531.0   1.5247E+00   7.8196E+02
 533.0   1.4896E+00   8.6170E+02
 535.0   1.4546E+00   8.4111E+02
 537.0   1.4200E+00   8.9899E+02
 539.0   1.3855E+00   8.3908E+02
 541.0   1.3515E+00   9.1504E+02
 543.0   1.3179E+00   9.6412E+02
 545.0   1.2846E+00   9.0409E+02
 547.0   1.2520E+00   9.0534E+02
 549.0   1.2197E+00   8.9378E+02
 551.0   1.1869E+00   9.3062E+02
 553.0   1.1537E+00   9.4431E+02
 555.0   1.1206E+00   9.0550E+02
 557.0   1.0873E+00   1.0184E+03
 559.0   1.0541E+00   9.5584E+02
 561.0   1.0258E+00   9.4884E+02
 563.0   1.0023E+00   9.5591E+02
 565.0   9.7891E-01   9.4664E+02
 567.0   9.7593E-01   9.2743E+02
 569.0   9.7304E-01   9.4471E+02
 571.0   9.6617E-01   9.5920E+02
 573.0   9.5531E-01   9.7601E+02
 575.0   9.4454E-01   8.9177E+02
 577.0   9.7384E-01   9.6828E+02
 579.0   1.0032E+00   9.4280E+02
 581.0   1.0110E+00   9.6791E+02
 583.0   9.9718E-01   1.0347E+03
 585.0   9.8344E-01   9.4156E+02
 587.0   1.0003E+00   9.6185E+02
 589.0   1.0172E+00   9.5042E+02
 591.0   1.0122E+00   9.3932E+02
 593.0   9.8537E-01   9.4653E+02
 595.0   9.5861E-01   9.5391E+02
 597.0   9.7049E-01   9.5177E+02
 599.0   9.8243E-01   9.5193E+02
 601.0   1.0136E+00   9.4895E+02
 603.0   1.0639E+00   9.4837E+02
 605.0   1.1142E+00   9.6170E+02
 607.0   1.0955E+00   9.4934E+02
 609.0   1.0768E+00   9.6003E+02
 611.0   1.0715E+00   9.5263E+02
 613.0   1.0798E+00   9.6482E+02
 615.0   1.0880E+00   9.3286E+02
 617.0   1.0983E+00   9.0266E+02
 619.0   1.1086E+00   9.2891E+02
 621.0   1.1238E+00   9.0165E+02
 623.0   1.1437E+00   9.1828E+02
 625.0   1.1637E+00   9.1362E+02
 627.0   1.1839E+00   8.9631E+02
 629.0   1.2042E+00   8.9681E+02
 631.0   1.2249E+00   8.5578E+02
 633.0   1.2459E+00   8.9794E+02
 635.0   1.2669E+00   8.9756E+02
 637.0   1.2724E+00   8.6596E+02
 639.0   1.2779E+00   8.9139E+02
 641.0   1.2766E+00   8.8798E+02
 643.0   1.2685E+00   8.5705E+02
 645.0   1.2603E+00   8.4077E+02
 647.0   1.2933E+00   8.0650E+02
 649.0   1.3264E+00   8.1557E+02
 651.0   1.3629E+00   7.3539E+02
 653.0   1.4031E+00   7.4748E+02
 655.0   1.4433E+00   6.9381E+02
 657.0   1.5151E+00   6.3665E+02
 659.0   1.5870E+00   6.0861E+02
 661.0   1.6686E+00   5.8053E+02
 663.0   1.7599E+00   5.4237E+02
 665.0   1.8512E+00   5.2446E+02
 667.0   1.9103E+00   4.6531E+02
 669.0   1.9695E+00   4.8618E+02
 671.0   1.9769E+00   4.7136E+02
 673.0   1.9324E+00   4.9493E+02
 675.0   1.8879E+00   4.6968E+02
 677.0   1.8565E+00   5.0347E+02
 679.0   1.8251E+00   5.0985E+02
 681.0   1.7759E+00   5.0434E+02
 683.0   1.7088E+00   5.3651E+02
 685.0   1.6417E+00   6.1854E+02
 687.0   1.5600E+00   5.6618E+02
 689.0   1.4782E+00   6.3847E+02
 691.0   1.4181E+00   6.3764E+02
 693.0   1.3798E+00   6.1750E+02
 695.0   1.3414E+00   6.8119E+02
 697.0   1.3222E+00   7.1947E+02
 699.0   1.3031E+00   7.2658E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.570
 401.0   1.2532E+01   8.6597E+00   1.6792E-11
 403.0   1.2611E+01   8.7244E+00   1.0591E-11
 405.0   1.2235E+01   8.4732E+00   1.2126E-11
 407.0   1.1915E+01   8.2660E+00   2.9712E-12
 409.0   1.2532E+01   8.7073E+00   8.4171E-12
 411.0   1.3077E+01   9.1007E+00   2.8879E-11
 413.0   1.3472E+01   9.3874E+00   8.0737E-12
 415.0   1.3834E+01   9.6526E+00   1.4321E-11
 417.0   1.3809E+01   9.6493E+00   9.9971E-12
 419.0   1.3046E+01   9.1297E+00   5.4450E-12
 421.0   1.3736E+01   9.6278E+00   2.3673E-11
 423.0   1.3461E+01   9.4484E+00   1.8393E-11
 425.0   1.3607E+01   9.5649E+00   1.0668E-11
 427.0   1.3340E+01   9.3893E+00   3.2094E-12
 429.0   1.1646E+01   8.2059E+00   2.2295E-11
 431.0   1.1232E+01   7.9255E+00   7.6039E-12
 433.0   1.4173E+01   1.0012E+01   1.4865E-11
 435.0   1.4361E+01   1.0157E+01   1.0919E-11
 437.0   1.5102E+01   1.0695E+01   1.1071E-11
 439.0   1.4252E+01   1.0107E+01   2.6170E-11
 441.0   1.5465E+01   1.0984E+01   4.5812E-12
 443.0   1.6027E+01   1.1401E+01   6.9470E-12
 445.0   1.5880E+01   1.1314E+01   1.1366E-11
 447.0   1.6331E+01   1.1653E+01   6.9856E-12
 449.0   1.7311E+01   1.2371E+01   1.9983E-11
 451.0   1.8111E+01   1.2961E+01   2.5260E-11
 453.0   1.7104E+01   1.2257E+01   1.6926E-10
 455.0   1.7666E+01   1.2677E+01   5.0403E-09
 457.0   1.7924E+01   1.2877E+01   5.7824E-08
 459.0   1.7690E+01   1.2724E+01   2.3181E-07
 461.0   1.7892E+01   1.2884E+01   5.8359E-07
 463.0   1.7859E+01   1.2874E+01   1.1686E-06
 465.0   1.7846E+01   1.2878E+01   1.3399E-06
 467.0   1.7993E+01   1.3001E+01   1.3409E-06
 469.0   1.8179E+01   1.3153E+01   1.0858E-06
 471.0   1.8077E+01   1.3096E+01   1.4607E-06
 473.0   1.8243E+01   1.3235E+01   1.2149E-06
 475.0   1.8577E+01   1.3496E+01   1.4153E-06
 477.0   1.8875E+01   1.3731E+01   1.1706E-06
 479.0   1.8923E+01   1.3785E+01   9.4204E-07
 481.0   1.8932E+01   1.3808E+01   1.0588E-06
 483.0   1.8926E+01   1.3818E+01   7.7666E-07
 485.0   1.7307E+01   1.2650E+01   8.5798E-07
 487.0   1.6837E+01   1.2319E+01   9.6257E-07
 489.0   1.8436E+01   1.3503E+01   7.7289E-07
 491.0   1.8518E+01   1.3579E+01   9.6281E-07
 493.0   1.8521E+01   1.3600E+01   8.9845E-07
 495.0   1.9322E+01   1.4208E+01   4.6786E-07
 497.0   1.8805E+01   1.3849E+01   6.6926E-07
 499.0   1.8360E+01   1.3542E+01   3.4796E-07
 501.0   1.8118E+01   1.3382E+01   5.1748E-07
 503.0   1.8202E+01   1.3457E+01   3.4891E-07
 505.0   1.9000E+01   1.4061E+01   4.3696E-07
 507.0   1.9231E+01   1.4249E+01   2.7740E-07
 509.0   1.9060E+01   1.4140E+01   3.1401E-07
 511.0   1.9494E+01   1.4479E+01   3.8713E-07
 513.0   1.8992E+01   1.4124E+01   3.0845E-07
 515.0   1.8864E+01   1.4046E+01   1.7235E-07
 517.0   1.7204E+01   1.2836E+01   3.8119E-07
 519.0   1.8005E+01   1.3464E+01   1.9439E-07
 521.0   1.9137E+01   1.4334E+01   1.4434E-07
 523.0   1.9303E+01   1.4475E+01   7.9225E-08
 525.0   1.9461E+01   1.4610E+01   1.0095E-07
 527.0   1.8273E+01   1.3739E+01   1.4138E-07
 529.0   1.9788E+01   1.4900E+01   1.6673E-07
 531.0   2.0065E+01   1.5132E+01   8.9838E-08
 533.0   1.8990E+01   1.4344E+01   1.3574E-07
 535.0   1.9775E+01   1.4961E+01   1.1478E-07
 537.0   1.9999E+01   1.5155E+01   1.1714E-07
 539.0   1.9856E+01   1.5071E+01   1.6438E-07
 541.0   1.9185E+01   1.4587E+01   1.6516E-07
 543.0   1.9937E+01   1.5186E+01   7.8613E-08
 545.0   2.0108E+01   1.5344E+01   2.0771E-07
 547.0   1.9820E+01   1.5151E+01   1.3503E-07
 549.0   1.9715E+01   1.5099E+01   1.7036E-07
 551.0   2.0059E+01   1.5393E+01   8.3586E-08
 553.0   2.0250E+01   1.5572E+01   8.9542E-08
 555.0   2.0279E+01   1.5627E+01   2.2528E-07
 557.0   1.9924E+01   1.5389E+01   6.4990E-08
 559.0   1.9577E+01   1.5157E+01   1.2590E-07
 561.0   2.0023E+01   1.5535E+01   1.4624E-07
 563.0   2.0072E+01   1.5602E+01   1.8675E-07
 565.0   1.9918E+01   1.5511E+01   3.1878E-07
 567.0   1.9887E+01   1.5490E+01   2.6695E-07
 569.0   2.0091E+01   1.5652E+01   1.9353E-07
 571.0   2.0063E+01   1.5637E+01   1.6423E-07
 573.0   2.0765E+01   1.6199E+01   1.0397E-07
 575.0   2.0422E+01   1.5945E+01   2.8816E-07
 577.0   2.0472E+01   1.5943E+01   1.7509E-07
 579.0   2.0500E+01   1.5926E+01   2.0947E-07
 581.0   2.0818E+01   1.6163E+01   1.4048E-07
 583.0   2.1026E+01   1.6341E+01   5.7523E-08
 585.0   2.0658E+01   1.6070E+01   1.5380E-07
 587.0   2.0312E+01   1.5779E+01   1.4150E-07
 589.0   1.8724E+01   1.4526E+01   7.6722E-08
 591.0   1.9132E+01   1.4847E+01   1.5314E-07
 593.0   1.9634E+01   1.5265E+01   1.0176E-07
 595.0   1.9857E+01   1.5469E+01   8.9719E-08
 597.0   2.0166E+01   1.5693E+01   1.3517E-07
 599.0   2.0134E+01   1.5652E+01   6.9372E-08
 601.0   2.0180E+01   1.5651E+01   1.2433E-07
 603.0   2.0472E+01   1.5823E+01   2.1290E-07
 605.0   2.0924E+01   1.6123E+01   1.1545E-07
 607.0   2.0786E+01   1.6032E+01   9.3369E-08
 609.0   2.0608E+01   1.5910E+01   6.2694E-08
 611.0   2.0553E+01   1.5871E+01   9.0506E-08
 613.0   2.0145E+01   1.5547E+01   7.6691E-08
 615.0   1.9918E+01   1.5362E+01   5.5962E-08
 617.0   2.0105E+01   1.5496E+01   1.3164E-07
 619.0   2.0817E+01   1.6034E+01   1.0027E-07
 621.0   2.0860E+01   1.6052E+01   1.1653E-07
 623.0   2.0417E+01   1.5694E+01   9.0422E-08
 625.0   2.0151E+01   1.5473E+01   7.3817E-08
 627.0   2.0193E+01   1.5490E+01   1.0224E-07
 629.0   2.0190E+01   1.5472E+01   5.5328E-08
 631.0   2.0086E+01   1.5378E+01   9.9379E-08
 633.0   2.0177E+01   1.5434E+01   7.5388E-08
 635.0   2.0315E+01   1.5525E+01   8.1036E-08
 637.0   2.0576E+01   1.5721E+01   1.6679E-07
 639.0   2.0695E+01   1.5808E+01   7.2338E-08
 641.0   2.0406E+01   1.5587E+01   1.2568E-07
 643.0   2.0459E+01   1.5632E+01   1.0757E-07
 645.0   2.0262E+01   1.5484E+01   8.9273E-08
 647.0   1.9670E+01   1.5013E+01   1.1748E-07
 649.0   1.9466E+01   1.4840E+01   1.5709E-07
 651.0   1.9638E+01   1.4953E+01   1.5179E-07
 653.0   2.0012E+01   1.5218E+01   1.8086E-07
 655.0   1.8718E+01   1.4217E+01   2.0081E-07
 657.0   1.8120E+01   1.3738E+01   2.3704E-07
 659.0   2.0083E+01   1.5201E+01   3.1159E-07
 661.0   2.0517E+01   1.5503E+01   4.4023E-07
 663.0   2.0529E+01   1.5486E+01   4.1083E-07
 665.0   2.0408E+01   1.5373E+01   5.4192E-07
 667.0   2.0430E+01   1.5376E+01   7.4330E-07
 669.0   2.0509E+01   1.5424E+01   5.8472E-07
 671.0   2.0338E+01   1.5295E+01   3.3671E-07
 673.0   2.0377E+01   1.5334E+01   6.1956E-07
 675.0   2.0437E+01   1.5389E+01   5.5943E-07
