"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 06:51)"
 613.0   2.9513E-01   1.9870E+02
 615.0   2.9538E-01   2.6052E+02
 617.0   2.9712E-01   1.8418E+02
 619.0   2.9893E-01   2.1528E+02
 621.0   3.0100E-01   1.9425E+02
 623.0   3.0339E-01   2.0702E+02
 625.0   3.0579E-01   2.1390E+02
 627.0   3.0840E-01   2.1684E+02
 629.0   3.1106E-01   2.1137E+02
 631.0   3.1405E-01   2.0302E+02
 633.0   3.1725E-01   2.2083E+02
 635.0   3.2055E-01   2.1563E+02
 637.0   3.2568E-01   2.1751E+02
 639.0   3.3082E-01   2.1850E+02
 641.0   3.3412E-01   1.9752E+02
 643.0   3.3546E-01   1.9488E+02
 645.0   3.3688E-01   1.6983E+02
 647.0   3.4282E-01   1.9018E+02
 649.0   3.4878E-01   1.7889E+02
 651.0   3.5772E-01   2.0525E+02
 653.0   3.6977E-01   1.1114E+02
 655.0   3.8193E-01   1.4253E+02
 657.0   3.9849E-01   2.3714E+02
 659.0   4.1536E-01   2.1454E+02
 661.0   4.2922E-01   3.2552E+02
 663.0   4.4003E-01   2.5497E+02
 665.0   4.5091E-01   2.1383E+02
 667.0   4.5700E-01   2.2050E+02
 669.0   4.6314E-01   2.8720E+02
 671.0   4.6665E-01   2.3581E+02
 673.0   4.6749E-01   1.8101E+02
 675.0   4.6836E-01   2.5312E+02
 677.0   4.7281E-01   2.4392E+02
 679.0   4.7730E-01   2.6322E+02
 681.0   4.8169E-01   2.3803E+02
 683.0   4.8599E-01   2.0520E+02
 685.0   4.9031E-01   2.1725E+02
 687.0   4.9735E-01   2.3186E+02
 689.0   5.0445E-01   2.8764E+02
 691.0   5.1518E-01   2.5112E+02
 693.0   5.2951E-01   3.0759E+02
 695.0   5.4396E-01   2.5735E+02
 697.0   5.6805E-01   3.3231E+02
 699.0   5.9233E-01   3.2094E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   1.3005E+00   9.6400E+02
 403.0   1.2806E+00   9.4550E+02
 405.0   1.2612E+00   9.3846E+02
 407.0   1.2397E+00   9.4333E+02
 409.0   1.2187E+00   9.2182E+02
 411.0   1.1987E+00   8.9118E+02
 413.0   1.1799E+00   9.2889E+02
 415.0   1.1615E+00   9.0589E+02
 417.0   1.1420E+00   8.5417E+02
 419.0   1.1229E+00   9.0592E+02
 421.0   1.1039E+00   8.7500E+02
 423.0   1.0850E+00   8.4348E+02
 425.0   1.0665E+00   8.3889E+02
 427.0   1.0491E+00   8.1188E+02
 429.0   1.0320E+00   7.9486E+02
 431.0   1.0150E+00   8.1472E+02
 433.0   9.9812E-01   7.4515E+02
 435.0   9.8155E-01   7.2999E+02
 437.0   9.6415E-01   7.4412E+02
 439.0   9.4707E-01   7.0927E+02
 441.0   9.2972E-01   6.9313E+02
 443.0   9.1210E-01   7.1508E+02
 445.0   8.9478E-01   6.5477E+02
 447.0   8.7855E-01   6.3040E+02
 449.0   8.6262E-01   6.4069E+02
 451.0   8.4728E-01   6.5176E+02
 453.0   8.3252E-01   5.9983E+02
 455.0   8.1804E-01   6.0415E+02
 457.0   8.0480E-01   5.7608E+02
 459.0   7.9179E-01   5.7626E+02
 461.0   7.7924E-01   5.6342E+02
 463.0   7.6717E-01   5.7705E+02
 465.0   7.5534E-01   5.5280E+02
 467.0   7.4299E-01   5.1565E+02
 469.0   7.3088E-01   5.4175E+02
 471.0   7.1883E-01   4.9547E+02
 473.0   7.0683E-01   4.9527E+02
 475.0   6.9503E-01   4.8965E+02
 477.0   6.8353E-01   4.3762E+02
 479.0   6.7222E-01   4.4879E+02
 481.0   6.6147E-01   4.5017E+02
 483.0   6.5129E-01   4.4414E+02
 485.0   6.4127E-01   4.2327E+02
 487.0   6.3157E-01   4.4574E+02
 489.0   6.2207E-01   4.3897E+02
 491.0   6.1238E-01   3.8306E+02
 493.0   6.0249E-01   3.6935E+02
 495.0   5.9278E-01   4.0545E+02
 497.0   5.8303E-01   3.6829E+02
 499.0   5.7343E-01   3.6957E+02
 501.0   5.6523E-01   3.4186E+02
 503.0   5.5843E-01   3.2137E+02
 505.0   5.5176E-01   3.1681E+02
 507.0   5.4550E-01   3.2598E+02
 509.0   5.3936E-01   2.9670E+02
 511.0   5.3341E-01   3.5513E+02
 513.0   5.2766E-01   3.1156E+02
 515.0   5.2202E-01   3.4985E+02
 517.0   5.1236E-01   3.0314E+02
 519.0   5.0282E-01   3.1065E+02
 521.0   4.9435E-01   2.6442E+02
 523.0   4.8693E-01   2.4644E+02
 525.0   4.7960E-01   2.4527E+02
 527.0   4.7233E-01   2.5734E+02
 529.0   4.6519E-01   2.3903E+02
 531.0   4.5818E-01   2.2728E+02
 533.0   4.5130E-01   2.3072E+02
 535.0   4.4453E-01   2.2745E+02
 537.0   4.3806E-01   2.2310E+02
 539.0   4.3166E-01   1.8781E+02
 541.0   4.2569E-01   2.0546E+02
 543.0   4.2015E-01   2.1568E+02
 545.0   4.1469E-01   2.2779E+02
 547.0   4.1008E-01   1.8327E+02
 549.0   4.0555E-01   2.1409E+02
 551.0   4.0055E-01   1.9035E+02
 553.0   3.9508E-01   1.7679E+02
 555.0   3.8968E-01   2.0857E+02
 557.0   3.8401E-01   1.9278E+02
 559.0   3.7839E-01   1.9848E+02
 561.0   3.7315E-01   1.5322E+02
 563.0   3.6830E-01   1.7089E+02
 565.0   3.6350E-01   9.8709E+01
 567.0   3.6133E-01   1.7216E+02
 569.0   3.5923E-01   1.6085E+02
 571.0   3.5760E-01   1.5202E+02
 573.0   3.5644E-01   1.5373E+02
 575.0   3.5534E-01   1.4951E+02
 577.0   3.5881E-01   1.4596E+02
 579.0   3.6233E-01   1.5839E+02
 581.0   3.6655E-01   1.2803E+02
 583.0   3.7144E-01   1.3268E+02
 585.0   3.7638E-01   1.0749E+02
 587.0   3.8526E-01   1.7589E+02
 589.0   3.9416E-01   1.5628E+02
 591.0   4.0346E-01   1.7716E+02
 593.0   4.1314E-01   1.5821E+02
 595.0   4.2284E-01   1.6032E+02
 597.0   4.4465E-01   1.8034E+02
 599.0   4.6646E-01   2.1787E+02
 601.0   4.8510E-01   1.9928E+02
 603.0   5.0058E-01   2.3324E+02
 605.0   5.1609E-01   2.0842E+02
 607.0   5.1571E-01   2.4445E+02
 609.0   5.1537E-01   2.3978E+02
 611.0   5.1511E-01   2.0679E+02
 613.0   5.1492E-01   1.9971E+02
 615.0   5.1477E-01   2.6152E+02
 617.0   5.1665E-01   1.8518E+02
 619.0   5.1857E-01   2.1628E+02
 621.0   5.2085E-01   1.9525E+02
 623.0   5.2350E-01   2.0803E+02
 625.0   5.2617E-01   2.1492E+02
 627.0   5.2907E-01   2.1787E+02
 629.0   5.3200E-01   2.1241E+02
 631.0   5.3530E-01   2.0406E+02
 633.0   5.3895E-01   2.2188E+02
 635.0   5.4264E-01   2.1669E+02
 637.0   5.4858E-01   2.1859E+02
 639.0   5.5454E-01   2.1960E+02
 641.0   5.5806E-01   1.9863E+02
 643.0   5.5914E-01   1.9599E+02
 645.0   5.6025E-01   1.7094E+02
 647.0   5.6694E-01   1.9131E+02
 649.0   5.7365E-01   1.8005E+02
 651.0   5.8393E-01   2.0644E+02
 653.0   5.9778E-01   1.1235E+02
 655.0   6.1165E-01   1.4378E+02
 657.0   6.3058E-01   2.3842E+02
 659.0   6.4954E-01   2.1584E+02
 661.0   6.6480E-01   3.2682E+02
 663.0   6.7637E-01   2.5623E+02
 665.0   6.8795E-01   2.1503E+02
 667.0   6.9402E-01   2.2166E+02
 669.0   7.0011E-01   2.8833E+02
 671.0   7.0322E-01   2.3690E+02
 673.0   7.0335E-01   1.8208E+02
 675.0   7.0351E-01   2.5421E+02
 677.0   7.0785E-01   2.4508E+02
 679.0   7.1221E-01   2.6445E+02
 681.0   7.1650E-01   2.3936E+02
 683.0   7.2072E-01   2.0662E+02
 685.0   7.2495E-01   2.1876E+02
 687.0   7.3224E-01   2.3353E+02
 689.0   7.3955E-01   2.8942E+02
 691.0   7.5080E-01   2.5301E+02
 693.0   7.6600E-01   3.0959E+02
 695.0   7.8120E-01   2.5943E+02
 697.0   8.0676E-01   3.3450E+02
 699.0   8.3233E-01   3.2322E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.930
 401.0   1.2519E+01   9.5269E+00   9.3266E-08
 403.0   1.2604E+01   9.6208E+00   1.0006E-07
 405.0   1.2233E+01   9.3657E+00   9.4007E-08
 407.0   1.1919E+01   9.1552E+00   9.2831E-08
 409.0   1.2541E+01   9.6638E+00   8.4625E-08
 411.0   1.3093E+01   1.0122E+01   1.8356E-07
 413.0   1.3495E+01   1.0464E+01   3.3565E-07
 415.0   1.3864E+01   1.0783E+01   2.3303E-07
 417.0   1.3845E+01   1.0802E+01   2.6086E-07
 419.0   1.3086E+01   1.0243E+01   3.1852E-07
 421.0   1.3785E+01   1.0825E+01   4.3365E-07
 423.0   1.3516E+01   1.0646E+01   5.4972E-07
 425.0   1.3669E+01   1.0802E+01   7.1562E-07
 427.0   1.3409E+01   1.0628E+01   8.9216E-07
 429.0   1.1711E+01   9.3106E+00   9.8559E-07
 431.0   1.1302E+01   9.0136E+00   1.2039E-06
 433.0   1.4269E+01   1.1413E+01   1.9245E-06
 435.0   1.4466E+01   1.1607E+01   2.4601E-06
 437.0   1.5220E+01   1.2251E+01   3.3086E-06
 439.0   1.4371E+01   1.1604E+01   3.9772E-06
 441.0   1.5603E+01   1.2640E+01   5.5217E-06
 443.0   1.6179E+01   1.3150E+01   7.3551E-06
 445.0   1.6040E+01   1.3081E+01   9.3319E-06
 447.0   1.6504E+01   1.3502E+01   1.2117E-05
 449.0   1.7505E+01   1.4366E+01   1.6160E-05
 451.0   1.8324E+01   1.5085E+01   2.1107E-05
 453.0   1.7314E+01   1.4297E+01   2.4699E-05
 455.0   1.7894E+01   1.4820E+01   3.1504E-05
 457.0   1.8164E+01   1.5086E+01   3.8850E-05
 459.0   1.7937E+01   1.4938E+01   4.6594E-05
 461.0   1.8152E+01   1.5157E+01   5.6961E-05
 463.0   1.8127E+01   1.5176E+01   6.8245E-05
 465.0   1.8123E+01   1.5211E+01   8.1471E-05
 467.0   1.8282E+01   1.5385E+01   9.8760E-05
 469.0   1.8481E+01   1.5595E+01   1.1945E-04
 471.0   1.8386E+01   1.5557E+01   1.4219E-04
 473.0   1.8565E+01   1.5751E+01   1.7200E-04
 475.0   1.8916E+01   1.6092E+01   2.0961E-04
 477.0   1.9229E+01   1.6402E+01   2.5408E-04
 479.0   1.9288E+01   1.6497E+01   3.0303E-04
 481.0   1.9307E+01   1.6556E+01   3.5767E-04
 483.0   1.9311E+01   1.6599E+01   4.1824E-04
 485.0   1.7669E+01   1.5225E+01   4.4664E-04
 487.0   1.7198E+01   1.4854E+01   5.0508E-04
 489.0   1.8841E+01   1.6313E+01   6.4094E-04
 491.0   1.8935E+01   1.6435E+01   7.4919E-04
 493.0   1.8948E+01   1.6490E+01   8.7504E-04
 495.0   1.9779E+01   1.7258E+01   1.0635E-03
 497.0   1.9260E+01   1.6851E+01   1.2075E-03
 499.0   1.8814E+01   1.6506E+01   1.3728E-03
 501.0   1.8576E+01   1.6335E+01   1.5454E-03
 503.0   1.8669E+01   1.6448E+01   1.7345E-03
 505.0   1.9496E+01   1.7208E+01   2.0185E-03
 507.0   1.9740E+01   1.7454E+01   2.2628E-03
 509.0   1.9572E+01   1.7336E+01   2.4796E-03
 511.0   2.0025E+01   1.7767E+01   2.7934E-03
 513.0   1.9516E+01   1.7344E+01   2.9880E-03
 515.0   1.9391E+01   1.7261E+01   3.2528E-03
 517.0   1.7696E+01   1.5806E+01   3.4554E-03
 519.0   1.8533E+01   1.6611E+01   4.2047E-03
 521.0   1.9710E+01   1.7720E+01   5.1141E-03
 523.0   1.9893E+01   1.7934E+01   5.8121E-03
 525.0   2.0068E+01   1.8140E+01   6.5926E-03
 527.0   1.8855E+01   1.7090E+01   6.9594E-03
 529.0   2.0430E+01   1.8569E+01   8.4575E-03
 531.0   2.0729E+01   1.8892E+01   9.6092E-03
 533.0   1.9630E+01   1.7939E+01   1.0175E-02
 535.0   2.0453E+01   1.8743E+01   1.1835E-02
 537.0   2.0696E+01   1.9017E+01   1.3317E-02
 539.0   2.0559E+01   1.8942E+01   1.4694E-02
 541.0   1.9875E+01   1.8357E+01   1.5683E-02
 543.0   2.0664E+01   1.9129E+01   1.7890E-02
 545.0   2.0850E+01   1.9346E+01   1.9785E-02
 547.0   2.0558E+01   1.9108E+01   2.1130E-02
 549.0   2.0455E+01   1.9046E+01   2.2748E-02
 551.0   2.0820E+01   1.9426E+01   2.5255E-02
 553.0   2.1027E+01   1.9667E+01   2.8044E-02
 555.0   2.1065E+01   1.9751E+01   3.0860E-02
 557.0   2.0707E+01   1.9466E+01   3.3513E-02
 559.0   2.0356E+01   1.9188E+01   3.6364E-02
 561.0   2.0829E+01   1.9681E+01   4.0838E-02
 563.0   2.0889E+01   1.9783E+01   4.4703E-02
 565.0   2.0738E+01   1.9684E+01   4.8396E-02
 567.0   2.0709E+01   1.9662E+01   5.0505E-02
 569.0   2.0926E+01   1.9873E+01   5.3279E-02
 571.0   2.0896E+01   1.9843E+01   5.5041E-02
 573.0   2.1625E+01   2.0526E+01   5.8391E-02
 575.0   2.1265E+01   2.0174E+01   5.8811E-02
 577.0   2.1307E+01   2.0134E+01   5.5971E-02
 579.0   2.1325E+01   2.0072E+01   5.3180E-02
 581.0   2.1636E+01   2.0278E+01   5.0642E-02
 583.0   2.1824E+01   2.0359E+01   4.7419E-02
 585.0   2.1416E+01   1.9887E+01   4.3182E-02
 587.0   2.1026E+01   1.9388E+01   3.7045E-02
 589.0   1.9356E+01   1.7729E+01   2.9812E-02
 591.0   1.9746E+01   1.7967E+01   2.6482E-02
 593.0   2.0227E+01   1.8285E+01   2.3536E-02
 595.0   2.0422E+01   1.8346E+01   2.0625E-02
 597.0   2.0687E+01   1.8368E+01   1.5158E-02
 599.0   2.0609E+01   1.8105E+01   1.0993E-02
 601.0   2.0626E+01   1.7969E+01   8.4155E-03
 603.0   2.0907E+01   1.8092E+01   6.8463E-03
 605.0   2.1353E+01   1.8362E+01   5.6185E-03
 607.0   2.1207E+01   1.8221E+01   5.6403E-03
 609.0   2.1021E+01   1.8045E+01   5.6481E-03
 611.0   2.0963E+01   1.7979E+01   5.6752E-03
 613.0   2.0547E+01   1.7605E+01   5.5902E-03
 615.0   2.0316E+01   1.7391E+01   5.5513E-03
 617.0   2.0505E+01   1.7524E+01   5.4650E-03
 619.0   2.1229E+01   1.8115E+01   5.5152E-03
 621.0   2.1271E+01   1.8119E+01   5.3639E-03
 623.0   2.0818E+01   1.7702E+01   5.0740E-03
 625.0   2.0545E+01   1.7439E+01   4.8374E-03
 627.0   2.0587E+01   1.7444E+01   4.6660E-03
 629.0   2.0581E+01   1.7409E+01   4.4888E-03
 631.0   2.0473E+01   1.7286E+01   4.2754E-03
 633.0   2.0563E+01   1.7329E+01   4.0910E-03
 635.0   2.0701E+01   1.7412E+01   3.9222E-03
 637.0   2.0960E+01   1.7588E+01   3.6652E-03
 639.0   2.1074E+01   1.7641E+01   3.4011E-03
 641.0   2.0776E+01   1.7362E+01   3.2055E-03
 643.0   2.0827E+01   1.7384E+01   3.1804E-03
 645.0   2.0623E+01   1.7195E+01   3.1170E-03
 647.0   2.0017E+01   1.6650E+01   2.7694E-03
 649.0   1.9806E+01   1.6434E+01   2.5078E-03
 651.0   1.9975E+01   1.6523E+01   2.1985E-03
 653.0   2.0346E+01   1.6768E+01   1.8505E-03
 655.0   1.9023E+01   1.5621E+01   1.4334E-03
 657.0   1.8408E+01   1.5051E+01   1.0642E-03
 659.0   2.0393E+01   1.6608E+01   9.0352E-04
 661.0   2.0829E+01   1.6909E+01   7.4582E-04
 663.0   2.0839E+01   1.6875E+01   6.3436E-04
 665.0   2.0714E+01   1.6735E+01   5.3686E-04
 667.0   2.0736E+01   1.6727E+01   4.9590E-04
 669.0   2.0815E+01   1.6767E+01   4.5895E-04
 671.0   2.0641E+01   1.6610E+01   4.3881E-04
 673.0   2.0678E+01   1.6630E+01   4.4224E-04
 675.0   2.0737E+01   1.6668E+01   4.4610E-04
