"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 09:11)"
 613.0   3.3701E-01   4.6023E+02
 615.0   3.3658E-01   4.3541E+02
 617.0   3.3752E-01   4.6864E+02
 619.0   3.3850E-01   4.5265E+02
 621.0   3.3983E-01   4.6226E+02
 623.0   3.4145E-01   4.5902E+02
 625.0   3.4312E-01   5.0256E+02
 627.0   3.4505E-01   4.7443E+02
 629.0   3.4690E-01   4.6188E+02
 631.0   3.4912E-01   4.2396E+02
 633.0   3.5158E-01   4.5776E+02
 635.0   3.5413E-01   4.4000E+02
 637.0   3.5806E-01   4.5684E+02
 639.0   3.6205E-01   5.0870E+02
 641.0   3.6431E-01   4.4698E+02
 643.0   3.6491E-01   4.4560E+02
 645.0   3.6550E-01   4.4999E+02
 647.0   3.7045E-01   4.7864E+02
 649.0   3.7548E-01   4.6816E+02
 651.0   3.8319E-01   4.4806E+02
 653.0   3.9360E-01   4.9223E+02
 655.0   4.0418E-01   5.1354E+02
 657.0   4.1906E-01   5.2044E+02
 659.0   4.3422E-01   4.9678E+02
 661.0   4.4696E-01   4.6253E+02
 663.0   4.5717E-01   4.8758E+02
 665.0   4.6754E-01   5.2712E+02
 667.0   4.7323E-01   5.3800E+02
 669.0   4.7902E-01   5.0772E+02
 671.0   4.8173E-01   5.1241E+02
 673.0   4.8146E-01   4.9749E+02
 675.0   4.8118E-01   5.2919E+02
 677.0   4.8427E-01   5.0952E+02
 679.0   4.8745E-01   4.7488E+02
 681.0   4.9028E-01   4.5723E+02
 683.0   4.9282E-01   4.9823E+02
 685.0   4.9534E-01   4.2288E+02
 687.0   5.0015E-01   4.8857E+02
 689.0   5.0503E-01   5.1505E+02
 691.0   5.1343E-01   5.1823E+02
 693.0   5.2538E-01   5.2345E+02
 695.0   5.3746E-01   5.0502E+02
 697.0   5.5850E-01   4.5243E+02
 699.0   5.7979E-01   4.9605E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.185
 401.0   1.7602E+00   8.8362E+02
 403.0   1.7352E+00   8.7980E+02
 405.0   1.7109E+00   9.0590E+02
 407.0   1.6836E+00   9.3277E+02
 409.0   1.6570E+00   8.7217E+02
 411.0   1.6316E+00   9.0550E+02
 413.0   1.6075E+00   8.4117E+02
 415.0   1.5840E+00   8.2141E+02
 417.0   1.5590E+00   8.0008E+02
 419.0   1.5344E+00   8.2941E+02
 421.0   1.5099E+00   8.1807E+02
 423.0   1.4853E+00   8.1474E+02
 425.0   1.4612E+00   8.2741E+02
 427.0   1.4383E+00   8.1526E+02
 429.0   1.4160E+00   8.1016E+02
 431.0   1.3935E+00   7.9748E+02
 433.0   1.3712E+00   8.2161E+02
 435.0   1.3492E+00   8.2292E+02
 437.0   1.3260E+00   7.7633E+02
 439.0   1.3033E+00   7.9688E+02
 441.0   1.2801E+00   7.7655E+02
 443.0   1.2566E+00   7.6095E+02
 445.0   1.2335E+00   7.5727E+02
 447.0   1.2118E+00   6.8712E+02
 449.0   1.1905E+00   7.0525E+02
 451.0   1.1702E+00   7.0953E+02
 453.0   1.1507E+00   6.7260E+02
 455.0   1.1316E+00   6.9539E+02
 457.0   1.1142E+00   6.9940E+02
 459.0   1.0972E+00   6.6658E+02
 461.0   1.0808E+00   6.8048E+02
 463.0   1.0650E+00   6.5453E+02
 465.0   1.0495E+00   6.7836E+02
 467.0   1.0333E+00   6.5754E+02
 469.0   1.0175E+00   6.5464E+02
 471.0   1.0016E+00   6.7364E+02
 473.0   9.8581E-01   6.7307E+02
 475.0   9.7024E-01   6.3589E+02
 477.0   9.5491E-01   6.2692E+02
 479.0   9.3983E-01   5.9192E+02
 481.0   9.2546E-01   5.6581E+02
 483.0   9.1183E-01   6.2677E+02
 485.0   8.9839E-01   6.2297E+02
 487.0   8.8524E-01   6.3661E+02
 489.0   8.7234E-01   6.0043E+02
 491.0   8.5910E-01   6.0329E+02
 493.0   8.4552E-01   6.0532E+02
 495.0   8.3215E-01   5.3579E+02
 497.0   8.1860E-01   6.2337E+02
 499.0   8.0524E-01   5.9935E+02
 501.0   7.9353E-01   5.6196E+02
 503.0   7.8349E-01   5.6847E+02
 505.0   7.7361E-01   5.6826E+02
 507.0   7.6402E-01   5.8011E+02
 509.0   7.5458E-01   5.7007E+02
 511.0   7.4537E-01   5.6560E+02
 513.0   7.3639E-01   5.1794E+02
 515.0   7.2755E-01   5.5222E+02
 517.0   7.1426E-01   5.1461E+02
 519.0   7.0112E-01   5.5623E+02
 521.0   6.8940E-01   5.2374E+02
 523.0   6.7907E-01   5.2754E+02
 525.0   6.6886E-01   5.0754E+02
 527.0   6.5862E-01   5.2260E+02
 529.0   6.4852E-01   5.1977E+02
 531.0   6.3860E-01   4.9576E+02
 533.0   6.2884E-01   4.8265E+02
 535.0   6.1921E-01   5.1372E+02
 537.0   6.0991E-01   5.4508E+02
 539.0   6.0070E-01   5.4384E+02
 541.0   5.9194E-01   5.1183E+02
 543.0   5.8363E-01   5.0319E+02
 545.0   5.7541E-01   5.0085E+02
 547.0   5.6807E-01   4.7676E+02
 549.0   5.6082E-01   4.8278E+02
 551.0   5.5310E-01   4.5004E+02
 553.0   5.4492E-01   4.5341E+02
 555.0   5.3681E-01   4.5599E+02
 557.0   5.2845E-01   4.3603E+02
 559.0   5.2017E-01   4.6446E+02
 561.0   5.1240E-01   4.2408E+02
 563.0   5.0513E-01   4.2089E+02
 565.0   4.9792E-01   4.0124E+02
 567.0   4.9380E-01   4.1665E+02
 569.0   4.8976E-01   4.0721E+02
 571.0   4.8620E-01   3.9633E+02
 573.0   4.8314E-01   4.0590E+02
 575.0   4.8014E-01   4.0879E+02
 577.0   4.8259E-01   3.8272E+02
 579.0   4.8509E-01   4.0265E+02
 581.0   4.8798E-01   3.9801E+02
 583.0   4.9126E-01   4.0685E+02
 585.0   4.9459E-01   3.8728E+02
 587.0   5.0251E-01   4.0473E+02
 589.0   5.1046E-01   4.1212E+02
 591.0   5.1846E-01   4.0745E+02
 593.0   5.2650E-01   3.9662E+02
 595.0   5.3458E-01   3.7982E+02
 597.0   5.5537E-01   4.3741E+02
 599.0   5.7614E-01   4.5703E+02
 601.0   5.9413E-01   4.5079E+02
 603.0   6.0933E-01   4.6444E+02
 605.0   6.2456E-01   4.6319E+02
 607.0   6.2294E-01   4.7107E+02
 609.0   6.2136E-01   4.7964E+02
 611.0   6.2010E-01   4.6655E+02
 613.0   6.1918E-01   4.6115E+02
 615.0   6.1829E-01   4.3631E+02
 617.0   6.1951E-01   4.6953E+02
 619.0   6.2076E-01   4.5353E+02
 621.0   6.2249E-01   4.6315E+02
 623.0   6.2467E-01   4.5990E+02
 625.0   6.2689E-01   5.0345E+02
 627.0   6.2940E-01   4.7533E+02
 629.0   6.3193E-01   4.6279E+02
 631.0   6.3486E-01   4.2487E+02
 633.0   6.3816E-01   4.5868E+02
 635.0   6.4150E-01   4.4092E+02
 637.0   6.4681E-01   4.5778E+02
 639.0   6.5215E-01   5.0966E+02
 641.0   6.5496E-01   4.4795E+02
 643.0   6.5527E-01   4.4657E+02
 645.0   6.5560E-01   4.5095E+02
 647.0   6.6209E-01   4.7963E+02
 649.0   6.6860E-01   4.6917E+02
 651.0   6.7868E-01   4.4910E+02
 653.0   6.9232E-01   4.9330E+02
 655.0   7.0597E-01   5.1465E+02
 657.0   7.2511E-01   5.2154E+02
 659.0   7.4427E-01   4.9787E+02
 661.0   7.5997E-01   4.6357E+02
 663.0   7.7220E-01   4.8855E+02
 665.0   7.8445E-01   5.2798E+02
 667.0   7.9076E-01   5.3878E+02
 669.0   7.9708E-01   5.0841E+02
 671.0   7.9962E-01   5.1305E+02
 673.0   7.9839E-01   4.9811E+02
 675.0   7.9717E-01   5.2981E+02
 677.0   8.0034E-01   5.1026E+02
 679.0   8.0354E-01   4.7572E+02
 681.0   8.0639E-01   4.5822E+02
 683.0   8.0890E-01   4.9940E+02
 685.0   8.1142E-01   4.2420E+02
 687.0   8.1673E-01   4.9013E+02
 689.0   8.2206E-01   5.1678E+02
 691.0   8.3164E-01   5.2013E+02
 693.0   8.4546E-01   5.2550E+02
 695.0   8.5929E-01   5.0719E+02
 697.0   8.8363E-01   4.5473E+02
 699.0   9.0797E-01   4.9846E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.190
 401.0   1.2612E+01   9.6973E+00   1.6214E-07
 403.0   1.2698E+01   9.7952E+00   3.1492E-07
 405.0   1.2324E+01   9.5377E+00   2.7432E-07
 407.0   1.2008E+01   9.3259E+00   1.4446E-07
 409.0   1.2635E+01   9.8468E+00   3.0292E-07
 411.0   1.3192E+01   1.0316E+01   3.1786E-07
 413.0   1.3596E+01   1.0668E+01   8.2479E-07
 415.0   1.3969E+01   1.0996E+01   1.0331E-06
 417.0   1.3950E+01   1.1019E+01   1.6300E-06
 419.0   1.3186E+01   1.0452E+01   7.4850E-07
 421.0   1.3891E+01   1.1049E+01   1.4414E-06
 423.0   1.3619E+01   1.0871E+01   1.6960E-06
 425.0   1.3774E+01   1.1033E+01   1.9479E-06
 427.0   1.3512E+01   1.0860E+01   1.2557E-06
 429.0   1.1802E+01   9.5165E+00   1.4674E-06
 431.0   1.1389E+01   9.2162E+00   1.6521E-06
 433.0   1.4380E+01   1.1674E+01   2.2538E-06
 435.0   1.4579E+01   1.1877E+01   3.0052E-06
 437.0   1.5340E+01   1.2540E+01   4.2744E-06
 439.0   1.4485E+01   1.1883E+01   2.3602E-06
 441.0   1.5728E+01   1.2949E+01   3.5563E-06
 443.0   1.6309E+01   1.3478E+01   6.2418E-06
 445.0   1.6170E+01   1.3413E+01   7.7873E-06
 447.0   1.6639E+01   1.3850E+01   1.6419E-05
 449.0   1.7648E+01   1.4742E+01   9.1171E-06
 451.0   1.8475E+01   1.5486E+01   1.5905E-05
 453.0   1.7458E+01   1.4681E+01   2.8725E-05
 455.0   1.8043E+01   1.5223E+01   2.6189E-05
 457.0   1.8316E+01   1.5500E+01   3.7267E-05
 459.0   1.8087E+01   1.5352E+01   2.8778E-05
 461.0   1.8304E+01   1.5580E+01   3.7310E-05
 463.0   1.8279E+01   1.5602E+01   6.0694E-05
 465.0   1.8275E+01   1.5641E+01   1.9617E-05
 467.0   1.8435E+01   1.5824E+01   3.4787E-05
 469.0   1.8636E+01   1.6042E+01   5.3401E-05
 471.0   1.8541E+01   1.6006E+01   5.1639E-05
 473.0   1.8722E+01   1.6209E+01   4.7307E-05
 475.0   1.9076E+01   1.6564E+01   6.7707E-05
 477.0   1.9392E+01   1.6887E+01   8.1987E-05
 479.0   1.9452E+01   1.6988E+01   8.3538E-05
 481.0   1.9472E+01   1.7052E+01   2.4015E-04
 483.0   1.9475E+01   1.7100E+01   7.3945E-05
 485.0   1.7820E+01   1.5688E+01   1.1590E-04
 487.0   1.7345E+01   1.5310E+01   8.8540E-05
 489.0   1.9003E+01   1.6817E+01   1.4804E-04
 491.0   1.9098E+01   1.6947E+01   1.5114E-04
 493.0   1.9112E+01   1.7009E+01   2.6118E-04
 495.0   1.9951E+01   1.7807E+01   2.8644E-04
 497.0   1.9429E+01   1.7395E+01   1.4188E-04
 499.0   1.8980E+01   1.7046E+01   2.3261E-04
 501.0   1.8741E+01   1.6876E+01   2.7381E-04
 503.0   1.8836E+01   1.7001E+01   2.4851E-04
 505.0   1.9672E+01   1.7795E+01   3.0868E-04
 507.0   1.9920E+01   1.8061E+01   2.4523E-04
 509.0   1.9753E+01   1.7949E+01   2.6296E-04
 511.0   2.0211E+01   1.8407E+01   4.0496E-04
 513.0   1.9700E+01   1.7981E+01   6.4781E-04
 515.0   1.9576E+01   1.7907E+01   3.9116E-04
 517.0   1.7867E+01   1.6406E+01   8.8868E-04
 519.0   1.8713E+01   1.7251E+01   5.3312E-04
 521.0   1.9904E+01   1.8412E+01   5.2361E-04
 523.0   2.0091E+01   1.8642E+01   7.5866E-04
 525.0   2.0270E+01   1.8866E+01   1.1335E-03
 527.0   1.9046E+01   1.7784E+01   8.7132E-04
 529.0   2.0639E+01   1.9333E+01   9.7224E-04
 531.0   2.0943E+01   1.9681E+01   1.2552E-03
 533.0   1.9835E+01   1.8699E+01   1.3248E-03
 535.0   2.0669E+01   1.9549E+01   9.7932E-04
 537.0   2.0918E+01   1.9847E+01   1.1805E-03
 539.0   2.0782E+01   1.9781E+01   1.2005E-03
 541.0   2.0093E+01   1.9184E+01   1.3934E-03
 543.0   2.0895E+01   2.0007E+01   1.5777E-03
 545.0   2.1086E+01   2.0250E+01   1.8109E-03
 547.0   2.0795E+01   2.0020E+01   2.3406E-03
 549.0   2.0695E+01   1.9974E+01   2.2478E-03
 551.0   2.1068E+01   2.0392E+01   2.5923E-03
 553.0   2.1282E+01   2.0663E+01   2.9907E-03
 555.0   2.1325E+01   2.0770E+01   3.4204E-03
 557.0   2.0966E+01   2.0490E+01   3.8601E-03
 559.0   2.0615E+01   2.0215E+01   4.8218E-03
 561.0   2.1098E+01   2.0755E+01   5.0704E-03
 563.0   2.1164E+01   2.0881E+01   5.7484E-03
 565.0   2.1015E+01   2.0796E+01   6.4450E-03
 567.0   2.0990E+01   2.0794E+01   6.9271E-03
 569.0   2.1214E+01   2.1038E+01   7.5250E-03
 571.0   2.1188E+01   2.1028E+01   8.0050E-03
 573.0   2.1932E+01   2.1776E+01   8.7428E-03
 575.0   2.1571E+01   2.1426E+01   9.0668E-03
 577.0   2.1615E+01   2.1403E+01   8.7821E-03
 579.0   2.1635E+01   2.1355E+01   8.4908E-03
 581.0   2.1954E+01   2.1597E+01   8.2678E-03
 583.0   2.2148E+01   2.1711E+01   7.9541E-03
 585.0   2.1737E+01   2.1232E+01   7.4415E-03
 587.0   2.1341E+01   2.0716E+01   6.5024E-03
 589.0   1.9645E+01   1.8955E+01   5.3319E-03
 591.0   2.0041E+01   1.9223E+01   4.8477E-03
 593.0   2.0529E+01   1.9577E+01   4.4326E-03
 595.0   2.0725E+01   1.9653E+01   3.9944E-03
 597.0   2.0988E+01   1.9672E+01   3.0038E-03
 599.0   2.0900E+01   1.9380E+01   2.2299E-03
 601.0   2.0909E+01   1.9216E+01   1.7366E-03
 603.0   2.1186E+01   1.9328E+01   1.4278E-03
 605.0   2.1629E+01   1.9595E+01   1.1844E-03
 607.0   2.1481E+01   1.9445E+01   1.2104E-03
 609.0   2.1291E+01   1.9259E+01   1.2342E-03
 611.0   2.1231E+01   1.9187E+01   1.2587E-03
 613.0   2.0808E+01   1.8785E+01   1.2540E-03
 615.0   2.0571E+01   1.8552E+01   1.2593E-03
 617.0   2.0760E+01   1.8688E+01   1.2536E-03
 619.0   2.1490E+01   1.9311E+01   1.2787E-03
 621.0   2.1529E+01   1.9309E+01   1.2564E-03
 623.0   2.1067E+01   1.8855E+01   1.1993E-03
 625.0   2.0787E+01   1.8566E+01   1.1534E-03
 627.0   2.0826E+01   1.8561E+01   1.1221E-03
 629.0   2.0817E+01   1.8514E+01   1.0889E-03
 631.0   2.0704E+01   1.8373E+01   1.0458E-03
 633.0   2.0791E+01   1.8408E+01   1.0086E-03
 635.0   2.0927E+01   1.8486E+01   9.7482E-04
 637.0   2.1184E+01   1.8661E+01   9.2319E-04
 639.0   2.1295E+01   1.8706E+01   8.6858E-04
 641.0   2.0990E+01   1.8401E+01   8.2952E-04
 643.0   2.1039E+01   1.8420E+01   8.3355E-04
 645.0   2.0831E+01   1.8214E+01   8.2755E-04
 647.0   2.0214E+01   1.7620E+01   7.4299E-04
 649.0   1.9996E+01   1.7378E+01   6.7940E-04
 651.0   2.0161E+01   1.7453E+01   6.0361E-04
 653.0   2.0528E+01   1.7688E+01   5.1643E-04
 655.0   1.9187E+01   1.6459E+01   4.0996E-04
 657.0   1.8559E+01   1.5832E+01   3.1301E-04
 659.0   2.0553E+01   1.7442E+01   2.7003E-04
 661.0   2.0985E+01   1.7732E+01   2.2768E-04
 663.0   2.0989E+01   1.7676E+01   1.9678E-04
 665.0   2.0858E+01   1.7507E+01   1.6949E-04
 667.0   2.0876E+01   1.7486E+01   1.5761E-04
 669.0   2.0951E+01   1.7514E+01   1.4775E-04
 671.0   2.0773E+01   1.7343E+01   1.4274E-04
 673.0   2.0810E+01   1.7363E+01   1.4618E-04
 675.0   2.0868E+01   1.7401E+01   1.4946E-04
