"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 04:40)"
 613.0   1.1437E+00   4.6942E+02
 615.0   1.1591E+00   4.3115E+02
 617.0   1.1764E+00   4.0972E+02
 619.0   1.1940E+00   4.6329E+02
 621.0   1.2188E+00   4.1392E+02
 623.0   1.2511E+00   4.7716E+02
 625.0   1.2833E+00   5.5766E+02
 627.0   1.3158E+00   5.2637E+02
 629.0   1.3482E+00   6.0688E+02
 631.0   1.3813E+00   6.3226E+02
 633.0   1.4146E+00   5.5103E+02
 635.0   1.4479E+00   6.6252E+02
 637.0   1.4553E+00   6.6378E+02
 639.0   1.4628E+00   6.6282E+02
 641.0   1.4605E+00   6.7154E+02
 643.0   1.4490E+00   6.4932E+02
 645.0   1.4374E+00   6.2070E+02
 647.0   1.4880E+00   6.2352E+02
 649.0   1.5387E+00   6.9645E+02
 651.0   1.5931E+00   7.9708E+02
 653.0   1.6512E+00   6.7317E+02
 655.0   1.7094E+00   6.3738E+02
 657.0   1.8153E+00   7.8841E+02
 659.0   1.9215E+00   8.4877E+02
 661.0   2.0453E+00   7.9350E+02
 663.0   2.1868E+00   8.3293E+02
 665.0   2.3284E+00   7.7706E+02
 667.0   2.4216E+00   8.8554E+02
 669.0   2.5147E+00   7.8880E+02
 671.0   2.5267E+00   8.1600E+02
 673.0   2.4568E+00   8.3905E+02
 675.0   2.3873E+00   8.0013E+02
 677.0   2.3357E+00   7.6000E+02
 679.0   2.2846E+00   8.5138E+02
 681.0   2.2044E+00   6.8532E+02
 683.0   2.0959E+00   8.0853E+02
 685.0   1.9874E+00   7.2871E+02
 687.0   1.8536E+00   7.2789E+02
 689.0   1.7199E+00   5.6934E+02
 691.0   1.6188E+00   7.2824E+02
 693.0   1.5501E+00   6.0067E+02
 695.0   1.4815E+00   4.7552E+02
 697.0   1.4376E+00   5.3854E+02
 699.0   1.3938E+00   5.1304E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.705
 401.0   3.4309E+00   1.5273E+03
 403.0   3.5560E+00   1.4598E+03
 405.0   3.6815E+00   1.4719E+03
 407.0   3.7201E+00   1.5558E+03
 409.0   3.7591E+00   1.6276E+03
 411.0   3.8133E+00   1.5985E+03
 413.0   3.8826E+00   1.6204E+03
 415.0   3.9522E+00   1.6173E+03
 417.0   3.9786E+00   1.4415E+03
 419.0   4.0054E+00   1.4332E+03
 421.0   4.0252E+00   1.6760E+03
 423.0   4.0381E+00   1.5418E+03
 425.0   4.0514E+00   1.5840E+03
 427.0   4.0940E+00   1.6060E+03
 429.0   4.1371E+00   1.6094E+03
 431.0   4.1730E+00   1.5936E+03
 433.0   4.2021E+00   1.5805E+03
 435.0   4.2315E+00   1.6187E+03
 437.0   4.2179E+00   1.5401E+03
 439.0   4.2046E+00   1.6038E+03
 441.0   4.1698E+00   1.6904E+03
 443.0   4.1136E+00   1.5287E+03
 445.0   4.0578E+00   1.6084E+03
 447.0   4.0026E+00   1.4965E+03
 449.0   3.9478E+00   1.5410E+03
 451.0   3.9005E+00   1.4850E+03
 453.0   3.8605E+00   1.3791E+03
 455.0   3.8207E+00   1.1172E+03
 457.0   3.7959E+00   8.2422E+02
 459.0   3.7713E+00   7.0988E+02
 461.0   3.7471E+00   6.2256E+02
 463.0   3.7232E+00   5.4437E+02
 465.0   3.6995E+00   6.0903E+02
 467.0   3.6472E+00   5.9686E+02
 469.0   3.5951E+00   6.2742E+02
 471.0   3.5360E+00   6.1800E+02
 473.0   3.4700E+00   6.5196E+02
 475.0   3.4042E+00   6.6476E+02
 477.0   3.3387E+00   6.6987E+02
 479.0   3.2735E+00   6.9116E+02
 481.0   3.2228E+00   6.7145E+02
 483.0   3.1867E+00   7.5197E+02
 485.0   3.1508E+00   6.8474E+02
 487.0   3.1152E+00   6.9044E+02
 489.0   3.0799E+00   8.0337E+02
 491.0   3.0303E+00   7.8556E+02
 493.0   2.9666E+00   8.1691E+02
 495.0   2.9031E+00   7.7633E+02
 497.0   2.8255E+00   8.2259E+02
 499.0   2.7481E+00   8.8555E+02
 501.0   2.6931E+00   8.4170E+02
 503.0   2.6604E+00   9.2346E+02
 505.0   2.6279E+00   8.9699E+02
 507.0   2.5817E+00   9.8500E+02
 509.0   2.5357E+00   9.8131E+02
 511.0   2.4898E+00   1.0376E+03
 513.0   2.4442E+00   1.0410E+03
 515.0   2.3986E+00   1.0379E+03
 517.0   2.3071E+00   1.0174E+03
 519.0   2.2157E+00   1.1272E+03
 521.0   2.1533E+00   1.0153E+03
 523.0   2.1199E+00   1.0609E+03
 525.0   2.0866E+00   1.0769E+03
 527.0   2.0394E+00   1.0350E+03
 529.0   1.9922E+00   1.0249E+03
 531.0   1.9452E+00   1.0615E+03
 533.0   1.8982E+00   8.5818E+02
 535.0   1.8514E+00   9.3293E+02
 537.0   1.8049E+00   8.7391E+02
 539.0   1.7584E+00   8.3070E+02
 541.0   1.7123E+00   7.6049E+02
 543.0   1.6667E+00   7.5180E+02
 545.0   1.6212E+00   7.5652E+02
 547.0   1.5764E+00   6.7413E+02
 549.0   1.5318E+00   6.8025E+02
 551.0   1.4867E+00   5.4126E+02
 553.0   1.4411E+00   5.8025E+02
 555.0   1.3956E+00   5.1942E+02
 557.0   1.3498E+00   4.9451E+02
 559.0   1.3041E+00   4.9808E+02
 561.0   1.2657E+00   4.1914E+02
 563.0   1.2347E+00   3.6439E+02
 565.0   1.2036E+00   3.5695E+02
 567.0   1.2030E+00   3.4646E+02
 569.0   1.2025E+00   3.7400E+02
 571.0   1.1954E+00   3.5030E+02
 573.0   1.1816E+00   3.6208E+02
 575.0   1.1679E+00   3.3813E+02
 577.0   1.2144E+00   3.7776E+02
 579.0   1.2609E+00   3.4613E+02
 581.0   1.2732E+00   4.6637E+02
 583.0   1.2511E+00   3.4875E+02
 585.0   1.2290E+00   3.0275E+02
 587.0   1.2526E+00   3.8226E+02
 589.0   1.2763E+00   4.6084E+02
 591.0   1.2654E+00   3.3882E+02
 593.0   1.2199E+00   3.7620E+02
 595.0   1.1745E+00   2.6412E+02
 597.0   1.1830E+00   2.9337E+02
 599.0   1.1914E+00   2.3567E+02
 601.0   1.2316E+00   4.4310E+02
 603.0   1.3035E+00   4.5169E+02
 605.0   1.3755E+00   4.2055E+02
 607.0   1.3480E+00   4.7456E+02
 609.0   1.3204E+00   3.1355E+02
 611.0   1.3139E+00   4.1919E+02
 613.0   1.3284E+00   4.7305E+02
 615.0   1.3429E+00   4.3481E+02
 617.0   1.3593E+00   4.1343E+02
 619.0   1.3758E+00   4.6704E+02
 621.0   1.3996E+00   4.1773E+02
 623.0   1.4308E+00   4.8556E+02
 625.0   1.4619E+00   5.6164E+02
 627.0   1.4932E+00   5.3044E+02
 629.0   1.5246E+00   6.1104E+02
 631.0   1.5563E+00   6.3650E+02
 633.0   1.5883E+00   5.5535E+02
 635.0   1.6204E+00   6.6693E+02
 637.0   1.6268E+00   6.6821E+02
 639.0   1.6332E+00   6.6727E+02
 641.0   1.6302E+00   6.7597E+02
 643.0   1.6178E+00   6.5372E+02
 645.0   1.6055E+00   6.2506E+02
 647.0   1.6545E+00   6.2802E+02
 649.0   1.7035E+00   7.0109E+02
 651.0   1.7561E+00   8.0186E+02
 653.0   1.8123E+00   6.9886E+02
 655.0   1.8685E+00   6.7674E+02
 657.0   1.9716E+00   7.9376E+02
 659.0   2.0747E+00   8.5439E+02
 661.0   2.1950E+00   8.0129E+02
 663.0   2.3325E+00   8.3923E+02
 665.0   2.4701E+00   8.2267E+02
 667.0   2.5602E+00   8.9258E+02
 669.0   2.6505E+00   7.9603E+02
 671.0   2.6610E+00   8.2315E+02
 673.0   2.5920E+00   8.4598E+02
 675.0   2.5229E+00   8.0689E+02
 677.0   2.4719E+00   7.6691E+02
 679.0   2.4209E+00   8.5787E+02
 681.0   2.3420E+00   6.9194E+02
 683.0   2.2351E+00   8.1456E+02
 685.0   2.1282E+00   7.3449E+02
 687.0   1.9965E+00   7.3689E+02
 689.0   1.8648E+00   6.7217E+02
 691.0   1.7649E+00   7.3310E+02
 693.0   1.6968E+00   6.0536E+02
 695.0   1.6288E+00   4.8642E+02
 697.0   1.5850E+00   5.4293E+02
 699.0   1.5412E+00   5.1733E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.710
 401.0   1.2354E+01   8.6396E+00   9.3950E-13
 403.0   1.2433E+01   8.7026E+00   9.4312E-13
 405.0   1.2062E+01   8.4508E+00   6.8828E-13
 407.0   1.1748E+01   8.2420E+00   2.5318E-13
 409.0   1.2357E+01   8.6799E+00   3.8091E-13
 411.0   1.2896E+01   9.0701E+00   2.5205E-13
 413.0   1.3286E+01   9.3544E+00   2.4246E-13
 415.0   1.3645E+01   9.6173E+00   2.3997E-13
 417.0   1.3621E+01   9.6120E+00   9.9715E-13
 419.0   1.2869E+01   9.0925E+00   1.0316E-12
 421.0   1.3551E+01   9.5866E+00   4.0338E-14
 423.0   1.3281E+01   9.4059E+00   4.8469E-13
 425.0   1.3426E+01   9.5199E+00   4.0358E-13
 427.0   1.3165E+01   9.3440E+00   3.9542E-13
 429.0   1.1493E+01   8.1654E+00   2.0316E-13
 431.0   1.1087E+01   7.8854E+00   1.3176E-13
 433.0   1.3991E+01   9.9598E+00   2.3977E-13
 435.0   1.4178E+01   1.0103E+01   1.5318E-13
 437.0   1.4911E+01   1.0636E+01   6.8544E-13
 439.0   1.4073E+01   1.0049E+01   1.1603E-13
 441.0   1.5272E+01   1.0918E+01   1.6766E-13
 443.0   1.5828E+01   1.1329E+01   7.6661E-13
 445.0   1.5685E+01   1.1239E+01   3.5169E-13
 447.0   1.6131E+01   1.1572E+01   1.0638E-12
 449.0   1.7101E+01   1.2281E+01   5.9785E-13
 451.0   1.7892E+01   1.2863E+01   1.1393E-12
 453.0   1.6899E+01   1.2161E+01   3.3086E-12
 455.0   1.7457E+01   1.2574E+01   8.2200E-11
 457.0   1.7713E+01   1.2770E+01   1.5751E-09
 459.0   1.7484E+01   1.2616E+01   6.4643E-09
 461.0   1.7686E+01   1.2772E+01   1.4208E-08
 463.0   1.7654E+01   1.2760E+01   2.1420E-08
 465.0   1.7643E+01   1.2762E+01   2.8337E-08
 467.0   1.7790E+01   1.2880E+01   2.7795E-08
 469.0   1.7976E+01   1.3027E+01   1.6859E-08
 471.0   1.7876E+01   1.2966E+01   1.4701E-08
 473.0   1.8042E+01   1.3099E+01   1.3031E-08
 475.0   1.8375E+01   1.3353E+01   1.6403E-08
 477.0   1.8671E+01   1.3581E+01   1.1329E-08
 479.0   1.8720E+01   1.3629E+01   8.7349E-09
 481.0   1.8731E+01   1.3648E+01   5.4721E-09
 483.0   1.8726E+01   1.3654E+01   5.7407E-09
 485.0   1.7126E+01   1.2497E+01   8.4735E-09
 487.0   1.6662E+01   1.2168E+01   4.7181E-09
 489.0   1.8247E+01   1.3334E+01   4.0863E-09
 491.0   1.8330E+01   1.3405E+01   1.8489E-09
 493.0   1.8334E+01   1.3420E+01   2.3633E-09
 495.0   1.9129E+01   1.4014E+01   3.8333E-09
 497.0   1.8619E+01   1.3653E+01   1.8689E-09
 499.0   1.8179E+01   1.3343E+01   2.6221E-09
 501.0   1.7941E+01   1.3179E+01   1.7719E-09
 503.0   1.8025E+01   1.3250E+01   1.6704E-09
 505.0   1.8817E+01   1.3841E+01   1.0449E-09
 507.0   1.9048E+01   1.4021E+01   7.7999E-10
 509.0   1.8880E+01   1.3909E+01   9.5394E-10
 511.0   1.9311E+01   1.4237E+01   8.2065E-10
 513.0   1.8816E+01   1.3882E+01   4.8703E-10
 515.0   1.8690E+01   1.3799E+01   3.8685E-10
 517.0   1.7046E+01   1.2600E+01   4.4884E-10
 519.0   1.7840E+01   1.3204E+01   5.3060E-10
 521.0   1.8962E+01   1.4048E+01   6.0218E-10
 523.0   1.9128E+01   1.4181E+01   6.6589E-10
 525.0   1.9285E+01   1.4307E+01   7.2260E-10
 527.0   1.8110E+01   1.3446E+01   8.1455E-10
 529.0   1.9612E+01   1.4574E+01   1.0211E-09
 531.0   1.9887E+01   1.4792E+01   1.3356E-09
 533.0   1.8823E+01   1.4012E+01   1.8210E-09
 535.0   1.9601E+01   1.4605E+01   2.8292E-09
 537.0   1.9824E+01   1.4785E+01   4.4693E-09
 539.0   1.9682E+01   1.4693E+01   7.2014E-09
 541.0   1.9018E+01   1.4211E+01   1.1440E-08
 543.0   1.9764E+01   1.4783E+01   1.9616E-08
 545.0   1.9934E+01   1.4925E+01   3.3064E-08
 547.0   1.9649E+01   1.4727E+01   5.4503E-08
 549.0   1.9545E+01   1.4664E+01   9.0863E-08
 551.0   1.9886E+01   1.4937E+01   1.5641E-07
 553.0   2.0075E+01   1.5096E+01   2.6959E-07
 555.0   2.0102E+01   1.5135E+01   4.6175E-07
 557.0   1.9751E+01   1.4889E+01   7.8093E-07
 559.0   1.9406E+01   1.4649E+01   1.3224E-06
 561.0   1.9847E+01   1.5000E+01   2.1434E-06
 563.0   1.9896E+01   1.5053E+01   3.1300E-06
 565.0   1.9743E+01   1.4953E+01   4.5241E-06
 567.0   1.9714E+01   1.4932E+01   4.6045E-06
 569.0   1.9920E+01   1.5089E+01   4.7411E-06
 571.0   1.9894E+01   1.5073E+01   5.2019E-06
 573.0   2.0592E+01   1.5610E+01   6.3810E-06
 575.0   2.0254E+01   1.5361E+01   7.4343E-06
 577.0   2.0311E+01   1.5382E+01   4.3518E-06
 579.0   2.0345E+01   1.5388E+01   2.5470E-06
 581.0   2.0665E+01   1.5626E+01   2.2559E-06
 583.0   2.0874E+01   1.5794E+01   2.9601E-06
 585.0   2.0510E+01   1.5529E+01   3.7773E-06
 587.0   2.0172E+01   1.5263E+01   2.8358E-06
 589.0   1.8600E+01   1.4065E+01   1.9962E-06
 591.0   1.9009E+01   1.4379E+01   2.3312E-06
 593.0   1.9508E+01   1.4775E+01   4.0949E-06
 595.0   1.9730E+01   1.4964E+01   7.0939E-06
 597.0   2.0043E+01   1.5198E+01   6.6019E-06
 599.0   2.0017E+01   1.5174E+01   6.0357E-06
 601.0   2.0069E+01   1.5196E+01   3.8242E-06
 603.0   2.0368E+01   1.5394E+01   1.6975E-06
 605.0   2.0827E+01   1.5715E+01   7.6188E-07
 607.0   2.0691E+01   1.5622E+01   1.0465E-06
 609.0   2.0515E+01   1.5499E+01   1.4346E-06
 611.0   2.0463E+01   1.5462E+01   1.5492E-06
 613.0   2.0061E+01   1.5153E+01   1.2871E-06
 615.0   1.9838E+01   1.4980E+01   1.0785E-06
 617.0   2.0028E+01   1.5118E+01   9.0221E-07
 619.0   2.0742E+01   1.5651E+01   7.7427E-07
 621.0   2.0789E+01   1.5679E+01   5.9189E-07
 623.0   2.0353E+01   1.5341E+01   4.0701E-07
 625.0   2.0092E+01   1.5135E+01   2.8246E-07
 627.0   2.0139E+01   1.5163E+01   1.9889E-07
 629.0   2.0140E+01   1.5156E+01   1.4002E-07
 631.0   2.0040E+01   1.5073E+01   9.8047E-08
 633.0   2.0135E+01   1.5138E+01   6.9247E-08
 635.0   2.0277E+01   1.5238E+01   4.9229E-08
 637.0   2.0542E+01   1.5436E+01   4.6862E-08
 639.0   2.0663E+01   1.5526E+01   4.4220E-08
 641.0   2.0378E+01   1.5313E+01   4.5385E-08
 643.0   2.0434E+01   1.5357E+01   5.2228E-08
 645.0   2.0239E+01   1.5213E+01   5.9566E-08
 647.0   1.9653E+01   1.4763E+01   3.4320E-08
 649.0   1.9453E+01   1.4604E+01   2.0514E-08
 651.0   1.9630E+01   1.4728E+01   1.2311E-08
 653.0   2.0008E+01   1.5003E+01   7.5413E-09
 655.0   1.8718E+01   1.4028E+01   4.7389E-09
 657.0   1.8126E+01   1.3572E+01   2.7178E-09
 659.0   2.0095E+01   1.5034E+01   2.0212E-09
 661.0   2.0534E+01   1.5350E+01   1.8180E-09
 663.0   2.0552E+01   1.5350E+01   1.6704E-09
 665.0   2.0436E+01   1.5252E+01   1.6154E-09
 667.0   2.0462E+01   1.5265E+01   1.8125E-09
 669.0   2.0544E+01   1.5321E+01   2.1544E-09
 671.0   2.0376E+01   1.5196E+01   2.5714E-09
 673.0   2.0416E+01   1.5231E+01   2.7396E-09
 675.0   2.0478E+01   1.5283E+01   2.2720E-09
