"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 11:54)"
 591.0   1.2368E+00  -2.4142E+00
 593.0   1.1798E+00  -2.3148E+00
 595.0   1.1225E+00  -2.2151E+00
 597.0   1.1281E+00  -2.2325E+00
 599.0   1.1337E+00  -2.2497E+00
 601.0   1.1789E+00  -2.3370E+00
 603.0   1.2631E+00  -2.4936E+00
 605.0   1.3470E+00  -2.6492E+00
 607.0   1.3143E+00  -2.5896E+00
 609.0   1.2815E+00  -2.5299E+00
 611.0   1.2742E+00  -2.5139E+00
 613.0   1.2924E+00  -2.5417E+00
 615.0   1.3106E+00  -2.5693E+00
 617.0   1.3307E+00  -2.6009E+00
 619.0   1.3507E+00  -2.6323E+00
 621.0   1.3795E+00  -2.6805E+00
 623.0   1.4170E+00  -2.7453E+00
 625.0   1.4545E+00  -2.8100E+00
 627.0   1.4921E+00  -2.8748E+00
 629.0   1.5297E+00  -2.9395E+00
 631.0   1.5677E+00  -3.0048E+00
 633.0   1.6059E+00  -3.0707E+00
 635.0   1.6442E+00  -3.1366E+00
 637.0   1.6512E+00  -3.1470E+00
 639.0   1.6582E+00  -3.1575E+00
 641.0   1.6545E+00  -3.1486E+00
 643.0   1.6401E+00  -3.1203E+00
 645.0   1.6257E+00  -3.0922E+00
 647.0   1.6837E+00  -3.1942E+00
 649.0   1.7417E+00  -3.2961E+00
 651.0   1.8032E+00  -3.4019E+00
 653.0   1.8682E+00  -3.5115E+00
 655.0   1.9333E+00  -3.6206E+00
 657.0   2.0535E+00  -3.8140E+00
 659.0   2.1738E+00  -4.0045E+00
 661.0   2.3155E+00  -4.2268E+00
 663.0   2.4788E+00  -4.4778E+00
 665.0   2.6422E+00  -4.7204E+00
 667.0   2.7499E+00  -4.8774E+00
 669.0   2.8576E+00  -5.0283E+00
 671.0   2.8702E+00  -5.0287E+00
 673.0   2.7876E+00  -4.8847E+00
 675.0   2.7050E+00  -4.7401E+00
 677.0   2.6432E+00  -4.6577E+00
 679.0   2.5814E+00  -4.5734E+00
 681.0   2.4861E+00  -4.4449E+00
 683.0   2.3572E+00  -4.2651E+00
 685.0   2.2283E+00  -4.0757E+00
 687.0   2.0689E+00  -3.8551E+00
 689.0   1.9098E+00  -3.6167E+00
 691.0   1.7877E+00  -3.4383E+00
 693.0   1.7027E+00  -3.3200E+00
 695.0   1.6172E+00  -3.1931E+00
 697.0   1.5583E+00  -3.1070E+00
 699.0   1.4989E+00  -3.0175E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.625
 401.0   3.9757E+00   4.1080E+00
 403.0   4.1307E+00   4.2588E+00
 405.0   4.2860E+00   4.4084E+00
 407.0   4.3367E+00   4.4568E+00
 409.0   4.3879E+00   4.5084E+00
 411.0   4.4569E+00   4.5741E+00
 413.0   4.5440E+00   4.6601E+00
 415.0   4.6314E+00   4.7444E+00
 417.0   4.6666E+00   4.7797E+00
 419.0   4.7022E+00   4.8133E+00
 421.0   4.7293E+00   4.8424E+00
 423.0   4.7480E+00   4.8595E+00
 425.0   4.7670E+00   4.8808E+00
 427.0   4.8211E+00   4.9333E+00
 429.0   4.8755E+00   4.9842E+00
 431.0   4.9212E+00   5.0309E+00
 433.0   4.9588E+00   5.0652E+00
 435.0   4.9964E+00   5.1019E+00
 437.0   4.9824E+00   5.0908E+00
 439.0   4.9686E+00   5.0765E+00
 441.0   4.9290E+00   5.0410E+00
 443.0   4.8636E+00   4.9793E+00
 445.0   4.7985E+00   4.9178E+00
 447.0   4.7343E+00   4.8568E+00
 449.0   4.6703E+00   4.7944E+00
 451.0   4.6153E+00   4.7421E+00
 453.0   4.5692E+00   4.6981E+00
 455.0   4.5233E+00   4.6544E+00
 457.0   4.4953E+00   4.6292E+00
 459.0   4.4675E+00   4.6012E+00
 461.0   4.4401E+00   4.5749E+00
 463.0   4.4131E+00   4.5505E+00
 465.0   4.3862E+00   4.5231E+00
 467.0   4.3250E+00   4.4657E+00
 469.0   4.2640E+00   4.4068E+00
 471.0   4.1945E+00   4.3382E+00
 473.0   4.1167E+00   4.2628E+00
 475.0   4.0390E+00   4.1875E+00
 477.0   3.9617E+00   4.1123E+00
 479.0   3.8847E+00   4.0381E+00
 481.0   3.8250E+00   3.9799E+00
 483.0   3.7828E+00   3.9375E+00
 485.0   3.7408E+00   3.8971E+00
 487.0   3.6990E+00   3.8560E+00
 489.0   3.6575E+00   3.8141E+00
 491.0   3.5990E+00   3.7575E+00
 493.0   3.5233E+00   3.6830E+00
 495.0   3.4479E+00   3.6082E+00
 497.0   3.3556E+00   3.5174E+00
 499.0   3.2634E+00   3.4267E+00
 501.0   3.1979E+00   3.3618E+00
 503.0   3.1591E+00   3.3235E+00
 505.0   3.1203E+00   3.2841E+00
 507.0   3.0652E+00   3.2292E+00
 509.0   3.0101E+00   3.1750E+00
 511.0   2.9552E+00   3.1199E+00
 513.0   2.9005E+00   3.0655E+00
 515.0   2.8459E+00   3.0112E+00
 517.0   2.7369E+00   2.9033E+00
 519.0   2.6280E+00   2.7953E+00
 521.0   2.5538E+00   2.7216E+00
 523.0   2.5143E+00   2.6816E+00
 525.0   2.4748E+00   2.6419E+00
 527.0   2.4186E+00   2.5858E+00
 529.0   2.3625E+00   2.5292E+00
 531.0   2.3065E+00   2.4731E+00
 533.0   2.2507E+00   2.4166E+00
 535.0   2.1949E+00   2.3603E+00
 537.0   2.1394E+00   2.3041E+00
 539.0   2.0840E+00   2.2480E+00
 541.0   2.0291E+00   2.1921E+00
 543.0   1.9745E+00   2.1365E+00
 545.0   1.9200E+00   2.0811E+00
 547.0   1.8664E+00   2.0259E+00
 549.0   1.8128E+00   1.9709E+00
 551.0   1.7588E+00   1.9152E+00
 553.0   1.7043E+00   1.8589E+00
 555.0   1.6499E+00   1.8026E+00
 557.0   1.5953E+00   1.7458E+00
 559.0   1.5407E+00   1.6888E+00
 561.0   1.4948E+00   1.6407E+00
 563.0   1.4577E+00   1.6013E+00
 565.0   1.4206E+00   1.5620E+00
 567.0   1.4196E+00   1.5595E+00
 569.0   1.4186E+00   1.5572E+00
 571.0   1.4096E+00   1.5469E+00
 573.0   1.3927E+00   1.5286E+00
 575.0   1.3758E+00   1.5104E+00
 577.0   1.4303E+00   1.5656E+00
 579.0   1.4847E+00   1.6206E+00
 581.0   1.4979E+00   1.6337E+00
 583.0   1.4699E+00   1.6047E+00
 585.0   1.4418E+00   1.5758E+00
 587.0   1.4678E+00   1.6018E+00
 589.0   1.4938E+00   1.6279E+00
 591.0   1.4782E+00   1.6115E+00
 593.0   1.4212E+00   1.5525E+00
 595.0   1.3642E+00   1.4935E+00
 597.0   1.3692E+00   1.4976E+00
 599.0   1.3743E+00   1.5016E+00
 601.0   1.4181E+00   1.5454E+00
 603.0   1.5007E+00   1.6286E+00
 605.0   1.5833E+00   1.7116E+00
 607.0   1.5499E+00   1.6773E+00
 609.0   1.5165E+00   1.6429E+00
 611.0   1.5083E+00   1.6344E+00
 613.0   1.5253E+00   1.6516E+00
 615.0   1.5423E+00   1.6689E+00
 617.0   1.5613E+00   1.6880E+00
 619.0   1.5803E+00   1.7072E+00
 621.0   1.6080E+00   1.7351E+00
 623.0   1.6444E+00   1.7716E+00
 625.0   1.6808E+00   1.8081E+00
 627.0   1.7174E+00   1.8447E+00
 629.0   1.7540E+00   1.8813E+00
 631.0   1.7909E+00   1.9182E+00
 633.0   1.8282E+00   1.9554E+00
 635.0   1.8655E+00   1.9926E+00
 637.0   1.8716E+00   1.9982E+00
 639.0   1.8776E+00   2.0039E+00
 641.0   1.8730E+00   1.9988E+00
 643.0   1.8576E+00   1.9830E+00
 645.0   1.8422E+00   1.9670E+00
 647.0   1.8991E+00   2.0237E+00
 649.0   1.9561E+00   2.0803E+00
 651.0   2.0165E+00   2.1405E+00
 653.0   2.0804E+00   2.2042E+00
 655.0   2.1444E+00   2.2677E+00
 657.0   2.2634E+00   2.3868E+00
 659.0   2.3824E+00   2.5056E+00
 661.0   2.5228E+00   2.6454E+00
 663.0   2.6846E+00   2.8063E+00
 665.0   2.8464E+00   2.9660E+00
 667.0   2.9527E+00   3.0706E+00
 669.0   3.0590E+00   3.1748E+00
 671.0   3.0706E+00   3.1858E+00
 673.0   2.9874E+00   3.1037E+00
 675.0   2.9043E+00   3.0215E+00
 677.0   2.8420E+00   2.9595E+00
 679.0   2.7796E+00   2.8967E+00
 681.0   2.6839E+00   2.8008E+00
 683.0   2.5547E+00   2.6714E+00
 685.0   2.4255E+00   2.5417E+00
 687.0   2.2660E+00   2.3797E+00
 689.0   2.1066E+00   2.2174E+00
 691.0   1.9843E+00   2.0912E+00
 693.0   1.8993E+00   2.0009E+00
 695.0   1.8143E+00   1.9107E+00
 697.0   1.7562E+00   1.8477E+00
 699.0   1.6980E+00   1.7846E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.630
 401.0   1.2915E+01   8.2467E+00   1.8544E-04
 403.0   1.2993E+01   8.3093E+00   1.2476E-04
 405.0   1.2602E+01   8.0713E+00   8.0899E-05
 407.0   1.2269E+01   7.8754E+00   6.9054E-05
 409.0   1.2900E+01   8.2972E+00   6.3574E-05
 411.0   1.3458E+01   8.6739E+00   5.5456E-05
 413.0   1.3860E+01   8.9490E+00   4.5573E-05
 415.0   1.4228E+01   9.2040E+00   3.7309E-05
 417.0   1.4197E+01   9.2027E+00   3.3936E-05
 419.0   1.3408E+01   8.7088E+00   2.9186E-05
 421.0   1.4112E+01   9.1859E+00   2.8612E-05
 423.0   1.3825E+01   9.0162E+00   2.6690E-05
 425.0   1.3969E+01   9.1291E+00   2.5664E-05
 427.0   1.3691E+01   8.9636E+00   2.1883E-05
 429.0   1.1948E+01   7.8355E+00   1.6599E-05
 431.0   1.1518E+01   7.5699E+00   1.4238E-05
 433.0   1.4530E+01   9.5643E+00   1.6332E-05
 435.0   1.4716E+01   9.7056E+00   1.5038E-05
 437.0   1.5469E+01   1.0221E+01   1.6430E-05
 439.0   1.4592E+01   9.6608E+00   1.6100E-05
 441.0   1.5827E+01   1.0499E+01   1.9380E-05
 443.0   1.6395E+01   1.0899E+01   2.3800E-05
 445.0   1.6238E+01   1.0816E+01   2.7937E-05
 447.0   1.6691E+01   1.1141E+01   3.3961E-05
 449.0   1.7685E+01   1.1827E+01   4.2549E-05
 451.0   1.8493E+01   1.2392E+01   5.1403E-05
 453.0   1.7457E+01   1.1719E+01   5.4784E-05
 455.0   1.8023E+01   1.2122E+01   6.3829E-05
 457.0   1.8277E+01   1.2314E+01   6.9726E-05
 459.0   1.8030E+01   1.2169E+01   7.4071E-05
 461.0   1.8228E+01   1.2324E+01   8.0589E-05
 463.0   1.8185E+01   1.2316E+01   8.6452E-05
 465.0   1.8163E+01   1.2322E+01   9.2805E-05
 467.0   1.8304E+01   1.2439E+01   1.0999E-04
 469.0   1.8484E+01   1.2584E+01   1.3056E-04
 471.0   1.8371E+01   1.2530E+01   1.5605E-04
 473.0   1.8530E+01   1.2662E+01   1.9365E-04
 475.0   1.8860E+01   1.2911E+01   2.4240E-04
 477.0   1.9153E+01   1.3135E+01   3.0281E-04
 479.0   1.9192E+01   1.3185E+01   3.7296E-04
 481.0   1.9191E+01   1.3207E+01   4.3807E-04
 483.0   1.9175E+01   1.3217E+01   4.9111E-04
 485.0   1.7527E+01   1.2099E+01   5.0345E-04
 487.0   1.7041E+01   1.1783E+01   5.4881E-04
 489.0   1.8650E+01   1.2916E+01   6.7289E-04
 491.0   1.8724E+01   1.2987E+01   7.9192E-04
 493.0   1.8716E+01   1.3005E+01   9.7114E-04
 495.0   1.9516E+01   1.3584E+01   1.2419E-03
 497.0   1.8984E+01   1.3238E+01   1.5503E-03
 499.0   1.8523E+01   1.2941E+01   1.9414E-03
 501.0   1.8270E+01   1.2786E+01   2.2913E-03
 503.0   1.8345E+01   1.2857E+01   2.5662E-03
 505.0   1.9139E+01   1.3434E+01   2.9868E-03
 507.0   1.9362E+01   1.3611E+01   3.5175E-03
 509.0   1.9179E+01   1.3505E+01   4.0558E-03
 511.0   1.9605E+01   1.3827E+01   4.8206E-03
 513.0   1.9091E+01   1.3485E+01   5.4520E-03
 515.0   1.8951E+01   1.3408E+01   6.2854E-03
 517.0   1.7274E+01   1.2247E+01   7.6868E-03
 519.0   1.8067E+01   1.2838E+01   1.0791E-02
 521.0   1.9192E+01   1.3662E+01   1.4032E-02
 523.0   1.9348E+01   1.3794E+01   1.5791E-02
 525.0   1.9496E+01   1.3920E+01   1.7757E-02
 527.0   1.8296E+01   1.3085E+01   1.9451E-02
 529.0   1.9801E+01   1.4186E+01   2.4569E-02
 531.0   2.0067E+01   1.4402E+01   2.9065E-02
 533.0   1.8982E+01   1.3646E+01   3.2097E-02
 535.0   1.9755E+01   1.4227E+01   3.8996E-02
 537.0   1.9968E+01   1.4405E+01   4.6003E-02
 539.0   1.9813E+01   1.4319E+01   5.3272E-02
 541.0   1.9132E+01   1.3853E+01   6.0004E-02
 543.0   1.9872E+01   1.4414E+01   7.2648E-02
 545.0   2.0031E+01   1.4557E+01   8.5369E-02
 547.0   1.9733E+01   1.4367E+01   9.7980E-02
 549.0   1.9617E+01   1.4310E+01   1.1348E-01
 551.0   1.9947E+01   1.4580E+01   1.3471E-01
 553.0   2.0125E+01   1.4740E+01   1.5899E-01
 555.0   2.0141E+01   1.4783E+01   1.8614E-01
 557.0   1.9777E+01   1.4548E+01   2.1430E-01
 559.0   1.9421E+01   1.4318E+01   2.4674E-01
 561.0   1.9852E+01   1.4665E+01   2.8884E-01
 563.0   1.9889E+01   1.4720E+01   3.2368E-01
 565.0   1.9725E+01   1.4627E+01   3.5901E-01
 567.0   1.9685E+01   1.4608E+01   3.6240E-01
 569.0   1.9879E+01   1.4762E+01   3.7010E-01
 571.0   1.9841E+01   1.4749E+01   3.8127E-01
 573.0   2.0526E+01   1.5277E+01   4.1549E-01
 575.0   2.0177E+01   1.5036E+01   4.3019E-01
 577.0   2.0222E+01   1.5052E+01   3.7170E-01
 579.0   2.0244E+01   1.5055E+01   3.2092E-01
 581.0   2.0550E+01   1.5288E+01   3.1459E-01
 583.0   2.0746E+01   1.5456E+01   3.4326E-01
 585.0   2.0374E+01   1.5200E+01   3.6431E-01
 587.0   2.0026E+01   1.4940E+01   3.3381E-01
 589.0   1.8455E+01   1.3767E+01   2.8676E-01
 591.0   1.8850E+01   1.4076E+01   3.0643E-01
 593.0   1.9335E+01   1.4471E+01   3.6909E-01
 595.0   1.9546E+01   1.4663E+01   4.3823E-01
 597.0   1.9845E+01   1.4894E+01   4.4159E-01
 599.0   1.9808E+01   1.4873E+01   4.3739E-01
 601.0   1.9849E+01   1.4892E+01   3.9064E-01
 603.0   2.0133E+01   1.5080E+01   3.1743E-01
 605.0   2.0574E+01   1.5389E+01   2.6009E-01
 607.0   2.0429E+01   1.5301E+01   2.8313E-01
 609.0   2.0245E+01   1.5184E+01   3.0760E-01
 611.0   2.0183E+01   1.5149E+01   3.1324E-01
 613.0   1.9775E+01   1.4845E+01   2.9212E-01
 615.0   1.9545E+01   1.4675E+01   2.7479E-01
 617.0   1.9721E+01   1.4809E+01   2.6260E-01
 619.0   2.0413E+01   1.5331E+01   2.5742E-01
 621.0   2.0448E+01   1.5357E+01   2.3870E-01
 623.0   2.0008E+01   1.5023E+01   2.1135E-01
 625.0   1.9741E+01   1.4821E+01   1.8872E-01
 627.0   1.9776E+01   1.4846E+01   1.7099E-01
 629.0   1.9766E+01   1.4837E+01   1.5463E-01
 631.0   1.9658E+01   1.4756E+01   1.3903E-01
 633.0   1.9741E+01   1.4818E+01   1.2613E-01
 635.0   1.9870E+01   1.4914E+01   1.1470E-01
 637.0   2.0119E+01   1.5108E+01   1.1423E-01
 639.0   2.0228E+01   1.5197E+01   1.1296E-01
 641.0   1.9939E+01   1.4989E+01   1.1273E-01
 643.0   1.9983E+01   1.5034E+01   1.1774E-01
 645.0   1.9783E+01   1.4894E+01   1.2145E-01
 647.0   1.9200E+01   1.4452E+01   1.0112E-01
 649.0   1.8995E+01   1.4294E+01   8.5833E-02
 651.0   1.9158E+01   1.4414E+01   7.3482E-02
 653.0   1.9517E+01   1.4682E+01   6.2866E-02
