"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 03:24)"
 593.0  -1.5618E-01  -2.3676E-01
 595.0  -1.7457E-01  -2.6476E-01
 597.0  -2.1281E-01  -3.2307E-01
 599.0  -2.5078E-01  -3.8061E-01
 601.0  -2.8350E-01  -4.2979E-01
 603.0  -3.1107E-01  -4.7090E-01
 605.0  -3.3854E-01  -5.1164E-01
 607.0  -3.3924E-01  -5.1195E-01
 609.0  -3.3998E-01  -5.1233E-01
 611.0  -3.3855E-01  -5.0948E-01
 613.0  -3.3485E-01  -5.0323E-01
 615.0  -3.3104E-01  -4.9683E-01
 617.0  -3.3045E-01  -4.9529E-01
 619.0  -3.2978E-01  -4.9363E-01
 621.0  -3.3068E-01  -4.9436E-01
 623.0  -3.3324E-01  -4.9758E-01
 625.0  -3.3579E-01  -5.0079E-01
 627.0  -3.3851E-01  -5.0429E-01
 629.0  -3.4121E-01  -5.0777E-01
 631.0  -3.4448E-01  -5.1212E-01
 633.0  -3.4834E-01  -5.1738E-01
 635.0  -3.5217E-01  -5.2261E-01
 637.0  -3.5988E-01  -5.3367E-01
 639.0  -3.6757E-01  -5.4471E-01
 641.0  -3.7197E-01  -5.5077E-01
 643.0  -3.7311E-01  -5.5188E-01
 645.0  -3.7424E-01  -5.5299E-01
 647.0  -3.8346E-01  -5.6631E-01
 649.0  -3.9269E-01  -5.7963E-01
 651.0  -4.0393E-01  -5.9622E-01
 653.0  -4.1690E-01  -6.1578E-01
 655.0  -4.2947E-01  -6.3489E-01
 657.0  -4.3113E-01  -6.3960E-01
 659.0  -4.2939E-01  -6.3985E-01
 661.0  -4.1577E-01  -6.2286E-01
 663.0  -3.8807E-01  -5.8501E-01
 665.0  -3.5164E-01  -5.3409E-01
 667.0  -3.2619E-01  -4.9756E-01
 669.0  -2.9624E-01  -4.5396E-01
 671.0  -2.7899E-01  -4.2842E-01
 673.0  -2.7837E-01  -4.2729E-01
 675.0  -2.7772E-01  -4.2610E-01
 677.0  -3.1574E-01  -4.8374E-01
 679.0  -3.5143E-01  -5.3697E-01
 681.0  -4.0577E-01  -6.1596E-01
 683.0  -4.7102E-01  -7.0815E-01
 685.0  -5.2643E-01  -7.8447E-01
 687.0  -6.1906E-01  -9.0845E-01
 689.0  -6.8942E-01  -9.9985E-01
 691.0  -7.5892E-01  -1.0888E+00
 693.0  -8.2633E-01  -1.1743E+00
 695.0  -8.8224E-01  -1.2445E+00
 697.0  -9.4240E-01  -1.3221E+00
 699.0  -9.9796E-01  -1.3935E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.195
 401.0   1.5449E+00   1.6367E+00
 403.0   1.5196E+00   1.6117E+00
 405.0   1.4950E+00   1.5873E+00
 407.0   1.4685E+00   1.5608E+00
 409.0   1.4426E+00   1.5350E+00
 411.0   1.4179E+00   1.5102E+00
 413.0   1.3942E+00   1.4867E+00
 415.0   1.3711E+00   1.4637E+00
 417.0   1.3468E+00   1.4397E+00
 419.0   1.3230E+00   1.4163E+00
 421.0   1.2995E+00   1.3928E+00
 423.0   1.2762E+00   1.3695E+00
 425.0   1.2533E+00   1.3465E+00
 427.0   1.2317E+00   1.3245E+00
 429.0   1.2105E+00   1.3030E+00
 431.0   1.1895E+00   1.2815E+00
 433.0   1.1690E+00   1.2600E+00
 435.0   1.1488E+00   1.2390E+00
 437.0   1.1280E+00   1.2170E+00
 439.0   1.1075E+00   1.1954E+00
 441.0   1.0868E+00   1.1737E+00
 443.0   1.0658E+00   1.1519E+00
 445.0   1.0452E+00   1.1304E+00
 447.0   1.0258E+00   1.1101E+00
 449.0   1.0068E+00   1.0903E+00
 451.0   9.8848E-01   1.0712E+00
 453.0   9.7083E-01   1.0528E+00
 455.0   9.5349E-01   1.0347E+00
 457.0   9.3757E-01   1.0181E+00
 459.0   9.2193E-01   1.0017E+00
 461.0   9.0690E-01   9.8597E-01
 463.0   8.9247E-01   9.7076E-01
 465.0   8.7832E-01   9.5583E-01
 467.0   8.6386E-01   9.4039E-01
 469.0   8.4968E-01   9.2524E-01
 471.0   8.3573E-01   9.1012E-01
 473.0   8.2200E-01   8.9503E-01
 475.0   8.0850E-01   8.8020E-01
 477.0   7.9543E-01   8.6562E-01
 479.0   7.8257E-01   8.5128E-01
 481.0   7.7024E-01   8.3757E-01
 483.0   7.5843E-01   8.2449E-01
 485.0   7.4681E-01   8.1163E-01
 487.0   7.3554E-01   7.9909E-01
 489.0   7.2450E-01   7.8679E-01
 491.0   7.1337E-01   7.7430E-01
 493.0   7.0217E-01   7.6160E-01
 495.0   6.9115E-01   7.4911E-01
 497.0   6.8028E-01   7.3658E-01
 499.0   6.6956E-01   7.2425E-01
 501.0   6.6031E-01   7.1338E-01
 503.0   6.5255E-01   7.0399E-01
 505.0   6.4493E-01   6.9478E-01
 507.0   6.3764E-01   6.8610E-01
 509.0   6.3049E-01   6.7758E-01
 511.0   6.2344E-01   6.6935E-01
 513.0   6.1648E-01   6.6140E-01
 515.0   6.0966E-01   6.5360E-01
 517.0   5.9857E-01   6.4169E-01
 519.0   5.8762E-01   6.2994E-01
 521.0   5.7779E-01   6.1930E-01
 523.0   5.6906E-01   6.0977E-01
 525.0   5.6044E-01   6.0037E-01
 527.0   5.5190E-01   5.9109E-01
 529.0   5.4349E-01   5.8196E-01
 531.0   5.3529E-01   5.7297E-01
 533.0   5.2731E-01   5.6414E-01
 535.0   5.1943E-01   5.5543E-01
 537.0   5.1193E-01   5.4702E-01
 539.0   5.0452E-01   5.3873E-01
 541.0   4.9761E-01   5.3088E-01
 543.0   4.9124E-01   5.2347E-01
 545.0   4.8494E-01   5.1617E-01
 547.0   4.7980E-01   5.0969E-01
 549.0   4.7473E-01   5.0330E-01
 551.0   4.6925E-01   4.9640E-01
 553.0   4.6333E-01   4.8899E-01
 555.0   4.5748E-01   4.8167E-01
 557.0   4.5151E-01   4.7399E-01
 559.0   4.4558E-01   4.6642E-01
 561.0   4.4011E-01   4.5925E-01
 563.0   4.3509E-01   4.5249E-01
 565.0   4.3010E-01   4.4581E-01
 567.0   4.2789E-01   4.4201E-01
 569.0   4.2575E-01   4.3829E-01
 571.0   4.2393E-01   4.3523E-01
 573.0   4.2244E-01   4.3283E-01
 575.0   4.2102E-01   4.3050E-01
 577.0   4.2428E-01   4.3324E-01
 579.0   4.2760E-01   4.3604E-01
 581.0   4.3164E-01   4.3967E-01
 583.0   4.3640E-01   4.4414E-01
 585.0   4.4121E-01   4.4865E-01
 587.0   4.5058E-01   4.5734E-01
 589.0   4.5997E-01   4.6606E-01
 591.0   4.7006E-01   4.7518E-01
 593.0   4.8085E-01   4.8470E-01
 595.0   4.9168E-01   4.9427E-01
 597.0   5.1647E-01   5.1651E-01
 599.0   5.4127E-01   5.3877E-01
 601.0   5.6241E-01   5.5769E-01
 603.0   5.7991E-01   5.7330E-01
 605.0   5.9744E-01   5.8894E-01
 607.0   5.9650E-01   5.8808E-01
 609.0   5.9560E-01   5.8725E-01
 611.0   5.9439E-01   5.8656E-01
 613.0   5.9287E-01   5.8600E-01
 615.0   5.9139E-01   5.8546E-01
 617.0   5.9228E-01   5.8707E-01
 619.0   5.9319E-01   5.8871E-01
 621.0   5.9469E-01   5.9071E-01
 623.0   5.9678E-01   5.9308E-01
 625.0   5.9889E-01   5.9547E-01
 627.0   6.0126E-01   5.9812E-01
 629.0   6.0365E-01   6.0080E-01
 631.0   6.0647E-01   6.0387E-01
 633.0   6.0970E-01   6.0732E-01
 635.0   6.1295E-01   6.1079E-01
 637.0   6.1880E-01   6.1665E-01
 639.0   6.2465E-01   6.2252E-01
 641.0   6.2786E-01   6.2585E-01
 643.0   6.2842E-01   6.2662E-01
 645.0   6.2900E-01   6.2742E-01
 647.0   6.3566E-01   6.3399E-01
 649.0   6.4232E-01   6.4058E-01
 651.0   6.5245E-01   6.5090E-01
 653.0   6.6600E-01   6.6492E-01
 655.0   6.7950E-01   6.7893E-01
 657.0   6.9624E-01   6.9814E-01
 659.0   7.1284E-01   7.1731E-01
 661.0   7.2509E-01   7.3256E-01
 663.0   7.3304E-01   7.4392E-01
 665.0   7.4090E-01   7.5524E-01
 667.0   7.4464E-01   7.6092E-01
 669.0   7.4837E-01   7.6658E-01
 671.0   7.5009E-01   7.6926E-01
 673.0   7.4984E-01   7.6898E-01
 675.0   7.4961E-01   7.6871E-01
 677.0   7.5547E-01   7.7290E-01
 679.0   7.6137E-01   7.7712E-01
 681.0   7.6860E-01   7.8139E-01
 683.0   7.7718E-01   7.8573E-01
 685.0   7.8580E-01   7.9011E-01
 687.0   8.0296E-01   7.9805E-01
 689.0   8.2024E-01   8.0606E-01
 691.0   8.4390E-01   8.1832E-01
 693.0   8.7405E-01   8.3485E-01
 695.0   9.0443E-01   8.5144E-01
 697.0   9.4505E-01   8.7867E-01
 699.0   9.8594E-01   9.0591E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.200
 401.0   1.2619E+01   9.7990E+00   7.5632E+00
 403.0   1.2700E+01   9.8806E+00   7.6535E+00
 405.0   1.2322E+01   9.6035E+00   7.4647E+00
 407.0   1.2003E+01   9.3762E+00   7.3185E+00
 409.0   1.2625E+01   9.8844E+00   7.7467E+00
 411.0   1.3177E+01   1.0339E+01   8.1339E+00
 413.0   1.3577E+01   1.0672E+01   8.4266E+00
 415.0   1.3944E+01   1.0981E+01   8.7012E+00
 417.0   1.3917E+01   1.0977E+01   8.7271E+00
 419.0   1.3148E+01   1.0385E+01   8.2835E+00
 421.0   1.3844E+01   1.0954E+01   8.7682E+00
 423.0   1.3568E+01   1.0756E+01   8.6419E+00
 425.0   1.3717E+01   1.0894E+01   8.7853E+00
 427.0   1.3453E+01   1.0707E+01   8.6660E+00
 429.0   1.1747E+01   9.3680E+00   7.6100E+00
 431.0   1.1335E+01   9.0634E+00   7.3913E+00
 433.0   1.4311E+01   1.1476E+01   9.3975E+00
 435.0   1.4510E+01   1.1670E+01   9.5952E+00
 437.0   1.5269E+01   1.2321E+01   1.0175E+01
 439.0   1.4420E+01   1.1675E+01   9.6835E+00
 441.0   1.5657E+01   1.2716E+01   1.0590E+01
 443.0   1.6235E+01   1.3222E+01   1.1056E+01
 445.0   1.6095E+01   1.3144E+01   1.1034E+01
 447.0   1.6559E+01   1.3560E+01   1.1425E+01
 449.0   1.7562E+01   1.4419E+01   1.2192E+01
 451.0   1.8382E+01   1.5129E+01   1.2836E+01
 453.0   1.7367E+01   1.4325E+01   1.2193E+01
 455.0   1.7945E+01   1.4835E+01   1.2666E+01
 457.0   1.8213E+01   1.5084E+01   1.2916E+01
 459.0   1.7982E+01   1.4921E+01   1.2811E+01
 461.0   1.8195E+01   1.5126E+01   1.3022E+01
 463.0   1.8168E+01   1.5134E+01   1.3063E+01
 465.0   1.8162E+01   1.5159E+01   1.3118E+01
 467.0   1.8322E+01   1.5327E+01   1.3301E+01
 469.0   1.8521E+01   1.5530E+01   1.3514E+01
 471.0   1.8430E+01   1.5496E+01   1.3523E+01
 473.0   1.8615E+01   1.5703E+01   1.3745E+01
 475.0   1.8973E+01   1.6057E+01   1.4096E+01
 477.0   1.9297E+01   1.6392E+01   1.4433E+01
 479.0   1.9366E+01   1.6511E+01   1.4581E+01
 481.0   1.9394E+01   1.6592E+01   1.4692E+01
 483.0   1.9405E+01   1.6654E+01   1.4785E+01
 485.0   1.7762E+01   1.5292E+01   1.3609E+01
 487.0   1.7296E+01   1.4939E+01   1.3328E+01
 489.0   1.8957E+01   1.6426E+01   1.4690E+01
 491.0   1.9063E+01   1.6579E+01   1.4864E+01
 493.0   1.9089E+01   1.6673E+01   1.4986E+01
 495.0   1.9941E+01   1.7490E+01   1.5760E+01
 497.0   1.9437E+01   1.7133E+01   1.5480E+01
 499.0   1.9005E+01   1.6836E+01   1.5251E+01
 501.0   1.8785E+01   1.6724E+01   1.5185E+01
 503.0   1.8902E+01   1.6911E+01   1.5388E+01
 505.0   1.9763E+01   1.7769E+01   1.6202E+01
 507.0   2.0033E+01   1.8089E+01   1.6525E+01
 509.0   1.9884E+01   1.8034E+01   1.6505E+01
 511.0   2.0361E+01   1.8537E+01   1.6993E+01
 513.0   1.9858E+01   1.8137E+01   1.6651E+01
 515.0   1.9744E+01   1.8092E+01   1.6634E+01
 517.0   1.8023E+01   1.6574E+01   1.5267E+01
 519.0   1.8880E+01   1.7425E+01   1.6081E+01
 521.0   2.0086E+01   1.8602E+01   1.7196E+01
 523.0   2.0282E+01   1.8846E+01   1.7448E+01
 525.0   2.0469E+01   1.9083E+01   1.7694E+01
 527.0   1.9238E+01   1.7994E+01   1.6708E+01
 529.0   2.0852E+01   1.9566E+01   1.8194E+01
 531.0   2.1167E+01   1.9931E+01   1.8560E+01
 533.0   2.0056E+01   1.8957E+01   1.7678E+01
 535.0   2.0909E+01   1.9839E+01   1.8526E+01
 537.0   2.1173E+01   2.0170E+01   1.8862E+01
 539.0   2.1048E+01   2.0132E+01   1.8852E+01
 541.0   2.0365E+01   1.9563E+01   1.8343E+01
 543.0   2.1195E+01   2.0454E+01   1.9203E+01
 545.0   2.1409E+01   2.0755E+01   1.9509E+01
 547.0   2.1145E+01   2.0618E+01   1.9405E+01
 549.0   2.1075E+01   2.0668E+01   1.9477E+01
 551.0   2.1490E+01   2.1212E+01   2.0016E+01
 553.0   2.1749E+01   2.1620E+01   2.0430E+01
 555.0   2.1833E+01   2.1858E+01   2.0682E+01
 557.0   2.1516E+01   2.1721E+01   2.0582E+01
 559.0   2.1205E+01   2.1585E+01   2.0483E+01
 561.0   2.1756E+01   2.2335E+01   2.1223E+01
 563.0   2.1882E+01   2.2661E+01   2.1560E+01
 565.0   2.1787E+01   2.2758E+01   2.1679E+01
 567.0   2.1819E+01   2.2952E+01   2.1884E+01
 569.0   2.2112E+01   2.3423E+01   2.2351E+01
 571.0   2.2132E+01   2.3567E+01   2.2504E+01
 573.0   2.2943E+01   2.4517E+01   2.3423E+01
 575.0   2.2599E+01   2.4235E+01   2.3165E+01
 577.0   2.2666E+01   2.4288E+01   2.3213E+01
 579.0   2.2706E+01   2.4313E+01   2.3235E+01
 581.0   2.3054E+01   2.4645E+01   2.3546E+01
 583.0   2.3265E+01   2.4807E+01   2.3693E+01
 585.0   2.2839E+01   2.4290E+01   2.3191E+01
 587.0   2.2448E+01   2.3807E+01   2.2716E+01
 589.0   2.0685E+01   2.1877E+01   2.0860E+01
 591.0   2.1134E+01   2.2314E+01   2.1265E+01
 593.0   2.1690E+01   2.2889E+01   2.1803E+01
 595.0   2.1939E+01   2.3138E+01   2.2030E+01
 597.0   2.2302E+01   2.3497E+01   2.2346E+01
 599.0   2.2287E+01   2.3457E+01   2.2282E+01
 601.0   2.2362E+01   2.3514E+01   2.2316E+01
 603.0   2.2712E+01   2.3863E+01   2.2631E+01
 605.0   2.3239E+01   2.4398E+01   2.3122E+01
 607.0   2.3074E+01   2.4195E+01   2.2928E+01
 609.0   2.2865E+01   2.3946E+01   2.2691E+01
 611.0   2.2779E+01   2.3788E+01   2.2535E+01
 613.0   2.2289E+01   2.3172E+01   2.1941E+01
 615.0   2.2000E+01   2.2769E+01   2.1547E+01
 617.0   2.2171E+01   2.2840E+01   2.1601E+01
 619.0   2.2920E+01   2.3502E+01   2.2213E+01
 621.0   2.2938E+01   2.3429E+01   2.2130E+01
 623.0   2.2431E+01   2.2837E+01   2.1560E+01
 625.0   2.2119E+01   2.2446E+01   2.1180E+01
 627.0   2.2145E+01   2.2398E+01   2.1123E+01
 629.0   2.2120E+01   2.2299E+01   2.1017E+01
 631.0   2.1986E+01   2.2090E+01   2.0807E+01
 633.0   2.2066E+01   2.2098E+01   2.0801E+01
 635.0   2.2197E+01   2.2155E+01   2.0842E+01
 637.0   2.2463E+01   2.2348E+01   2.1007E+01
 639.0   2.2572E+01   2.2385E+01   2.1024E+01
 641.0   2.2239E+01   2.1993E+01   2.0643E+01
 643.0   2.2279E+01   2.1980E+01   2.0623E+01
 645.0   2.2047E+01   2.1699E+01   2.0351E+01
 647.0   2.1390E+01   2.0989E+01   1.9669E+01
 649.0   2.1155E+01   2.0696E+01   1.9376E+01
 651.0   2.1314E+01   2.0747E+01   1.9395E+01
 653.0   2.1675E+01   2.0953E+01   1.9545E+01
