"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 17:24)"
 613.0   7.0058E-01   7.2135E+02
 615.0   7.0651E-01   6.9972E+02
 617.0   7.1422E-01   7.0496E+02
 619.0   7.2203E-01   6.9604E+02
 621.0   7.3339E-01   6.7856E+02
 623.0   7.4836E-01   6.7833E+02
 625.0   7.6347E-01   6.9425E+02
 627.0   7.7895E-01   6.6189E+02
 629.0   7.9457E-01   6.4337E+02
 631.0   8.1064E-01   6.7280E+02
 633.0   8.2716E-01   6.2196E+02
 635.0   8.4383E-01   6.2188E+02
 637.0   8.4931E-01   6.6134E+02
 639.0   8.5485E-01   6.5472E+02
 641.0   8.5498E-01   6.5425E+02
 643.0   8.4969E-01   6.3009E+02
 645.0   8.4442E-01   6.2608E+02
 647.0   8.7080E-01   6.5126E+02
 649.0   8.9742E-01   5.9987E+02
 651.0   9.2749E-01   5.9754E+02
 653.0   9.6104E-01   6.5124E+02
 655.0   9.9487E-01   5.5395E+02
 657.0   1.0544E+00   5.8370E+02
 659.0   1.1147E+00   5.4076E+02
 661.0   1.1828E+00   5.1015E+02
 663.0   1.2587E+00   4.7313E+02
 665.0   1.3354E+00   4.4473E+02
 667.0   1.3856E+00   4.2711E+02
 669.0   1.4361E+00   4.3741E+02
 671.0   1.4437E+00   4.5339E+02
 673.0   1.4084E+00   4.2271E+02
 675.0   1.3731E+00   4.2918E+02
 677.0   1.3489E+00   4.3825E+02
 679.0   1.3248E+00   4.2011E+02
 681.0   1.2861E+00   4.4793E+02
 683.0   1.2330E+00   4.9524E+02
 685.0   1.1802E+00   4.9122E+02
 687.0   1.1162E+00   4.0647E+02
 689.0   1.0527E+00   4.9993E+02
 691.0   1.0073E+00   5.4939E+02
 693.0   9.7978E-01   4.9872E+02
 695.0   9.5228E-01   4.8936E+02
 697.0   9.4138E-01   5.6441E+02
 699.0   9.3054E-01   5.5714E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.705
 401.0   3.4241E+00   1.1295E+03
 403.0   3.4663E+00   1.1573E+03
 405.0   3.5093E+00   1.0280E+03
 407.0   3.5042E+00   1.1322E+03
 409.0   3.4999E+00   1.1820E+03
 411.0   3.5046E+00   1.0879E+03
 413.0   3.5184E+00   1.1677E+03
 415.0   3.5329E+00   1.1804E+03
 417.0   3.5233E+00   1.1910E+03
 419.0   3.5145E+00   1.0707E+03
 421.0   3.5020E+00   1.0728E+03
 423.0   3.4859E+00   1.1944E+03
 425.0   3.4704E+00   1.0931E+03
 427.0   3.4713E+00   1.0974E+03
 429.0   3.4729E+00   1.1608E+03
 431.0   3.4707E+00   1.1744E+03
 433.0   3.4651E+00   1.1521E+03
 435.0   3.4599E+00   1.0545E+03
 437.0   3.4311E+00   1.0481E+03
 439.0   3.4028E+00   1.1453E+03
 441.0   3.3630E+00   1.1555E+03
 443.0   3.3117E+00   1.1338E+03
 445.0   3.2609E+00   1.1548E+03
 447.0   3.2118E+00   1.0918E+03
 449.0   3.1631E+00   1.1008E+03
 451.0   3.1193E+00   1.1157E+03
 453.0   3.0803E+00   1.0607E+03
 455.0   3.0418E+00   8.8755E+02
 457.0   3.0128E+00   6.7171E+02
 459.0   2.9841E+00   5.3922E+02
 461.0   2.9562E+00   4.8402E+02
 463.0   2.9291E+00   3.9005E+02
 465.0   2.9023E+00   3.6098E+02
 467.0   2.8599E+00   3.8887E+02
 469.0   2.8180E+00   3.6367E+02
 471.0   2.7724E+00   3.8155E+02
 473.0   2.7231E+00   3.9011E+02
 475.0   2.6742E+00   3.7481E+02
 477.0   2.6256E+00   4.0772E+02
 479.0   2.5773E+00   4.1345E+02
 481.0   2.5374E+00   3.9220E+02
 483.0   2.5057E+00   4.2546E+02
 485.0   2.4744E+00   4.0842E+02
 487.0   2.4433E+00   4.6001E+02
 489.0   2.4126E+00   4.5701E+02
 491.0   2.3742E+00   4.8413E+02
 493.0   2.3279E+00   4.2956E+02
 495.0   2.2819E+00   5.1309E+02
 497.0   2.2283E+00   5.3992E+02
 499.0   2.1750E+00   5.0872E+02
 501.0   2.1346E+00   5.2741E+02
 503.0   2.1072E+00   4.9357E+02
 505.0   2.0800E+00   5.2033E+02
 507.0   2.0456E+00   5.5948E+02
 509.0   2.0115E+00   5.0426E+02
 511.0   1.9776E+00   5.1929E+02
 513.0   1.9441E+00   5.2566E+02
 515.0   1.9107E+00   4.9369E+02
 517.0   1.8505E+00   5.5034E+02
 519.0   1.7904E+00   5.6599E+02
 521.0   1.7468E+00   6.3727E+02
 523.0   1.7197E+00   6.1402E+02
 525.0   1.6928E+00   5.9158E+02
 527.0   1.6583E+00   5.8775E+02
 529.0   1.6240E+00   6.0258E+02
 531.0   1.5900E+00   6.0360E+02
 533.0   1.5561E+00   6.5417E+02
 535.0   1.5225E+00   6.4507E+02
 537.0   1.4891E+00   6.5769E+02
 539.0   1.4560E+00   6.7122E+02
 541.0   1.4232E+00   6.4135E+02
 543.0   1.3910E+00   6.2636E+02
 545.0   1.3589E+00   6.8020E+02
 547.0   1.3277E+00   6.8269E+02
 549.0   1.2966E+00   6.3801E+02
 551.0   1.2650E+00   6.6066E+02
 553.0   1.2331E+00   6.8846E+02
 555.0   1.2012E+00   6.5295E+02
 557.0   1.1691E+00   6.5712E+02
 559.0   1.1371E+00   6.5952E+02
 561.0   1.1094E+00   6.2343E+02
 563.0   1.0860E+00   7.1064E+02
 565.0   1.0627E+00   6.3728E+02
 567.0   1.0575E+00   6.7628E+02
 569.0   1.0523E+00   6.9248E+02
 571.0   1.0439E+00   6.6559E+02
 573.0   1.0323E+00   6.3787E+02
 575.0   1.0208E+00   6.7178E+02
 577.0   1.0447E+00   6.4745E+02
 579.0   1.0687E+00   6.6751E+02
 581.0   1.0742E+00   6.5188E+02
 583.0   1.0615E+00   6.6373E+02
 585.0   1.0488E+00   6.5597E+02
 587.0   1.0632E+00   6.6647E+02
 589.0   1.0776E+00   6.5850E+02
 591.0   1.0734E+00   6.8460E+02
 593.0   1.0505E+00   6.6530E+02
 595.0   1.0276E+00   6.4241E+02
 597.0   1.0399E+00   6.4267E+02
 599.0   1.0522E+00   6.5507E+02
 601.0   1.0805E+00   6.7470E+02
 603.0   1.1249E+00   6.5886E+02
 605.0   1.1693E+00   6.5599E+02
 607.0   1.1521E+00   6.5222E+02
 609.0   1.1349E+00   6.7720E+02
 611.0   1.1292E+00   7.0002E+02
 613.0   1.1352E+00   7.2385E+02
 615.0   1.1412E+00   7.0223E+02
 617.0   1.1493E+00   7.0749E+02
 619.0   1.1575E+00   6.9859E+02
 621.0   1.1699E+00   6.8113E+02
 623.0   1.1865E+00   6.8096E+02
 625.0   1.2031E+00   6.9693E+02
 627.0   1.2200E+00   6.6461E+02
 629.0   1.2370E+00   6.4613E+02
 631.0   1.2544E+00   6.7562E+02
 633.0   1.2722E+00   6.2483E+02
 635.0   1.2900E+00   6.2481E+02
 637.0   1.2948E+00   6.6428E+02
 639.0   1.2997E+00   6.5767E+02
 641.0   1.2983E+00   6.5719E+02
 643.0   1.2907E+00   6.3301E+02
 645.0   1.2831E+00   6.2897E+02
 647.0   1.3116E+00   6.5424E+02
 649.0   1.3401E+00   6.0293E+02
 651.0   1.3721E+00   6.0069E+02
 653.0   1.4077E+00   6.5449E+02
 655.0   1.4434E+00   5.5729E+02
 657.0   1.5069E+00   5.8718E+02
 659.0   1.5704E+00   5.4436E+02
 661.0   1.6417E+00   5.1387E+02
 663.0   1.7207E+00   4.7694E+02
 665.0   1.7998E+00   4.4863E+02
 667.0   1.8505E+00   4.3105E+02
 669.0   1.9012E+00   4.4143E+02
 671.0   1.9071E+00   4.5738E+02
 673.0   1.8682E+00   4.2654E+02
 675.0   1.8294E+00   4.3289E+02
 677.0   1.8024E+00   4.4195E+02
 679.0   1.7754E+00   4.2384E+02
 681.0   1.7332E+00   4.5168E+02
 683.0   1.6758E+00   4.9901E+02
 685.0   1.6183E+00   4.9493E+02
 687.0   1.5488E+00   4.1016E+02
 689.0   1.4793E+00   5.0360E+02
 691.0   1.4289E+00   5.5304E+02
 693.0   1.3977E+00   5.0238E+02
 695.0   1.3666E+00   4.9300E+02
 697.0   1.3534E+00   5.6806E+02
 699.0   1.3402E+00   5.6079E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.710
 401.0   1.2465E+01   9.1046E+00   2.0307E-09
 403.0   1.2544E+01   9.1682E+00   3.1020E-09
 405.0   1.2170E+01   8.8998E+00   5.9920E-09
 407.0   1.1853E+01   8.6821E+00   1.3319E-09
 409.0   1.2468E+01   9.1453E+00   1.1721E-09
 411.0   1.3012E+01   9.5574E+00   2.4394E-09
 413.0   1.3405E+01   9.8566E+00   1.5636E-09
 415.0   1.3767E+01   1.0133E+01   4.1917E-10
 417.0   1.3743E+01   1.0130E+01   1.1884E-09
 419.0   1.2985E+01   9.5848E+00   2.2363E-09
 421.0   1.3674E+01   1.0108E+01   4.3745E-09
 423.0   1.3401E+01   9.9210E+00   1.0604E-09
 425.0   1.3548E+01   1.0044E+01   2.6300E-09
 427.0   1.3284E+01   9.8592E+00   3.4256E-09
 429.0   1.1598E+01   8.6159E+00   1.6510E-09
 431.0   1.1187E+01   8.3210E+00   5.3600E-10
 433.0   1.4118E+01   1.0511E+01   2.3315E-09
 435.0   1.4307E+01   1.0664E+01   5.9243E-09
 437.0   1.5047E+01   1.1231E+01   4.8047E-09
 439.0   1.4202E+01   1.0616E+01   4.1985E-09
 441.0   1.5413E+01   1.1540E+01   2.2815E-09
 443.0   1.5976E+01   1.1984E+01   4.6630E-09
 445.0   1.5833E+01   1.1899E+01   2.5959E-09
 447.0   1.6285E+01   1.2261E+01   5.2807E-09
 449.0   1.7266E+01   1.3022E+01   4.7346E-09
 451.0   1.8067E+01   1.3649E+01   6.6146E-09
 453.0   1.7065E+01   1.2912E+01   9.8927E-09
 455.0   1.7630E+01   1.3359E+01   6.7783E-08
 457.0   1.7889E+01   1.3573E+01   8.1319E-07
 459.0   1.7659E+01   1.3414E+01   4.2207E-06
 461.0   1.7863E+01   1.3585E+01   9.3144E-06
 463.0   1.7832E+01   1.3577E+01   1.4532E-05
 465.0   1.7822E+01   1.3584E+01   2.5550E-05
 467.0   1.7972E+01   1.3719E+01   2.5363E-05
 469.0   1.8161E+01   1.3885E+01   2.5662E-05
 471.0   1.8063E+01   1.3831E+01   2.9359E-05
 473.0   1.8232E+01   1.3985E+01   2.3811E-05
 475.0   1.8571E+01   1.4269E+01   2.2052E-05
 477.0   1.8872E+01   1.4526E+01   1.9944E-05
 479.0   1.8925E+01   1.4591E+01   1.9729E-05
 481.0   1.8937E+01   1.4623E+01   2.1375E-05
 483.0   1.8934E+01   1.4638E+01   2.3382E-05
 485.0   1.7318E+01   1.3405E+01   1.6959E-05
 487.0   1.6850E+01   1.3059E+01   1.8888E-05
 489.0   1.8454E+01   1.4318E+01   1.9507E-05
 491.0   1.8540E+01   1.4406E+01   1.9848E-05
 493.0   1.8547E+01   1.4438E+01   1.7655E-05
 495.0   1.9354E+01   1.5094E+01   1.5246E-05
 497.0   1.8842E+01   1.4726E+01   1.8009E-05
 499.0   1.8401E+01   1.4414E+01   1.6524E-05
 501.0   1.8163E+01   1.4253E+01   1.5201E-05
 503.0   1.8251E+01   1.4340E+01   1.4435E-05
 505.0   1.9054E+01   1.4990E+01   1.3956E-05
 507.0   1.9290E+01   1.5199E+01   1.5504E-05
 509.0   1.9124E+01   1.5093E+01   1.4852E-05
 511.0   1.9563E+01   1.5465E+01   1.5437E-05
 513.0   1.9065E+01   1.5096E+01   1.4935E-05
 515.0   1.8941E+01   1.5023E+01   1.6249E-05
 517.0   1.7281E+01   1.3751E+01   1.7837E-05
 519.0   1.8094E+01   1.4448E+01   1.7577E-05
 521.0   1.9237E+01   1.5400E+01   1.7517E-05
 523.0   1.9409E+01   1.5563E+01   1.5710E-05
 525.0   1.9573E+01   1.5720E+01   1.9599E-05
 527.0   1.8384E+01   1.4798E+01   1.4712E-05
 529.0   1.9915E+01   1.6065E+01   1.4615E-05
 531.0   2.0200E+01   1.6333E+01   1.5177E-05
 533.0   1.9124E+01   1.5500E+01   1.7777E-05
 535.0   1.9921E+01   1.6185E+01   1.5768E-05
 537.0   2.0154E+01   1.6415E+01   2.2279E-05
 539.0   2.0017E+01   1.6345E+01   1.4787E-05
 541.0   1.9348E+01   1.5840E+01   2.6501E-05
 543.0   2.0114E+01   1.6512E+01   2.1115E-05
 545.0   2.0295E+01   1.6706E+01   1.6680E-05
 547.0   2.0012E+01   1.6520E+01   1.9155E-05
 549.0   1.9914E+01   1.6486E+01   1.6663E-05
 551.0   2.0270E+01   1.6833E+01   2.9766E-05
 553.0   2.0472E+01   1.7056E+01   3.2567E-05
 555.0   2.0510E+01   1.7145E+01   3.8732E-05
 557.0   2.0162E+01   1.6914E+01   4.3099E-05
 559.0   1.9821E+01   1.6690E+01   4.3121E-05
 561.0   2.0282E+01   1.7135E+01   4.1258E-05
 563.0   2.0340E+01   1.7233E+01   3.8636E-05
 565.0   2.0193E+01   1.7158E+01   6.0336E-05
 567.0   2.0163E+01   1.7136E+01   3.6853E-05
 569.0   2.0373E+01   1.7316E+01   4.0088E-05
 571.0   2.0348E+01   1.7306E+01   5.2493E-05
 573.0   2.1065E+01   1.7937E+01   7.7231E-05
 575.0   2.0722E+01   1.7665E+01   4.8275E-05
 577.0   2.0764E+01   1.7622E+01   6.0476E-05
 579.0   2.0784E+01   1.7563E+01   4.7516E-05
 581.0   2.1104E+01   1.7807E+01   7.9195E-05
 583.0   2.1320E+01   1.8011E+01   5.1432E-05
 585.0   2.0951E+01   1.7720E+01   4.6471E-05
 587.0   2.0595E+01   1.7370E+01   5.6528E-05
 589.0   1.8980E+01   1.5964E+01   3.5510E-05
 591.0   1.9395E+01   1.6312E+01   3.0862E-05
 593.0   1.9910E+01   1.6788E+01   5.6198E-05
 595.0   2.0144E+01   1.7031E+01   8.5947E-05
 597.0   2.0452E+01   1.7247E+01   6.8023E-05
 599.0   2.0415E+01   1.7172E+01   4.2128E-05
 601.0   2.0451E+01   1.7122E+01   4.2784E-05
 603.0   2.0734E+01   1.7248E+01   2.0245E-05
 605.0   2.1180E+01   1.7516E+01   2.8514E-05
 607.0   2.1044E+01   1.7426E+01   2.4349E-05
 609.0   2.0869E+01   1.7303E+01   1.2843E-05
 611.0   2.0814E+01   1.7257E+01   2.3755E-05
 613.0   2.0400E+01   1.6889E+01   1.3807E-05
 615.0   2.0168E+01   1.6673E+01   2.0054E-05
 617.0   2.0355E+01   1.6801E+01   1.4862E-05
 619.0   2.1075E+01   1.7367E+01   1.5430E-05
 621.0   2.1115E+01   1.7365E+01   1.6093E-05
 623.0   2.0663E+01   1.6952E+01   1.5867E-05
 625.0   2.0390E+01   1.6690E+01   1.4591E-05
 627.0   2.0430E+01   1.6684E+01   1.8478E-05
 629.0   2.0423E+01   1.6642E+01   1.5815E-05
 631.0   2.0314E+01   1.6518E+01   1.3253E-05
 633.0   2.0403E+01   1.6556E+01   1.1050E-05
 635.0   2.0540E+01   1.6632E+01   2.0657E-05
 637.0   2.0804E+01   1.6830E+01   1.3545E-05
 639.0   2.0923E+01   1.6910E+01   1.4398E-05
 641.0   2.0632E+01   1.6667E+01   1.5065E-05
 643.0   2.0687E+01   1.6712E+01   1.3476E-05
 645.0   2.0489E+01   1.6552E+01   1.4290E-05
 647.0   1.9886E+01   1.6021E+01   1.8761E-05
 649.0   1.9675E+01   1.5809E+01   1.4903E-05
 651.0   1.9845E+01   1.5901E+01   1.4481E-05
 653.0   2.0218E+01   1.6153E+01   1.0664E-05
 655.0   1.8907E+01   1.5065E+01   1.6426E-05
 657.0   1.8297E+01   1.4519E+01   1.6379E-05
 659.0   2.0273E+01   1.6027E+01   1.6305E-05
 661.0   2.0704E+01   1.6306E+01   1.5572E-05
 663.0   2.0710E+01   1.6251E+01   1.2221E-05
 665.0   2.0583E+01   1.6096E+01   1.6138E-05
 667.0   2.0603E+01   1.6078E+01   1.3652E-05
 669.0   2.0680E+01   1.6107E+01   1.8226E-05
 671.0   2.0508E+01   1.5965E+01   1.8101E-05
 673.0   2.0550E+01   1.6014E+01   1.6928E-05
 675.0   2.0614E+01   1.6079E+01   1.6609E-05
