"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 18:38)"
 591.0   2.6269E-01  -3.7877E-01
 593.0   2.7013E-01  -4.0379E-01
 595.0   2.7777E-01  -4.2874E-01
 597.0   2.9572E-01  -4.8155E-01
 599.0   3.1388E-01  -5.3352E-01
 601.0   3.2920E-01  -5.7645E-01
 603.0   3.4135E-01  -6.1078E-01
 605.0   3.5357E-01  -6.4480E-01
 607.0   3.5261E-01  -6.4332E-01
 609.0   3.5166E-01  -6.4200E-01
 611.0   3.5064E-01  -6.3806E-01
 613.0   3.4969E-01  -6.3142E-01
 615.0   3.4861E-01  -6.2478E-01
 617.0   3.4950E-01  -6.2273E-01
 619.0   3.5044E-01  -6.2076E-01
 621.0   3.5166E-01  -6.2050E-01
 623.0   3.5315E-01  -6.2203E-01
 625.0   3.5467E-01  -6.2365E-01
 627.0   3.5641E-01  -6.2558E-01
 629.0   3.5825E-01  -6.2765E-01
 631.0   3.6054E-01  -6.3062E-01
 633.0   3.6312E-01  -6.3438E-01
 635.0   3.6559E-01  -6.3828E-01
 637.0   3.7070E-01  -6.4834E-01
 639.0   3.7584E-01  -6.5846E-01
 641.0   3.7885E-01  -6.6384E-01
 643.0   3.7970E-01  -6.6452E-01
 645.0   3.8051E-01  -6.6527E-01
 647.0   3.8611E-01  -6.7662E-01
 649.0   3.9171E-01  -6.8803E-01
 651.0   4.0078E-01  -7.0412E-01
 653.0   4.1338E-01  -7.2472E-01
 655.0   4.2597E-01  -7.4503E-01
 657.0   4.4314E-01  -7.5874E-01
 659.0   4.6027E-01  -7.6995E-01
 661.0   4.7373E-01  -7.6722E-01
 663.0   4.8349E-01  -7.4827E-01
 665.0   4.9327E-01  -7.2140E-01
 667.0   4.9821E-01  -7.0063E-01
 669.0   5.0319E-01  -6.7562E-01
 671.0   5.0638E-01  -6.6163E-01
 673.0   5.0735E-01  -6.6258E-01
 675.0   5.0844E-01  -6.6354E-01
 677.0   5.1318E-01  -7.0405E-01
 679.0   5.1788E-01  -7.4170E-01
 681.0   5.2277E-01  -7.9582E-01
 683.0   5.2783E-01  -8.5855E-01
 685.0   5.3296E-01  -9.1117E-01
 687.0   5.4100E-01  -9.9556E-01
 689.0   5.4923E-01  -1.0599E+00
 691.0   5.6085E-01  -1.1245E+00
 693.0   5.7598E-01  -1.1887E+00
 695.0   5.9123E-01  -1.2433E+00
 697.0   6.1666E-01  -1.3088E+00
 699.0   6.4220E-01  -1.3703E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.115
 401.0   2.2149E+00   2.3547E+00
 403.0   2.1632E+00   2.3058E+00
 405.0   2.1130E+00   2.2582E+00
 407.0   2.0626E+00   2.2105E+00
 409.0   2.0136E+00   2.1637E+00
 411.0   1.9663E+00   2.1185E+00
 413.0   1.9206E+00   2.0751E+00
 415.0   1.8762E+00   2.0325E+00
 417.0   1.8321E+00   1.9904E+00
 419.0   1.7892E+00   1.9492E+00
 421.0   1.7471E+00   1.9089E+00
 423.0   1.7061E+00   1.8691E+00
 425.0   1.6660E+00   1.8304E+00
 427.0   1.6274E+00   1.7929E+00
 429.0   1.5899E+00   1.7563E+00
 431.0   1.5531E+00   1.7203E+00
 433.0   1.5172E+00   1.6849E+00
 435.0   1.4822E+00   1.6503E+00
 437.0   1.4474E+00   1.6158E+00
 439.0   1.4136E+00   1.5822E+00
 441.0   1.3802E+00   1.5489E+00
 443.0   1.3473E+00   1.5160E+00
 445.0   1.3152E+00   1.4839E+00
 447.0   1.2844E+00   1.4530E+00
 449.0   1.2545E+00   1.4228E+00
 451.0   1.2253E+00   1.3934E+00
 453.0   1.1970E+00   1.3648E+00
 455.0   1.1694E+00   1.3367E+00
 457.0   1.1430E+00   1.3099E+00
 459.0   1.1173E+00   1.2837E+00
 461.0   1.0923E+00   1.2582E+00
 463.0   1.0682E+00   1.2333E+00
 465.0   1.0446E+00   1.2091E+00
 467.0   1.0213E+00   1.1849E+00
 469.0   9.9846E-01   1.1612E+00
 471.0   9.7615E-01   1.1378E+00
 473.0   9.5431E-01   1.1148E+00
 475.0   9.3301E-01   1.0923E+00
 477.0   9.1236E-01   1.0704E+00
 479.0   8.9221E-01   1.0489E+00
 481.0   8.7275E-01   1.0282E+00
 483.0   8.5398E-01   1.0081E+00
 485.0   8.3566E-01   9.8848E-01
 487.0   8.1795E-01   9.6945E-01
 489.0   8.0071E-01   9.5086E-01
 491.0   7.8374E-01   9.3247E-01
 493.0   7.6703E-01   9.1428E-01
 495.0   7.5074E-01   8.9648E-01
 497.0   7.3485E-01   8.7901E-01
 499.0   7.1933E-01   8.6191E-01
 501.0   7.0514E-01   8.4616E-01
 503.0   6.9227E-01   8.3176E-01
 505.0   6.7974E-01   8.1772E-01
 507.0   6.6800E-01   8.0458E-01
 509.0   6.5657E-01   7.9178E-01
 511.0   6.4553E-01   7.7945E-01
 513.0   6.3486E-01   7.6758E-01
 515.0   6.2449E-01   7.5602E-01
 517.0   6.1090E-01   7.4110E-01
 519.0   5.9761E-01   7.2647E-01
 521.0   5.8515E-01   7.1269E-01
 523.0   5.7351E-01   6.9978E-01
 525.0   5.6213E-01   6.8713E-01
 527.0   5.5112E-01   6.7488E-01
 529.0   5.4039E-01   6.6288E-01
 531.0   5.2992E-01   6.5113E-01
 533.0   5.1972E-01   6.3962E-01
 535.0   5.0976E-01   6.2834E-01
 537.0   5.0022E-01   6.1745E-01
 539.0   4.9089E-01   6.0679E-01
 541.0   4.8210E-01   5.9665E-01
 543.0   4.7386E-01   5.8704E-01
 545.0   4.6581E-01   5.7763E-01
 547.0   4.5871E-01   5.6906E-01
 549.0   4.5180E-01   5.6068E-01
 551.0   4.4455E-01   5.5187E-01
 553.0   4.3697E-01   5.4260E-01
 555.0   4.2955E-01   5.3352E-01
 557.0   4.2196E-01   5.2409E-01
 559.0   4.1454E-01   5.1484E-01
 561.0   4.0747E-01   5.0594E-01
 563.0   4.0075E-01   4.9738E-01
 565.0   3.9418E-01   4.8898E-01
 567.0   3.8983E-01   4.8311E-01
 569.0   3.8562E-01   4.7739E-01
 571.0   3.8200E-01   4.7252E-01
 573.0   3.7896E-01   4.6847E-01
 575.0   3.7606E-01   4.6457E-01
 577.0   3.7683E-01   4.6504E-01
 579.0   3.7772E-01   4.6565E-01
 581.0   3.7976E-01   4.6760E-01
 583.0   3.8296E-01   4.7087E-01
 585.0   3.8626E-01   4.7426E-01
 587.0   3.9285E-01   4.8111E-01
 589.0   3.9954E-01   4.8806E-01
 591.0   4.0711E-01   4.9580E-01
 593.0   4.1556E-01   5.0431E-01
 595.0   4.2410E-01   5.1292E-01
 597.0   4.4395E-01   5.3335E-01
 599.0   4.6387E-01   5.5382E-01
 601.0   4.8032E-01   5.7057E-01
 603.0   4.9327E-01   5.8362E-01
 605.0   5.0631E-01   5.9675E-01
 607.0   5.0492E-01   5.9499E-01
 609.0   5.0361E-01   5.9331E-01
 611.0   5.0215E-01   5.9166E-01
 613.0   5.0053E-01   5.9002E-01
 615.0   4.9898E-01   5.8846E-01
 617.0   4.9945E-01   5.8899E-01
 619.0   5.0000E-01   5.8957E-01
 621.0   5.0084E-01   5.9038E-01
 623.0   5.0196E-01   5.9142E-01
 625.0   5.0316E-01   5.9251E-01
 627.0   5.0460E-01   5.9389E-01
 629.0   5.0610E-01   5.9530E-01
 631.0   5.0798E-01   5.9710E-01
 633.0   5.1024E-01   5.9932E-01
 635.0   5.1256E-01   6.0158E-01
 637.0   5.1748E-01   6.0654E-01
 639.0   5.2245E-01   6.1154E-01
 641.0   5.2516E-01   6.1413E-01
 643.0   5.2559E-01   6.1433E-01
 645.0   5.2608E-01   6.1457E-01
 647.0   5.3137E-01   6.1982E-01
 649.0   5.3671E-01   6.2511E-01
 651.0   5.4559E-01   6.3427E-01
 653.0   5.5802E-01   6.4725E-01
 655.0   5.7048E-01   6.6025E-01
 657.0   5.8742E-01   6.7864E-01
 659.0   6.0442E-01   6.9702E-01
 661.0   6.1753E-01   7.1140E-01
 663.0   6.2678E-01   7.2180E-01
 665.0   6.3606E-01   7.3220E-01
 667.0   6.4048E-01   7.3700E-01
 669.0   6.4493E-01   7.4183E-01
 671.0   6.4746E-01   7.4434E-01
 673.0   6.4807E-01   7.4455E-01
 675.0   6.4871E-01   7.4479E-01
 677.0   6.5328E-01   7.4863E-01
 679.0   6.5787E-01   7.5250E-01
 681.0   6.6276E-01   7.5630E-01
 683.0   6.6794E-01   7.6001E-01
 685.0   6.7315E-01   7.6377E-01
 687.0   6.8172E-01   7.6945E-01
 689.0   6.9032E-01   7.7521E-01
 691.0   7.0245E-01   7.8401E-01
 693.0   7.1810E-01   7.9585E-01
 695.0   7.3376E-01   8.0775E-01
 697.0   7.5943E-01   8.3024E-01
 699.0   7.8511E-01   8.5276E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.120
 401.0   1.2864E+01   8.3975E+00   5.6679E-05
 403.0   1.2946E+01   8.4786E+00   7.4054E-05
 405.0   1.2559E+01   8.2521E+00   9.2635E-05
 407.0   1.2230E+01   8.0628E+00   1.1657E-04
 409.0   1.2862E+01   8.5065E+00   1.5737E-04
 411.0   1.3420E+01   8.9060E+00   2.0910E-04
 413.0   1.3825E+01   9.2030E+00   2.7198E-04
 415.0   1.4195E+01   9.4802E+00   3.5063E-04
 417.0   1.4167E+01   9.4917E+00   4.3853E-04
 419.0   1.3383E+01   8.9947E+00   5.1624E-04
 421.0   1.4088E+01   9.5004E+00   6.7487E-04
 423.0   1.3804E+01   9.3375E+00   8.1801E-04
 425.0   1.3951E+01   9.4674E+00   1.0177E-03
 427.0   1.3676E+01   9.3099E+00   1.2203E-03
 429.0   1.1937E+01   8.1508E+00   1.2963E-03
 431.0   1.1511E+01   7.8865E+00   1.5176E-03
 433.0   1.4524E+01   9.9793E+00   2.3161E-03
 435.0   1.4714E+01   1.0142E+01   2.8268E-03
 437.0   1.5470E+01   1.0696E+01   3.5792E-03
 439.0   1.4595E+01   1.0123E+01   4.0501E-03
 441.0   1.5834E+01   1.1016E+01   5.2563E-03
 443.0   1.6406E+01   1.1449E+01   6.4993E-03
 445.0   1.6252E+01   1.1377E+01   7.6534E-03
 447.0   1.6708E+01   1.1733E+01   9.2922E-03
 449.0   1.7707E+01   1.2472E+01   1.1585E-02
 451.0   1.8520E+01   1.3085E+01   1.4196E-02
 453.0   1.7486E+01   1.2391E+01   1.5639E-02
 455.0   1.8057E+01   1.2835E+01   1.8778E-02
 457.0   1.8316E+01   1.3057E+01   2.2005E-02
 459.0   1.8073E+01   1.2922E+01   2.5004E-02
 461.0   1.8275E+01   1.3106E+01   2.9005E-02
 463.0   1.8237E+01   1.3117E+01   3.3080E-02
 465.0   1.8219E+01   1.3142E+01   3.7653E-02
 467.0   1.8364E+01   1.3286E+01   4.3249E-02
 469.0   1.8550E+01   1.3459E+01   4.9636E-02
 471.0   1.8440E+01   1.3419E+01   5.5963E-02
 473.0   1.8604E+01   1.3578E+01   6.3944E-02
 475.0   1.8940E+01   1.3863E+01   7.3524E-02
 477.0   1.9238E+01   1.4122E+01   8.4105E-02
 479.0   1.9281E+01   1.4195E+01   9.4692E-02
 481.0   1.9285E+01   1.4238E+01   1.0598E-01
 483.0   1.9274E+01   1.4270E+01   1.1807E-01
 485.0   1.7621E+01   1.3083E+01   1.2004E-01
 487.0   1.7137E+01   1.2761E+01   1.2943E-01
 489.0   1.8761E+01   1.4008E+01   1.5672E-01
 491.0   1.8840E+01   1.4107E+01   1.7391E-01
 493.0   1.8837E+01   1.4145E+01   1.9199E-01
 495.0   1.9646E+01   1.4795E+01   2.2063E-01
 497.0   1.9115E+01   1.4436E+01   2.3617E-01
 499.0   1.8656E+01   1.4131E+01   2.5311E-01
 501.0   1.8405E+01   1.3979E+01   2.7223E-01
 503.0   1.8485E+01   1.4076E+01   2.9593E-01
 505.0   1.9289E+01   1.4728E+01   3.3363E-01
 507.0   1.9518E+01   1.4940E+01   3.6287E-01
 509.0   1.9339E+01   1.4840E+01   3.8582E-01
 511.0   1.9772E+01   1.5211E+01   4.2212E-01
 513.0   1.9258E+01   1.4851E+01   4.3876E-01
 515.0   1.9121E+01   1.4782E+01   4.6423E-01
 517.0   1.7433E+01   1.3519E+01   4.5916E-01
 519.0   1.8239E+01   1.4189E+01   5.2041E-01
 521.0   1.9379E+01   1.5122E+01   5.9624E-01
 523.0   1.9544E+01   1.5295E+01   6.4540E-01
 525.0   1.9700E+01   1.5462E+01   6.9727E-01
 527.0   1.8493E+01   1.4559E+01   7.0006E-01
 529.0   2.0021E+01   1.5807E+01   8.0946E-01
 531.0   2.0296E+01   1.6072E+01   8.7537E-01
 533.0   1.9204E+01   1.5252E+01   8.8251E-01
 535.0   1.9992E+01   1.5925E+01   9.7770E-01
 537.0   2.0213E+01   1.6148E+01   1.0498E+00
 539.0   2.0063E+01   1.6074E+01   1.1053E+00
 541.0   1.9379E+01   1.5571E+01   1.1295E+00
 543.0   2.0133E+01   1.6221E+01   1.2379E+00
 545.0   2.0299E+01   1.6399E+01   1.3152E+00
 547.0   2.0002E+01   1.6198E+01   1.3601E+00
 549.0   1.9888E+01   1.6145E+01   1.4177E+00
 551.0   2.0228E+01   1.6463E+01   1.5156E+00
 553.0   2.0414E+01   1.6660E+01   1.6119E+00
 555.0   2.0435E+01   1.6723E+01   1.6987E+00
 557.0   2.0071E+01   1.6472E+01   1.7605E+00
 559.0   1.9715E+01   1.6226E+01   1.8229E+00
 561.0   2.0158E+01   1.6636E+01   1.9612E+00
 563.0   2.0202E+01   1.6718E+01   2.0646E+00
 565.0   2.0042E+01   1.6631E+01   2.1494E+00
 567.0   2.0006E+01   1.6632E+01   2.2200E+00
 569.0   2.0209E+01   1.6830E+01   2.3182E+00
 571.0   2.0174E+01   1.6827E+01   2.3802E+00
 573.0   2.0873E+01   1.7431E+01   2.5199E+00
 575.0   2.0520E+01   1.7157E+01   2.5330E+00
 577.0   2.0566E+01   1.7189E+01   2.5317E+00
 579.0   2.0589E+01   1.7200E+01   2.5255E+00
 581.0   2.0896E+01   1.7438E+01   2.5348E+00
 583.0   2.1083E+01   1.7569E+01   2.5104E+00
 585.0   2.0693E+01   1.7218E+01   2.4170E+00
 587.0   2.0328E+01   1.6869E+01   2.2860E+00
 589.0   1.8723E+01   1.5496E+01   2.0262E+00
 591.0   1.9109E+01   1.5770E+01   1.9826E+00
 593.0   1.9581E+01   1.6111E+01   1.9404E+00
 595.0   1.9775E+01   1.6224E+01   1.8710E+00
 597.0   2.0051E+01   1.6349E+01   1.7007E+00
 599.0   1.9990E+01   1.6210E+01   1.5203E+00
 601.0   2.0017E+01   1.6164E+01   1.3926E+00
 603.0   2.0296E+01   1.6340E+01   1.3177E+00
 605.0   2.0734E+01   1.6645E+01   1.2558E+00
 607.0   2.0585E+01   1.6531E+01   1.2578E+00
 609.0   2.0397E+01   1.6385E+01   1.2567E+00
 611.0   2.0333E+01   1.6339E+01   1.2622E+00
 613.0   1.9923E+01   1.6015E+01   1.2449E+00
 615.0   1.9692E+01   1.5835E+01   1.2380E+00
 617.0   1.9869E+01   1.5975E+01   1.2430E+00
 619.0   2.0565E+01   1.6533E+01   1.2796E+00
 621.0   2.0600E+01   1.6558E+01   1.2738E+00
 623.0   2.0156E+01   1.6197E+01   1.2375E+00
 625.0   1.9886E+01   1.5977E+01   1.2119E+00
 627.0   1.9921E+01   1.6001E+01   1.2033E+00
 629.0   1.9910E+01   1.5988E+01   1.1916E+00
 631.0   1.9800E+01   1.5894E+01   1.1716E+00
 633.0   1.9882E+01   1.5953E+01   1.1608E+00
 635.0   2.0010E+01   1.6050E+01   1.1523E+00
 637.0   2.0256E+01   1.6233E+01   1.1344E+00
 639.0   2.0361E+01   1.6303E+01   1.1087E+00
 641.0   2.0067E+01   1.6061E+01   1.0761E+00
 643.0   2.0109E+01   1.6093E+01   1.0755E+00
 645.0   1.9905E+01   1.5929E+01   1.0616E+00
 647.0   1.9316E+01   1.5445E+01   1.0003E+00
 649.0   1.9107E+01   1.5265E+01   9.6062E-01
 651.0   1.9267E+01   1.5372E+01   9.2051E-01
 653.0   1.9622E+01   1.5627E+01   8.7219E-01
