"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 23:21)"
 613.0   2.6543E-01   2.2010E+02
 615.0   2.6584E-01   1.7440E+02
 617.0   2.6779E-01   1.7938E+02
 619.0   2.6979E-01   1.8671E+02
 621.0   2.7192E-01   1.9078E+02
 623.0   2.7414E-01   1.8240E+02
 625.0   2.7644E-01   2.0274E+02
 627.0   2.7890E-01   1.8158E+02
 629.0   2.8136E-01   1.8411E+02
 631.0   2.8419E-01   1.8325E+02
 633.0   2.8724E-01   1.9734E+02
 635.0   2.9038E-01   2.1431E+02
 637.0   2.9599E-01   1.6088E+02
 639.0   3.0167E-01   1.8362E+02
 641.0   3.0554E-01   2.0955E+02
 643.0   3.0761E-01   1.4904E+02
 645.0   3.0969E-01   1.9104E+02
 647.0   3.1513E-01   2.3084E+02
 649.0   3.2065E-01   1.9103E+02
 651.0   3.2921E-01   2.1286E+02
 653.0   3.4091E-01   1.8060E+02
 655.0   3.5276E-01   2.0840E+02
 657.0   3.6811E-01   2.6821E+02
 659.0   3.8368E-01   2.0559E+02
 661.0   3.9557E-01   2.0467E+02
 663.0   4.0373E-01   2.3255E+02
 665.0   4.1194E-01   2.7069E+02
 667.0   4.1627E-01   2.7666E+02
 669.0   4.2063E-01   2.5831E+02
 671.0   4.2425E-01   2.6691E+02
 673.0   4.2711E-01   2.5184E+02
 675.0   4.3003E-01   2.8964E+02
 677.0   4.3621E-01   1.8735E+02
 679.0   4.4245E-01   2.5896E+02
 681.0   4.4934E-01   2.6111E+02
 683.0   4.5681E-01   2.3150E+02
 685.0   4.6434E-01   3.0179E+02
 687.0   4.7539E-01   2.1034E+02
 689.0   4.8657E-01   2.3533E+02
 691.0   5.0071E-01   2.6793E+02
 693.0   5.1780E-01   2.9487E+02
 695.0   5.3505E-01   2.9783E+02
 697.0   5.6179E-01   3.2573E+02
 699.0   5.8876E-01   3.4362E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.925
 401.0   8.5472E-01   7.4241E+02
 403.0   8.3917E-01   7.8705E+02
 405.0   8.2397E-01   7.5958E+02
 407.0   8.0883E-01   7.3163E+02
 409.0   7.9403E-01   7.1105E+02
 411.0   7.7968E-01   6.9955E+02
 413.0   7.6582E-01   6.8303E+02
 415.0   7.5224E-01   6.6275E+02
 417.0   7.3867E-01   6.4193E+02
 419.0   7.2538E-01   6.5904E+02
 421.0   7.1221E-01   6.3638E+02
 423.0   6.9920E-01   6.3950E+02
 425.0   6.8643E-01   6.2086E+02
 427.0   6.7384E-01   5.7943E+02
 429.0   6.6149E-01   6.1351E+02
 431.0   6.4928E-01   5.5854E+02
 433.0   6.3725E-01   5.5408E+02
 435.0   6.2542E-01   5.2342E+02
 437.0   6.1383E-01   5.0935E+02
 439.0   6.0245E-01   5.2161E+02
 441.0   5.9123E-01   4.9009E+02
 443.0   5.8020E-01   4.5178E+02
 445.0   5.6935E-01   4.6658E+02
 447.0   5.5936E-01   4.6720E+02
 449.0   5.4956E-01   4.6373E+02
 451.0   5.3996E-01   4.0796E+02
 453.0   5.3056E-01   4.3817E+02
 455.0   5.2133E-01   4.1993E+02
 457.0   5.1272E-01   3.6838E+02
 459.0   5.0424E-01   3.9107E+02
 461.0   4.9609E-01   3.6043E+02
 463.0   4.8828E-01   3.8516E+02
 465.0   4.8062E-01   4.2726E+02
 467.0   4.7312E-01   3.4749E+02
 469.0   4.6579E-01   3.4283E+02
 471.0   4.5862E-01   3.8244E+02
 473.0   4.5162E-01   3.4135E+02
 475.0   4.4475E-01   3.2209E+02
 477.0   4.3813E-01   2.8064E+02
 479.0   4.3164E-01   3.4686E+02
 481.0   4.2524E-01   2.6655E+02
 483.0   4.1895E-01   2.8783E+02
 485.0   4.1276E-01   3.1627E+02
 487.0   4.0684E-01   2.6993E+02
 489.0   4.0106E-01   2.7905E+02
 491.0   3.9543E-01   2.9122E+02
 493.0   3.8996E-01   2.9884E+02
 495.0   3.8461E-01   2.5573E+02
 497.0   3.7958E-01   2.1912E+02
 499.0   3.7464E-01   2.3920E+02
 501.0   3.7044E-01   2.1298E+02
 503.0   3.6698E-01   2.4115E+02
 505.0   3.6361E-01   2.0264E+02
 507.0   3.6100E-01   2.6432E+02
 509.0   3.5846E-01   2.2870E+02
 511.0   3.5607E-01   2.1288E+02
 513.0   3.5381E-01   1.8037E+02
 515.0   3.5163E-01   2.1865E+02
 517.0   3.4657E-01   2.3006E+02
 519.0   3.4161E-01   2.1420E+02
 521.0   3.3684E-01   1.9155E+02
 523.0   3.3228E-01   2.0299E+02
 525.0   3.2778E-01   1.8181E+02
 527.0   3.2368E-01   2.0252E+02
 529.0   3.1967E-01   1.9515E+02
 531.0   3.1576E-01   1.6484E+02
 533.0   3.1195E-01   1.9091E+02
 535.0   3.0820E-01   1.7690E+02
 537.0   3.0471E-01   1.8673E+02
 539.0   3.0127E-01   1.4022E+02
 541.0   2.9823E-01   1.2825E+02
 543.0   2.9559E-01   1.4532E+02
 545.0   2.9299E-01   1.5712E+02
 547.0   2.9123E-01   1.6268E+02
 549.0   2.8951E-01   1.4642E+02
 551.0   2.8730E-01   1.5497E+02
 553.0   2.8461E-01   1.5213E+02
 555.0   2.8195E-01   1.6650E+02
 557.0   2.7898E-01   1.4549E+02
 559.0   2.7606E-01   1.3345E+02
 561.0   2.7328E-01   1.5193E+02
 563.0   2.7064E-01   1.2042E+02
 565.0   2.6803E-01   1.4639E+02
 567.0   2.6719E-01   1.3539E+02
 569.0   2.6639E-01   1.1757E+02
 571.0   2.6621E-01   1.0006E+02
 573.0   2.6666E-01   8.1925E+01
 575.0   2.6715E-01   7.9221E+01
 577.0   2.7048E-01   1.3773E+02
 579.0   2.7386E-01   1.3815E+02
 581.0   2.7888E-01   1.1598E+02
 583.0   2.8556E-01   9.5685E+01
 585.0   2.9224E-01   8.9927E+01
 587.0   3.0158E-01   1.4866E+02
 589.0   3.1093E-01   1.2279E+02
 591.0   3.2164E-01   1.4121E+02
 593.0   3.3370E-01   1.3349E+02
 595.0   3.4577E-01   1.1797E+02
 597.0   3.6865E-01   1.5217E+02
 599.0   3.9152E-01   1.3869E+02
 601.0   4.1021E-01   1.3805E+02
 603.0   4.2475E-01   2.0019E+02
 605.0   4.3930E-01   2.0076E+02
 607.0   4.4040E-01   2.0074E+02
 609.0   4.4153E-01   1.2513E+02
 611.0   4.4211E-01   2.4297E+02
 613.0   4.4217E-01   2.2102E+02
 615.0   4.4224E-01   1.7532E+02
 617.0   4.4432E-01   1.8030E+02
 619.0   4.4642E-01   1.8763E+02
 621.0   4.4867E-01   1.9171E+02
 623.0   4.5105E-01   1.8333E+02
 625.0   4.5346E-01   2.0368E+02
 627.0   4.5607E-01   1.8253E+02
 629.0   4.5870E-01   1.8507E+02
 631.0   4.6168E-01   1.8421E+02
 633.0   4.6501E-01   1.9831E+02
 635.0   4.6835E-01   2.1529E+02
 637.0   4.7473E-01   1.6188E+02
 639.0   4.8112E-01   1.8464E+02
 641.0   4.8526E-01   2.1058E+02
 643.0   4.8718E-01   1.5007E+02
 645.0   4.8911E-01   1.9208E+02
 647.0   4.9501E-01   2.3190E+02
 649.0   5.0094E-01   1.9211E+02
 651.0   5.1042E-01   2.1397E+02
 653.0   5.2346E-01   1.8173E+02
 655.0   5.3652E-01   2.0957E+02
 657.0   5.5344E-01   2.6941E+02
 659.0   5.7038E-01   2.0679E+02
 661.0   5.8304E-01   2.0587E+02
 663.0   5.9141E-01   2.3373E+02
 665.0   5.9979E-01   2.7183E+02
 667.0   6.0386E-01   2.7777E+02
 669.0   6.0793E-01   2.5938E+02
 671.0   6.1120E-01   2.6796E+02
 673.0   6.1368E-01   2.5288E+02
 675.0   6.1617E-01   2.9071E+02
 677.0   6.2242E-01   1.8840E+02
 679.0   6.2868E-01   2.6013E+02
 681.0   6.3564E-01   2.6235E+02
 683.0   6.4333E-01   2.3282E+02
 685.0   6.5101E-01   3.0323E+02
 687.0   6.6253E-01   2.1184E+02
 689.0   6.7406E-01   2.3695E+02
 691.0   6.8872E-01   2.6967E+02
 693.0   7.0652E-01   2.9672E+02
 695.0   7.2432E-01   2.9976E+02
 697.0   7.5205E-01   3.2777E+02
 699.0   7.7979E-01   3.4576E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.930
 401.0   1.2597E+01   9.7286E+00   9.1251E-07
 403.0   1.2684E+01   9.8325E+00   1.1913E-06
 405.0   1.2313E+01   9.5800E+00   1.4910E-06
 407.0   1.1998E+01   9.3708E+00   1.8736E-06
 409.0   1.2625E+01   9.8980E+00   2.5300E-06
 411.0   1.3182E+01   1.0375E+01   3.3650E-06
 413.0   1.3588E+01   1.0734E+01   4.3847E-06
 415.0   1.3962E+01   1.1070E+01   5.6708E-06
 417.0   1.3944E+01   1.1098E+01   7.1296E-06
 419.0   1.3182E+01   1.0531E+01   8.4489E-06
 421.0   1.3888E+01   1.1138E+01   1.1148E-05
 423.0   1.3618E+01   1.0963E+01   1.3675E-05
 425.0   1.3774E+01   1.1131E+01   1.7241E-05
 427.0   1.3514E+01   1.0962E+01   2.1062E-05
 429.0   1.1805E+01   9.6125E+00   2.2822E-05
 431.0   1.1394E+01   9.3148E+00   2.7298E-05
 433.0   1.4387E+01   1.1806E+01   4.2659E-05
 435.0   1.4588E+01   1.2018E+01   5.3365E-05
 437.0   1.5352E+01   1.2695E+01   6.9126E-05
 439.0   1.4497E+01   1.2035E+01   8.0099E-05
 441.0   1.5742E+01   1.3119E+01   1.0645E-04
 443.0   1.6325E+01   1.3657E+01   1.3476E-04
 445.0   1.6187E+01   1.3594E+01   1.6261E-04
 447.0   1.6657E+01   1.4039E+01   2.0077E-04
 449.0   1.7668E+01   1.4945E+01   2.5482E-04
 451.0   1.8497E+01   1.5702E+01   3.1809E-04
 453.0   1.7480E+01   1.4891E+01   3.5742E-04
 455.0   1.8068E+01   1.5446E+01   4.3813E-04
 457.0   1.8343E+01   1.5732E+01   5.2195E-04
 459.0   1.8116E+01   1.5589E+01   6.0389E-04
 461.0   1.8335E+01   1.5827E+01   7.1244E-04
 463.0   1.8312E+01   1.5856E+01   8.2494E-04
 465.0   1.8310E+01   1.5902E+01   9.5369E-04
 467.0   1.8472E+01   1.6090E+01   1.1099E-03
 469.0   1.8674E+01   1.6315E+01   1.2906E-03
 471.0   1.8580E+01   1.6280E+01   1.4735E-03
 473.0   1.8761E+01   1.6486E+01   1.7036E-03
 475.0   1.9116E+01   1.6846E+01   1.9831E-03
 477.0   1.9433E+01   1.7172E+01   2.2951E-03
 479.0   1.9494E+01   1.7273E+01   2.6156E-03
 481.0   1.9514E+01   1.7338E+01   2.9688E-03
 483.0   1.9519E+01   1.7389E+01   3.3610E-03
 485.0   1.7860E+01   1.5954E+01   3.4753E-03
 487.0   1.7385E+01   1.5570E+01   3.8041E-03
 489.0   1.9047E+01   1.7103E+01   4.6756E-03
 491.0   1.9143E+01   1.7232E+01   5.2600E-03
 493.0   1.9155E+01   1.7287E+01   5.8764E-03
 495.0   1.9994E+01   1.8088E+01   6.8347E-03
 497.0   1.9468E+01   1.7654E+01   7.3762E-03
 499.0   1.9016E+01   1.7284E+01   7.9720E-03
 501.0   1.8773E+01   1.7096E+01   8.5887E-03
 503.0   1.8865E+01   1.7205E+01   9.2884E-03
 505.0   1.9698E+01   1.7990E+01   1.0418E-02
 507.0   1.9941E+01   1.8229E+01   1.1162E-02
 509.0   1.9767E+01   1.8086E+01   1.1693E-02
 511.0   2.0219E+01   1.8515E+01   1.2595E-02
 513.0   1.9701E+01   1.8054E+01   1.2882E-02
 515.0   1.9570E+01   1.7946E+01   1.3413E-02
 517.0   1.7856E+01   1.6421E+01   1.3548E-02
 519.0   1.8698E+01   1.7243E+01   1.5678E-02
 521.0   1.9883E+01   1.8385E+01   1.8357E-02
 523.0   2.0068E+01   1.8605E+01   2.0328E-02
 525.0   2.0245E+01   1.8818E+01   2.2473E-02
 527.0   1.9019E+01   1.7721E+01   2.2954E-02
 529.0   2.0605E+01   1.9244E+01   2.6998E-02
 531.0   2.0904E+01   1.9568E+01   2.9688E-02
 533.0   1.9793E+01   1.8569E+01   3.0428E-02
 535.0   2.0620E+01   1.9388E+01   3.4266E-02
 537.0   2.0862E+01   1.9655E+01   3.7309E-02
 539.0   2.0720E+01   1.9562E+01   3.9839E-02
 541.0   2.0026E+01   1.8939E+01   4.1098E-02
 543.0   2.0816E+01   1.9712E+01   4.5257E-02
 545.0   2.0998E+01   1.9910E+01   4.8323E-02
 547.0   2.0696E+01   1.9634E+01   4.9684E-02
 549.0   2.0585E+01   1.9538E+01   5.1498E-02
 551.0   2.0945E+01   1.9898E+01   5.5168E-02
 553.0   2.1147E+01   2.0118E+01   5.9251E-02
 555.0   2.1179E+01   2.0176E+01   6.3064E-02
 557.0   2.0813E+01   1.9861E+01   6.6349E-02
 559.0   2.0454E+01   1.9551E+01   6.9747E-02
 561.0   2.0924E+01   2.0031E+01   7.6128E-02
 563.0   2.0979E+01   2.0111E+01   8.1245E-02
 565.0   2.0822E+01   1.9989E+01   8.5768E-02
 567.0   2.0787E+01   1.9946E+01   8.7882E-02
 569.0   2.1000E+01   2.0140E+01   9.1047E-02
 571.0   2.0963E+01   2.0081E+01   9.1918E-02
 573.0   2.1686E+01   2.0734E+01   9.4827E-02
 575.0   2.1316E+01   2.0343E+01   9.2903E-02
 577.0   2.1351E+01   2.0278E+01   8.7423E-02
 579.0   2.1364E+01   2.0195E+01   8.2158E-02
 581.0   2.1664E+01   2.0353E+01   7.5742E-02
 583.0   2.1836E+01   2.0363E+01   6.7217E-02
 585.0   2.1412E+01   1.9827E+01   5.8066E-02
 587.0   2.1012E+01   1.9281E+01   4.7784E-02
 589.0   1.9334E+01   1.7594E+01   3.6923E-02
 591.0   1.9713E+01   1.7780E+01   3.0884E-02
 593.0   2.0180E+01   1.8035E+01   2.5361E-02
 595.0   2.0363E+01   1.8044E+01   2.0562E-02
 597.0   2.0619E+01   1.8022E+01   1.3770E-02
 599.0   2.0536E+01   1.7734E+01   9.1197E-03
 601.0   2.0551E+01   1.7588E+01   6.5716E-03
 603.0   2.0833E+01   1.7711E+01   5.1801E-03
 605.0   2.1278E+01   1.7978E+01   4.1228E-03
 607.0   2.1130E+01   1.7831E+01   4.0373E-03
 609.0   2.0943E+01   1.7651E+01   3.9453E-03
 611.0   2.0884E+01   1.7582E+01   3.9087E-03
 613.0   2.0470E+01   1.7219E+01   3.8370E-03
 615.0   2.0239E+01   1.7010E+01   3.7976E-03
 617.0   2.0427E+01   1.7141E+01   3.7037E-03
 619.0   2.1149E+01   1.7719E+01   3.7030E-03
 621.0   2.1191E+01   1.7727E+01   3.5789E-03
 623.0   2.0740E+01   1.7322E+01   3.3746E-03
 625.0   2.0469E+01   1.7069E+01   3.2075E-03
 627.0   2.0511E+01   1.7077E+01   3.0845E-03
 629.0   2.0506E+01   1.7046E+01   2.9586E-03
 631.0   2.0399E+01   1.6930E+01   2.8082E-03
 633.0   2.0489E+01   1.6976E+01   2.6751E-03
 635.0   2.0627E+01   1.7062E+01   2.5541E-03
 637.0   2.0885E+01   1.7233E+01   2.3291E-03
 639.0   2.0999E+01   1.7285E+01   2.1100E-03
 641.0   2.0701E+01   1.7010E+01   1.9488E-03
 643.0   2.0751E+01   1.7031E+01   1.9022E-03
 645.0   2.0547E+01   1.6844E+01   1.8335E-03
 647.0   1.9945E+01   1.6315E+01   1.6223E-03
 649.0   1.9735E+01   1.6111E+01   1.4624E-03
 651.0   1.9905E+01   1.6203E+01   1.2639E-03
 653.0   2.0276E+01   1.6448E+01   1.0388E-03
 655.0   1.8959E+01   1.5330E+01   7.8860E-04
 657.0   1.8348E+01   1.4780E+01   5.7917E-04
 659.0   2.0329E+01   1.6319E+01   4.8410E-04
 661.0   2.0765E+01   1.6625E+01   4.0214E-04
 663.0   2.0778E+01   1.6604E+01   3.5086E-04
 665.0   2.0655E+01   1.6477E+01   3.0513E-04
 667.0   2.0678E+01   1.6477E+01   2.8727E-04
 669.0   2.0758E+01   1.6523E+01   2.7157E-04
 671.0   2.0584E+01   1.6369E+01   2.5800E-04
 673.0   2.0620E+01   1.6385E+01   2.5156E-04
 675.0   2.0678E+01   1.6418E+01   2.4546E-04
