"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 19:27)"
 593.0   6.8359E-01  -1.3247E+00
 595.0   6.6369E-01  -1.2899E+00
 597.0   6.7851E-01  -1.3199E+00
 599.0   6.9343E-01  -1.3497E+00
 601.0   7.2430E-01  -1.4080E+00
 603.0   7.7116E-01  -1.4946E+00
 605.0   8.1807E-01  -1.5809E+00
 607.0   8.0353E-01  -1.5542E+00
 609.0   7.8907E-01  -1.5276E+00
 611.0   7.8611E-01  -1.5209E+00
 613.0   7.9475E-01  -1.5340E+00
 615.0   8.0335E-01  -1.5472E+00
 617.0   8.1386E-01  -1.5641E+00
 619.0   8.2437E-01  -1.5809E+00
 621.0   8.3912E-01  -1.6056E+00
 623.0   8.5805E-01  -1.6382E+00
 625.0   8.7694E-01  -1.6708E+00
 627.0   8.9615E-01  -1.7036E+00
 629.0   9.1532E-01  -1.7364E+00
 631.0   9.3482E-01  -1.7698E+00
 633.0   9.5469E-01  -1.8039E+00
 635.0   9.7460E-01  -1.8379E+00
 637.0   9.8141E-01  -1.8489E+00
 639.0   9.8827E-01  -1.8600E+00
 641.0   9.8886E-01  -1.8599E+00
 643.0   9.8324E-01  -1.8486E+00
 645.0   9.7762E-01  -1.8374E+00
 647.0   1.0084E+00  -1.8909E+00
 649.0   1.0390E+00  -1.9442E+00
 651.0   1.0734E+00  -2.0030E+00
 653.0   1.1113E+00  -2.0669E+00
 655.0   1.1493E+00  -2.1305E+00
 657.0   1.2154E+00  -2.2373E+00
 659.0   1.2817E+00  -2.3427E+00
 661.0   1.3558E+00  -2.4578E+00
 663.0   1.4378E+00  -2.5800E+00
 665.0   1.5198E+00  -2.6925E+00
 667.0   1.5731E+00  -2.7579E+00
 669.0   1.6265E+00  -2.8119E+00
 671.0   1.6345E+00  -2.8034E+00
 673.0   1.5971E+00  -2.7457E+00
 675.0   1.5597E+00  -2.6871E+00
 677.0   1.5341E+00  -2.6590E+00
 679.0   1.5085E+00  -2.6291E+00
 681.0   1.4675E+00  -2.5834E+00
 683.0   1.4107E+00  -2.5157E+00
 685.0   1.3541E+00  -2.4404E+00
 687.0   1.2849E+00  -2.3517E+00
 689.0   1.2161E+00  -2.2548E+00
 691.0   1.1667E+00  -2.1868E+00
 693.0   1.1365E+00  -2.1484E+00
 695.0   1.1064E+00  -2.1061E+00
 697.0   1.0944E+00  -2.0922E+00
 699.0   1.0824E+00  -2.0765E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.095
 401.0   2.3903E+00   2.4122E+00
 403.0   2.4478E+00   2.4669E+00
 405.0   2.5059E+00   1.5699E+01
 407.0   2.5156E+00   2.1396E+01
 409.0   2.5259E+00   3.9139E+01
 411.0   2.5450E+00   1.2901E+02
 413.0   2.5730E+00   5.6737E+00
 415.0   2.6015E+00   2.5645E+01
 417.0   2.6061E+00   6.5939E+00
 419.0   2.6111E+00   6.7860E+01
 421.0   2.6125E+00   2.9148E+01
 423.0   2.6104E+00   2.8741E+01
 425.0   2.6087E+00   3.8954E+00
 427.0   2.6237E+00   1.1226E+02
 429.0   2.6392E+00   5.0352E+00
 431.0   2.6509E+00   2.5094E+01
 433.0   2.6592E+00   4.9908E+01
 435.0   2.6677E+00   7.6078E+01
 437.0   2.6525E+00   1.0298E+02
 439.0   2.6376E+00   1.1130E+02
 441.0   2.6109E+00   3.8810E+01
 443.0   2.5723E+00   7.7973E+01
 445.0   2.5342E+00   3.7157E+00
 447.0   2.4967E+00   5.8862E+00
 449.0   2.4596E+00   2.4859E+00
 451.0   2.4268E+00   2.4548E+00
 453.0   2.3981E+00   2.4277E+00
 455.0   2.3698E+00   2.4009E+00
 457.0   2.3500E+00   2.3821E+00
 459.0   2.3305E+00   2.3636E+00
 461.0   2.3113E+00   2.3454E+00
 463.0   2.2925E+00   2.3274E+00
 465.0   2.2740E+00   2.3098E+00
 467.0   2.2396E+00   2.2769E+00
 469.0   2.2054E+00   2.2442E+00
 471.0   2.1675E+00   2.2079E+00
 473.0   2.1258E+00   2.1680E+00
 475.0   2.0844E+00   2.1282E+00
 477.0   2.0434E+00   2.0887E+00
 479.0   2.0026E+00   2.0495E+00
 481.0   1.9701E+00   2.0181E+00
 483.0   1.9459E+00   1.9945E+00
 485.0   1.9219E+00   1.9712E+00
 487.0   1.8983E+00   1.9484E+00
 489.0   1.8749E+00   1.9255E+00
 491.0   1.8438E+00   1.8952E+00
 493.0   1.8048E+00   1.8574E+00
 495.0   1.7661E+00   1.8197E+00
 497.0   1.7197E+00   1.7747E+00
 499.0   1.6735E+00   1.7298E+00
 501.0   1.6401E+00   1.6972E+00
 503.0   1.6197E+00   1.6769E+00
 505.0   1.5993E+00   1.6568E+00
 507.0   1.5718E+00   1.6298E+00
 509.0   1.5444E+00   1.6029E+00
 511.0   1.5172E+00   1.5761E+00
 513.0   1.4902E+00   1.5496E+00
 515.0   1.4633E+00   1.5232E+00
 517.0   1.4096E+00   1.4708E+00
 519.0   1.3559E+00   1.4184E+00
 521.0   1.3186E+00   1.3817E+00
 523.0   1.2977E+00   1.3610E+00
 525.0   1.2768E+00   1.3403E+00
 527.0   1.2483E+00   1.3121E+00
 529.0   1.2200E+00   1.2841E+00
 531.0   1.1918E+00   1.2561E+00
 533.0   1.1637E+00   1.2282E+00
 535.0   1.1357E+00   1.2004E+00
 537.0   1.1080E+00   1.1728E+00
 539.0   1.0804E+00   1.1453E+00
 541.0   1.0533E+00   1.1182E+00
 543.0   1.0265E+00   1.0914E+00
 545.0   9.9990E-01   1.0646E+00
 547.0   9.7411E-01   1.0386E+00
 549.0   9.4840E-01   1.0127E+00
 551.0   9.2226E-01   9.8614E-01
 553.0   8.9569E-01   9.5917E-01
 555.0   8.6920E-01   9.3223E-01
 557.0   8.4243E-01   9.0489E-01
 559.0   8.1574E-01   8.7759E-01
 561.0   7.9321E-01   8.5437E-01
 563.0   7.7483E-01   8.3526E-01
 565.0   7.5651E-01   8.1620E-01
 567.0   7.5592E-01   8.1493E-01
 569.0   7.5538E-01   8.1373E-01
 571.0   7.5141E-01   8.0919E-01
 573.0   7.4400E-01   8.0130E-01
 575.0   7.3664E-01   7.9347E-01
 577.0   7.6405E-01   8.2067E-01
 579.0   7.9151E-01   8.4783E-01
 581.0   8.0050E-01   8.5656E-01
 583.0   7.9101E-01   8.4693E-01
 585.0   7.8157E-01   8.3733E-01
 587.0   7.9873E-01   8.5424E-01
 589.0   8.1592E-01   8.7117E-01
 591.0   8.1441E-01   8.6938E-01
 593.0   7.9419E-01   8.4880E-01
 595.0   7.7402E-01   8.2829E-01
 597.0   7.8858E-01   8.4230E-01
 599.0   8.0318E-01   8.5632E-01
 601.0   8.3373E-01   8.8622E-01
 603.0   8.8021E-01   9.3191E-01
 605.0   9.2673E-01   9.7749E-01
 607.0   9.1180E-01   9.6252E-01
 609.0   8.9691E-01   9.4753E-01
 611.0   8.9351E-01   9.4406E-01
 613.0   9.0162E-01   9.5203E-01
 615.0   9.0976E-01   9.6004E-01
 617.0   9.1986E-01   9.6995E-01
 619.0   9.2999E-01   9.7990E-01
 621.0   9.4427E-01   9.9389E-01
 623.0   9.6270E-01   1.0119E+00
 625.0   9.8115E-01   1.0299E+00
 627.0   9.9978E-01   1.0481E+00
 629.0   1.0184E+00   1.0663E+00
 631.0   1.0374E+00   1.0848E+00
 633.0   1.0568E+00   1.1036E+00
 635.0   1.0761E+00   1.1224E+00
 637.0   1.0825E+00   1.1284E+00
 639.0   1.0889E+00   1.1344E+00
 641.0   1.0890E+00   1.1344E+00
 643.0   1.0830E+00   1.1282E+00
 645.0   1.0769E+00   1.1221E+00
 647.0   1.1069E+00   1.1512E+00
 649.0   1.1370E+00   1.1803E+00
 651.0   1.1706E+00   1.2129E+00
 653.0   1.2077E+00   1.2490E+00
 655.0   1.2449E+00   1.2850E+00
 657.0   1.3100E+00   1.3485E+00
 659.0   1.3751E+00   1.4118E+00
 661.0   1.4480E+00   1.4825E+00
 663.0   1.5286E+00   1.5603E+00
 665.0   1.6092E+00   1.6378E+00
 667.0   1.6615E+00   1.6875E+00
 669.0   1.7138E+00   1.7368E+00
 671.0   1.7212E+00   1.7433E+00
 673.0   1.6838E+00   1.7075E+00
 675.0   1.6465E+00   1.6716E+00
 677.0   1.6208E+00   1.6465E+00
 679.0   1.5951E+00   1.6214E+00
 681.0   1.5542E+00   1.5815E+00
 683.0   1.4979E+00   1.5267E+00
 685.0   1.4416E+00   1.4718E+00
 687.0   1.3731E+00   1.4040E+00
 689.0   1.3047E+00   1.3362E+00
 691.0   1.2553E+00   1.2864E+00
 693.0   1.2252E+00   1.2547E+00
 695.0   1.1950E+00   1.2231E+00
 697.0   1.1827E+00   1.2090E+00
 699.0   1.1704E+00   1.1949E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.100
 401.0   1.2454E+01   8.5411E+00   3.4379E-06
 403.0   1.2534E+01   8.6066E+00   2.4587E-06
 405.0   1.2160E+01   8.3605E+00   1.6897E-06
 407.0   1.1843E+01   8.1557E+00   1.5511E-06
 409.0   1.2455E+01   8.5907E+00   1.5326E-06
 411.0   1.2998E+01   8.9788E+00   1.4264E-06
 413.0   1.3391E+01   9.2621E+00   1.2433E-06
 415.0   1.3752E+01   9.5244E+00   1.0771E-06
 417.0   1.3727E+01   9.5205E+00   1.0441E-06
 419.0   1.2969E+01   9.0073E+00   9.5512E-07
 421.0   1.3655E+01   9.4980E+00   9.9514E-07
 423.0   1.3382E+01   9.3202E+00   9.8625E-07
 425.0   1.3527E+01   9.4343E+00   1.0057E-06
 427.0   1.3263E+01   9.2612E+00   9.0170E-07
 429.0   1.1579E+01   8.0941E+00   7.1816E-07
 431.0   1.1168E+01   7.8175E+00   6.4649E-07
 433.0   1.4093E+01   9.8751E+00   7.7812E-07
 435.0   1.4280E+01   1.0019E+01   7.5046E-07
 437.0   1.5017E+01   1.0548E+01   8.6528E-07
 439.0   1.4172E+01   9.9669E+00   8.9336E-07
 441.0   1.5378E+01   1.0829E+01   1.1370E-06
 443.0   1.5938E+01   1.1237E+01   1.4817E-06
 445.0   1.5792E+01   1.1149E+01   1.8420E-06
 447.0   1.6240E+01   1.1479E+01   2.3687E-06
 449.0   1.7215E+01   1.2184E+01   3.1327E-06
 451.0   1.8010E+01   1.2762E+01   3.9873E-06
 453.0   1.7009E+01   1.2066E+01   4.4711E-06
 455.0   1.7569E+01   1.2477E+01   5.4723E-06
 457.0   1.7825E+01   1.2672E+01   6.2552E-06
 459.0   1.7594E+01   1.2520E+01   6.9434E-06
 461.0   1.7795E+01   1.2676E+01   7.8838E-06
 463.0   1.7763E+01   1.2666E+01   8.8178E-06
 465.0   1.7750E+01   1.2669E+01   9.8568E-06
 467.0   1.7896E+01   1.2787E+01   1.2233E-05
 469.0   1.8082E+01   1.2933E+01   1.5191E-05
 471.0   1.7980E+01   1.2874E+01   1.9006E-05
 473.0   1.8146E+01   1.3006E+01   2.4703E-05
 475.0   1.8478E+01   1.3258E+01   3.2359E-05
 477.0   1.8774E+01   1.3485E+01   4.2210E-05
 479.0   1.8822E+01   1.3533E+01   5.4275E-05
 481.0   1.8832E+01   1.3553E+01   6.6272E-05
 483.0   1.8825E+01   1.3560E+01   7.6933E-05
 485.0   1.7216E+01   1.2411E+01   8.1608E-05
 487.0   1.6748E+01   1.2085E+01   9.1887E-05
 489.0   1.8339E+01   1.3244E+01   1.1632E-04
 491.0   1.8421E+01   1.3315E+01   1.4161E-04
 493.0   1.8424E+01   1.3330E+01   1.8000E-04
 495.0   1.9221E+01   1.3920E+01   2.3845E-04
 497.0   1.8706E+01   1.3562E+01   3.0884E-04
 499.0   1.8263E+01   1.3254E+01   4.0097E-04
 501.0   1.8022E+01   1.3092E+01   4.8694E-04
 503.0   1.8106E+01   1.3163E+01   5.5741E-04
 505.0   1.8899E+01   1.3750E+01   6.6220E-04
 507.0   1.9129E+01   1.3929E+01   7.9641E-04
 509.0   1.8959E+01   1.3817E+01   9.3727E-04
 511.0   1.9390E+01   1.4143E+01   1.1361E-03
 513.0   1.8891E+01   1.3791E+01   1.3096E-03
 515.0   1.8763E+01   1.3709E+01   1.5379E-03
 517.0   1.7111E+01   1.2518E+01   1.9524E-03
 519.0   1.7907E+01   1.3118E+01   2.8435E-03
 521.0   1.9031E+01   1.3956E+01   3.8093E-03
 523.0   1.9196E+01   1.4088E+01   4.3854E-03
 525.0   1.9353E+01   1.4214E+01   5.0425E-03
 527.0   1.8171E+01   1.3359E+01   5.6564E-03
 529.0   1.9677E+01   1.4480E+01   7.3159E-03
 531.0   1.9951E+01   1.4696E+01   8.8562E-03
 533.0   1.8882E+01   1.3922E+01   1.0003E-02
 535.0   1.9661E+01   1.4511E+01   1.2425E-02
 537.0   1.9883E+01   1.4689E+01   1.4971E-02
 539.0   1.9739E+01   1.4597E+01   1.7701E-02
 541.0   1.9070E+01   1.4118E+01   2.0324E-02
 543.0   1.9817E+01   1.4686E+01   2.5049E-02
 545.0   1.9985E+01   1.4827E+01   2.9948E-02
 547.0   1.9698E+01   1.4629E+01   3.4869E-02
 549.0   1.9592E+01   1.4566E+01   4.0955E-02
 551.0   1.9932E+01   1.4836E+01   4.9375E-02
 553.0   2.0119E+01   1.4993E+01   5.9272E-02
 555.0   2.0145E+01   1.5031E+01   7.0557E-02
 557.0   1.9790E+01   1.4785E+01   8.2674E-02
 559.0   1.9443E+01   1.4545E+01   9.6850E-02
 561.0   1.9883E+01   1.4893E+01   1.1512E-01
 563.0   1.9930E+01   1.4943E+01   1.3073E-01
 565.0   1.9775E+01   1.4843E+01   1.4689E-01
 567.0   1.9745E+01   1.4823E+01   1.4844E-01
 569.0   1.9949E+01   1.4979E+01   1.5171E-01
 571.0   1.9921E+01   1.4963E+01   1.5635E-01
 573.0   2.0618E+01   1.5495E+01   1.7039E-01
 575.0   2.0278E+01   1.5247E+01   1.7636E-01
 577.0   2.0334E+01   1.5270E+01   1.4911E-01
 579.0   2.0367E+01   1.5278E+01   1.2594E-01
 581.0   2.0686E+01   1.5513E+01   1.2102E-01
 583.0   2.0892E+01   1.5676E+01   1.2974E-01
 585.0   2.0526E+01   1.5409E+01   1.3525E-01
 587.0   2.0185E+01   1.5145E+01   1.1957E-01
 589.0   1.8611E+01   1.3955E+01   9.9093E-02
 591.0   1.9017E+01   1.4263E+01   1.0244E-01
 593.0   1.9514E+01   1.4649E+01   1.1970E-01
 595.0   1.9733E+01   1.4828E+01   1.3781E-01
 597.0   2.0043E+01   1.5053E+01   1.2856E-01
 599.0   2.0014E+01   1.5024E+01   1.1788E-01
 601.0   2.0066E+01   1.5046E+01   9.8208E-02
 603.0   2.0364E+01   1.5246E+01   7.5004E-02
 605.0   2.0822E+01   1.5568E+01   5.7751E-02
 607.0   2.0684E+01   1.5474E+01   6.2960E-02
 609.0   2.0506E+01   1.5349E+01   6.8489E-02
 611.0   2.0452E+01   1.5312E+01   6.9670E-02
 613.0   2.0049E+01   1.5008E+01   6.4746E-02
 615.0   1.9825E+01   1.4838E+01   6.0686E-02
 617.0   2.0014E+01   1.4977E+01   5.7390E-02
 619.0   2.0726E+01   1.5506E+01   5.5656E-02
 621.0   2.0772E+01   1.5536E+01   5.0980E-02
 623.0   2.0334E+01   1.5203E+01   4.4494E-02
 625.0   2.0073E+01   1.5002E+01   3.9156E-02
 627.0   2.0119E+01   1.5031E+01   3.4951E-02
 629.0   2.0118E+01   1.5026E+01   3.1123E-02
 631.0   2.0018E+01   1.4946E+01   2.7526E-02
 633.0   2.0112E+01   1.5012E+01   2.4536E-02
 635.0   2.0252E+01   1.5113E+01   2.1917E-02
 637.0   2.0515E+01   1.5308E+01   2.1347E-02
 639.0   2.0635E+01   1.5398E+01   2.0641E-02
 641.0   2.0348E+01   1.5186E+01   2.0328E-02
 643.0   2.0402E+01   1.5229E+01   2.1143E-02
 645.0   2.0206E+01   1.5085E+01   2.1719E-02
 647.0   1.9620E+01   1.4641E+01   1.7549E-02
 649.0   1.9419E+01   1.4485E+01   1.4457E-02
 651.0   1.9594E+01   1.4610E+01   1.1862E-02
 653.0   1.9971E+01   1.4883E+01   9.6101E-03
 655.0   1.8682E+01   1.3918E+01   7.1471E-03
