"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 19:52)"
 613.0   3.4642E-01   2.1329E+02
 615.0   3.4637E-01   2.1404E+02
 617.0   3.4817E-01   1.9916E+02
 619.0   3.5001E-01   1.9503E+02
 621.0   3.5224E-01   1.9969E+02
 623.0   3.5500E-01   1.8252E+02
 625.0   3.5771E-01   2.1577E+02
 627.0   3.6062E-01   1.8327E+02
 629.0   3.6368E-01   1.7963E+02
 631.0   3.6693E-01   2.5701E+02
 633.0   3.7064E-01   2.0389E+02
 635.0   3.7428E-01   2.2378E+02
 637.0   3.7949E-01   2.0859E+02
 639.0   3.8486E-01   2.8689E+02
 641.0   3.8793E-01   2.2690E+02
 643.0   3.8890E-01   2.4854E+02
 645.0   3.8984E-01   2.3954E+02
 647.0   3.9659E-01   2.2873E+02
 649.0   4.0346E-01   2.2746E+02
 651.0   4.1350E-01   2.1904E+02
 653.0   4.2681E-01   2.2971E+02
 655.0   4.4029E-01   2.4601E+02
 657.0   4.5895E-01   1.9372E+02
 659.0   4.7786E-01   2.5883E+02
 661.0   4.9396E-01   2.9354E+02
 663.0   5.0707E-01   2.8769E+02
 665.0   5.2028E-01   2.6138E+02
 667.0   5.2776E-01   2.2794E+02
 669.0   5.3525E-01   3.2712E+02
 671.0   5.3874E-01   2.0577E+02
 673.0   5.3816E-01   2.8792E+02
 675.0   5.3766E-01   1.5453E+02
 677.0   5.4104E-01   2.3634E+02
 679.0   5.4453E-01   2.9061E+02
 681.0   5.4740E-01   2.5628E+02
 683.0   5.4973E-01   2.1326E+02
 685.0   5.5205E-01   2.8099E+02
 687.0   5.5671E-01   2.9200E+02
 689.0   5.6137E-01   2.4744E+02
 691.0   5.7027E-01   3.2327E+02
 693.0   5.8329E-01   3.2045E+02
 695.0   5.9627E-01   2.9692E+02
 697.0   6.1943E-01   3.3245E+02
 699.0   6.4264E-01   3.3760E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.995
 401.0   1.7895E+00   1.2192E+03
 403.0   1.7574E+00   1.3043E+03
 405.0   1.7264E+00   1.2525E+03
 407.0   1.6921E+00   1.2318E+03
 409.0   1.6587E+00   1.1963E+03
 411.0   1.6271E+00   1.1899E+03
 413.0   1.5972E+00   1.1155E+03
 415.0   1.5681E+00   1.2127E+03
 417.0   1.5376E+00   1.1276E+03
 419.0   1.5079E+00   1.2365E+03
 421.0   1.4786E+00   1.1208E+03
 423.0   1.4496E+00   1.1747E+03
 425.0   1.4213E+00   1.1559E+03
 427.0   1.3950E+00   1.0989E+03
 429.0   1.3694E+00   1.1531E+03
 431.0   1.3440E+00   1.0593E+03
 433.0   1.3189E+00   1.1298E+03
 435.0   1.2945E+00   1.1057E+03
 437.0   1.2687E+00   1.1240E+03
 439.0   1.2436E+00   1.0689E+03
 441.0   1.2180E+00   1.1046E+03
 443.0   1.1920E+00   1.0467E+03
 445.0   1.1666E+00   1.0422E+03
 447.0   1.1423E+00   1.0471E+03
 449.0   1.1186E+00   9.4451E+02
 451.0   1.0958E+00   9.2937E+02
 453.0   1.0738E+00   9.3301E+02
 455.0   1.0523E+00   9.1221E+02
 457.0   1.0323E+00   8.8207E+02
 459.0   1.0128E+00   8.4481E+02
 461.0   9.9390E-01   8.2599E+02
 463.0   9.7561E-01   7.9973E+02
 465.0   9.5774E-01   8.2257E+02
 467.0   9.3901E-01   7.7076E+02
 469.0   9.2069E-01   8.0186E+02
 471.0   9.0247E-01   7.0986E+02
 473.0   8.8434E-01   6.9087E+02
 475.0   8.6657E-01   7.0807E+02
 477.0   8.4929E-01   6.6871E+02
 479.0   8.3235E-01   6.5924E+02
 481.0   8.1639E-01   6.2338E+02
 483.0   8.0140E-01   6.2492E+02
 485.0   7.8671E-01   5.6391E+02
 487.0   7.7249E-01   5.7232E+02
 489.0   7.5862E-01   6.3702E+02
 491.0   7.4443E-01   5.1168E+02
 493.0   7.2994E-01   5.3829E+02
 495.0   7.1575E-01   5.2092E+02
 497.0   7.0140E-01   5.3416E+02
 499.0   6.8731E-01   5.1829E+02
 501.0   6.7509E-01   4.5009E+02
 503.0   6.6473E-01   4.6351E+02
 505.0   6.5461E-01   4.9428E+02
 507.0   6.4474E-01   4.1086E+02
 509.0   6.3508E-01   4.3887E+02
 511.0   6.2572E-01   4.4584E+02
 513.0   6.1663E-01   4.0779E+02
 515.0   6.0776E-01   4.2033E+02
 517.0   5.9426E-01   3.4971E+02
 519.0   5.8098E-01   2.7730E+02
 521.0   5.6933E-01   3.4868E+02
 523.0   5.5928E-01   3.4286E+02
 525.0   5.4942E-01   3.8756E+02
 527.0   5.3942E-01   3.3332E+02
 529.0   5.2962E-01   2.9505E+02
 531.0   5.2002E-01   2.9727E+02
 533.0   5.1062E-01   2.6933E+02
 535.0   5.0139E-01   2.8109E+02
 537.0   4.9252E-01   2.5815E+02
 539.0   4.8378E-01   2.4608E+02
 541.0   4.7553E-01   2.6920E+02
 543.0   4.6777E-01   2.4237E+02
 545.0   4.6014E-01   2.5590E+02
 547.0   4.5340E-01   2.4253E+02
 549.0   4.4680E-01   2.0770E+02
 551.0   4.3980E-01   1.8694E+02
 553.0   4.3240E-01   2.0489E+02
 555.0   4.2512E-01   1.8479E+02
 557.0   4.1762E-01   2.0417E+02
 559.0   4.1023E-01   2.2045E+02
 561.0   4.0337E-01   1.7984E+02
 563.0   3.9705E-01   1.8325E+02
 565.0   3.9083E-01   1.4638E+02
 567.0   3.8768E-01   1.1822E+02
 569.0   3.8464E-01   1.3368E+02
 571.0   3.8195E-01   1.1090E+02
 573.0   3.7961E-01   1.5718E+02
 575.0   3.7735E-01   1.6589E+02
 577.0   3.8054E-01   1.5059E+02
 579.0   3.8381E-01   1.7936E+02
 581.0   3.8714E-01   1.5728E+02
 583.0   3.9050E-01   1.9258E+02
 585.0   3.9395E-01   1.4039E+02
 587.0   4.0199E-01   1.3841E+02
 589.0   4.1010E-01   1.6597E+02
 591.0   4.1797E-01   1.6647E+02
 593.0   4.2562E-01   1.4675E+02
 595.0   4.3333E-01   1.6682E+02
 597.0   4.5366E-01   1.6892E+02
 599.0   4.7403E-01   2.1121E+02
 601.0   4.9196E-01   2.3878E+02
 603.0   5.0745E-01   2.0995E+02
 605.0   5.2299E-01   2.9149E+02
 607.0   5.2146E-01   2.6587E+02
 609.0   5.1999E-01   1.8499E+02
 611.0   5.1899E-01   2.5956E+02
 613.0   5.1846E-01   2.1449E+02
 615.0   5.1799E-01   2.1523E+02
 617.0   5.1952E-01   2.0035E+02
 619.0   5.2111E-01   1.9622E+02
 621.0   5.2319E-01   2.0089E+02
 623.0   5.2576E-01   1.8372E+02
 625.0   5.2838E-01   2.1698E+02
 627.0   5.3123E-01   1.8449E+02
 629.0   5.3412E-01   1.8085E+02
 631.0   5.3738E-01   2.5825E+02
 633.0   5.4101E-01   2.0514E+02
 635.0   5.4468E-01   2.2504E+02
 637.0   5.5007E-01   2.0986E+02
 639.0   5.5550E-01   2.8818E+02
 641.0   5.5843E-01   2.2820E+02
 643.0   5.5886E-01   2.4984E+02
 645.0   5.5932E-01   2.4084E+02
 647.0   5.6629E-01   2.3005E+02
 649.0   5.7329E-01   2.2881E+02
 651.0   5.8383E-01   2.2042E+02
 653.0   5.9789E-01   2.3112E+02
 655.0   6.1196E-01   2.4746E+02
 657.0   6.3180E-01   1.9520E+02
 659.0   6.5166E-01   2.6034E+02
 661.0   6.6829E-01   2.9507E+02
 663.0   6.8167E-01   2.8922E+02
 665.0   6.9508E-01   2.6288E+02
 667.0   7.0233E-01   2.2942E+02
 669.0   7.0960E-01   3.2859E+02
 671.0   7.1259E-01   2.0769E+02
 673.0   7.1128E-01   2.8936E+02
 675.0   7.0999E-01   1.5593E+02
 677.0   7.1305E-01   2.3782E+02
 679.0   7.1613E-01   2.9214E+02
 681.0   7.1865E-01   2.5787E+02
 683.0   7.2060E-01   2.2008E+02
 685.0   7.2257E-01   2.8271E+02
 687.0   7.2704E-01   2.9383E+02
 689.0   7.3153E-01   2.4933E+02
 691.0   7.4040E-01   3.2526E+02
 693.0   7.5364E-01   3.2252E+02
 695.0   7.6690E-01   2.9904E+02
 697.0   7.9056E-01   3.3467E+02
 699.0   8.1424E-01   3.3990E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.000
 401.0   1.2955E+01   8.5770E+00   3.1717E-10
 403.0   1.3037E+01   8.6609E+00   5.0113E-11
 405.0   1.2648E+01   8.4304E+00   1.8421E-10
 407.0   1.2317E+01   8.2390E+00   3.4040E-10
 409.0   1.2953E+01   8.6944E+00   7.7696E-10
 411.0   1.3515E+01   9.1046E+00   1.3367E-09
 413.0   1.3923E+01   9.4096E+00   9.3447E-10
 415.0   1.4295E+01   9.6946E+00   1.2254E-09
 417.0   1.4268E+01   9.7085E+00   1.3264E-09
 419.0   1.3478E+01   9.2021E+00   6.6009E-10
 421.0   1.4189E+01   9.7217E+00   1.1222E-09
 423.0   1.3903E+01   9.5572E+00   1.5651E-09
 425.0   1.4051E+01   9.6924E+00   2.0618E-09
 427.0   1.3775E+01   9.5327E+00   4.1165E-09
 429.0   1.2023E+01   8.3470E+00   3.9057E-09
 431.0   1.1594E+01   8.0774E+00   4.3886E-09
 433.0   1.4629E+01   1.0222E+01   3.8877E-09
 435.0   1.4820E+01   1.0391E+01   5.9210E-09
 437.0   1.5582E+01   1.0960E+01   8.2083E-09
 439.0   1.4702E+01   1.0376E+01   1.4973E-08
 441.0   1.5950E+01   1.1294E+01   1.3091E-08
 443.0   1.6526E+01   1.1742E+01   1.9431E-08
 445.0   1.6372E+01   1.1672E+01   2.7773E-08
 447.0   1.6832E+01   1.2041E+01   3.8403E-08
 449.0   1.7839E+01   1.2803E+01   4.4404E-08
 451.0   1.8659E+01   1.3436E+01   6.6684E-08
 453.0   1.7618E+01   1.2727E+01   8.9291E-08
 455.0   1.8193E+01   1.3185E+01   1.3001E-07
 457.0   1.8455E+01   1.3416E+01   1.8275E-07
 459.0   1.8210E+01   1.3279E+01   2.5143E-07
 461.0   1.8414E+01   1.3468E+01   3.4981E-07
 463.0   1.8376E+01   1.3480E+01   4.7231E-07
 465.0   1.8358E+01   1.3507E+01   6.3270E-07
 467.0   1.8504E+01   1.3657E+01   8.6234E-07
 469.0   1.8692E+01   1.3837E+01   1.1730E-06
 471.0   1.8582E+01   1.3799E+01   1.5718E-06
 473.0   1.8748E+01   1.3965E+01   2.1331E-06
 475.0   1.9087E+01   1.4263E+01   2.8987E-06
 477.0   1.9388E+01   1.4532E+01   3.9027E-06
 479.0   1.9433E+01   1.4611E+01   5.1635E-06
 481.0   1.9437E+01   1.4658E+01   6.7039E-06
 483.0   1.9426E+01   1.4692E+01   8.5827E-06
 485.0   1.7761E+01   1.3471E+01   1.0021E-05
 487.0   1.7273E+01   1.3140E+01   1.2353E-05
 489.0   1.8909E+01   1.4426E+01   1.7060E-05
 491.0   1.8990E+01   1.4529E+01   2.1760E-05
 493.0   1.8987E+01   1.4572E+01   2.7819E-05
 495.0   1.9804E+01   1.5246E+01   3.6938E-05
 497.0   1.9270E+01   1.4881E+01   4.5934E-05
 499.0   1.8808E+01   1.4571E+01   5.7065E-05
 501.0   1.8556E+01   1.4418E+01   6.9522E-05
 503.0   1.8637E+01   1.4518E+01   8.3649E-05
 505.0   1.9448E+01   1.5189E+01   1.0416E-04
 507.0   1.9679E+01   1.5409E+01   1.2528E-04
 509.0   1.9499E+01   1.5307E+01   1.4693E-04
 511.0   1.9936E+01   1.5690E+01   1.7695E-04
 513.0   1.9417E+01   1.5320E+01   2.0200E-04
 515.0   1.9280E+01   1.5250E+01   2.3427E-04
 517.0   1.7580E+01   1.3955E+01   2.6941E-04
 519.0   1.8395E+01   1.4657E+01   3.5438E-04
 521.0   1.9546E+01   1.5628E+01   4.6090E-04
 523.0   1.9713E+01   1.5809E+01   5.5399E-04
 525.0   1.9871E+01   1.5984E+01   6.6362E-04
 527.0   1.8654E+01   1.5054E+01   7.4229E-04
 529.0   2.0197E+01   1.6350E+01   9.5465E-04
 531.0   2.0476E+01   1.6628E+01   1.1464E-03
 533.0   1.9375E+01   1.5785E+01   1.2817E-03
 535.0   2.0171E+01   1.6486E+01   1.5723E-03
 537.0   2.0396E+01   1.6722E+01   1.8635E-03
 539.0   2.0246E+01   1.6651E+01   2.1633E-03
 541.0   1.9557E+01   1.6134E+01   2.4255E-03
 543.0   2.0319E+01   1.6812E+01   2.9024E-03
 545.0   2.0488E+01   1.7002E+01   3.3634E-03
 547.0   2.0188E+01   1.6797E+01   3.7572E-03
 549.0   2.0075E+01   1.6747E+01   4.2267E-03
 551.0   2.0419E+01   1.7082E+01   4.9012E-03
 553.0   2.0608E+01   1.7292E+01   5.6826E-03
 555.0   2.0631E+01   1.7364E+01   6.5231E-03
 557.0   2.0265E+01   1.7110E+01   7.3867E-03
 559.0   1.9907E+01   1.6863E+01   8.3495E-03
 561.0   2.0354E+01   1.7294E+01   9.7371E-03
 563.0   2.0399E+01   1.7382E+01   1.1034E-02
 565.0   2.0238E+01   1.7293E+01   1.2355E-02
 567.0   2.0199E+01   1.7283E+01   1.3175E-02
 569.0   2.0401E+01   1.7479E+01   1.4192E-02
 571.0   2.0364E+01   1.7466E+01   1.4992E-02
 573.0   2.1067E+01   1.8086E+01   1.6291E-02
 575.0   2.0709E+01   1.7795E+01   1.6792E-02
 577.0   2.0748E+01   1.7794E+01   1.5985E-02
 579.0   2.0764E+01   1.7774E+01   1.5180E-02
 581.0   2.1068E+01   1.8001E+01   1.4595E-02
 583.0   2.1255E+01   1.8126E+01   1.3933E-02
 585.0   2.0859E+01   1.7756E+01   1.2925E-02
 587.0   2.0486E+01   1.7371E+01   1.1089E-02
 589.0   1.8864E+01   1.5937E+01   8.9156E-03
 591.0   1.9249E+01   1.6206E+01   7.9904E-03
 593.0   1.9723E+01   1.6552E+01   7.2330E-03
 595.0   1.9917E+01   1.6664E+01   6.4488E-03
 597.0   2.0190E+01   1.6770E+01   4.6716E-03
 599.0   2.0123E+01   1.6605E+01   3.3339E-03
 601.0   2.0145E+01   1.6535E+01   2.4945E-03
 603.0   2.0421E+01   1.6690E+01   1.9711E-03
 605.0   2.0856E+01   1.6980E+01   1.5700E-03
 607.0   2.0705E+01   1.6861E+01   1.6086E-03
 609.0   2.0515E+01   1.6711E+01   1.6433E-03
 611.0   2.0450E+01   1.6660E+01   1.6728E-03
 613.0   2.0036E+01   1.6323E+01   1.6583E-03
 615.0   1.9802E+01   1.6133E+01   1.6566E-03
 617.0   1.9979E+01   1.6269E+01   1.6347E-03
 619.0   2.0677E+01   1.6829E+01   1.6531E-03
 621.0   2.0710E+01   1.6846E+01   1.6062E-03
 623.0   2.0261E+01   1.6471E+01   1.5151E-03
 625.0   1.9988E+01   1.6238E+01   1.4371E-03
 627.0   2.0022E+01   1.6254E+01   1.3802E-03
 629.0   2.0009E+01   1.6233E+01   1.3217E-03
 631.0   1.9897E+01   1.6129E+01   1.2522E-03
 633.0   1.9977E+01   1.6182E+01   1.1908E-03
 635.0   2.0104E+01   1.6272E+01   1.1345E-03
 637.0   2.0350E+01   1.6452E+01   1.0577E-03
 639.0   2.0454E+01   1.6519E+01   9.7881E-04
 641.0   2.0158E+01   1.6270E+01   9.2532E-04
 643.0   2.0199E+01   1.6302E+01   9.2620E-04
 645.0   1.9994E+01   1.6134E+01   9.1514E-04
 647.0   1.9401E+01   1.5635E+01   7.9863E-04
 649.0   1.9189E+01   1.5445E+01   7.0999E-04
 651.0   1.9348E+01   1.5546E+01   6.0739E-04
 653.0   1.9703E+01   1.5796E+01   4.9557E-04
 655.0   1.8417E+01   1.4734E+01   3.7201E-04
 657.0   1.7818E+01   1.4216E+01   2.6227E-04
 659.0   1.9736E+01   1.5707E+01   2.1147E-04
 661.0   2.0151E+01   1.6006E+01   1.6595E-04
 663.0   2.0154E+01   1.5985E+01   1.3426E-04
 665.0   2.0027E+01   1.5862E+01   1.0817E-04
 667.0   2.0040E+01   1.5863E+01   9.6943E-05
 669.0   2.0109E+01   1.5907E+01   8.7186E-05
 671.0   1.9932E+01   1.5765E+01   8.3056E-05
 673.0   1.9961E+01   1.5792E+01   8.5470E-05
 675.0   2.0010E+01   1.5835E+01   8.7935E-05
