"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 19:35)"
 613.0   1.0716E+00   5.3162E+01
 615.0   1.0833E+00   4.7402E+01
 617.0   1.0971E+00   8.0697E+01
 619.0   1.1106E+00   8.8767E+01
 621.0   1.1313E+00   8.6526E+01
 623.0   1.1589E+00   6.1054E+00
 625.0   1.1865E+00   7.8587E+01
 627.0   1.2142E+00   5.8018E+01
 629.0   1.2417E+00   1.5154E+02
 631.0   1.2705E+00   1.3525E+02
 633.0   1.2993E+00   3.6281E+01
 635.0   1.3286E+00   1.4062E+02
 637.0   1.3343E+00   1.2895E+02
 639.0   1.3400E+00   1.3307E+02
 641.0   1.3375E+00   1.3152E+02
 643.0   1.3257E+00   1.0385E+02
 645.0   1.3139E+00   3.8913E+01
 647.0   1.3594E+00   1.2731E+02
 649.0   1.4052E+00   1.0709E+02
 651.0   1.4546E+00   3.0817E+01
 653.0   1.5077E+00   1.4140E+02
 655.0   1.5610E+00   1.0297E+02
 657.0   1.6591E+00   1.3542E+02
 659.0   1.7579E+00   2.6299E+02
 661.0   1.8734E+00   2.8692E+02
 663.0   2.0058E+00   3.2781E+02
 665.0   2.1389E+00   2.9738E+02
 667.0   2.2264E+00   3.7728E+02
 669.0   2.3140E+00   3.3229E+02
 671.0   2.3250E+00   4.6726E+02
 673.0   2.2584E+00   2.4177E+02
 675.0   2.1920E+00   3.4610E+02
 677.0   2.1432E+00   3.1187E+02
 679.0   2.0944E+00   2.9902E+02
 681.0   2.0187E+00   2.3608E+02
 683.0   1.9160E+00   1.9006E+02
 685.0   1.8142E+00   1.6500E+02
 687.0   1.6888E+00   1.0992E+02
 689.0   1.5640E+00   7.3219E+01
 691.0   1.4702E+00   1.0352E+02
 693.0   1.4066E+00   7.7565E+01
 695.0   1.3433E+00   7.2693E+01
 697.0   1.3034E+00   6.2296E+01
 699.0   1.2637E+00  -2.7452E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.655
 401.0   5.1560E+00   1.3251E+03
 403.0   5.2339E+00   1.3673E+03
 405.0   5.3133E+00   1.3995E+03
 407.0   5.3099E+00   1.4165E+03
 409.0   5.3080E+00   1.3811E+03
 411.0   5.3216E+00   1.4196E+03
 413.0   5.3508E+00   1.3531E+03
 415.0   5.3813E+00   1.3172E+03
 417.0   5.3707E+00   1.4216E+03
 419.0   5.3615E+00   1.3725E+03
 421.0   5.3462E+00   1.3798E+03
 423.0   5.3250E+00   1.3773E+03
 425.0   5.3049E+00   1.4470E+03
 427.0   5.3136E+00   1.3935E+03
 429.0   5.3234E+00   1.4608E+03
 431.0   5.3270E+00   1.3332E+03
 433.0   5.3249E+00   1.2926E+03
 435.0   5.3235E+00   1.3567E+03
 437.0   5.2814E+00   1.4725E+03
 439.0   5.2402E+00   1.3861E+03
 441.0   5.1791E+00   1.4874E+03
 443.0   5.0981E+00   1.4651E+03
 445.0   5.0180E+00   1.3607E+03
 447.0   4.9397E+00   1.4333E+03
 449.0   4.8623E+00   1.3285E+03
 451.0   4.7929E+00   1.3711E+03
 453.0   4.7315E+00   1.2939E+03
 455.0   4.6709E+00   1.2800E+03
 457.0   4.6257E+00   1.2483E+03
 459.0   4.5812E+00   1.1535E+03
 461.0   4.5378E+00   1.0354E+03
 463.0   4.4953E+00   1.0353E+03
 465.0   4.4535E+00   1.0244E+03
 467.0   4.3847E+00   1.0300E+03
 469.0   4.3165E+00   1.0250E+03
 471.0   4.2420E+00   1.0711E+03
 473.0   4.1612E+00   1.1320E+03
 475.0   4.0811E+00   1.0614E+03
 477.0   4.0015E+00   1.0951E+03
 479.0   3.9225E+00   1.0087E+03
 481.0   3.8579E+00   9.4178E+02
 483.0   3.8077E+00   1.0060E+03
 485.0   3.7581E+00   9.6475E+02
 487.0   3.7090E+00   9.7119E+02
 489.0   3.6604E+00   1.0348E+03
 491.0   3.5984E+00   9.6690E+02
 493.0   3.5231E+00   9.8700E+02
 495.0   3.4482E+00   9.1253E+02
 497.0   3.3601E+00   8.5944E+02
 499.0   3.2724E+00   8.9027E+02
 501.0   3.2066E+00   8.4953E+02
 503.0   3.1627E+00   7.9845E+02
 505.0   3.1191E+00   7.8088E+02
 507.0   3.0628E+00   7.3470E+02
 509.0   3.0068E+00   7.8710E+02
 511.0   2.9512E+00   7.5591E+02
 513.0   2.8961E+00   6.9504E+02
 515.0   2.8413E+00   6.4765E+02
 517.0   2.7423E+00   5.5484E+02
 519.0   2.6436E+00   5.7663E+02
 521.0   2.5732E+00   5.9373E+02
 523.0   2.5310E+00   5.5089E+02
 525.0   2.4891E+00   5.3879E+02
 527.0   2.4340E+00   4.8161E+02
 529.0   2.3792E+00   4.4157E+02
 531.0   2.3247E+00   3.9755E+02
 533.0   2.2705E+00   4.2577E+02
 535.0   2.2166E+00   4.6646E+02
 537.0   2.1631E+00   3.0550E+02
 539.0   2.1099E+00   3.2602E+02
 541.0   2.0572E+00   3.3623E+02
 543.0   2.0052E+00   3.2951E+02
 545.0   1.9533E+00   2.7314E+02
 547.0   1.9025E+00   2.2399E+02
 549.0   1.8518E+00   2.7229E+02
 551.0   1.8008E+00   2.8602E+02
 553.0   1.7495E+00   2.2060E+02
 555.0   1.6984E+00   1.7350E+02
 557.0   1.6471E+00   1.0502E+02
 559.0   1.5960E+00   1.5178E+02
 561.0   1.5522E+00   1.4585E+02
 563.0   1.5156E+00   1.2185E+02
 565.0   1.4791E+00   1.3237E+02
 567.0   1.4724E+00   1.5228E+02
 569.0   1.4658E+00   1.1356E+02
 571.0   1.4531E+00   9.5367E+01
 573.0   1.4342E+00   7.3373E+01
 575.0   1.4155E+00   7.9032E+01
 577.0   1.4554E+00   1.0911E+02
 579.0   1.4954E+00   4.7896E+01
 581.0   1.5026E+00   1.5768E+02
 583.0   1.4768E+00   1.0456E+02
 585.0   1.4512E+00   4.4456E+01
 587.0   1.4701E+00   9.8833E+01
 589.0   1.4891E+00   7.8216E+01
 591.0   1.4749E+00   9.4703E+01
 593.0   1.4275E+00   3.8363E+01
 595.0   1.3803E+00   1.0494E+02
 597.0   1.3855E+00   8.3136E+01
 599.0   1.3909E+00   7.2197E+01
 601.0   1.4269E+00   3.4268E+01
 603.0   1.4934E+00   3.6157E+01
 605.0   1.5600E+00   1.0549E+02
 607.0   1.5302E+00   6.3148E+01
 609.0   1.5004E+00   7.0678E+01
 611.0   1.4910E+00   5.6856E+01
 613.0   1.5019E+00   5.6966E+01
 615.0   1.5129E+00   5.1230E+01
 617.0   1.5260E+00   8.4557E+01
 619.0   1.5391E+00   9.2658E+01
 621.0   1.5595E+00   9.0472E+01
 623.0   1.5869E+00   1.0129E+01
 625.0   1.6145E+00   8.2688E+01
 627.0   1.6423E+00   6.2197E+01
 629.0   1.6702E+00   1.5579E+02
 631.0   1.6985E+00   1.3959E+02
 633.0   1.7272E+00   4.0697E+01
 635.0   1.7560E+00   1.4512E+02
 637.0   1.7602E+00   1.3346E+02
 639.0   1.7645E+00   1.3759E+02
 641.0   1.7597E+00   1.3602E+02
 643.0   1.7457E+00   1.0831E+02
 645.0   1.7318E+00   4.3331E+01
 647.0   1.7772E+00   1.3185E+02
 649.0   1.8227E+00   1.1177E+02
 651.0   1.8718E+00   3.5631E+01
 653.0   1.9244E+00   1.4636E+02
 655.0   1.9771E+00   1.0806E+02
 657.0   2.0751E+00   1.4075E+02
 659.0   2.1733E+00   2.6856E+02
 661.0   2.2879E+00   2.9275E+02
 663.0   2.4189E+00   3.3393E+02
 665.0   2.5500E+00   3.0378E+02
 667.0   2.6353E+00   3.8386E+02
 669.0   2.7207E+00   3.3903E+02
 671.0   2.7292E+00   4.7399E+02
 673.0   2.6610E+00   3.0737E+02
 675.0   2.5929E+00   3.5244E+02
 677.0   2.5424E+00   3.2760E+02
 679.0   2.4920E+00   3.0519E+02
 681.0   2.4146E+00   2.4211E+02
 683.0   2.3104E+00   1.9590E+02
 685.0   2.2063E+00   1.7064E+02
 687.0   2.0784E+00   1.1533E+02
 689.0   1.9505E+00   7.8370E+01
 691.0   1.8535E+00   1.0849E+02
 693.0   1.7872E+00   8.2411E+01
 695.0   1.7210E+00   7.7402E+01
 697.0   1.6786E+00   6.6920E+01
 699.0   1.6362E+00   1.7845E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.660
 401.0   1.2383E+01   8.7950E+00   2.2191E-11
 403.0   1.2462E+01   8.8604E+00   1.3193E-11
 405.0   1.2091E+01   8.6049E+00   9.7282E-12
 407.0   1.1777E+01   8.3942E+00   1.9009E-12
 409.0   1.2387E+01   8.8419E+00   6.2054E-12
 411.0   1.2928E+01   9.2410E+00   1.0772E-11
 413.0   1.3319E+01   9.5317E+00   1.5034E-11
 415.0   1.3679E+01   9.8005E+00   7.5049E-11
 417.0   1.3655E+01   9.7968E+00   1.7365E-11
 419.0   1.2902E+01   9.2689E+00   1.4156E-11
 421.0   1.3586E+01   9.7742E+00   1.1041E-11
 423.0   1.3315E+01   9.5917E+00   1.4324E-11
 425.0   1.3461E+01   9.7097E+00   6.4217E-12
 427.0   1.3199E+01   9.5311E+00   1.6772E-11
 429.0   1.1524E+01   8.3295E+00   3.3747E-12
 431.0   1.1116E+01   8.0445E+00   2.3225E-11
 433.0   1.4028E+01   1.0162E+01   7.1264E-11
 435.0   1.4216E+01   1.0309E+01   3.5804E-11
 437.0   1.4951E+01   1.0855E+01   7.0464E-12
 439.0   1.4111E+01   1.0258E+01   1.3266E-11
 441.0   1.5314E+01   1.1147E+01   3.6573E-12
 443.0   1.5873E+01   1.1570E+01   9.1091E-12
 445.0   1.5730E+01   1.1482E+01   4.8403E-11
 447.0   1.6178E+01   1.1826E+01   1.6438E-11
 449.0   1.7151E+01   1.2555E+01   1.3138E-10
 451.0   1.7946E+01   1.3153E+01   2.5549E-11
 453.0   1.6950E+01   1.2439E+01   1.0196E-10
 455.0   1.7510E+01   1.2865E+01   4.6529E-11
 457.0   1.7768E+01   1.3068E+01   1.9230E-10
 459.0   1.7538E+01   1.2912E+01   2.2835E-10
 461.0   1.7741E+01   1.3075E+01   9.8993E-10
 463.0   1.7710E+01   1.3065E+01   1.9833E-09
 465.0   1.7699E+01   1.3069E+01   2.0005E-09
 467.0   1.7847E+01   1.3194E+01   1.6396E-09
 469.0   1.8035E+01   1.3348E+01   2.5518E-09
 471.0   1.7936E+01   1.3290E+01   1.7077E-09
 473.0   1.8103E+01   1.3431E+01   1.3299E-09
 475.0   1.8438E+01   1.3696E+01   1.4811E-09
 477.0   1.8736E+01   1.3935E+01   2.3937E-09
 479.0   1.8786E+01   1.3990E+01   2.8083E-09
 481.0   1.8798E+01   1.4015E+01   3.5212E-09
 483.0   1.8794E+01   1.4025E+01   4.0793E-09
 485.0   1.7189E+01   1.2839E+01   4.2999E-09
 487.0   1.6724E+01   1.2504E+01   4.5027E-09
 489.0   1.8315E+01   1.3706E+01   4.9112E-09
 491.0   1.8400E+01   1.3784E+01   5.7521E-09
 493.0   1.8405E+01   1.3805E+01   7.7224E-09
 495.0   1.9204E+01   1.4423E+01   1.1229E-08
 497.0   1.8693E+01   1.4060E+01   1.6949E-08
 499.0   1.8253E+01   1.3750E+01   2.6374E-08
 501.0   1.8016E+01   1.3587E+01   3.7385E-08
 503.0   1.8102E+01   1.3665E+01   4.8249E-08
 505.0   1.8897E+01   1.4279E+01   6.4606E-08
 507.0   1.9130E+01   1.4471E+01   9.0074E-08
 509.0   1.8963E+01   1.4361E+01   1.2296E-07
 511.0   1.9398E+01   1.4707E+01   1.7258E-07
 513.0   1.8901E+01   1.4347E+01   2.3079E-07
 515.0   1.8777E+01   1.4270E+01   3.1448E-07
 517.0   1.7127E+01   1.3043E+01   5.0676E-07
 519.0   1.7928E+01   1.3683E+01   9.3830E-07
 521.0   1.9058E+01   1.4570E+01   1.5041E-06
 523.0   1.9227E+01   1.4715E+01   1.9490E-06
 525.0   1.9386E+01   1.4853E+01   2.5202E-06
 527.0   1.8206E+01   1.3969E+01   3.2745E-06
 529.0   1.9719E+01   1.5152E+01   4.9014E-06
 531.0   1.9998E+01   1.5390E+01   6.8642E-06
 533.0   1.8930E+01   1.4590E+01   8.9603E-06
 535.0   1.9715E+01   1.5220E+01   1.2859E-05
 537.0   1.9942E+01   1.5420E+01   1.7892E-05
 539.0   1.9802E+01   1.5338E+01   2.4425E-05
 541.0   1.9136E+01   1.4848E+01   3.2370E-05
 543.0   1.9891E+01   1.5461E+01   4.6035E-05
 545.0   2.0065E+01   1.5625E+01   6.3478E-05
 547.0   1.9781E+01   1.5433E+01   8.5297E-05
 549.0   1.9680E+01   1.5384E+01   1.1546E-04
 551.0   2.0027E+01   1.5687E+01   1.6048E-04
 553.0   2.0221E+01   1.5874E+01   2.2205E-04
 555.0   2.0253E+01   1.5935E+01   3.0459E-04
 557.0   1.9903E+01   1.5697E+01   4.1113E-04
 559.0   1.9561E+01   1.5466E+01   5.5478E-04
 561.0   2.0010E+01   1.5857E+01   7.4692E-04
 563.0   2.0063E+01   1.5930E+01   9.4458E-04
 565.0   1.9913E+01   1.5842E+01   1.1817E-03
 567.0   1.9884E+01   1.5822E+01   1.2432E-03
 569.0   2.0091E+01   1.5989E+01   1.3222E-03
 571.0   2.0066E+01   1.5977E+01   1.4397E-03
 573.0   2.0772E+01   1.6555E+01   1.6836E-03
 575.0   2.0433E+01   1.6300E+01   1.8690E-03
 577.0   2.0484E+01   1.6295E+01   1.4821E-03
 579.0   2.0513E+01   1.6274E+01   1.1736E-03
 581.0   2.0834E+01   1.6517E+01   1.1474E-03
 583.0   2.1047E+01   1.6707E+01   1.3579E-03
 585.0   2.0682E+01   1.6438E+01   1.5616E-03
 587.0   2.0338E+01   1.6141E+01   1.3779E-03
 589.0   1.8750E+01   1.4860E+01   1.1394E-03
 591.0   1.9163E+01   1.5195E+01   1.2753E-03
 593.0   1.9671E+01   1.5637E+01   1.7516E-03
 595.0   1.9901E+01   1.5863E+01   2.3711E-03
 597.0   2.0214E+01   1.6102E+01   2.3564E-03
 599.0   2.0186E+01   1.6068E+01   2.3011E-03
 601.0   2.0233E+01   1.6063E+01   1.8764E-03
 603.0   2.0525E+01   1.6228E+01   1.2906E-03
 605.0   2.0978E+01   1.6524E+01   8.9570E-04
 607.0   2.0843E+01   1.6437E+01   1.0679E-03
 609.0   2.0669E+01   1.6319E+01   1.2702E-03
 611.0   2.0616E+01   1.6280E+01   1.3445E-03
 613.0   2.0208E+01   1.5943E+01   1.2374E-03
 615.0   1.9982E+01   1.5750E+01   1.1479E-03
 617.0   2.0171E+01   1.5884E+01   1.0746E-03
 619.0   2.0887E+01   1.6431E+01   1.0314E-03
 621.0   2.0931E+01   1.6445E+01   9.1917E-04
 623.0   2.0488E+01   1.6072E+01   7.6778E-04
 625.0   2.0222E+01   1.5839E+01   6.4685E-04
 627.0   2.0265E+01   1.5850E+01   5.5236E-04
 629.0   2.0263E+01   1.5826E+01   4.7059E-04
 631.0   2.0159E+01   1.5724E+01   3.9814E-04
 633.0   2.0252E+01   1.5775E+01   3.3937E-04
 635.0   2.0391E+01   1.5864E+01   2.9569E-04
 637.0   2.0656E+01   1.6064E+01   2.8806E-04
 639.0   2.0777E+01   1.6151E+01   2.8395E-04
 641.0   2.0490E+01   1.5927E+01   2.8943E-04
 643.0   2.0546E+01   1.5973E+01   3.1634E-04
 645.0   2.0350E+01   1.5824E+01   3.4138E-04
 647.0   1.9756E+01   1.5336E+01   2.5571E-04
 649.0   1.9552E+01   1.5152E+01   1.9535E-04
 651.0   1.9726E+01   1.5261E+01   1.4891E-04
 653.0   2.0102E+01   1.5525E+01   1.1225E-04
 655.0   1.8803E+01   1.4499E+01   7.7717E-05
 657.0   1.8203E+01   1.4001E+01   4.2592E-05
 659.0   2.0175E+01   1.5483E+01   2.6781E-05
 661.0   2.0611E+01   1.5781E+01   1.4155E-05
 663.0   2.0623E+01   1.5753E+01   6.6970E-06
 665.0   2.0502E+01   1.5627E+01   3.1687E-06
 667.0   2.0525E+01   1.5626E+01   1.9773E-06
 669.0   2.0605E+01   1.5668E+01   1.2469E-06
 671.0   2.0436E+01   1.5536E+01   1.1868E-06
 673.0   2.0477E+01   1.5579E+01   1.7348E-06
 675.0   2.0540E+01   1.5639E+01   2.5460E-06
