"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 18:07)"
 591.0   7.4065E-01  -1.2018E+00
 593.0   7.1425E-01  -1.1519E+00
 595.0   6.8793E-01  -1.1016E+00
 597.0   6.9841E-01  -1.1503E+00
 599.0   7.0898E-01  -1.1978E+00
 601.0   7.3934E-01  -1.2887E+00
 603.0   7.8992E-01  -1.4220E+00
 605.0   8.4107E-01  -1.5532E+00
 607.0   8.2367E-01  -1.5148E+00
 609.0   8.0630E-01  -1.4763E+00
 611.0   8.0275E-01  -1.4632E+00
 613.0   8.1309E-01  -1.4755E+00
 615.0   8.2347E-01  -1.4875E+00
 617.0   8.3569E-01  -1.5047E+00
 619.0   8.4795E-01  -1.5215E+00
 621.0   8.6520E-01  -1.5521E+00
 623.0   8.8753E-01  -1.5965E+00
 625.0   9.0991E-01  -1.6405E+00
 627.0   9.3262E-01  -1.6846E+00
 629.0   9.5543E-01  -1.7285E+00
 631.0   9.7868E-01  -1.7731E+00
 633.0   1.0023E+00  -1.8185E+00
 635.0   1.0261E+00  -1.8637E+00
 637.0   1.0330E+00  -1.8749E+00
 639.0   1.0400E+00  -1.8862E+00
 641.0   1.0400E+00  -1.8824E+00
 643.0   1.0329E+00  -1.8637E+00
 645.0   1.0259E+00  -1.8449E+00
 647.0   1.0623E+00  -1.9189E+00
 649.0   1.0988E+00  -1.9926E+00
 651.0   1.1388E+00  -2.0669E+00
 653.0   1.1824E+00  -2.1415E+00
 655.0   1.2262E+00  -2.2153E+00
 657.0   1.3043E+00  -2.3211E+00
 659.0   1.3829E+00  -2.4204E+00
 661.0   1.4731E+00  -2.5279E+00
 663.0   1.5751E+00  -2.6385E+00
 665.0   1.6777E+00  -2.7313E+00
 667.0   1.7453E+00  -2.7912E+00
 669.0   1.8131E+00  -2.8415E+00
 671.0   1.8229E+00  -2.8130E+00
 673.0   1.7745E+00  -2.7149E+00
 675.0   1.7262E+00  -2.6162E+00
 677.0   1.6918E+00  -2.6151E+00
 679.0   1.6574E+00  -2.6082E+00
 681.0   1.6030E+00  -2.5997E+00
 683.0   1.5286E+00  -2.5727E+00
 685.0   1.4544E+00  -2.5245E+00
 687.0   1.3634E+00  -2.5068E+00
 689.0   1.2728E+00  -2.4445E+00
 691.0   1.2055E+00  -2.4155E+00
 693.0   1.1615E+00  -2.4170E+00
 695.0   1.1173E+00  -2.3963E+00
 697.0   1.0928E+00  -2.3955E+00
 699.0   1.0682E+00  -2.3859E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.575
 401.0   2.7454E+00   3.1349E+00
 403.0   2.8435E+00   3.2342E+00
 405.0   2.9416E+00   3.3332E+00
 407.0   2.9748E+00   3.3669E+00
 409.0   3.0082E+00   3.4011E+00
 411.0   3.0524E+00   3.4463E+00
 413.0   3.1077E+00   3.5030E+00
 415.0   3.1629E+00   3.5591E+00
 417.0   3.1856E+00   3.5827E+00
 419.0   3.2083E+00   3.6061E+00
 421.0   3.2255E+00   3.6246E+00
 423.0   3.2371E+00   3.6373E+00
 425.0   3.2488E+00   3.6500E+00
 427.0   3.2817E+00   3.6831E+00
 429.0   3.3147E+00   3.7160E+00
 431.0   3.3421E+00   3.7431E+00
 433.0   3.3642E+00   3.7649E+00
 435.0   3.3862E+00   3.7873E+00
 437.0   3.3762E+00   3.7775E+00
 439.0   3.3662E+00   3.7668E+00
 441.0   3.3403E+00   3.7408E+00
 443.0   3.2984E+00   3.6994E+00
 445.0   3.2565E+00   3.6574E+00
 447.0   3.2158E+00   3.6167E+00
 449.0   3.1751E+00   3.5756E+00
 451.0   3.1401E+00   3.5405E+00
 453.0   3.1107E+00   3.5105E+00
 455.0   3.0814E+00   3.4804E+00
 457.0   3.0637E+00   3.4623E+00
 459.0   3.0460E+00   3.4439E+00
 461.0   3.0287E+00   3.4252E+00
 463.0   3.0117E+00   3.4079E+00
 465.0   2.9948E+00   3.3897E+00
 467.0   2.9567E+00   3.3506E+00
 469.0   2.9186E+00   3.3110E+00
 471.0   2.8752E+00   3.2662E+00
 473.0   2.8266E+00   3.2162E+00
 475.0   2.7781E+00   3.1657E+00
 477.0   2.7296E+00   3.1147E+00
 479.0   2.6812E+00   3.0642E+00
 481.0   2.6435E+00   3.0244E+00
 483.0   2.6164E+00   2.9955E+00
 485.0   2.5894E+00   2.9667E+00
 487.0   2.5625E+00   2.9373E+00
 489.0   2.5357E+00   2.9084E+00
 491.0   2.4983E+00   2.8686E+00
 493.0   2.4502E+00   2.8180E+00
 495.0   2.4022E+00   2.7673E+00
 497.0   2.3438E+00   2.7059E+00
 499.0   2.2854E+00   2.6445E+00
 501.0   2.2437E+00   2.5998E+00
 503.0   2.2188E+00   2.5722E+00
 505.0   2.1938E+00   2.5446E+00
 507.0   2.1589E+00   2.5068E+00
 509.0   2.1240E+00   2.4692E+00
 511.0   2.0892E+00   2.4319E+00
 513.0   2.0545E+00   2.3948E+00
 515.0   2.0199E+00   2.3577E+00
 517.0   1.9504E+00   2.2850E+00
 519.0   1.8809E+00   2.2122E+00
 521.0   1.8330E+00   2.1613E+00
 523.0   1.8066E+00   2.1328E+00
 525.0   1.7802E+00   2.1040E+00
 527.0   1.7436E+00   2.0647E+00
 529.0   1.7070E+00   2.0253E+00
 531.0   1.6705E+00   1.9860E+00
 533.0   1.6341E+00   1.9467E+00
 535.0   1.5977E+00   1.9072E+00
 537.0   1.5615E+00   1.8678E+00
 539.0   1.5254E+00   1.8286E+00
 541.0   1.4896E+00   1.7893E+00
 543.0   1.4542E+00   1.7504E+00
 545.0   1.4188E+00   1.7115E+00
 547.0   1.3842E+00   1.6729E+00
 549.0   1.3496E+00   1.6343E+00
 551.0   1.3144E+00   1.5950E+00
 553.0   1.2788E+00   1.5548E+00
 555.0   1.2432E+00   1.5146E+00
 557.0   1.2072E+00   1.4737E+00
 559.0   1.1713E+00   1.4327E+00
 561.0   1.1409E+00   1.3975E+00
 563.0   1.1159E+00   1.3678E+00
 565.0   1.0910E+00   1.3383E+00
 567.0   1.0892E+00   1.3336E+00
 569.0   1.0875E+00   1.3290E+00
 571.0   1.0810E+00   1.3199E+00
 573.0   1.0700E+00   1.3063E+00
 575.0   1.0589E+00   1.2927E+00
 577.0   1.0935E+00   1.3286E+00
 579.0   1.1281E+00   1.3645E+00
 581.0   1.1377E+00   1.3739E+00
 583.0   1.1223E+00   1.3571E+00
 585.0   1.1070E+00   1.3403E+00
 587.0   1.1264E+00   1.3602E+00
 589.0   1.1458E+00   1.3800E+00
 591.0   1.1399E+00   1.3727E+00
 593.0   1.1088E+00   1.3382E+00
 595.0   1.0777E+00   1.3038E+00
 597.0   1.0893E+00   1.3140E+00
 599.0   1.1010E+00   1.3242E+00
 601.0   1.1351E+00   1.3585E+00
 603.0   1.1918E+00   1.4165E+00
 605.0   1.2484E+00   1.4743E+00
 607.0   1.2278E+00   1.4520E+00
 609.0   1.2072E+00   1.4296E+00
 611.0   1.2021E+00   1.4239E+00
 613.0   1.2124E+00   1.4349E+00
 615.0   1.2227E+00   1.4458E+00
 617.0   1.2350E+00   1.4588E+00
 619.0   1.2474E+00   1.4717E+00
 621.0   1.2652E+00   1.4901E+00
 623.0   1.2885E+00   1.5141E+00
 625.0   1.3118E+00   1.5380E+00
 627.0   1.3353E+00   1.5620E+00
 629.0   1.3588E+00   1.5861E+00
 631.0   1.3827E+00   1.6105E+00
 633.0   1.4070E+00   1.6352E+00
 635.0   1.4312E+00   1.6598E+00
 637.0   1.4372E+00   1.6654E+00
 639.0   1.4433E+00   1.6708E+00
 641.0   1.4418E+00   1.6686E+00
 643.0   1.4327E+00   1.6584E+00
 645.0   1.4236E+00   1.6483E+00
 647.0   1.4610E+00   1.6861E+00
 649.0   1.4983E+00   1.7238E+00
 651.0   1.5392E+00   1.7653E+00
 653.0   1.5836E+00   1.8107E+00
 655.0   1.6280E+00   1.8559E+00
 657.0   1.7080E+00   1.9391E+00
 659.0   1.7881E+00   2.0221E+00
 661.0   1.8798E+00   2.1167E+00
 663.0   1.9832E+00   2.2229E+00
 665.0   2.0865E+00   2.3285E+00
 667.0   2.1537E+00   2.3963E+00
 669.0   2.2210E+00   2.4639E+00
 671.0   2.2290E+00   2.4717E+00
 673.0   2.1779E+00   2.4191E+00
 675.0   2.1268E+00   2.3667E+00
 677.0   2.0902E+00   2.3275E+00
 679.0   2.0535E+00   2.2885E+00
 681.0   1.9964E+00   2.2279E+00
 683.0   1.9188E+00   2.1456E+00
 685.0   1.8411E+00   2.0633E+00
 687.0   1.7462E+00   1.9594E+00
 689.0   1.6512E+00   1.8552E+00
 691.0   1.5806E+00   1.7743E+00
 693.0   1.5343E+00   1.7168E+00
 695.0   1.4880E+00   1.6593E+00
 697.0   1.4623E+00   1.6235E+00
 699.0   1.4365E+00   1.5879E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.580
 401.0   1.2584E+01   9.0791E+00   3.7853E-03
 403.0   1.2659E+01   9.1241E+00   2.9260E-03
 405.0   1.2277E+01   8.8410E+00   2.1820E-03
 407.0   1.1956E+01   8.6163E+00   1.9433E-03
 409.0   1.2572E+01   9.0676E+00   1.8685E-03
 411.0   1.3118E+01   9.4668E+00   1.7317E-03
 413.0   1.3512E+01   9.7532E+00   1.5386E-03
 415.0   1.3874E+01   1.0017E+01   1.3629E-03
 417.0   1.3847E+01   1.0007E+01   1.2787E-03
 419.0   1.3082E+01   9.4625E+00   1.1353E-03
 421.0   1.3773E+01   9.9734E+00   1.1408E-03
 423.0   1.3496E+01   9.7831E+00   1.0831E-03
 425.0   1.3642E+01   9.8994E+00   1.0608E-03
 427.0   1.3374E+01   9.7108E+00   9.5348E-04
 429.0   1.1674E+01   8.4810E+00   7.6292E-04
 431.0   1.1259E+01   8.1863E+00   6.8513E-04
 433.0   1.4207E+01   1.0336E+01   8.1699E-04
 435.0   1.4395E+01   1.0481E+01   7.8244E-04
 437.0   1.5137E+01   1.1034E+01   8.4713E-04
 439.0   1.4285E+01   1.0426E+01   8.2309E-04
 441.0   1.5501E+01   1.1330E+01   9.5882E-04
 443.0   1.6066E+01   1.1762E+01   1.1126E-03
 445.0   1.5920E+01   1.1675E+01   1.2341E-03
 447.0   1.6372E+01   1.2027E+01   1.4174E-03
 449.0   1.7355E+01   1.2770E+01   1.6782E-03
 451.0   1.8158E+01   1.3381E+01   1.9316E-03
 453.0   1.7149E+01   1.2655E+01   1.9772E-03
 455.0   1.7714E+01   1.3089E+01   2.2132E-03
 457.0   1.7972E+01   1.3294E+01   2.3599E-03
 459.0   1.7738E+01   1.3135E+01   2.4480E-03
 461.0   1.7941E+01   1.3299E+01   2.6007E-03
 463.0   1.7908E+01   1.3288E+01   2.7248E-03
 465.0   1.7895E+01   1.3291E+01   2.8575E-03
 467.0   1.8043E+01   1.3420E+01   3.2022E-03
 469.0   1.8231E+01   1.3578E+01   3.5957E-03
 471.0   1.8129E+01   1.3523E+01   4.0325E-03
 473.0   1.8297E+01   1.3670E+01   4.6603E-03
 475.0   1.8634E+01   1.3944E+01   5.4337E-03
 477.0   1.8934E+01   1.4191E+01   6.3256E-03
 479.0   1.8984E+01   1.4251E+01   7.2659E-03
 481.0   1.8994E+01   1.4278E+01   8.0921E-03
 483.0   1.8988E+01   1.4289E+01   8.7477E-03
 485.0   1.7365E+01   1.3082E+01   8.6500E-03
 487.0   1.6893E+01   1.2740E+01   9.0984E-03
 489.0   1.8498E+01   1.3966E+01   1.0770E-02
 491.0   1.8582E+01   1.4047E+01   1.2041E-02
 493.0   1.8587E+01   1.4074E+01   1.3803E-02
 495.0   1.9393E+01   1.4710E+01   1.6506E-02
 497.0   1.8876E+01   1.4347E+01   1.8959E-02
 499.0   1.8432E+01   1.4039E+01   2.1848E-02
 501.0   1.8191E+01   1.3878E+01   2.4327E-02
 503.0   1.8276E+01   1.3958E+01   2.6349E-02
 505.0   1.9077E+01   1.4586E+01   2.9653E-02
 507.0   1.9311E+01   1.4786E+01   3.3229E-02
 509.0   1.9141E+01   1.4678E+01   3.6465E-02
 511.0   1.9578E+01   1.5036E+01   4.1255E-02
 513.0   1.9076E+01   1.4672E+01   4.4420E-02
 515.0   1.8949E+01   1.4597E+01   4.8769E-02
 517.0   1.7286E+01   1.3357E+01   5.4105E-02
 519.0   1.8096E+01   1.4028E+01   6.8920E-02
 521.0   1.9236E+01   1.4948E+01   8.4029E-02
 523.0   1.9405E+01   1.5100E+01   9.1610E-02
 525.0   1.9565E+01   1.5246E+01   9.9821E-02
 527.0   1.8373E+01   1.4346E+01   1.0424E-01
 529.0   1.9899E+01   1.5569E+01   1.2554E-01
 531.0   2.0181E+01   1.5823E+01   1.4161E-01
 533.0   1.9103E+01   1.5009E+01   1.4913E-01
 535.0   1.9895E+01   1.5667E+01   1.7282E-01
 537.0   2.0125E+01   1.5883E+01   1.9448E-01
 539.0   1.9984E+01   1.5809E+01   2.1487E-01
 541.0   1.9312E+01   1.5315E+01   2.3092E-01
 543.0   2.0074E+01   1.5959E+01   2.6681E-01
 545.0   2.0250E+01   1.6140E+01   2.9921E-01
 547.0   1.9964E+01   1.5954E+01   3.2775E-01
 549.0   1.9863E+01   1.5916E+01   3.6235E-01
 551.0   2.0214E+01   1.6245E+01   4.1070E-01
 553.0   2.0412E+01   1.6454E+01   4.6295E-01
 555.0   2.0446E+01   1.6535E+01   5.1773E-01
 557.0   2.0095E+01   1.6306E+01   5.6946E-01
 559.0   1.9752E+01   1.6085E+01   6.2650E-01
 561.0   2.0207E+01   1.6508E+01   7.0649E-01
 563.0   2.0261E+01   1.6596E+01   7.6881E-01
 565.0   2.0111E+01   1.6517E+01   8.2820E-01
 567.0   2.0078E+01   1.6488E+01   8.3806E-01
 569.0   2.0284E+01   1.6653E+01   8.5801E-01
 571.0   2.0255E+01   1.6637E+01   8.7883E-01
 573.0   2.0966E+01   1.7238E+01   9.4427E-01
 575.0   2.0622E+01   1.6972E+01   9.6401E-01
 577.0   2.0661E+01   1.6923E+01   8.7503E-01
 579.0   2.0679E+01   1.6862E+01   7.9379E-01
 581.0   2.0997E+01   1.7096E+01   7.8488E-01
 583.0   2.1210E+01   1.7292E+01   8.2924E-01
 585.0   2.0841E+01   1.7014E+01   8.5224E-01
 587.0   2.0486E+01   1.6680E+01   7.9301E-01
 589.0   1.8880E+01   1.5334E+01   6.9190E-01
 591.0   1.9292E+01   1.5672E+01   7.2086E-01
 593.0   1.9803E+01   1.6136E+01   8.1255E-01
 595.0   2.0035E+01   1.6376E+01   9.0278E-01
 597.0   2.0343E+01   1.6598E+01   8.9187E-01
 599.0   2.0308E+01   1.6539E+01   8.6618E-01
 601.0   2.0346E+01   1.6501E+01   7.9091E-01
 603.0   2.0628E+01   1.6629E+01   6.8520E-01
 605.0   2.1073E+01   1.6896E+01   5.9873E-01
 607.0   2.0936E+01   1.6809E+01   6.3133E-01
 609.0   2.0760E+01   1.6690E+01   6.6440E-01
 611.0   2.0704E+01   1.6645E+01   6.7187E-01
 613.0   2.0290E+01   1.6290E+01   6.3782E-01
 615.0   2.0058E+01   1.6083E+01   6.1079E-01
 617.0   2.0244E+01   1.6208E+01   5.9396E-01
 619.0   2.0959E+01   1.6756E+01   5.9252E-01
 621.0   2.0998E+01   1.6757E+01   5.6372E-01
 623.0   2.0548E+01   1.6363E+01   5.1629E-01
 625.0   2.0276E+01   1.6114E+01   4.7690E-01
 627.0   2.0316E+01   1.6113E+01   4.4701E-01
 629.0   2.0309E+01   1.6077E+01   4.1805E-01
 631.0   2.0201E+01   1.5962E+01   3.8882E-01
 633.0   2.0290E+01   1.6004E+01   3.6486E-01
 635.0   2.0425E+01   1.6084E+01   3.4320E-01
 637.0   2.0687E+01   1.6279E+01   3.4193E-01
 639.0   2.0805E+01   1.6362E+01   3.3826E-01
 641.0   2.0515E+01   1.6130E+01   3.3505E-01
 643.0   2.0568E+01   1.6175E+01   3.4459E-01
 645.0   2.0370E+01   1.6022E+01   3.5005E-01
 647.0   1.9772E+01   1.5516E+01   3.0652E-01
 649.0   1.9563E+01   1.5319E+01   2.7370E-01
 651.0   1.9733E+01   1.5418E+01   2.4644E-01
 653.0   2.0105E+01   1.5673E+01   2.2172E-01
