"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 15:08)"
 613.0   7.5443E-01   7.9357E+02
 615.0   7.6138E-01   7.7060E+02
 617.0   7.7015E-01   7.8597E+02
 619.0   7.7900E-01   7.9274E+02
 621.0   7.9184E-01   8.1270E+02
 623.0   8.0864E-01   7.8173E+02
 625.0   8.2563E-01   8.0302E+02
 627.0   8.4297E-01   7.9802E+02
 629.0   8.6044E-01   7.9503E+02
 631.0   8.7836E-01   8.1667E+02
 633.0   8.9673E-01   8.5854E+02
 635.0   9.1523E-01   8.4682E+02
 637.0   9.2095E-01   8.7335E+02
 639.0   9.2671E-01   8.4856E+02
 641.0   9.2660E-01   7.9833E+02
 643.0   9.2065E-01   8.6153E+02
 645.0   9.1471E-01   8.5785E+02
 647.0   9.4374E-01   8.4432E+02
 649.0   9.7303E-01   8.3830E+02
 651.0   1.0058E+00   8.3072E+02
 653.0   1.0420E+00   8.5682E+02
 655.0   1.0785E+00   7.8440E+02
 657.0   1.1432E+00   7.8361E+02
 659.0   1.2085E+00   7.3331E+02
 661.0   1.2828E+00   7.4463E+02
 663.0   1.3661E+00   6.8406E+02
 665.0   1.4500E+00   6.8357E+02
 667.0   1.5050E+00   6.5879E+02
 669.0   1.5603E+00   6.4195E+02
 671.0   1.5684E+00   6.4030E+02
 673.0   1.5291E+00   6.9447E+02
 675.0   1.4900E+00   6.5187E+02
 677.0   1.4627E+00   6.9539E+02
 679.0   1.4355E+00   6.8764E+02
 681.0   1.3921E+00   6.6930E+02
 683.0   1.3328E+00   6.4512E+02
 685.0   1.2737E+00   7.0212E+02
 687.0   1.2019E+00   7.2603E+02
 689.0   1.1306E+00   7.0402E+02
 691.0   1.0790E+00   7.3487E+02
 693.0   1.0469E+00   7.5659E+02
 695.0   1.0148E+00   6.7605E+02
 697.0   1.0002E+00   6.9220E+02
 699.0   9.8561E-01   6.6224E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.825
 401.0   3.3834E+00   1.1325E+03
 403.0   3.4373E+00   1.2041E+03
 405.0   3.4920E+00   1.2081E+03
 407.0   3.4938E+00   1.1716E+03
 409.0   3.4963E+00   1.1807E+03
 411.0   3.5085E+00   1.1743E+03
 413.0   3.5305E+00   1.1284E+03
 415.0   3.5530E+00   1.0915E+03
 417.0   3.5492E+00   1.0903E+03
 419.0   3.5460E+00   1.2143E+03
 421.0   3.5386E+00   1.1954E+03
 423.0   3.5272E+00   1.1438E+03
 425.0   3.5164E+00   1.1354E+03
 427.0   3.5234E+00   1.1914E+03
 429.0   3.5311E+00   1.1595E+03
 431.0   3.5345E+00   1.2109E+03
 433.0   3.5341E+00   1.1672E+03
 435.0   3.5341E+00   1.1684E+03
 437.0   3.5080E+00   1.1728E+03
 439.0   3.4824E+00   1.1641E+03
 441.0   3.4440E+00   1.1684E+03
 443.0   3.3929E+00   1.1561E+03
 445.0   3.3423E+00   1.1633E+03
 447.0   3.2932E+00   1.1734E+03
 449.0   3.2446E+00   1.0896E+03
 451.0   3.2011E+00   1.1695E+03
 453.0   3.1627E+00   1.1352E+03
 455.0   3.1247E+00   1.1092E+03
 457.0   3.0969E+00   8.7198E+02
 459.0   3.0694E+00   7.1439E+02
 461.0   3.0426E+00   6.2970E+02
 463.0   3.0164E+00   6.1120E+02
 465.0   2.9907E+00   5.5360E+02
 467.0   2.9477E+00   5.5791E+02
 469.0   2.9051E+00   5.9224E+02
 471.0   2.8584E+00   6.5229E+02
 473.0   2.8077E+00   6.4548E+02
 475.0   2.7573E+00   5.9914E+02
 477.0   2.7071E+00   6.8787E+02
 479.0   2.6573E+00   6.9352E+02
 481.0   2.6165E+00   6.4292E+02
 483.0   2.5847E+00   7.0210E+02
 485.0   2.5532E+00   7.0199E+02
 487.0   2.5220E+00   6.9593E+02
 489.0   2.4912E+00   7.1326E+02
 491.0   2.4517E+00   7.2249E+02
 493.0   2.4037E+00   7.0325E+02
 495.0   2.3559E+00   7.1708E+02
 497.0   2.2997E+00   7.1335E+02
 499.0   2.2438E+00   7.4070E+02
 501.0   2.2019E+00   7.7285E+02
 503.0   2.1741E+00   7.6164E+02
 505.0   2.1466E+00   7.9502E+02
 507.0   2.1110E+00   7.6765E+02
 509.0   2.0757E+00   7.6296E+02
 511.0   2.0406E+00   7.9371E+02
 513.0   2.0058E+00   7.9931E+02
 515.0   1.9711E+00   7.5150E+02
 517.0   1.9073E+00   7.9781E+02
 519.0   1.8437E+00   8.2712E+02
 521.0   1.7981E+00   8.4064E+02
 523.0   1.7704E+00   7.9526E+02
 525.0   1.7428E+00   8.3426E+02
 527.0   1.7070E+00   8.1257E+02
 529.0   1.6713E+00   8.1731E+02
 531.0   1.6358E+00   8.4670E+02
 533.0   1.6006E+00   8.6809E+02
 535.0   1.5654E+00   8.5502E+02
 537.0   1.5307E+00   8.0427E+02
 539.0   1.4960E+00   8.3075E+02
 541.0   1.4618E+00   8.2588E+02
 543.0   1.4280E+00   7.9776E+02
 545.0   1.3944E+00   8.0518E+02
 547.0   1.3616E+00   8.3361E+02
 549.0   1.3290E+00   7.8896E+02
 551.0   1.2959E+00   7.7823E+02
 553.0   1.2624E+00   8.0111E+02
 555.0   1.2289E+00   7.4809E+02
 557.0   1.1953E+00   7.4234E+02
 559.0   1.1617E+00   7.6940E+02
 561.0   1.1328E+00   7.4739E+02
 563.0   1.1085E+00   7.4477E+02
 565.0   1.0843E+00   7.0746E+02
 567.0   1.0797E+00   7.1788E+02
 569.0   1.0751E+00   7.1652E+02
 571.0   1.0669E+00   7.2718E+02
 573.0   1.0550E+00   6.6985E+02
 575.0   1.0433E+00   7.4492E+02
 577.0   1.0699E+00   7.2303E+02
 579.0   1.0965E+00   7.4314E+02
 581.0   1.1029E+00   7.1428E+02
 583.0   1.0890E+00   7.2599E+02
 585.0   1.0752E+00   7.4925E+02
 587.0   1.0907E+00   7.0386E+02
 589.0   1.1062E+00   7.3088E+02
 591.0   1.1011E+00   7.1745E+02
 593.0   1.0755E+00   7.3930E+02
 595.0   1.0499E+00   7.2824E+02
 597.0   1.0616E+00   7.1217E+02
 599.0   1.0733E+00   7.1652E+02
 601.0   1.1030E+00   7.3174E+02
 603.0   1.1506E+00   8.0081E+02
 605.0   1.1982E+00   7.8220E+02
 607.0   1.1798E+00   7.9436E+02
 609.0   1.1613E+00   7.7414E+02
 611.0   1.1556E+00   7.8696E+02
 613.0   1.1626E+00   7.9623E+02
 615.0   1.1696E+00   7.7327E+02
 617.0   1.1787E+00   7.8866E+02
 619.0   1.1879E+00   7.9545E+02
 621.0   1.2016E+00   8.1545E+02
 623.0   1.2199E+00   7.8453E+02
 625.0   1.2383E+00   8.0588E+02
 627.0   1.2569E+00   8.0093E+02
 629.0   1.2756E+00   7.9800E+02
 631.0   1.2947E+00   8.1969E+02
 633.0   1.3141E+00   8.6162E+02
 635.0   1.3336E+00   8.4995E+02
 637.0   1.3386E+00   8.7650E+02
 639.0   1.3436E+00   8.5173E+02
 641.0   1.3420E+00   8.0149E+02
 643.0   1.3338E+00   8.6466E+02
 645.0   1.3256E+00   8.6095E+02
 647.0   1.3565E+00   8.4752E+02
 649.0   1.3874E+00   8.4159E+02
 651.0   1.4218E+00   8.3411E+02
 653.0   1.4598E+00   8.6031E+02
 655.0   1.4978E+00   7.8799E+02
 657.0   1.5659E+00   7.8736E+02
 659.0   1.6340E+00   7.3719E+02
 661.0   1.7111E+00   7.4866E+02
 663.0   1.7970E+00   6.8824E+02
 665.0   1.8830E+00   6.8789E+02
 667.0   1.9383E+00   6.6319E+02
 669.0   1.9937E+00   6.4641E+02
 671.0   2.0001E+00   6.4473E+02
 673.0   1.9576E+00   6.9878E+02
 675.0   1.9151E+00   6.5605E+02
 677.0   1.8852E+00   6.9956E+02
 679.0   1.8553E+00   6.9179E+02
 681.0   1.8086E+00   6.7344E+02
 683.0   1.7452E+00   6.4920E+02
 685.0   1.6818E+00   7.0613E+02
 687.0   1.6047E+00   7.3000E+02
 689.0   1.5277E+00   7.0790E+02
 691.0   1.4713E+00   7.3870E+02
 693.0   1.4356E+00   7.6040E+02
 695.0   1.4000E+00   6.7983E+02
 697.0   1.3830E+00   6.9597E+02
 699.0   1.3660E+00   6.6600E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.830
 401.0   1.2577E+01   8.9877E+00   1.8803E-09
 403.0   1.2655E+01   9.0492E+00   9.5177E-10
 405.0   1.2276E+01   8.7831E+00   7.3113E-10
 407.0   1.1956E+01   8.5676E+00   5.4947E-10
 409.0   1.2574E+01   9.0242E+00   5.1764E-10
 411.0   1.3122E+01   9.4302E+00   3.7991E-10
 413.0   1.3518E+01   9.7246E+00   1.9015E-09
 415.0   1.3880E+01   9.9967E+00   2.5193E-09
 417.0   1.3855E+01   9.9931E+00   1.3048E-09
 419.0   1.3090E+01   9.4548E+00   6.3588E-10
 421.0   1.3783E+01   9.9708E+00   7.8920E-10
 423.0   1.3507E+01   9.7855E+00   1.7735E-09
 425.0   1.3653E+01   9.9067E+00   1.1520E-09
 427.0   1.3386E+01   9.7236E+00   1.0883E-09
 429.0   1.1686E+01   8.4969E+00   1.4016E-09
 431.0   1.1271E+01   8.2057E+00   8.1547E-10
 433.0   1.4222E+01   1.0365E+01   2.4064E-09
 435.0   1.4411E+01   1.0515E+01   1.1355E-09
 437.0   1.5155E+01   1.1074E+01   5.3953E-10
 439.0   1.4302E+01   1.0467E+01   1.1873E-09
 441.0   1.5521E+01   1.1378E+01   3.1844E-09
 443.0   1.6086E+01   1.1815E+01   1.7822E-09
 445.0   1.5940E+01   1.1730E+01   1.7653E-09
 447.0   1.6393E+01   1.2086E+01   2.7643E-09
 449.0   1.7379E+01   1.2836E+01   5.4633E-09
 451.0   1.8183E+01   1.3453E+01   2.0689E-09
 453.0   1.7173E+01   1.2726E+01   3.1011E-09
 455.0   1.7739E+01   1.3166E+01   7.4332E-09
 457.0   1.7998E+01   1.3376E+01   8.5602E-08
 459.0   1.7765E+01   1.3219E+01   3.3049E-07
 461.0   1.7968E+01   1.3387E+01   7.7073E-07
 463.0   1.7935E+01   1.3379E+01   8.8458E-07
 465.0   1.7923E+01   1.3385E+01   1.4260E-06
 467.0   1.8072E+01   1.3517E+01   1.4108E-06
 469.0   1.8260E+01   1.3680E+01   1.8469E-06
 471.0   1.8159E+01   1.3626E+01   1.3865E-06
 473.0   1.8327E+01   1.3777E+01   1.4001E-06
 475.0   1.8665E+01   1.4056E+01   1.2530E-06
 477.0   1.8966E+01   1.4308E+01   1.1260E-06
 479.0   1.9016E+01   1.4371E+01   8.3757E-07
 481.0   1.9027E+01   1.4401E+01   1.2839E-06
 483.0   1.9021E+01   1.4415E+01   1.2634E-06
 485.0   1.7396E+01   1.3200E+01   1.0439E-06
 487.0   1.6924E+01   1.2858E+01   1.1756E-06
 489.0   1.8533E+01   1.4098E+01   1.0537E-06
 491.0   1.8617E+01   1.4184E+01   1.2086E-06
 493.0   1.8622E+01   1.4214E+01   1.0482E-06
 495.0   1.9430E+01   1.4858E+01   1.0831E-06
 497.0   1.8913E+01   1.4495E+01   8.7342E-07
 499.0   1.8468E+01   1.4186E+01   1.0340E-06
 501.0   1.8227E+01   1.4026E+01   7.7694E-07
 503.0   1.8313E+01   1.4110E+01   1.0906E-06
 505.0   1.9116E+01   1.4749E+01   8.3956E-07
 507.0   1.9351E+01   1.4954E+01   1.0042E-06
 509.0   1.9182E+01   1.4848E+01   7.6517E-07
 511.0   1.9620E+01   1.5213E+01   6.5469E-07
 513.0   1.9118E+01   1.4848E+01   9.1380E-07
 515.0   1.8991E+01   1.4775E+01   1.1627E-06
 517.0   1.7324E+01   1.3522E+01   5.2724E-07
 519.0   1.8136E+01   1.4204E+01   6.3424E-07
 521.0   1.9280E+01   1.5139E+01   1.0182E-06
 523.0   1.9450E+01   1.5297E+01   1.5319E-06
 525.0   1.9611E+01   1.5449E+01   7.0074E-07
 527.0   1.8418E+01   1.4541E+01   1.7327E-06
 529.0   1.9948E+01   1.5784E+01   9.1787E-07
 531.0   2.0231E+01   1.6045E+01   1.3492E-06
 533.0   1.9151E+01   1.5224E+01   1.1975E-06
 535.0   1.9946E+01   1.5895E+01   1.3917E-06
 537.0   2.0177E+01   1.6119E+01   1.4481E-06
 539.0   2.0036E+01   1.6047E+01   1.4918E-06
 541.0   1.9364E+01   1.5549E+01   2.5277E-06
 543.0   2.0128E+01   1.6207E+01   4.2890E-06
 545.0   2.0306E+01   1.6395E+01   2.2740E-06
 547.0   2.0020E+01   1.6209E+01   1.9534E-06
 549.0   1.9919E+01   1.6174E+01   5.2678E-06
 551.0   2.0272E+01   1.6511E+01   5.2798E-06
 553.0   2.0472E+01   1.6727E+01   4.4625E-06
 555.0   2.0507E+01   1.6812E+01   5.1567E-06
 557.0   2.0155E+01   1.6583E+01   1.1240E-05
 559.0   1.9811E+01   1.6361E+01   9.1010E-06
 561.0   2.0269E+01   1.6794E+01   1.4176E-05
 563.0   2.0324E+01   1.6887E+01   2.4700E-05
 565.0   2.0174E+01   1.6811E+01   1.8076E-05
 567.0   2.0142E+01   1.6787E+01   1.3674E-05
 569.0   2.0349E+01   1.6963E+01   1.5306E-05
 571.0   2.0322E+01   1.6951E+01   1.7105E-05
 573.0   2.1036E+01   1.7568E+01   5.1422E-05
 575.0   2.0691E+01   1.7300E+01   2.5416E-05
 577.0   2.0732E+01   1.7259E+01   2.6980E-05
 579.0   2.0750E+01   1.7203E+01   8.4847E-06
 581.0   2.1069E+01   1.7444E+01   1.8972E-05
 583.0   2.1282E+01   1.7644E+01   1.5231E-05
 585.0   2.0912E+01   1.7360E+01   1.6739E-05
 587.0   2.0556E+01   1.7020E+01   9.3013E-06
 589.0   1.8943E+01   1.5646E+01   1.3754E-05
 591.0   1.9356E+01   1.5989E+01   1.9146E-05
 593.0   1.9869E+01   1.6458E+01   1.1059E-05
 595.0   2.0100E+01   1.6698E+01   1.5284E-05
 597.0   2.0408E+01   1.6916E+01   1.3704E-05
 599.0   2.0370E+01   1.6849E+01   1.5774E-05
 601.0   2.0407E+01   1.6807E+01   1.0771E-05
 603.0   2.0689E+01   1.6935E+01   5.4734E-06
 605.0   2.1134E+01   1.7203E+01   1.0267E-05
 607.0   2.0997E+01   1.7115E+01   5.0542E-06
 609.0   2.0820E+01   1.6994E+01   7.6495E-06
 611.0   2.0764E+01   1.6950E+01   6.3380E-06
 613.0   2.0349E+01   1.6589E+01   5.2041E-06
 615.0   2.0116E+01   1.6378E+01   5.4489E-06
 617.0   2.0302E+01   1.6505E+01   3.9859E-06
 619.0   2.1018E+01   1.7063E+01   3.7792E-06
 621.0   2.1057E+01   1.7062E+01   3.2634E-06
 623.0   2.0605E+01   1.6659E+01   4.3282E-06
 625.0   2.0332E+01   1.6403E+01   2.2177E-06
 627.0   2.0370E+01   1.6400E+01   2.3834E-06
 629.0   2.0362E+01   1.6361E+01   1.5971E-06
 631.0   2.0253E+01   1.6241E+01   1.6295E-06
 633.0   2.0341E+01   1.6281E+01   1.7464E-06
 635.0   2.0476E+01   1.6358E+01   1.0725E-06
 637.0   2.0738E+01   1.6555E+01   1.0561E-06
 639.0   2.0855E+01   1.6636E+01   1.0538E-06
 641.0   2.0564E+01   1.6398E+01   1.0849E-06
 643.0   2.0617E+01   1.6443E+01   1.4838E-06
 645.0   2.0418E+01   1.6287E+01   1.5951E-06
 647.0   1.9817E+01   1.5767E+01   1.0425E-06
 649.0   1.9606E+01   1.5562E+01   8.8349E-07
 651.0   1.9775E+01   1.5656E+01   9.4558E-07
 653.0   2.0146E+01   1.5909E+01   7.5355E-07
 655.0   1.8839E+01   1.4840E+01   8.0674E-07
 657.0   1.8231E+01   1.4308E+01   6.2634E-07
 659.0   2.0199E+01   1.5799E+01   6.9154E-07
 661.0   2.0629E+01   1.6080E+01   6.1732E-07
 663.0   2.0635E+01   1.6029E+01   9.6521E-07
 665.0   2.0507E+01   1.5882E+01   1.1199E-06
 667.0   2.0526E+01   1.5867E+01   1.2936E-06
 669.0   2.0602E+01   1.5898E+01   1.0261E-06
 671.0   2.0430E+01   1.5760E+01   1.0666E-06
 673.0   2.0470E+01   1.5807E+01   9.4058E-07
 675.0   2.0532E+01   1.5871E+01   1.1432E-06
