"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 17:35)"
 609.0   2.5632E-01   7.0326E-02
 611.0   2.5651E-01   7.4664E-02
 613.0   2.5654E-01   8.8634E-02
 615.0   2.5658E-01   1.0309E-01
 617.0   2.5797E-01   1.1062E-01
 619.0   2.5939E-01   1.1852E-01
 621.0   2.6092E-01   1.2191E-01
 623.0   2.6257E-01   1.2049E-01
 625.0   2.6423E-01   1.1918E-01
 627.0   2.6608E-01   1.1770E-01
 629.0   2.6797E-01   1.1638E-01
 631.0   2.7012E-01   1.1369E-01
 633.0   2.7256E-01   1.0980E-01
 635.0   2.7498E-01   1.0598E-01
 637.0   2.7948E-01   9.1716E-02
 639.0   2.8402E-01   7.7501E-02
 641.0   2.8702E-01   6.9259E-02
 643.0   2.8843E-01   6.7062E-02
 645.0   2.8988E-01   6.4860E-02
 647.0   2.9433E-01   4.9355E-02
 649.0   2.9883E-01   3.3798E-02
 651.0   3.0605E-01   1.8489E-02
 653.0   3.1608E-01   3.9612E-03
 655.0   3.2624E-01  -9.7440E-03
 657.0   3.3993E-01   2.3007E-02
 659.0   3.5377E-01   6.5057E-02
 661.0   3.6457E-01   1.3945E-01
 663.0   3.7226E-01   2.5450E-01
 665.0   3.7999E-01   3.9840E-01
 667.0   3.8399E-01   4.9589E-01
 669.0   3.8804E-01   6.0900E-01
 671.0   3.9102E-01   6.7081E-01
 673.0   3.9296E-01   6.6750E-01
 675.0   3.9492E-01   6.6432E-01
 677.0   3.9958E-01   5.3718E-01
 679.0   4.0429E-01   4.2053E-01
 681.0   4.0929E-01   2.4484E-01
 683.0   4.1461E-01   3.8932E-02
 685.0   4.2000E-01  -1.3071E-01
 687.0   4.2785E-01  -4.0075E-01
 689.0   4.3586E-01  -5.9696E-01
 691.0   4.4653E-01  -7.7704E-01
 693.0   4.5999E-01  -9.3839E-01
 695.0   4.7376E-01  -1.0649E+00
 697.0   4.9674E-01  -1.1841E+00
 699.0   5.2013E-01  -1.2889E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.355
 401.0   1.0712E+00   1.4627E+00
 403.0   1.0582E+00   1.4501E+00
 405.0   1.0455E+00   1.4377E+00
 407.0   1.0322E+00   1.4247E+00
 409.0   1.0192E+00   1.4117E+00
 411.0   1.0064E+00   1.3991E+00
 413.0   9.9406E-01   1.3870E+00
 415.0   9.8179E-01   1.3749E+00
 417.0   9.6902E-01   1.3625E+00
 419.0   9.5637E-01   1.3502E+00
 421.0   9.4353E-01   1.3375E+00
 423.0   9.3055E-01   1.3244E+00
 425.0   9.1766E-01   1.3114E+00
 427.0   9.0460E-01   1.2978E+00
 429.0   8.9167E-01   1.2844E+00
 431.0   8.7860E-01   1.2705E+00
 433.0   8.6553E-01   1.2563E+00
 435.0   8.5250E-01   1.2421E+00
 437.0   8.3946E-01   1.2275E+00
 439.0   8.2648E-01   1.2131E+00
 441.0   8.1363E-01   1.1988E+00
 443.0   8.0088E-01   1.1846E+00
 445.0   7.8822E-01   1.1706E+00
 447.0   7.7684E-01   1.1578E+00
 449.0   7.6557E-01   1.1451E+00
 451.0   7.5477E-01   1.1328E+00
 453.0   7.4444E-01   1.1211E+00
 455.0   7.3418E-01   1.1094E+00
 457.0   7.2511E-01   1.0989E+00
 459.0   7.1608E-01   1.0885E+00
 461.0   7.0751E-01   1.0784E+00
 463.0   6.9940E-01   1.0686E+00
 465.0   6.9137E-01   1.0590E+00
 467.0   6.8349E-01   1.0492E+00
 469.0   6.7570E-01   1.0395E+00
 471.0   6.6799E-01   1.0296E+00
 473.0   6.6038E-01   1.0196E+00
 475.0   6.5283E-01   1.0097E+00
 477.0   6.4536E-01   9.9957E-01
 479.0   6.3795E-01   9.8952E-01
 481.0   6.3061E-01   9.7962E-01
 483.0   6.2333E-01   9.6986E-01
 485.0   6.1609E-01   9.6019E-01
 487.0   6.0898E-01   9.5056E-01
 489.0   6.0198E-01   9.4104E-01
 491.0   5.9497E-01   9.3136E-01
 493.0   5.8799E-01   9.2156E-01
 495.0   5.8106E-01   9.1184E-01
 497.0   5.7433E-01   9.0210E-01
 499.0   5.6765E-01   8.9243E-01
 501.0   5.6179E-01   8.8360E-01
 503.0   5.5675E-01   8.7565E-01
 505.0   5.5175E-01   8.6774E-01
 507.0   5.4745E-01   8.6085E-01
 509.0   5.4317E-01   8.5400E-01
 511.0   5.3903E-01   8.4749E-01
 513.0   5.3502E-01   8.4140E-01
 515.0   5.3104E-01   8.3534E-01
 517.0   5.2389E-01   8.2604E-01
 519.0   5.1679E-01   8.1679E-01
 521.0   5.1002E-01   8.0789E-01
 523.0   5.0358E-01   7.9935E-01
 525.0   4.9716E-01   7.9086E-01
 527.0   4.9115E-01   7.8282E-01
 529.0   4.8520E-01   7.7487E-01
 531.0   4.7934E-01   7.6691E-01
 533.0   4.7359E-01   7.5895E-01
 535.0   4.6787E-01   7.5104E-01
 537.0   4.6243E-01   7.4333E-01
 539.0   4.5700E-01   7.3562E-01
 541.0   4.5197E-01   7.2822E-01
 543.0   4.4734E-01   7.2113E-01
 545.0   4.4273E-01   7.1409E-01
 547.0   4.3898E-01   7.0747E-01
 549.0   4.3525E-01   7.0090E-01
 551.0   4.3097E-01   6.9353E-01
 553.0   4.2615E-01   6.8541E-01
 555.0   4.2134E-01   6.7732E-01
 557.0   4.1621E-01   6.6850E-01
 559.0   4.1111E-01   6.5973E-01
 561.0   4.0622E-01   6.5114E-01
 563.0   4.0155E-01   6.4264E-01
 565.0   3.9689E-01   6.3424E-01
 567.0   3.9437E-01   6.2836E-01
 569.0   3.9188E-01   6.2256E-01
 571.0   3.9013E-01   6.1810E-01
 573.0   3.8914E-01   6.1488E-01
 575.0   3.8815E-01   6.1172E-01
 577.0   3.9074E-01   6.1334E-01
 579.0   3.9333E-01   6.1496E-01
 581.0   3.9759E-01   6.1859E-01
 583.0   4.0351E-01   6.2420E-01
 585.0   4.0942E-01   6.2983E-01
 587.0   4.1848E-01   6.3859E-01
 589.0   4.2751E-01   6.4735E-01
 591.0   4.3780E-01   6.5709E-01
 593.0   4.4933E-01   6.6780E-01
 595.0   4.6082E-01   6.7852E-01
 597.0   4.8365E-01   7.0072E-01
 599.0   5.0634E-01   7.2289E-01
 601.0   5.2485E-01   7.4078E-01
 603.0   5.3923E-01   7.5441E-01
 605.0   5.5358E-01   7.6803E-01
 607.0   5.5391E-01   7.6773E-01
 609.0   5.5425E-01   7.6741E-01
 611.0   5.5416E-01   7.6712E-01
 613.0   5.5362E-01   7.6683E-01
 615.0   5.5310E-01   7.6655E-01
 617.0   5.5468E-01   7.6840E-01
 619.0   5.5627E-01   7.7025E-01
 621.0   5.5805E-01   7.7207E-01
 623.0   5.6003E-01   7.7386E-01
 625.0   5.6202E-01   7.7566E-01
 627.0   5.6428E-01   7.7777E-01
 629.0   5.6655E-01   7.7989E-01
 631.0   5.6918E-01   7.8237E-01
 633.0   5.7218E-01   7.8523E-01
 635.0   5.7518E-01   7.8809E-01
 637.0   5.8112E-01   7.9399E-01
 639.0   5.8706E-01   7.9989E-01
 641.0   5.9070E-01   8.0328E-01
 643.0   5.9207E-01   8.0419E-01
 645.0   5.9344E-01   8.0508E-01
 647.0   5.9897E-01   8.1038E-01
 649.0   6.0452E-01   8.1565E-01
 651.0   6.1359E-01   8.2513E-01
 653.0   6.2617E-01   8.3879E-01
 655.0   6.3874E-01   8.5237E-01
 657.0   6.5528E-01   8.7221E-01
 659.0   6.7182E-01   8.9198E-01
 661.0   6.8417E-01   9.0739E-01
 663.0   6.9233E-01   9.1847E-01
 665.0   7.0050E-01   9.2951E-01
 667.0   7.0421E-01   9.3426E-01
 669.0   7.0793E-01   9.3901E-01
 671.0   7.1054E-01   9.4171E-01
 673.0   7.1205E-01   9.4240E-01
 675.0   7.1356E-01   9.4309E-01
 677.0   7.1894E-01   9.4669E-01
 679.0   7.2432E-01   9.5031E-01
 681.0   7.3032E-01   9.5356E-01
 683.0   7.3693E-01   9.5648E-01
 685.0   7.4354E-01   9.5941E-01
 687.0   7.5386E-01   9.6229E-01
 689.0   7.6419E-01   9.6526E-01
 691.0   7.7774E-01   9.7016E-01
 693.0   7.9450E-01   9.7699E-01
 695.0   8.1126E-01   9.8391E-01
 697.0   8.3789E-01   1.0024E+00
 699.0   8.6450E-01   1.0209E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.360
 401.0   1.3373E+01   1.0321E+01   1.2670E-01
 403.0   1.3462E+01   1.0438E+01   1.3407E-01
 405.0   1.3065E+01   1.0177E+01   1.3668E-01
 407.0   1.2728E+01   9.9619E+00   1.4023E-01
 409.0   1.3391E+01   1.0530E+01   1.5527E-01
 411.0   1.3978E+01   1.1045E+01   1.7039E-01
 413.0   1.4406E+01   1.1435E+01   1.8428E-01
 415.0   1.4797E+01   1.1802E+01   1.9862E-01
 417.0   1.4775E+01   1.1841E+01   2.0837E-01
 419.0   1.3964E+01   1.1244E+01   2.0683E-01
 421.0   1.4708E+01   1.1902E+01   2.2913E-01
 423.0   1.4418E+01   1.1725E+01   2.3652E-01
 425.0   1.4580E+01   1.1916E+01   2.5180E-01
 427.0   1.4301E+01   1.1746E+01   2.6039E-01
 429.0   1.2490E+01   1.0308E+01   2.3964E-01
 431.0   1.2051E+01   9.9992E+00   2.4408E-01
 433.0   1.5214E+01   1.2685E+01   3.2545E-01
 435.0   1.5422E+01   1.2927E+01   3.4849E-01
 437.0   1.6225E+01   1.3668E+01   3.8759E-01
 439.0   1.5318E+01   1.2971E+01   3.8680E-01
 441.0   1.6629E+01   1.4154E+01   4.4353E-01
 443.0   1.7241E+01   1.4750E+01   4.8537E-01
 445.0   1.7091E+01   1.4697E+01   5.0775E-01
 447.0   1.7581E+01   1.5190E+01   5.4848E-01
 449.0   1.8643E+01   1.6183E+01   6.1051E-01
 451.0   1.9510E+01   1.7012E+01   6.6937E-01
 453.0   1.8431E+01   1.6140E+01   6.6116E-01
 455.0   1.9042E+01   1.6749E+01   7.1405E-01
 457.0   1.9323E+01   1.7061E+01   7.5382E-01
 459.0   1.9075E+01   1.6907E+01   7.7399E-01
 461.0   1.9296E+01   1.7165E+01   8.1309E-01
 463.0   1.9262E+01   1.7194E+01   8.4145E-01
 465.0   1.9249E+01   1.7242E+01   8.7151E-01
 467.0   1.9409E+01   1.7443E+01   9.1079E-01
 469.0   1.9611E+01   1.7682E+01   9.5358E-01
 471.0   1.9500E+01   1.7639E+01   9.8284E-01
 473.0   1.9679E+01   1.7858E+01   1.0284E+00
 475.0   2.0040E+01   1.8243E+01   1.0856E+00
 477.0   2.0361E+01   1.8592E+01   1.1437E+00
 479.0   2.0413E+01   1.8697E+01   1.1886E+00
 481.0   2.0422E+01   1.8764E+01   1.2321E+00
 483.0   2.0416E+01   1.8815E+01   1.2756E+00
 485.0   1.8671E+01   1.7259E+01   1.2078E+00
 487.0   1.8163E+01   1.6842E+01   1.2161E+00
 489.0   1.9889E+01   1.8496E+01   1.3778E+00
 491.0   1.9978E+01   1.8635E+01   1.4325E+00
 493.0   1.9981E+01   1.8695E+01   1.4836E+00
 495.0   2.0845E+01   1.9564E+01   1.6024E+00
 497.0   2.0287E+01   1.9098E+01   1.6145E+00
 499.0   1.9806E+01   1.8702E+01   1.6314E+00
 501.0   1.9544E+01   1.8504E+01   1.6607E+00
 503.0   1.9631E+01   1.8629E+01   1.7150E+00
 505.0   2.0488E+01   1.9486E+01   1.8400E+00
 507.0   2.0732E+01   1.9756E+01   1.9071E+00
 509.0   2.0542E+01   1.9614E+01   1.9354E+00
 511.0   2.1003E+01   2.0091E+01   2.0242E+00
 513.0   2.0457E+01   1.9605E+01   2.0143E+00
 515.0   2.0312E+01   1.9502E+01   2.0431E+00
 517.0   1.8527E+01   1.7855E+01   1.9285E+00
 519.0   1.9393E+01   1.8760E+01   2.0885E+00
 521.0   2.0615E+01   2.0013E+01   2.2938E+00
 523.0   2.0799E+01   2.0262E+01   2.3879E+00
 525.0   2.0973E+01   2.0504E+01   2.4842E+00
 527.0   1.9696E+01   1.9319E+01   2.4024E+00
 529.0   2.1331E+01   2.0991E+01   2.6789E+00
 531.0   2.1633E+01   2.1357E+01   2.7969E+00
 533.0   2.0476E+01   2.0281E+01   2.7252E+00
 535.0   2.1324E+01   2.1191E+01   2.9211E+00
 537.0   2.1568E+01   2.1499E+01   3.0384E+00
 539.0   2.1415E+01   2.1413E+01   3.1021E+00
 541.0   2.0691E+01   2.0749E+01   3.0781E+00
 543.0   2.1502E+01   2.1618E+01   3.2805E+00
 545.0   2.1684E+01   2.1859E+01   3.3926E+00
 547.0   2.1368E+01   2.1583E+01   3.4209E+00
 549.0   2.1249E+01   2.1506E+01   3.4806E+00
 551.0   2.1616E+01   2.1930E+01   3.6334E+00
 553.0   2.1821E+01   2.2202E+01   3.7749E+00
 555.0   2.1851E+01   2.2296E+01   3.8898E+00
 557.0   2.1471E+01   2.1978E+01   3.9434E+00
 559.0   2.1099E+01   2.1665E+01   3.9974E+00
 561.0   2.1581E+01   2.2228E+01   4.2152E+00
 563.0   2.1636E+01   2.2350E+01   4.3538E+00
 565.0   2.1472E+01   2.2247E+01   4.4510E+00
 567.0   2.1433E+01   2.2233E+01   4.5307E+00
 569.0   2.1649E+01   2.2482E+01   4.6660E+00
 571.0   2.1607E+01   2.2450E+01   4.7254E+00
 573.0   2.2347E+01   2.3213E+01   4.9348E+00
 575.0   2.1960E+01   2.2806E+01   4.8963E+00
 577.0   2.1986E+01   2.2757E+01   4.8592E+00
 579.0   2.1987E+01   2.2683E+01   4.8168E+00
 581.0   2.2283E+01   2.2880E+01   4.8011E+00
 583.0   2.2444E+01   2.2909E+01   4.7195E+00
 585.0   2.1993E+01   2.2318E+01   4.5137E+00
 587.0   2.1560E+01   2.1703E+01   4.2650E+00
 589.0   1.9819E+01   1.9796E+01   3.7797E+00
 591.0   2.0185E+01   1.9993E+01   3.6968E+00
 593.0   2.0639E+01   2.0262E+01   3.6162E+00
 595.0   2.0802E+01   2.0249E+01   3.4879E+00
 597.0   2.1024E+01   2.0163E+01   3.2265E+00
 599.0   2.0900E+01   1.9773E+01   2.9388E+00
 601.0   2.0882E+01   1.9550E+01   2.7368E+00
 603.0   2.1138E+01   1.9634E+01   2.6256E+00
 605.0   2.1560E+01   1.9877E+01   2.5390E+00
 607.0   2.1396E+01   1.9704E+01   2.5194E+00
 609.0   2.1192E+01   1.9494E+01   2.4949E+00
 611.0   2.1118E+01   1.9409E+01   2.4859E+00
 613.0   2.0686E+01   1.8997E+01   2.4348E+00
 615.0   2.0439E+01   1.8756E+01   2.4054E+00
 617.0   2.0613E+01   1.8884E+01   2.4059E+00
 619.0   2.1325E+01   1.9504E+01   2.4683E+00
 621.0   2.1351E+01   1.9494E+01   2.4509E+00
 623.0   2.0881E+01   1.9031E+01   2.3772E+00
 625.0   2.0592E+01   1.8735E+01   2.3250E+00
 627.0   2.0618E+01   1.8725E+01   2.3061E+00
 629.0   2.0597E+01   1.8672E+01   2.2821E+00
 631.0   2.0474E+01   1.8524E+01   2.2439E+00
 633.0   2.0548E+01   1.8554E+01   2.2248E+00
 635.0   2.0670E+01   1.8627E+01   2.2108E+00
 637.0   2.0910E+01   1.8786E+01   2.1845E+00
 639.0   2.1005E+01   1.8815E+01   2.1435E+00
 641.0   2.0691E+01   1.8494E+01   2.0816E+00
 643.0   2.0727E+01   1.8502E+01   2.0747E+00
 645.0   2.0509E+01   1.8284E+01   2.0425E+00
 647.0   1.9891E+01   1.7684E+01   1.9393E+00
 649.0   1.9665E+01   1.7437E+01   1.8770E+00
 651.0   1.9815E+01   1.7504E+01   1.8231E+00
 653.0   2.0163E+01   1.7727E+01   1.7609E+00
 655.0   1.8833E+01   1.6483E+01   1.5616E+00
 657.0   1.8205E+01   1.5848E+01   1.3996E+00
 659.0   2.0148E+01   1.7450E+01   1.4363E+00
 661.0   2.0560E+01   1.7739E+01   1.3802E+00
 663.0   2.0556E+01   1.7688E+01   1.3193E+00
 665.0   2.0417E+01   1.7524E+01   1.2527E+00
 667.0   2.0426E+01   1.7506E+01   1.2270E+00
 669.0   2.0491E+01   1.7537E+01   1.2051E+00
