"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 17:32)"
 607.0   1.5893E-01  -2.9391E-01
 609.0   1.5950E-01  -2.9892E-01
 611.0   1.6047E-01  -2.9865E-01
 613.0   1.6187E-01  -2.9292E-01
 615.0   1.6330E-01  -2.8695E-01
 617.0   1.6606E-01  -2.8640E-01
 619.0   1.6885E-01  -2.8566E-01
 621.0   1.7147E-01  -2.8740E-01
 623.0   1.7391E-01  -2.9175E-01
 625.0   1.7639E-01  -2.9604E-01
 627.0   1.7908E-01  -3.0053E-01
 629.0   1.8182E-01  -3.0495E-01
 631.0   1.8483E-01  -3.1031E-01
 633.0   1.8809E-01  -3.1665E-01
 635.0   1.9143E-01  -3.2289E-01
 637.0   1.9687E-01  -3.3714E-01
 639.0   2.0241E-01  -3.5129E-01
 641.0   2.0621E-01  -3.6028E-01
 643.0   2.0819E-01  -3.6415E-01
 645.0   2.1021E-01  -3.6798E-01
 647.0   2.1556E-01  -3.8248E-01
 649.0   2.2100E-01  -3.9694E-01
 651.0   2.3026E-01  -4.1448E-01
 653.0   2.4349E-01  -4.3481E-01
 655.0   2.5700E-01  -4.5453E-01
 657.0   2.7807E-01  -4.5417E-01
 659.0   2.9939E-01  -4.4912E-01
 661.0   3.1751E-01  -4.2377E-01
 663.0   3.3237E-01  -3.7398E-01
 665.0   3.4731E-01  -3.0952E-01
 667.0   3.5541E-01  -2.6472E-01
 669.0   3.6358E-01  -2.1202E-01
 671.0   3.6897E-01  -1.8442E-01
 673.0   3.7156E-01  -1.8901E-01
 675.0   3.7416E-01  -1.9351E-01
 677.0   3.7723E-01  -2.6426E-01
 679.0   3.8038E-01  -3.2959E-01
 681.0   3.8186E-01  -4.2520E-01
 683.0   3.8182E-01  -5.3653E-01
 685.0   3.8200E-01  -6.2925E-01
 687.0   3.7808E-01  -7.7571E-01
 689.0   3.7506E-01  -8.8482E-01
 691.0   3.7349E-01  -9.8851E-01
 693.0   3.7409E-01  -1.0855E+00
 695.0   3.7636E-01  -1.1648E+00
 697.0   3.9381E-01  -1.2491E+00
 699.0   4.1324E-01  -1.3262E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.565
 401.0   7.2801E-01   9.5694E-01
 403.0   7.1888E-01   9.4794E-01
 405.0   7.0989E-01   9.3901E-01
 407.0   7.0040E-01   9.2946E-01
 409.0   6.9106E-01   9.2006E-01
 411.0   6.8204E-01   9.1102E-01
 413.0   6.7340E-01   9.0238E-01
 415.0   6.6485E-01   8.9385E-01
 417.0   6.5591E-01   8.8501E-01
 419.0   6.4708E-01   8.7629E-01
 421.0   6.3815E-01   8.6734E-01
 423.0   6.2916E-01   8.5813E-01
 425.0   6.2025E-01   8.4901E-01
 427.0   6.1141E-01   8.3975E-01
 429.0   6.0268E-01   8.3059E-01
 431.0   5.9389E-01   8.2119E-01
 433.0   5.8511E-01   8.1155E-01
 435.0   5.7638E-01   8.0201E-01
 437.0   5.6760E-01   7.9211E-01
 439.0   5.5889E-01   7.8236E-01
 441.0   5.5018E-01   7.7262E-01
 443.0   5.4147E-01   7.6293E-01
 445.0   5.3285E-01   7.5331E-01
 447.0   5.2512E-01   7.4453E-01
 449.0   5.1748E-01   7.3587E-01
 451.0   5.1007E-01   7.2743E-01
 453.0   5.0288E-01   7.1920E-01
 455.0   4.9576E-01   7.1106E-01
 457.0   4.8940E-01   7.0366E-01
 459.0   4.8309E-01   6.9632E-01
 461.0   4.7708E-01   6.8921E-01
 463.0   4.7138E-01   6.8236E-01
 465.0   4.6574E-01   6.7561E-01
 467.0   4.6012E-01   6.6865E-01
 469.0   4.5457E-01   6.6177E-01
 471.0   4.4910E-01   6.5481E-01
 473.0   4.4369E-01   6.4773E-01
 475.0   4.3834E-01   6.4073E-01
 477.0   4.3315E-01   6.3373E-01
 479.0   4.2801E-01   6.2680E-01
 481.0   4.2296E-01   6.2001E-01
 483.0   4.1800E-01   6.1337E-01
 485.0   4.1307E-01   6.0678E-01
 487.0   4.0834E-01   6.0036E-01
 489.0   4.0369E-01   5.9401E-01
 491.0   3.9907E-01   5.8760E-01
 493.0   3.9448E-01   5.8113E-01
 495.0   3.8995E-01   5.7473E-01
 497.0   3.8562E-01   5.6843E-01
 499.0   3.8133E-01   5.6217E-01
 501.0   3.7785E-01   5.5676E-01
 503.0   3.7517E-01   5.5219E-01
 505.0   3.7254E-01   5.4769E-01
 507.0   3.7057E-01   5.4407E-01
 509.0   3.6863E-01   5.4048E-01
 511.0   3.6680E-01   5.3716E-01
 513.0   3.6507E-01   5.3408E-01
 515.0   3.6338E-01   5.3105E-01
 517.0   3.5851E-01   5.2474E-01
 519.0   3.5369E-01   5.1848E-01
 521.0   3.4918E-01   5.1255E-01
 523.0   3.4497E-01   5.0693E-01
 525.0   3.4079E-01   5.0135E-01
 527.0   3.3695E-01   4.9618E-01
 529.0   3.3316E-01   4.9103E-01
 531.0   3.2944E-01   4.8593E-01
 533.0   3.2580E-01   4.8084E-01
 535.0   3.2219E-01   4.7579E-01
 537.0   3.1883E-01   4.7093E-01
 539.0   3.1549E-01   4.6610E-01
 541.0   3.1252E-01   4.6162E-01
 543.0   3.0995E-01   4.5746E-01
 545.0   3.0740E-01   4.5334E-01
 547.0   3.0568E-01   4.4981E-01
 549.0   3.0399E-01   4.4630E-01
 551.0   3.0176E-01   4.4212E-01
 553.0   2.9900E-01   4.3727E-01
 555.0   2.9626E-01   4.3246E-01
 557.0   2.9319E-01   4.2704E-01
 559.0   2.9013E-01   4.2163E-01
 561.0   2.8725E-01   4.1640E-01
 563.0   2.8454E-01   4.1128E-01
 565.0   2.8185E-01   4.0621E-01
 567.0   2.8113E-01   4.0342E-01
 569.0   2.8044E-01   4.0066E-01
 571.0   2.8037E-01   3.9889E-01
 573.0   2.8094E-01   3.9810E-01
 575.0   2.8151E-01   3.9734E-01
 577.0   2.8535E-01   4.0065E-01
 579.0   2.8920E-01   4.0397E-01
 581.0   2.9458E-01   4.0907E-01
 583.0   3.0148E-01   4.1595E-01
 585.0   3.0837E-01   4.2284E-01
 587.0   3.1818E-01   4.3272E-01
 589.0   3.2795E-01   4.4261E-01
 591.0   3.3892E-01   4.5357E-01
 593.0   3.5106E-01   4.6559E-01
 595.0   3.6317E-01   4.7761E-01
 597.0   3.8632E-01   5.0113E-01
 599.0   4.0936E-01   5.2460E-01
 601.0   4.2830E-01   5.4378E-01
 603.0   4.4321E-01   5.5869E-01
 605.0   4.5808E-01   5.7359E-01
 607.0   4.5916E-01   5.7429E-01
 609.0   4.6026E-01   5.7500E-01
 611.0   4.6090E-01   5.7552E-01
 613.0   4.6109E-01   5.7585E-01
 615.0   4.6129E-01   5.7618E-01
 617.0   4.6350E-01   5.7861E-01
 619.0   4.6572E-01   5.8105E-01
 621.0   4.6811E-01   5.8352E-01
 623.0   4.7068E-01   5.8603E-01
 625.0   4.7325E-01   5.8854E-01
 627.0   4.7604E-01   5.9131E-01
 629.0   4.7883E-01   5.9407E-01
 631.0   4.8197E-01   5.9720E-01
 633.0   4.8545E-01   6.0067E-01
 635.0   4.8894E-01   6.0415E-01
 637.0   4.9531E-01   6.1066E-01
 639.0   5.0168E-01   6.1717E-01
 641.0   5.0579E-01   6.2122E-01
 643.0   5.0764E-01   6.2282E-01
 645.0   5.0951E-01   6.2443E-01
 647.0   5.1553E-01   6.3044E-01
 649.0   5.2156E-01   6.3646E-01
 651.0   5.3110E-01   6.4648E-01
 653.0   5.4413E-01   6.6049E-01
 655.0   5.5716E-01   6.7446E-01
 657.0   5.7415E-01   6.9388E-01
 659.0   5.9115E-01   7.1325E-01
 661.0   6.0400E-01   7.2827E-01
 663.0   6.1271E-01   7.3894E-01
 665.0   6.2143E-01   7.4957E-01
 667.0   6.2570E-01   7.5457E-01
 669.0   6.2999E-01   7.5955E-01
 671.0   6.3315E-01   7.6282E-01
 673.0   6.3521E-01   7.6438E-01
 675.0   6.3727E-01   7.6596E-01
 677.0   6.4311E-01   7.7081E-01
 679.0   6.4896E-01   7.7567E-01
 681.0   6.5540E-01   7.8053E-01
 683.0   6.6243E-01   7.8539E-01
 685.0   6.6946E-01   7.9027E-01
 687.0   6.8016E-01   7.9657E-01
 689.0   6.9087E-01   8.0292E-01
 691.0   7.0478E-01   8.1173E-01
 693.0   7.2189E-01   8.2300E-01
 695.0   7.3900E-01   8.3430E-01
 697.0   7.6591E-01   8.5660E-01
 699.0   7.9281E-01   8.7891E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.570
 401.0   1.3323E+01   1.0049E+01   1.2294E+00
 403.0   1.3411E+01   1.0161E+01   1.2722E+00
 405.0   1.3015E+01   9.9033E+00   1.2685E+00
 407.0   1.2678E+01   9.6924E+00   1.2727E+00
 409.0   1.3337E+01   1.0243E+01   1.3781E+00
 411.0   1.3921E+01   1.0741E+01   1.4793E+00
 413.0   1.4345E+01   1.1117E+01   1.5655E+00
 415.0   1.4734E+01   1.1470E+01   1.6510E+00
 417.0   1.4710E+01   1.1504E+01   1.6933E+00
 419.0   1.3901E+01   1.0921E+01   1.6432E+00
 421.0   1.4639E+01   1.1556E+01   1.7789E+00
 423.0   1.4350E+01   1.1379E+01   1.7934E+00
 425.0   1.4509E+01   1.1560E+01   1.8647E+00
 427.0   1.4229E+01   1.1389E+01   1.8814E+00
 429.0   1.2425E+01   9.9906E+00   1.6894E+00
 431.0   1.1986E+01   9.6858E+00   1.6783E+00
 433.0   1.5130E+01   1.2281E+01   2.1819E+00
 435.0   1.5335E+01   1.2508E+01   2.2781E+00
 437.0   1.6131E+01   1.3218E+01   2.4700E+00
 439.0   1.5227E+01   1.2538E+01   2.4033E+00
 441.0   1.6527E+01   1.3673E+01   2.6875E+00
 443.0   1.7132E+01   1.4242E+01   2.8693E+00
 445.0   1.6980E+01   1.4183E+01   2.9281E+00
 447.0   1.7464E+01   1.4651E+01   3.0927E+00
 449.0   1.8516E+01   1.5601E+01   3.3662E+00
 451.0   1.9374E+01   1.6393E+01   3.6129E+00
 453.0   1.8299E+01   1.5547E+01   3.4973E+00
 455.0   1.8904E+01   1.6127E+01   3.7018E+00
 457.0   1.9181E+01   1.6423E+01   3.8390E+00
 459.0   1.8932E+01   1.6270E+01   3.8723E+00
 461.0   1.9149E+01   1.6514E+01   3.9995E+00
 463.0   1.9113E+01   1.6539E+01   4.0730E+00
 465.0   1.9099E+01   1.6582E+01   4.1517E+00
 467.0   1.9255E+01   1.6772E+01   4.2720E+00
 469.0   1.9454E+01   1.7000E+01   4.4040E+00
 471.0   1.9343E+01   1.6957E+01   4.4700E+00
 473.0   1.9519E+01   1.7165E+01   4.6065E+00
 475.0   1.9876E+01   1.7534E+01   4.7892E+00
 477.0   2.0193E+01   1.7867E+01   4.9682E+00
 479.0   2.0243E+01   1.7966E+01   5.0845E+00
 481.0   2.0251E+01   1.8027E+01   5.1900E+00
 483.0   2.0242E+01   1.8072E+01   5.2902E+00
 485.0   1.8511E+01   1.6574E+01   4.9322E+00
 487.0   1.8005E+01   1.6168E+01   4.8897E+00
 489.0   1.9714E+01   1.7751E+01   5.4545E+00
 491.0   1.9801E+01   1.7879E+01   5.5839E+00
 493.0   1.9802E+01   1.7932E+01   5.6941E+00
 495.0   2.0656E+01   1.8759E+01   6.0555E+00
 497.0   2.0102E+01   1.8307E+01   6.0085E+00
 499.0   1.9624E+01   1.7923E+01   5.9796E+00
 501.0   1.9362E+01   1.7725E+01   6.0000E+00
 503.0   1.9446E+01   1.7834E+01   6.1133E+00
 505.0   2.0293E+01   1.8644E+01   6.4709E+00
 507.0   2.0532E+01   1.8888E+01   6.6226E+00
 509.0   2.0341E+01   1.8738E+01   6.6364E+00
 511.0   2.0794E+01   1.9178E+01   6.8550E+00
 513.0   2.0249E+01   1.8697E+01   6.7384E+00
 515.0   2.0102E+01   1.8582E+01   6.7521E+00
 517.0   1.8334E+01   1.7006E+01   6.2755E+00
 519.0   1.9187E+01   1.7860E+01   6.6925E+00
 521.0   2.0393E+01   1.9044E+01   7.2408E+00
 523.0   2.0572E+01   1.9271E+01   7.4284E+00
 525.0   2.0741E+01   1.9490E+01   7.6160E+00
 527.0   1.9474E+01   1.8353E+01   7.2631E+00
 529.0   2.1088E+01   1.9930E+01   7.9865E+00
 531.0   2.1382E+01   2.0266E+01   8.2242E+00
 533.0   2.0236E+01   1.9234E+01   7.9050E+00
 535.0   2.1071E+01   2.0085E+01   8.3590E+00
 537.0   2.1309E+01   2.0366E+01   8.5802E+00
 539.0   2.1154E+01   2.0272E+01   8.6451E+00
 541.0   2.0437E+01   1.9632E+01   8.4693E+00
 543.0   2.1234E+01   2.0440E+01   8.9153E+00
 545.0   2.1412E+01   2.0654E+01   9.1069E+00
 547.0   2.1098E+01   2.0381E+01   9.0793E+00
 549.0   2.0979E+01   2.0296E+01   9.1334E+00
 551.0   2.1341E+01   2.0687E+01   9.4206E+00
 553.0   2.1544E+01   2.0937E+01   9.6643E+00
 555.0   2.1573E+01   2.1019E+01   9.8334E+00
 557.0   2.1199E+01   2.0718E+01   9.8407E+00
 559.0   2.0834E+01   2.0423E+01   9.8472E+00
 561.0   2.1312E+01   2.0954E+01   1.0254E+01
 563.0   2.1370E+01   2.1070E+01   1.0463E+01
 565.0   2.1211E+01   2.0974E+01   1.0566E+01
 567.0   2.1175E+01   2.0955E+01   1.0655E+01
 569.0   2.1391E+01   2.1183E+01   1.0870E+01
 571.0   2.1350E+01   2.1141E+01   1.0918E+01
 573.0   2.2079E+01   2.1841E+01   1.1320E+01
 575.0   2.1695E+01   2.1442E+01   1.1153E+01
 577.0   2.1716E+01   2.1362E+01   1.1043E+01
 579.0   2.1712E+01   2.1260E+01   1.0922E+01
 581.0   2.1999E+01   2.1411E+01   1.0886E+01
 583.0   2.2154E+01   2.1401E+01   1.0724E+01
 585.0   2.1704E+01   2.0818E+01   1.0280E+01
 587.0   2.1275E+01   2.0217E+01   9.7761E+00
 589.0   1.9556E+01   1.8419E+01   8.7196E+00
 591.0   1.9918E+01   1.8587E+01   8.5976E+00
 593.0   2.0369E+01   1.8827E+01   8.4916E+00
 595.0   2.0532E+01   1.8808E+01   8.2689E+00
 597.0   2.0758E+01   1.8727E+01   7.8262E+00
 599.0   2.0641E+01   1.8368E+01   7.2906E+00
 601.0   2.0629E+01   1.8169E+01   6.9101E+00
 603.0   2.0887E+01   1.8256E+01   6.7151E+00
 605.0   2.1309E+01   1.8492E+01   6.5767E+00
 607.0   2.1148E+01   1.8334E+01   6.5055E+00
 609.0   2.0947E+01   1.8142E+01   6.4222E+00
 611.0   2.0875E+01   1.8063E+01   6.3760E+00
 613.0   2.0447E+01   1.7680E+01   6.2194E+00
 615.0   2.0202E+01   1.7455E+01   6.1194E+00
 617.0   2.0375E+01   1.7577E+01   6.1109E+00
 619.0   2.1079E+01   1.8156E+01   6.2597E+00
 621.0   2.1105E+01   1.8150E+01   6.2077E+00
 623.0   2.0642E+01   1.7724E+01   6.0154E+00
 625.0   2.0357E+01   1.7453E+01   5.8777E+00
 627.0   2.0385E+01   1.7449E+01   5.8271E+00
 629.0   2.0366E+01   1.7405E+01   5.7636E+00
 631.0   2.0245E+01   1.7273E+01   5.6671E+00
 633.0   2.0321E+01   1.7308E+01   5.6212E+00
 635.0   2.0443E+01   1.7383E+01   5.5882E+00
 637.0   2.0683E+01   1.7542E+01   5.5424E+00
 639.0   2.0780E+01   1.7579E+01   5.4586E+00
 641.0   2.0472E+01   1.7288E+01   5.3071E+00
 643.0   2.0509E+01   1.7302E+01   5.2820E+00
 645.0   2.0295E+01   1.7105E+01   5.1928E+00
 647.0   1.9686E+01   1.6554E+01   4.9451E+00
 649.0   1.9465E+01   1.6333E+01   4.8005E+00
 651.0   1.9617E+01   1.6409E+01   4.6936E+00
 653.0   1.9965E+01   1.6634E+01   4.5802E+00
 655.0   1.8651E+01   1.5483E+01   4.1033E+00
 657.0   1.8031E+01   1.4901E+01   3.7293E+00
 659.0   1.9959E+01   1.6425E+01   3.8804E+00
 661.0   2.0370E+01   1.6711E+01   3.7637E+00
 663.0   2.0366E+01   1.6672E+01   3.6148E+00
 665.0   2.0230E+01   1.6528E+01   3.4487E+00
 667.0   2.0240E+01   1.6519E+01   3.3791E+00
