"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 06:11)"
 613.0   3.7162E-01   4.5780E+02
 615.0   3.7071E-01   4.5031E+02
 617.0   3.7102E-01   4.8760E+02
 619.0   3.7132E-01   4.8254E+02
 621.0   3.7179E-01   4.9605E+02
 623.0   3.7265E-01   4.6875E+02
 625.0   3.7345E-01   4.6935E+02
 627.0   3.7446E-01   5.0117E+02
 629.0   3.7554E-01   4.8911E+02
 631.0   3.7687E-01   4.8020E+02
 633.0   3.7841E-01   4.8909E+02
 635.0   3.8011E-01   4.9556E+02
 637.0   3.8304E-01   4.9164E+02
 639.0   3.8608E-01   5.1915E+02
 641.0   3.8768E-01   4.9708E+02
 643.0   3.8781E-01   4.7641E+02
 645.0   3.8804E-01   4.9175E+02
 647.0   3.9155E-01   4.6842E+02
 649.0   3.9530E-01   5.3182E+02
 651.0   4.0117E-01   4.8630E+02
 653.0   4.0954E-01   4.9673E+02
 655.0   4.1801E-01   5.4676E+02
 657.0   4.3001E-01   5.1587E+02
 659.0   4.4221E-01   5.4053E+02
 661.0   4.5223E-01   5.0753E+02
 663.0   4.5992E-01   5.4119E+02
 665.0   4.6773E-01   5.6272E+02
 667.0   4.7174E-01   5.5242E+02
 669.0   4.7580E-01   5.2607E+02
 671.0   4.7772E-01   5.3872E+02
 673.0   4.7746E-01   5.3311E+02
 675.0   4.7718E-01   5.2679E+02
 677.0   4.7994E-01   5.3464E+02
 679.0   4.8268E-01   5.3038E+02
 681.0   4.8535E-01   5.3961E+02
 683.0   4.8797E-01   5.4069E+02
 685.0   4.9064E-01   5.4803E+02
 687.0   4.9544E-01   5.3928E+02
 689.0   5.0038E-01   5.3652E+02
 691.0   5.0830E-01   5.3610E+02
 693.0   5.1922E-01   5.3770E+02
 695.0   5.3030E-01   5.1179E+02
 697.0   5.4944E-01   5.4133E+02
 699.0   5.6883E-01   5.4797E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.395
 401.0   1.7802E+00   7.9224E+02
 403.0   1.7593E+00   7.1279E+02
 405.0   1.7389E+00   7.4069E+02
 407.0   1.7162E+00   7.2814E+02
 409.0   1.6938E+00   7.0377E+02
 411.0   1.6723E+00   7.2268E+02
 413.0   1.6517E+00   6.9183E+02
 415.0   1.6315E+00   6.8742E+02
 417.0   1.6097E+00   6.5253E+02
 419.0   1.5883E+00   6.8037E+02
 421.0   1.5665E+00   6.9383E+02
 423.0   1.5446E+00   6.8496E+02
 425.0   1.5229E+00   6.5291E+02
 427.0   1.5017E+00   6.7101E+02
 429.0   1.4808E+00   6.8107E+02
 431.0   1.4597E+00   6.5124E+02
 433.0   1.4385E+00   6.6849E+02
 435.0   1.4175E+00   6.6984E+02
 437.0   1.3956E+00   6.3931E+02
 439.0   1.3739E+00   6.2567E+02
 441.0   1.3519E+00   6.0433E+02
 443.0   1.3298E+00   6.2451E+02
 445.0   1.3079E+00   6.3267E+02
 447.0   1.2877E+00   6.0229E+02
 449.0   1.2678E+00   6.0110E+02
 451.0   1.2488E+00   5.8997E+02
 453.0   1.2309E+00   5.8111E+02
 455.0   1.2131E+00   5.9719E+02
 457.0   1.1974E+00   5.9128E+02
 459.0   1.1818E+00   5.6995E+02
 461.0   1.1669E+00   5.4170E+02
 463.0   1.1527E+00   5.3815E+02
 465.0   1.1387E+00   5.0106E+02
 467.0   1.1243E+00   5.0161E+02
 469.0   1.1101E+00   5.2332E+02
 471.0   1.0959E+00   5.1061E+02
 473.0   1.0817E+00   5.0372E+02
 475.0   1.0676E+00   5.0276E+02
 477.0   1.0537E+00   5.2179E+02
 479.0   1.0398E+00   5.2740E+02
 481.0   1.0265E+00   4.6886E+02
 483.0   1.0136E+00   5.1895E+02
 485.0   1.0009E+00   5.1395E+02
 487.0   9.8827E-01   4.8985E+02
 489.0   9.7585E-01   5.1025E+02
 491.0   9.6312E-01   4.8030E+02
 493.0   9.5006E-01   5.2432E+02
 495.0   9.3715E-01   4.9450E+02
 497.0   9.2410E-01   4.7526E+02
 499.0   9.1117E-01   4.7174E+02
 501.0   8.9967E-01   4.7894E+02
 503.0   8.8959E-01   4.6046E+02
 505.0   8.7962E-01   4.6505E+02
 507.0   8.7003E-01   4.8541E+02
 509.0   8.6052E-01   4.5580E+02
 511.0   8.5122E-01   4.5769E+02
 513.0   8.4210E-01   4.7036E+02
 515.0   8.3308E-01   5.1027E+02
 517.0   8.1990E-01   4.4060E+02
 519.0   8.0683E-01   4.7143E+02
 521.0   7.9491E-01   4.6739E+02
 523.0   7.8411E-01   4.5653E+02
 525.0   7.7340E-01   4.3143E+02
 527.0   7.6279E-01   4.1725E+02
 529.0   7.5229E-01   4.2717E+02
 531.0   7.4194E-01   4.1660E+02
 533.0   7.3174E-01   4.4366E+02
 535.0   7.2163E-01   4.3760E+02
 537.0   7.1183E-01   4.4904E+02
 539.0   7.0209E-01   4.3514E+02
 541.0   6.9277E-01   4.1681E+02
 543.0   6.8387E-01   4.2188E+02
 545.0   6.7504E-01   4.0354E+02
 547.0   6.6708E-01   3.9978E+02
 549.0   6.5916E-01   4.0903E+02
 551.0   6.5073E-01   4.0751E+02
 553.0   6.4178E-01   4.4993E+02
 555.0   6.3289E-01   4.1737E+02
 557.0   6.2371E-01   3.7656E+02
 559.0   6.1459E-01   3.9168E+02
 561.0   6.0593E-01   3.8811E+02
 563.0   5.9773E-01   3.9915E+02
 565.0   5.8958E-01   4.0622E+02
 567.0   5.8442E-01   3.9918E+02
 569.0   5.7930E-01   3.8893E+02
 571.0   5.7484E-01   3.9140E+02
 573.0   5.7103E-01   3.7819E+02
 575.0   5.6727E-01   3.6712E+02
 577.0   5.6876E-01   3.7851E+02
 579.0   5.7027E-01   3.9010E+02
 581.0   5.7260E-01   3.9633E+02
 583.0   5.7572E-01   3.8690E+02
 585.0   5.7887E-01   4.0337E+02
 587.0   5.8647E-01   3.9084E+02
 589.0   5.9406E-01   3.9910E+02
 591.0   6.0207E-01   3.8211E+02
 593.0   6.1047E-01   3.9122E+02
 595.0   6.1885E-01   4.0557E+02
 597.0   6.3984E-01   4.3530E+02
 599.0   6.6076E-01   4.2983E+02
 601.0   6.7850E-01   4.5634E+02
 603.0   6.9309E-01   4.4955E+02
 605.0   7.0766E-01   4.6414E+02
 607.0   7.0595E-01   4.5446E+02
 609.0   7.0427E-01   4.6023E+02
 611.0   7.0273E-01   4.3874E+02
 613.0   7.0133E-01   4.5841E+02
 615.0   6.9996E-01   4.5090E+02
 617.0   7.0077E-01   4.8818E+02
 619.0   7.0161E-01   4.8310E+02
 621.0   7.0286E-01   4.9660E+02
 623.0   7.0454E-01   4.6930E+02
 625.0   7.0623E-01   4.6991E+02
 627.0   7.0826E-01   5.0172E+02
 629.0   7.1031E-01   4.8966E+02
 631.0   7.1276E-01   4.8076E+02
 633.0   7.1560E-01   4.8965E+02
 635.0   7.1847E-01   4.9613E+02
 637.0   7.2359E-01   4.9222E+02
 639.0   7.2873E-01   5.1975E+02
 641.0   7.3138E-01   4.9768E+02
 643.0   7.3154E-01   4.7701E+02
 645.0   7.3173E-01   4.9235E+02
 647.0   7.3755E-01   4.6904E+02
 649.0   7.4339E-01   5.3246E+02
 651.0   7.5279E-01   4.8697E+02
 653.0   7.6574E-01   4.9742E+02
 655.0   7.7868E-01   5.4747E+02
 657.0   7.9671E-01   5.1655E+02
 659.0   8.1476E-01   5.4114E+02
 661.0   8.2911E-01   5.0804E+02
 663.0   8.3980E-01   5.4155E+02
 665.0   8.5049E-01   5.6288E+02
 667.0   8.5560E-01   5.5244E+02
 669.0   8.6072E-01   5.2593E+02
 671.0   8.6276E-01   5.3848E+02
 673.0   8.6172E-01   5.3287E+02
 675.0   8.6069E-01   5.2653E+02
 677.0   8.6401E-01   5.3455E+02
 679.0   8.6734E-01   5.3046E+02
 681.0   8.7060E-01   5.3993E+02
 683.0   8.7381E-01   5.4130E+02
 685.0   8.7702E-01   5.4888E+02
 687.0   8.8330E-01   5.4051E+02
 689.0   8.8961E-01   5.3802E+02
 691.0   8.9992E-01   5.3785E+02
 693.0   9.1423E-01   5.3967E+02
 695.0   9.2854E-01   5.1394E+02
 697.0   9.5326E-01   5.4364E+02
 699.0   9.7796E-01   5.5042E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.400
 401.0   1.2777E+01   1.0376E+01   3.3561E-06
 403.0   1.2865E+01   1.0485E+01   8.6193E-06
 405.0   1.2488E+01   1.0213E+01   6.4267E-06
 407.0   1.2169E+01   9.9912E+00   6.0147E-06
 409.0   1.2806E+01   1.0554E+01   1.0594E-05
 411.0   1.3372E+01   1.1062E+01   1.1478E-05
 413.0   1.3784E+01   1.1444E+01   1.6474E-05
 415.0   1.4163E+01   1.1802E+01   2.1569E-05
 417.0   1.4146E+01   1.1833E+01   1.3967E-05
 419.0   1.3373E+01   1.1230E+01   1.8391E-05
 421.0   1.4090E+01   1.1879E+01   2.5600E-05
 423.0   1.3817E+01   1.1694E+01   2.2787E-05
 425.0   1.3977E+01   1.1876E+01   2.7854E-05
 427.0   1.3713E+01   1.1697E+01   2.3371E-05
 429.0   1.1980E+01   1.0258E+01   2.7838E-05
 431.0   1.1563E+01   9.9412E+00   3.4139E-05
 433.0   1.4602E+01   1.2602E+01   3.7902E-05
 435.0   1.4807E+01   1.2831E+01   4.0978E-05
 437.0   1.5583E+01   1.3558E+01   6.8205E-05
 439.0   1.4718E+01   1.2858E+01   7.0220E-05
 441.0   1.5984E+01   1.4022E+01   6.0678E-05
 443.0   1.6578E+01   1.4606E+01   8.1964E-05
 445.0   1.6441E+01   1.4547E+01   8.8108E-05
 447.0   1.6920E+01   1.5030E+01   1.9485E-04
 449.0   1.7950E+01   1.6009E+01   2.1250E-04
 451.0   1.8794E+01   1.6824E+01   1.4383E-04
 453.0   1.7761E+01   1.5957E+01   2.1642E-04
 455.0   1.8359E+01   1.6554E+01   2.6144E-04
 457.0   1.8639E+01   1.6859E+01   1.8595E-04
 459.0   1.8408E+01   1.6702E+01   2.3075E-04
 461.0   1.8630E+01   1.6953E+01   3.8395E-04
 463.0   1.8606E+01   1.6978E+01   3.5764E-04
 465.0   1.8604E+01   1.7022E+01   7.4241E-04
 467.0   1.8768E+01   1.7221E+01   6.7452E-04
 469.0   1.8973E+01   1.7459E+01   6.2988E-04
 471.0   1.8877E+01   1.7419E+01   7.5222E-04
 473.0   1.9062E+01   1.7639E+01   6.1438E-04
 475.0   1.9423E+01   1.8025E+01   6.9612E-04
 477.0   1.9746E+01   1.8375E+01   7.1759E-04
 479.0   1.9808E+01   1.8485E+01   8.9674E-04
 481.0   1.9829E+01   1.8555E+01   1.7669E-03
 483.0   1.9834E+01   1.8607E+01   8.5949E-04
 485.0   1.8149E+01   1.7070E+01   9.4591E-04
 487.0   1.7666E+01   1.6660E+01   8.3763E-04
 489.0   1.9356E+01   1.8300E+01   1.2377E-03
 491.0   1.9454E+01   1.8444E+01   1.3795E-03
 493.0   1.9470E+01   1.8512E+01   1.0917E-03
 495.0   2.0325E+01   1.9382E+01   1.8427E-03
 497.0   1.9795E+01   1.8934E+01   1.7113E-03
 499.0   1.9339E+01   1.8555E+01   2.3266E-03
 501.0   1.9096E+01   1.8371E+01   1.5350E-03
 503.0   1.9195E+01   1.8509E+01   2.5709E-03
 505.0   2.0047E+01   1.9375E+01   2.4107E-03
 507.0   2.0302E+01   1.9665E+01   2.0209E-03
 509.0   2.0132E+01   1.9545E+01   2.7477E-03
 511.0   2.0600E+01   2.0045E+01   2.1177E-03
 513.0   2.0081E+01   1.9582E+01   2.0626E-03
 515.0   1.9955E+01   1.9504E+01   1.3250E-03
 517.0   1.8215E+01   1.7872E+01   2.8428E-03
 519.0   1.9081E+01   1.8795E+01   2.4408E-03
 521.0   2.0297E+01   2.0065E+01   3.8576E-03
 523.0   2.0490E+01   2.0321E+01   4.0003E-03
 525.0   2.0675E+01   2.0571E+01   5.0973E-03
 527.0   1.9429E+01   1.9395E+01   4.5874E-03
 529.0   2.1057E+01   2.1090E+01   5.0640E-03
 531.0   2.1370E+01   2.1474E+01   6.0024E-03
 533.0   2.0242E+01   2.0408E+01   4.3160E-03
 535.0   2.1095E+01   2.1340E+01   4.0704E-03
 537.0   2.1352E+01   2.1670E+01   4.5255E-03
 539.0   2.1216E+01   2.1604E+01   6.9597E-03
 541.0   2.0515E+01   2.0956E+01   1.0118E-02
 543.0   2.1336E+01   2.1860E+01   6.5136E-03
 545.0   2.1534E+01   2.2131E+01   1.1016E-02
 547.0   2.1239E+01   2.1884E+01   9.6677E-03
 549.0   2.1139E+01   2.1839E+01   9.8574E-03
 551.0   2.1523E+01   2.2301E+01   1.2740E-02
 553.0   2.1745E+01   2.2605E+01   8.1723E-03
 555.0   2.1792E+01   2.2730E+01   9.1614E-03
 557.0   2.1429E+01   2.2431E+01   1.3103E-02
 559.0   2.1074E+01   2.2139E+01   1.3429E-02
 561.0   2.1572E+01   2.2739E+01   1.5552E-02
 563.0   2.1642E+01   2.2887E+01   1.1316E-02
 565.0   2.1494E+01   2.2804E+01   1.2765E-02
 567.0   2.1471E+01   2.2812E+01   1.6165E-02
 569.0   2.1703E+01   2.3091E+01   1.0198E-02
 571.0   2.1679E+01   2.3089E+01   1.4903E-02
 573.0   2.2441E+01   2.3916E+01   1.8643E-02
 575.0   2.2073E+01   2.3538E+01   2.1474E-02
 577.0   2.2118E+01   2.3519E+01   1.6521E-02
 579.0   2.2137E+01   2.3473E+01   1.6821E-02
 581.0   2.2460E+01   2.3737E+01   1.7287E-02
 583.0   2.2654E+01   2.3850E+01   1.7631E-02
 585.0   2.2227E+01   2.3313E+01   1.6377E-02
 587.0   2.1815E+01   2.2733E+01   1.3389E-02
 589.0   2.0075E+01   2.0787E+01   1.0240E-02
 591.0   2.0471E+01   2.1062E+01   1.1805E-02
 593.0   2.0959E+01   2.1424E+01   1.3145E-02
 595.0   2.1150E+01   2.1482E+01   9.4261E-03
 597.0   2.1401E+01   2.1464E+01   7.3527E-03
 599.0   2.1296E+01   2.1106E+01   6.6998E-03
 601.0   2.1293E+01   2.0896E+01   4.6966E-03
 603.0   2.1565E+01   2.0992E+01   3.6407E-03
 605.0   2.2005E+01   2.1256E+01   3.2579E-03
 607.0   2.1851E+01   2.1085E+01   4.2712E-03
 609.0   2.1656E+01   2.0874E+01   3.5840E-03
 611.0   2.1592E+01   2.0788E+01   3.7810E-03
 613.0   2.1160E+01   2.0348E+01   3.7202E-03
 615.0   2.0917E+01   2.0090E+01   4.3979E-03
 617.0   2.1105E+01   2.0227E+01   2.6596E-03
 619.0   2.1844E+01   2.0892E+01   2.7437E-03
 621.0   2.1880E+01   2.0879E+01   2.1997E-03
 623.0   2.1407E+01   2.0379E+01   2.9597E-03
 625.0   2.1119E+01   2.0057E+01   2.6226E-03
 627.0   2.1154E+01   2.0042E+01   2.4458E-03
 629.0   2.1141E+01   1.9980E+01   2.4070E-03
 631.0   2.1022E+01   1.9817E+01   2.0454E-03
 633.0   2.1107E+01   1.9843E+01   1.7849E-03
 635.0   2.1241E+01   1.9916E+01   1.9338E-03
 637.0   2.1497E+01   2.0086E+01   1.4244E-03
 639.0   2.1603E+01   2.0118E+01   1.1569E-03
 641.0   2.1290E+01   1.9776E+01   2.0850E-03
 643.0   2.1336E+01   1.9786E+01   1.7662E-03
 645.0   2.1122E+01   1.9554E+01   1.6457E-03
 647.0   2.0491E+01   1.8903E+01   1.7592E-03
 649.0   2.0265E+01   1.8628E+01   7.5778E-04
 651.0   2.0426E+01   1.8690E+01   1.7681E-03
 653.0   2.0790E+01   1.8918E+01   9.1390E-04
 655.0   1.9425E+01   1.7580E+01   8.0674E-04
 657.0   1.8781E+01   1.6886E+01   7.1662E-04
 659.0   2.0790E+01   1.8576E+01   4.1099E-04
 661.0   2.1220E+01   1.8863E+01   5.2801E-04
 663.0   2.1219E+01   1.8787E+01   6.1171E-04
 665.0   2.1081E+01   1.8591E+01   3.8681E-04
 667.0   2.1095E+01   1.8558E+01   4.7042E-04
 669.0   2.1168E+01   1.8577E+01   5.6675E-04
 671.0   2.0985E+01   1.8386E+01   3.7243E-04
 673.0   2.1020E+01   1.8399E+01   4.7800E-04
 675.0   2.1076E+01   1.8431E+01   3.7550E-04
