"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 22:38)"
 613.0   7.4010E-01   8.4353E+02
 615.0   7.4797E-01   8.3785E+02
 617.0   7.5769E-01   8.7989E+02
 619.0   7.6747E-01   8.4355E+02
 621.0   7.8119E-01   8.7579E+02
 623.0   7.9891E-01   8.5525E+02
 625.0   8.1674E-01   8.7596E+02
 627.0   8.3490E-01   9.0886E+02
 629.0   8.5308E-01   8.4524E+02
 631.0   8.7170E-01   8.4579E+02
 633.0   8.9072E-01   8.8572E+02
 635.0   9.0984E-01   8.3364E+02
 637.0   9.1613E-01   8.8127E+02
 639.0   9.2281E-01   8.6454E+02
 641.0   9.2337E-01   8.2573E+02
 643.0   9.1787E-01   8.0051E+02
 645.0   9.1252E-01   8.3219E+02
 647.0   9.4203E-01   8.2092E+02
 649.0   9.7171E-01   8.0990E+02
 651.0   1.0049E+00   7.6564E+02
 653.0   1.0415E+00   7.5216E+02
 655.0   1.0783E+00   7.6434E+02
 657.0   1.1429E+00   7.1893E+02
 659.0   1.2079E+00   6.5023E+02
 661.0   1.2814E+00   5.8704E+02
 663.0   1.3633E+00   6.4208E+02
 665.0   1.4456E+00   5.8462E+02
 667.0   1.4998E+00   5.9360E+02
 669.0   1.5536E+00   5.6469E+02
 671.0   1.5618E+00   5.6359E+02
 673.0   1.5240E+00   5.5504E+02
 675.0   1.4863E+00   5.1445E+02
 677.0   1.4601E+00   6.1255E+02
 679.0   1.4340E+00   5.2963E+02
 681.0   1.3923E+00   5.6119E+02
 683.0   1.3351E+00   5.8346E+02
 685.0   1.2778E+00   5.5491E+02
 687.0   1.2082E+00   6.1701E+02
 689.0   1.1390E+00   6.0302E+02
 691.0   1.0890E+00   6.7366E+02
 693.0   1.0582E+00   6.9230E+02
 695.0   1.0273E+00   7.0657E+02
 697.0   1.0140E+00   7.3535E+02
 699.0   1.0007E+00   6.8074E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.715
 401.0   2.5772E+00   1.1660E+03
 403.0   2.6455E+00   1.1902E+03
 405.0   2.7140E+00   1.2213E+03
 407.0   2.7309E+00   1.1381E+03
 409.0   2.7482E+00   1.2709E+03
 411.0   2.7744E+00   1.2064E+03
 413.0   2.8098E+00   1.2220E+03
 415.0   2.8453E+00   1.2026E+03
 417.0   2.8550E+00   1.1698E+03
 419.0   2.8650E+00   1.1971E+03
 421.0   2.8708E+00   1.2136E+03
 423.0   2.8723E+00   1.1353E+03
 425.0   2.8741E+00   1.1731E+03
 427.0   2.8930E+00   1.2331E+03
 429.0   2.9122E+00   1.1948E+03
 431.0   2.9271E+00   1.1950E+03
 433.0   2.9380E+00   1.1412E+03
 435.0   2.9489E+00   1.1689E+03
 437.0   2.9345E+00   1.2945E+03
 439.0   2.9203E+00   1.2133E+03
 441.0   2.8935E+00   1.1439E+03
 443.0   2.8541E+00   1.2196E+03
 445.0   2.8149E+00   1.2000E+03
 447.0   2.7768E+00   1.2782E+03
 449.0   2.7389E+00   1.1401E+03
 451.0   2.7057E+00   1.1873E+03
 453.0   2.6770E+00   1.1845E+03
 455.0   2.6486E+00   1.0708E+03
 457.0   2.6296E+00   8.1181E+02
 459.0   2.6106E+00   6.9075E+02
 461.0   2.5922E+00   6.1957E+02
 463.0   2.5741E+00   5.2324E+02
 465.0   2.5562E+00   5.1628E+02
 467.0   2.5215E+00   5.1927E+02
 469.0   2.4869E+00   5.0656E+02
 471.0   2.4483E+00   4.9345E+02
 473.0   2.4056E+00   5.3675E+02
 475.0   2.3631E+00   5.2825E+02
 477.0   2.3208E+00   5.7728E+02
 479.0   2.2786E+00   6.0477E+02
 481.0   2.2450E+00   5.9281E+02
 483.0   2.2200E+00   6.0184E+02
 485.0   2.1952E+00   6.3474E+02
 487.0   2.1705E+00   5.9705E+02
 489.0   2.1460E+00   5.8981E+02
 491.0   2.1132E+00   5.9180E+02
 493.0   2.0720E+00   6.7617E+02
 495.0   2.0309E+00   6.8821E+02
 497.0   1.9817E+00   7.0179E+02
 499.0   1.9326E+00   7.3198E+02
 501.0   1.8970E+00   7.3396E+02
 503.0   1.8748E+00   7.0939E+02
 505.0   1.8528E+00   7.5127E+02
 507.0   1.8230E+00   8.1755E+02
 509.0   1.7933E+00   7.3820E+02
 511.0   1.7638E+00   7.7647E+02
 513.0   1.7344E+00   7.5117E+02
 515.0   1.7051E+00   7.2686E+02
 517.0   1.6476E+00   7.5128E+02
 519.0   1.5901E+00   7.8993E+02
 521.0   1.5499E+00   7.9603E+02
 523.0   1.5269E+00   8.1761E+02
 525.0   1.5040E+00   8.2399E+02
 527.0   1.4730E+00   8.2014E+02
 529.0   1.4421E+00   8.0241E+02
 531.0   1.4113E+00   8.4257E+02
 533.0   1.3806E+00   8.3066E+02
 535.0   1.3500E+00   8.6164E+02
 537.0   1.3197E+00   8.9126E+02
 539.0   1.2894E+00   8.8790E+02
 541.0   1.2595E+00   8.6789E+02
 543.0   1.2301E+00   8.8016E+02
 545.0   1.2006E+00   8.4615E+02
 547.0   1.1720E+00   8.5627E+02
 549.0   1.1435E+00   8.5990E+02
 551.0   1.1145E+00   8.3973E+02
 553.0   1.0850E+00   8.3982E+02
 555.0   1.0555E+00   8.0248E+02
 557.0   1.0258E+00   7.9366E+02
 559.0   9.9608E-01   7.9728E+02
 561.0   9.7080E-01   7.9511E+02
 563.0   9.4991E-01   7.5476E+02
 565.0   9.2907E-01   7.6980E+02
 567.0   9.2695E-01   7.6622E+02
 569.0   9.2488E-01   7.6780E+02
 571.0   9.1924E-01   7.8224E+02
 573.0   9.1003E-01   7.5796E+02
 575.0   9.0086E-01   7.6479E+02
 577.0   9.2847E-01   7.6101E+02
 579.0   9.5610E-01   8.0570E+02
 581.0   9.6423E-01   8.2711E+02
 583.0   9.5287E-01   8.1826E+02
 585.0   9.4155E-01   7.8493E+02
 587.0   9.5830E-01   8.0728E+02
 589.0   9.7507E-01   7.9480E+02
 591.0   9.7208E-01   8.5247E+02
 593.0   9.4933E-01   7.5611E+02
 595.0   9.2660E-01   7.9202E+02
 597.0   9.3993E-01   7.8069E+02
 599.0   9.5326E-01   7.6589E+02
 601.0   9.8365E-01   8.1907E+02
 603.0   1.0311E+00   7.8772E+02
 605.0   1.0785E+00   8.7137E+02
 607.0   1.0620E+00   8.4521E+02
 609.0   1.0456E+00   8.2733E+02
 611.0   1.0413E+00   8.3087E+02
 613.0   1.0491E+00   8.4609E+02
 615.0   1.0570E+00   8.4044E+02
 617.0   1.0669E+00   8.8249E+02
 619.0   1.0768E+00   8.4618E+02
 621.0   1.0910E+00   8.7846E+02
 623.0   1.1097E+00   8.5798E+02
 625.0   1.1283E+00   8.7874E+02
 627.0   1.1472E+00   9.1169E+02
 629.0   1.1661E+00   8.4813E+02
 631.0   1.1854E+00   8.4874E+02
 633.0   1.2050E+00   8.8872E+02
 635.0   1.2246E+00   8.3670E+02
 637.0   1.2304E+00   8.8434E+02
 639.0   1.2362E+00   8.6764E+02
 641.0   1.2355E+00   8.2883E+02
 643.0   1.2285E+00   8.0357E+02
 645.0   1.2215E+00   8.3523E+02
 647.0   1.2520E+00   8.2406E+02
 649.0   1.2826E+00   8.1313E+02
 651.0   1.3166E+00   7.6897E+02
 653.0   1.3542E+00   7.5559E+02
 655.0   1.3918E+00   7.6787E+02
 657.0   1.4583E+00   7.2262E+02
 659.0   1.5249E+00   6.5406E+02
 661.0   1.5999E+00   5.9102E+02
 663.0   1.6833E+00   6.4625E+02
 665.0   1.7667E+00   5.8894E+02
 667.0   1.8206E+00   5.9801E+02
 669.0   1.8745E+00   5.6918E+02
 671.0   1.8813E+00   5.6807E+02
 673.0   1.8412E+00   5.5939E+02
 675.0   1.8010E+00   5.1863E+02
 677.0   1.7731E+00   6.1678E+02
 679.0   1.7451E+00   5.3379E+02
 681.0   1.7011E+00   5.6533E+02
 683.0   1.6410E+00   5.8753E+02
 685.0   1.5809E+00   5.5888E+02
 687.0   1.5078E+00   6.2092E+02
 689.0   1.4347E+00   6.0681E+02
 691.0   1.3816E+00   6.7739E+02
 693.0   1.3483E+00   6.9599E+02
 695.0   1.3151E+00   7.1022E+02
 697.0   1.3001E+00   7.3899E+02
 699.0   1.2850E+00   6.8436E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.720
 401.0   1.2850E+01   8.6848E+00   8.9397E-10
 403.0   1.2927E+01   8.7404E+00   5.2485E-10
 405.0   1.2537E+01   8.4804E+00   7.6942E-10
 407.0   1.2207E+01   8.2720E+00   1.2868E-09
 409.0   1.2835E+01   8.7125E+00   3.2641E-10
 411.0   1.3390E+01   9.1040E+00   4.8277E-10
 413.0   1.3790E+01   9.3873E+00   4.4324E-10
 415.0   1.4156E+01   9.6494E+00   9.5998E-10
 417.0   1.4126E+01   9.6462E+00   1.4190E-09
 419.0   1.3342E+01   9.1268E+00   8.7337E-10
 421.0   1.4043E+01   9.6256E+00   4.0286E-10
 423.0   1.3758E+01   9.4472E+00   1.1091E-09
 425.0   1.3903E+01   9.5648E+00   1.1334E-09
 427.0   1.3626E+01   9.3882E+00   3.4421E-10
 429.0   1.1891E+01   8.2039E+00   2.9897E-10
 431.0   1.1464E+01   7.9235E+00   4.3555E-10
 433.0   1.4462E+01   1.0009E+01   1.1973E-09
 435.0   1.4648E+01   1.0154E+01   5.6257E-10
 437.0   1.5399E+01   1.0695E+01   2.8344E-10
 439.0   1.4527E+01   1.0110E+01   1.1592E-09
 441.0   1.5758E+01   1.0990E+01   1.4368E-09
 443.0   1.6326E+01   1.1414E+01   1.0388E-09
 445.0   1.6171E+01   1.1333E+01   7.8378E-10
 447.0   1.6624E+01   1.1678E+01   4.3510E-10
 449.0   1.7616E+01   1.2403E+01   1.9119E-09
 451.0   1.8424E+01   1.3001E+01   2.3208E-09
 453.0   1.7393E+01   1.2299E+01   4.8498E-10
 455.0   1.7958E+01   1.2725E+01   6.9508E-09
 457.0   1.8213E+01   1.2929E+01   7.3241E-08
 459.0   1.7969E+01   1.2778E+01   4.0918E-07
 461.0   1.8167E+01   1.2942E+01   7.4991E-07
 463.0   1.8126E+01   1.2934E+01   1.5976E-06
 465.0   1.8105E+01   1.2941E+01   1.8875E-06
 467.0   1.8247E+01   1.3070E+01   1.7362E-06
 469.0   1.8429E+01   1.3228E+01   1.6784E-06
 471.0   1.8318E+01   1.3177E+01   1.8920E-06
 473.0   1.8480E+01   1.3323E+01   1.8588E-06
 475.0   1.8812E+01   1.3593E+01   1.9618E-06
 477.0   1.9106E+01   1.3838E+01   2.1187E-06
 479.0   1.9148E+01   1.3899E+01   1.6660E-06
 481.0   1.9149E+01   1.3929E+01   1.6105E-06
 483.0   1.9135E+01   1.3943E+01   2.1277E-06
 485.0   1.7492E+01   1.2768E+01   1.6522E-06
 487.0   1.7008E+01   1.2438E+01   1.3415E-06
 489.0   1.8616E+01   1.3637E+01   1.6807E-06
 491.0   1.8692E+01   1.3719E+01   9.5006E-07
 493.0   1.8688E+01   1.3748E+01   9.0037E-07
 495.0   1.9489E+01   1.4371E+01   1.3817E-06
 497.0   1.8961E+01   1.4019E+01   9.8142E-07
 499.0   1.8506E+01   1.3720E+01   7.8849E-07
 501.0   1.8256E+01   1.3565E+01   9.2821E-07
 503.0   1.8332E+01   1.3646E+01   4.7998E-07
 505.0   1.9127E+01   1.4262E+01   5.8280E-07
 507.0   1.9353E+01   1.4460E+01   9.1016E-07
 509.0   1.9174E+01   1.4356E+01   6.7068E-07
 511.0   1.9602E+01   1.4708E+01   7.9728E-07
 513.0   1.9091E+01   1.4354E+01   5.6075E-07
 515.0   1.8954E+01   1.4283E+01   5.6867E-07
 517.0   1.7282E+01   1.3069E+01   6.1827E-07
 519.0   1.8082E+01   1.3727E+01   5.8369E-07
 521.0   1.9212E+01   1.4628E+01   5.4421E-07
 523.0   1.9372E+01   1.4779E+01   1.1263E-06
 525.0   1.9523E+01   1.4924E+01   6.6238E-07
 527.0   1.8325E+01   1.4045E+01   1.0068E-06
 529.0   1.9838E+01   1.5243E+01   1.2375E-06
 531.0   2.0109E+01   1.5493E+01   7.3290E-07
 533.0   1.9026E+01   1.4698E+01   7.1814E-07
 535.0   1.9805E+01   1.5343E+01   9.5405E-07
 537.0   2.0024E+01   1.5556E+01   5.4433E-07
 539.0   1.9874E+01   1.5484E+01   7.1631E-07
 541.0   1.9197E+01   1.5000E+01   9.0393E-07
 543.0   1.9945E+01   1.5631E+01   1.1973E-06
 545.0   2.0110E+01   1.5809E+01   1.5912E-06
 547.0   1.9817E+01   1.5626E+01   8.4162E-07
 549.0   1.9707E+01   1.5589E+01   1.9765E-06
 551.0   2.0045E+01   1.5910E+01   2.7382E-06
 553.0   2.0232E+01   1.6113E+01   2.6810E-06
 555.0   2.0256E+01   1.6191E+01   2.5244E-06
 557.0   1.9898E+01   1.5965E+01   6.4216E-06
 559.0   1.9548E+01   1.5747E+01   4.1740E-06
 561.0   1.9989E+01   1.6159E+01   6.9046E-06
 563.0   2.0033E+01   1.6244E+01   9.4348E-06
 565.0   1.9874E+01   1.6166E+01   4.9261E-06
 567.0   1.9833E+01   1.6140E+01   9.3351E-06
 569.0   2.0028E+01   1.6305E+01   5.9949E-06
 571.0   1.9991E+01   1.6290E+01   6.4727E-06
 573.0   2.0683E+01   1.6879E+01   5.8465E-06
 575.0   2.0334E+01   1.6618E+01   7.7952E-06
 577.0   2.0367E+01   1.6579E+01   6.4303E-06
 579.0   2.0378E+01   1.6527E+01   5.2347E-06
 581.0   2.0682E+01   1.6758E+01   3.3746E-06
 583.0   2.0881E+01   1.6946E+01   4.1592E-06
 585.0   2.0508E+01   1.6670E+01   6.2618E-06
 587.0   2.0151E+01   1.6345E+01   4.9608E-06
 589.0   1.8563E+01   1.5027E+01   2.8250E-06
 591.0   1.8959E+01   1.5355E+01   1.8349E-06
 593.0   1.9452E+01   1.5800E+01   4.7782E-06
 595.0   1.9668E+01   1.6024E+01   6.1088E-06
 597.0   1.9961E+01   1.6235E+01   4.3406E-06
 599.0   1.9917E+01   1.6172E+01   8.0135E-06
 601.0   1.9947E+01   1.6138E+01   1.7435E-06
 603.0   2.0218E+01   1.6274E+01   3.8229E-06
 605.0   2.0648E+01   1.6544E+01   1.4731E-06
 607.0   2.0505E+01   1.6456E+01   2.0256E-06
 609.0   2.0322E+01   1.6337E+01   1.5944E-06
 611.0   2.0260E+01   1.6294E+01   1.9935E-06
 613.0   1.9847E+01   1.5951E+01   1.8328E-06
 615.0   1.9614E+01   1.5752E+01   1.1648E-06
 617.0   1.9788E+01   1.5878E+01   7.1851E-07
 619.0   2.0479E+01   1.6419E+01   9.8653E-07
 621.0   2.0510E+01   1.6424E+01   7.2980E-07
 623.0   2.0063E+01   1.6043E+01   8.0540E-07
 625.0   1.9791E+01   1.5803E+01   3.8139E-07
 627.0   1.9823E+01   1.5807E+01   3.4289E-07
 629.0   1.9809E+01   1.5775E+01   5.4549E-07
 631.0   1.9697E+01   1.5667E+01   5.8891E-07
 633.0   1.9776E+01   1.5711E+01   4.1495E-07
 635.0   1.9901E+01   1.5793E+01   7.1076E-07
 637.0   2.0148E+01   1.5985E+01   5.6413E-07
 639.0   2.0256E+01   1.6067E+01   9.3393E-07
 641.0   1.9965E+01   1.5840E+01   6.5301E-07
 643.0   2.0010E+01   1.5884E+01   8.1575E-07
 645.0   1.9809E+01   1.5734E+01   1.1406E-06
 647.0   1.9221E+01   1.5240E+01   8.7281E-07
 649.0   1.9011E+01   1.5050E+01   6.9162E-07
 651.0   1.9169E+01   1.5150E+01   5.4082E-07
 653.0   1.9524E+01   1.5404E+01   6.1450E-07
 655.0   1.8252E+01   1.4377E+01   7.6062E-07
 657.0   1.7659E+01   1.3874E+01   1.3091E-06
 659.0   1.9562E+01   1.5332E+01   7.7545E-07
 661.0   1.9973E+01   1.5617E+01   8.7443E-07
 663.0   1.9975E+01   1.5581E+01   1.0784E-06
 665.0   1.9847E+01   1.5450E+01   1.4513E-06
 667.0   1.9859E+01   1.5443E+01   1.4955E-06
 669.0   1.9927E+01   1.5481E+01   1.5232E-06
 671.0   1.9754E+01   1.5349E+01   1.9141E-06
 673.0   1.9785E+01   1.5392E+01   1.8380E-06
 675.0   1.9838E+01   1.5452E+01   1.3296E-06
