"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 15:45)"
 603.0   8.0309E-01  -1.5625E+00
 605.0   8.5625E-01  -1.6849E+00
 607.0   8.3857E-01  -1.6472E+00
 609.0   8.2094E-01  -1.6095E+00
 611.0   8.1751E-01  -1.5978E+00
 613.0   8.2832E-01  -1.6123E+00
 615.0   8.3916E-01  -1.6264E+00
 617.0   8.5189E-01  -1.6453E+00
 619.0   8.6466E-01  -1.6640E+00
 621.0   8.8261E-01  -1.6952E+00
 623.0   9.0573E-01  -1.7387E+00
 625.0   9.2897E-01  -1.7822E+00
 627.0   9.5249E-01  -1.8257E+00
 629.0   9.7613E-01  -1.8690E+00
 631.0   1.0002E+00  -1.9131E+00
 633.0   1.0247E+00  -1.9578E+00
 635.0   1.0493E+00  -2.0024E+00
 637.0   1.0565E+00  -2.0136E+00
 639.0   1.0638E+00  -2.0248E+00
 641.0   1.0639E+00  -2.0215E+00
 643.0   1.0568E+00  -2.0038E+00
 645.0   1.0497E+00  -1.9860E+00
 647.0   1.0871E+00  -2.0577E+00
 649.0   1.1248E+00  -2.1290E+00
 651.0   1.1661E+00  -2.2026E+00
 653.0   1.2111E+00  -2.2783E+00
 655.0   1.2560E+00  -2.3533E+00
 657.0   1.3366E+00  -2.4691E+00
 659.0   1.4173E+00  -2.5800E+00
 661.0   1.5099E+00  -2.7007E+00
 663.0   1.6145E+00   1.7135E+01
 665.0   1.7195E+00   4.3367E+01
 667.0   1.7886E+00   4.0316E+01
 669.0   1.8580E+00   1.3718E+02
 671.0   1.8678E+00   1.3145E+02
 673.0   1.8185E+00   7.3637E+01
 675.0   1.7692E+00   6.0837E+01
 677.0   1.7342E+00   3.0224E+01
 679.0   1.6992E+00  -2.7881E+00
 681.0   1.6435E+00   5.7806E+00
 683.0   1.5676E+00  -2.7274E+00
 685.0   1.4918E+00  -2.6646E+00
 687.0   1.3989E+00  -2.6105E+00
 689.0   1.3066E+00  -2.5231E+00
 691.0   1.2383E+00  -2.4684E+00
 693.0   1.1941E+00  -2.4462E+00
 695.0   1.1502E+00  -2.4084E+00
 697.0   1.1262E+00  -2.3949E+00
 699.0   1.1027E+00  -2.3752E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.735
 401.0   2.7400E+00   5.5480E+02
 403.0   2.8343E+00   5.4440E+02
 405.0   2.9289E+00   6.1774E+02
 407.0   2.9587E+00   6.5743E+02
 409.0   2.9889E+00   6.5795E+02
 411.0   3.0301E+00   6.1069E+02
 413.0   3.0824E+00   6.8564E+02
 415.0   3.1349E+00   6.8076E+02
 417.0   3.1550E+00   7.5914E+02
 419.0   3.1753E+00   5.6824E+02
 421.0   3.1902E+00   6.9776E+02
 423.0   3.1998E+00   7.1646E+02
 425.0   3.2095E+00   8.2179E+02
 427.0   3.2407E+00   7.7798E+02
 429.0   3.2721E+00   7.6359E+02
 431.0   3.2980E+00   8.0543E+02
 433.0   3.3188E+00   8.1538E+02
 435.0   3.3396E+00   8.1888E+02
 437.0   3.3285E+00   8.2560E+02
 439.0   3.3175E+00   8.1599E+02
 441.0   3.2906E+00   8.5819E+02
 443.0   3.2478E+00   7.3748E+02
 445.0   3.2052E+00   7.3852E+02
 447.0   3.1635E+00   6.9999E+02
 449.0   3.1220E+00   6.9120E+02
 451.0   3.0861E+00   6.9073E+02
 453.0   3.0557E+00   6.8782E+02
 455.0   3.0255E+00   6.5819E+02
 457.0   3.0068E+00   6.3660E+02
 459.0   2.9881E+00   7.1410E+02
 461.0   2.9697E+00   6.6021E+02
 463.0   2.9518E+00   5.8321E+02
 465.0   2.9339E+00   5.9488E+02
 467.0   2.8948E+00   6.3565E+02
 469.0   2.8559E+00   6.1794E+02
 471.0   2.8117E+00   6.0175E+02
 473.0   2.7624E+00   5.7641E+02
 475.0   2.7131E+00   4.7586E+02
 477.0   2.6641E+00   5.1282E+02
 479.0   2.6151E+00   4.8555E+02
 481.0   2.5769E+00   4.4344E+02
 483.0   2.5494E+00   4.1847E+02
 485.0   2.5220E+00   4.4397E+02
 487.0   2.4948E+00   3.8713E+02
 489.0   2.4678E+00   4.4108E+02
 491.0   2.4301E+00   3.9329E+02
 493.0   2.3820E+00   4.0494E+02
 495.0   2.3339E+00   2.8606E+02
 497.0   2.2755E+00   3.3326E+02
 499.0   2.2171E+00   2.9936E+02
 501.0   2.1754E+00   2.1867E+02
 503.0   2.1505E+00   3.5418E+02
 505.0   2.1256E+00   3.1217E+02
 507.0   2.0909E+00   1.5384E+02
 509.0   2.0561E+00   2.4682E+02
 511.0   2.0215E+00   2.5348E+02
 513.0   1.9870E+00   1.9458E+02
 515.0   1.9526E+00   1.6595E+02
 517.0   1.8834E+00   1.6177E+02
 519.0   1.8142E+00   1.2203E+02
 521.0   1.7666E+00   1.8452E+02
 523.0   1.7405E+00   6.3954E+01
 525.0   1.7144E+00   1.1462E+02
 527.0   1.6781E+00   1.4654E+01
 529.0   1.6419E+00   1.5007E+02
 531.0   1.6057E+00   7.1551E+01
 533.0   1.5696E+00   9.2883E+01
 535.0   1.5336E+00   1.7711E+00
 537.0   1.4978E+00   2.3378E+01
 539.0   1.4621E+00   1.6961E+00
 541.0   1.4268E+00   1.6589E+00
 543.0   1.3918E+00   1.6219E+00
 545.0   1.3569E+00   7.2684E+00
 547.0   1.3228E+00   1.5485E+00
 549.0   1.2887E+00   1.5119E+00
 551.0   1.2541E+00   1.4747E+00
 553.0   1.2190E+00   1.4369E+00
 555.0   1.1840E+00   1.3989E+00
 557.0   1.1486E+00   1.3604E+00
 559.0   1.1133E+00   1.3218E+00
 561.0   1.0834E+00   1.2888E+00
 563.0   1.0591E+00   1.2613E+00
 565.0   1.0347E+00   1.2338E+00
 567.0   1.0334E+00   1.2304E+00
 569.0   1.0322E+00   1.2270E+00
 571.0   1.0263E+00   1.2192E+00
 573.0   1.0157E+00   1.2068E+00
 575.0   1.0051E+00   1.1945E+00
 577.0   1.0400E+00   1.2299E+00
 579.0   1.0749E+00   1.2652E+00
 581.0   1.0849E+00   1.2749E+00
 583.0   1.0699E+00   1.2590E+00
 585.0   1.0549E+00   1.2431E+00
 587.0   1.0746E+00   1.2628E+00
 589.0   1.0943E+00   1.2824E+00
 591.0   1.0887E+00   1.2758E+00
 593.0   1.0579E+00   1.2430E+00
 595.0   1.0271E+00   1.2102E+00
 597.0   1.0390E+00   1.2208E+00
 599.0   1.0510E+00   1.2315E+00
 601.0   1.0854E+00   1.2654E+00
 603.0   1.1423E+00   1.3223E+00
 605.0   1.1992E+00   1.3789E+00
 607.0   1.1788E+00   1.3576E+00
 609.0   1.1585E+00   1.3362E+00
 611.0   1.1536E+00   1.3309E+00
 613.0   1.1641E+00   1.3417E+00
 615.0   1.1746E+00   1.3525E+00
 617.0   1.1871E+00   1.3652E+00
 619.0   1.1997E+00   1.3778E+00
 621.0   1.2177E+00   1.3959E+00
 623.0   1.2412E+00   1.4194E+00
 625.0   1.2647E+00   1.4427E+00
 627.0   1.2884E+00   1.4663E+00
 629.0   1.3122E+00   1.4898E+00
 631.0   1.3362E+00   1.5136E+00
 633.0   1.3607E+00   1.5377E+00
 635.0   1.3851E+00   1.5618E+00
 637.0   1.3913E+00   1.5674E+00
 639.0   1.3976E+00   1.5731E+00
 641.0   1.3962E+00   1.5711E+00
 643.0   1.3874E+00   1.5616E+00
 645.0   1.3785E+00   1.5521E+00
 647.0   1.4161E+00   1.5890E+00
 649.0   1.4537E+00   1.6259E+00
 651.0   1.4949E+00   1.6664E+00
 653.0   1.5396E+00   1.7105E+00
 655.0   1.5843E+00   1.7546E+00
 657.0   1.6647E+00   1.8351E+00
 659.0   1.7452E+00   1.9153E+00
 661.0   1.8373E+00   2.0068E+00
 663.0   1.9410E+00   2.2072E+01
 665.0   2.0447E+00   4.8518E+01
 667.0   2.1122E+00   4.5593E+01
 669.0   2.1798E+00   1.4261E+02
 671.0   2.1881E+00   1.3686E+02
 673.0   2.1373E+00   7.8886E+01
 675.0   2.0865E+00   6.5942E+01
 677.0   2.0501E+00   3.5261E+01
 679.0   2.0137E+00   2.1729E+00
 681.0   1.9568E+00   1.0670E+01
 683.0   1.8794E+00   2.0374E+00
 685.0   1.8020E+00   1.9591E+00
 687.0   1.7072E+00   1.8607E+00
 689.0   1.6124E+00   1.7620E+00
 691.0   1.5420E+00   1.6859E+00
 693.0   1.4960E+00   1.6327E+00
 695.0   1.4500E+00   1.5795E+00
 697.0   1.4246E+00   1.5472E+00
 699.0   1.3991E+00   1.5150E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.740
 401.0   1.2425E+01   8.9698E+00   3.4056E-07
 403.0   1.2502E+01   9.0223E+00   1.9909E-07
 405.0   1.2127E+01   8.7497E+00   1.1223E-07
 407.0   1.1810E+01   8.5296E+00   9.1863E-08
 409.0   1.2421E+01   8.9788E+00   8.1096E-08
 411.0   1.2962E+01   9.3772E+00   6.6720E-08
 413.0   1.3354E+01   9.6646E+00   5.0857E-08
 415.0   1.3712E+01   9.9298E+00   3.8620E-08
 417.0   1.3688E+01   9.9215E+00   3.4245E-08
 419.0   1.2932E+01   9.3827E+00   2.8711E-08
 421.0   1.3617E+01   9.8903E+00   2.7681E-08
 423.0   1.3345E+01   9.7023E+00   2.5617E-08
 425.0   1.3490E+01   9.8183E+00   2.4440E-08
 427.0   1.3227E+01   9.6331E+00   2.0049E-08
 429.0   1.1547E+01   8.4148E+00   1.4630E-08
 431.0   1.1138E+01   8.1236E+00   1.2174E-08
 433.0   1.4055E+01   1.0258E+01   1.3668E-08
 435.0   1.4243E+01   1.0403E+01   1.2314E-08
 437.0   1.4979E+01   1.0952E+01   1.3821E-08
 439.0   1.4137E+01   1.0348E+01   1.3905E-08
 441.0   1.5341E+01   1.1244E+01   1.7612E-08
 443.0   1.5901E+01   1.1670E+01   2.3314E-08
 445.0   1.5758E+01   1.1582E+01   2.9487E-08
 447.0   1.6206E+01   1.1928E+01   3.8535E-08
 449.0   1.7181E+01   1.2663E+01   5.1885E-08
 451.0   1.7977E+01   1.3266E+01   6.6812E-08
 453.0   1.6980E+01   1.2544E+01   7.5378E-08
 455.0   1.7540E+01   1.2973E+01   9.2698E-08
 457.0   1.7798E+01   1.3176E+01   1.0560E-07
 459.0   1.7568E+01   1.3018E+01   1.1845E-07
 461.0   1.7770E+01   1.3180E+01   1.3625E-07
 463.0   1.7739E+01   1.3168E+01   1.5387E-07
 465.0   1.7728E+01   1.3170E+01   1.7307E-07
 467.0   1.7876E+01   1.3296E+01   2.1803E-07
 469.0   1.8064E+01   1.3450E+01   2.7410E-07
 471.0   1.7964E+01   1.3393E+01   3.4966E-07
 473.0   1.8132E+01   1.3535E+01   4.6662E-07
 475.0   1.8467E+01   1.3803E+01   6.2988E-07
 477.0   1.8765E+01   1.4045E+01   8.5054E-07
 479.0   1.8816E+01   1.4101E+01   1.1351E-06
 481.0   1.8827E+01   1.4125E+01   1.4241E-06
 483.0   1.8823E+01   1.4135E+01   1.6788E-06
 485.0   1.7216E+01   1.2939E+01   1.8108E-06
 487.0   1.6750E+01   1.2600E+01   2.0764E-06
 489.0   1.8343E+01   1.3810E+01   2.6772E-06
 491.0   1.8427E+01   1.3889E+01   3.3705E-06
 493.0   1.8433E+01   1.3911E+01   4.4944E-06
 495.0   1.9233E+01   1.4535E+01   6.2495E-06
 497.0   1.8722E+01   1.4171E+01   8.6216E-06
 499.0   1.8282E+01   1.3861E+01   1.1929E-05
 501.0   1.8044E+01   1.3698E+01   1.5146E-05
 503.0   1.8130E+01   1.3775E+01   1.7765E-05
 505.0   1.8926E+01   1.4393E+01   2.1644E-05
 507.0   1.9160E+01   1.4587E+01   2.7078E-05
 509.0   1.8992E+01   1.4477E+01   3.3171E-05
 511.0   1.9427E+01   1.4825E+01   4.1875E-05
 513.0   1.8930E+01   1.4463E+01   5.0291E-05
 515.0   1.8805E+01   1.4385E+01   6.1579E-05
 517.0   1.7154E+01   1.3153E+01   8.4950E-05
 519.0   1.7958E+01   1.3804E+01   1.3462E-04
 521.0   1.9089E+01   1.4702E+01   1.9091E-04
 523.0   1.9258E+01   1.4848E+01   2.2626E-04
 525.0   1.9418E+01   1.4988E+01   2.6809E-04
 527.0   1.8237E+01   1.4097E+01   3.1426E-04
 529.0   1.9752E+01   1.5293E+01   4.2498E-04
 531.0   2.0032E+01   1.5535E+01   5.3813E-04
 533.0   1.8962E+01   1.4729E+01   6.3609E-04
 535.0   1.9749E+01   1.5368E+01   8.2733E-04
 537.0   1.9977E+01   1.5572E+01   1.0442E-03
 539.0   1.9837E+01   1.5492E+01   1.2942E-03
 541.0   1.9171E+01   1.4999E+01   1.5585E-03
 543.0   1.9927E+01   1.5620E+01   2.0157E-03
 545.0   2.0102E+01   1.5789E+01   2.5303E-03
 547.0   1.9818E+01   1.5598E+01   3.0951E-03
 549.0   1.9717E+01   1.5552E+01   3.8212E-03
 551.0   2.0066E+01   1.5862E+01   4.8457E-03
 553.0   2.0261E+01   1.6055E+01   6.1221E-03
 555.0   2.0294E+01   1.6121E+01   7.6744E-03
 557.0   1.9945E+01   1.5885E+01   9.4739E-03
 559.0   1.9602E+01   1.5657E+01   1.1700E-02
 561.0   2.0054E+01   1.6056E+01   1.4551E-02
 563.0   2.0107E+01   1.6132E+01   1.7158E-02
 565.0   1.9957E+01   1.6045E+01   2.0027E-02
 567.0   1.9927E+01   1.6018E+01   2.0363E-02
 569.0   2.0133E+01   1.6181E+01   2.0945E-02
 571.0   2.0106E+01   1.6163E+01   2.1887E-02
 573.0   2.0813E+01   1.6744E+01   2.4370E-02
 575.0   2.0472E+01   1.6482E+01   2.5778E-02
 577.0   2.0519E+01   1.6457E+01   2.0888E-02
 579.0   2.0544E+01   1.6418E+01   1.6923E-02
 581.0   2.0864E+01   1.6653E+01   1.6215E-02
 583.0   2.1076E+01   1.6840E+01   1.8014E-02
 585.0   2.0710E+01   1.6565E+01   1.9464E-02
 587.0   2.0362E+01   1.6253E+01   1.7011E-02
 589.0   1.8770E+01   1.4952E+01   1.3942E-02
 591.0   1.9182E+01   1.5282E+01   1.4813E-02
 593.0   1.9689E+01   1.5723E+01   1.8487E-02
 595.0   1.9918E+01   1.5945E+01   2.2745E-02
 597.0   2.0229E+01   1.6169E+01   2.1642E-02
 599.0   2.0198E+01   1.6121E+01   2.0244E-02
 601.0   2.0242E+01   1.6103E+01   1.6554E-02
 603.0   2.0532E+01   1.6257E+01   1.1949E-02
 605.0   2.0983E+01   1.6543E+01   8.7079E-03
 607.0   2.0847E+01   1.6453E+01   9.8243E-03
 609.0   2.0672E+01   1.6332E+01   1.1062E-02
 611.0   2.0619E+01   1.6290E+01   1.1388E-02
 613.0   2.0210E+01   1.5950E+01   1.0475E-02
 615.0   1.9983E+01   1.5754E+01   9.7177E-03
 617.0   2.0171E+01   1.5884E+01   9.0970E-03
 619.0   2.0887E+01   1.6430E+01   8.7357E-03
 621.0   2.0931E+01   1.6440E+01   7.8620E-03
 623.0   2.0486E+01   1.6064E+01   6.6944E-03
 625.0   2.0220E+01   1.5830E+01   5.7495E-03
 627.0   2.0263E+01   1.5839E+01   5.0081E-03
 629.0   2.0260E+01   1.5814E+01   4.3534E-03
 631.0   2.0156E+01   1.5710E+01   3.7591E-03
 633.0   2.0248E+01   1.5760E+01   3.2718E-03
 635.0   2.0388E+01   1.5848E+01   2.8552E-03
 637.0   2.0652E+01   1.6045E+01   2.7957E-03
 639.0   2.0772E+01   1.6130E+01   2.7182E-03
 641.0   2.0485E+01   1.5904E+01   2.7099E-03
 643.0   2.0540E+01   1.5949E+01   2.8735E-03
 645.0   2.0344E+01   1.5798E+01   3.0093E-03
 647.0   1.9750E+01   1.5310E+01   2.3456E-03
 649.0   1.9545E+01   1.5126E+01   1.8649E-03
 651.0   1.9719E+01   1.5234E+01   1.4789E-03
 653.0   2.0095E+01   1.5497E+01   1.1590E-03
 655.0   1.8796E+01   1.4472E+01   8.3460E-04
 657.0   1.8196E+01   1.3976E+01   5.0078E-04
 659.0   2.0168E+01   1.5455E+01   3.4459E-04
 661.0   2.0603E+01   1.5753E+01   2.0439E-04
 663.0   2.0616E+01   1.5727E+01   1.1113E-04
 665.0   2.0495E+01   1.5604E+01   6.0184E-05
