"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 00:05)"
 609.0   2.6985E-01   1.5272E+01
 611.0   2.7101E-01  -4.0016E-01
 613.0   2.7193E-01  -3.9741E-01
 615.0   2.7288E-01  -3.9459E-01
 617.0   2.7544E-01  -3.9664E-01
 619.0   2.7802E-01  -3.9875E-01
 621.0   2.8084E-01  -4.0247E-01
 623.0   2.8377E-01   1.3922E+01
 625.0   2.8680E-01   4.3454E+01
 627.0   2.8988E-01  -4.1890E-01
 629.0   2.9314E-01  -4.2440E-01
 631.0   2.9659E-01  -4.3055E-01
 633.0   3.0040E-01   1.5730E+01
 635.0   3.0413E-01  -4.4417E-01
 637.0   3.1023E-01  -4.5718E-01
 639.0   3.1639E-01   1.7622E+01
 641.0   3.2057E-01  -4.7745E-01
 643.0   3.2283E-01   7.5416E+00
 645.0   3.2504E-01  -4.8368E-01
 647.0   3.3134E-01  -4.9565E-01
 649.0   3.3765E-01   3.5891E+01
 651.0   3.4710E-01  -5.2266E-01
 653.0   3.5975E-01   3.6686E+01
 655.0   3.7249E-01   2.9974E+01
 657.0   3.8918E-01  -5.4340E-01
 659.0   4.0612E-01   1.3097E+01
 661.0   4.1949E-01   2.7886E+01
 663.0   4.2927E-01   4.4415E+01
 665.0   4.3910E-01   2.6899E+01
 667.0   4.4457E-01   7.6810E+01
 669.0   4.5008E-01  -2.6971E-01
 671.0   4.5396E-01   3.7819E+01
 673.0   4.5636E-01   5.4549E+01
 675.0   4.5867E-01   5.2678E+01
 677.0   4.6451E-01   1.2487E+01
 679.0   4.7038E-01   4.2282E+01
 681.0   4.7659E-01   1.1135E+01
 683.0   4.8314E-01   1.3733E+01
 685.0   4.8973E-01   5.3602E+01
 687.0   4.9941E-01  -5.5637E-01
 689.0   5.0932E-01  -6.4086E-01
 691.0   5.2238E-01   9.7517E+01
 693.0   5.3887E-01   5.8270E+01
 695.0   5.5543E-01   9.2641E+01
 697.0   5.8140E-01   1.2061E+02
 699.0   6.0770E-01   1.0795E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.785
 401.0   4.9109E-01   1.5482E+02
 403.0   4.8719E-01   1.5841E+02
 405.0   4.8338E-01   1.6884E+02
 407.0   4.7837E-01   1.5021E+02
 409.0   4.7345E-01   1.8928E+02
 411.0   4.6890E-01   1.4776E+02
 413.0   4.6477E-01   1.6711E+02
 415.0   4.6069E-01   1.6934E+02
 417.0   4.5592E-01   1.3292E+02
 419.0   4.5120E-01   1.4453E+02
 421.0   4.4634E-01   1.7323E+02
 423.0   4.4135E-01   1.4877E+02
 425.0   4.3641E-01   1.1081E+02
 427.0   4.3181E-01   1.3642E+02
 429.0   4.2727E-01   1.7592E+02
 431.0   4.2260E-01   1.3271E+02
 433.0   4.1787E-01   1.2033E+02
 435.0   4.1317E-01   1.4991E+02
 437.0   4.0804E-01   1.3329E+02
 439.0   4.0295E-01   1.4598E+02
 441.0   3.9762E-01   1.4001E+02
 443.0   3.9204E-01   1.4157E+02
 445.0   3.8651E-01   1.6533E+02
 447.0   3.8164E-01   7.8081E+01
 449.0   3.7681E-01   1.0219E+02
 451.0   3.7209E-01   9.0565E+01
 453.0   3.6749E-01   8.4459E+01
 455.0   3.6293E-01   1.2980E+02
 457.0   3.5896E-01   8.6401E+01
 459.0   3.5501E-01   3.9604E+01
 461.0   3.5125E-01   5.1312E+01
 463.0   3.4769E-01   8.2229E+01
 465.0   3.4416E-01   7.9499E+01
 467.0   3.4035E-01   7.9947E+01
 469.0   3.3658E-01   4.7631E+01
 471.0   3.3280E-01   6.6368E+01
 473.0   3.2900E-01   3.2407E+01
 475.0   3.2522E-01   6.3241E+01
 477.0   3.2162E-01   4.9941E+01
 479.0   3.1806E-01   3.8392E+01
 481.0   3.1466E-01   3.6196E+01
 483.0   3.1145E-01   5.0630E+01
 485.0   3.0824E-01   2.7829E+01
 487.0   3.0526E-01   3.7383E+01
 489.0   3.0231E-01   3.3535E+01
 491.0   2.9928E-01   5.4348E+01
 493.0   2.9619E-01   5.1443E+01
 495.0   2.9312E-01   3.1357E+01
 497.0   2.9015E-01   1.4302E+01
 499.0   2.8719E-01   1.9922E+00
 501.0   2.8516E-01   1.7205E+01
 503.0   2.8403E-01   3.3417E+01
 505.0   2.8294E-01   2.5025E+01
 507.0   2.8237E-01   1.2132E+01
 509.0   2.8181E-01   1.1847E+01
 511.0   2.8135E-01   2.9983E+01
 513.0   2.8094E-01   2.4739E+01
 515.0   2.8055E-01   2.8276E+01
 517.0   2.7676E-01   1.1953E+01
 519.0   2.7300E-01   3.9484E-01
 521.0   2.6972E-01   3.9063E-01
 523.0   2.6690E-01   4.6131E+00
 525.0   2.6410E-01   3.8327E-01
 527.0   2.6150E-01   7.0265E+00
 529.0   2.5893E-01   1.9690E+01
 531.0   2.5639E-01   3.7301E-01
 533.0   2.5393E-01   1.0723E+01
 535.0   2.5147E-01   3.6626E-01
 537.0   2.4924E-01   3.6309E-01
 539.0   2.4702E-01   3.9884E+00
 541.0   2.4514E-01   1.3958E+01
 543.0   2.4363E-01   3.5464E-01
 545.0   2.4214E-01   3.5220E-01
 547.0   2.4142E-01   3.5040E-01
 549.0   2.4072E-01   3.4862E-01
 551.0   2.3951E-01   3.4620E-01
 553.0   2.3776E-01   3.4313E-01
 555.0   2.3603E-01   3.4009E-01
 557.0   2.3396E-01   3.3651E-01
 559.0   2.3190E-01   3.3296E-01
 561.0   2.3004E-01   3.2957E-01
 563.0   2.2835E-01   3.2636E-01
 565.0   2.2667E-01   3.2317E-01
 567.0   2.2703E-01   3.2233E-01
 569.0   2.2739E-01   3.2151E-01
 571.0   2.2826E-01   3.2146E-01
 573.0   2.2963E-01   3.2219E-01
 575.0   2.3101E-01   3.2292E-01
 577.0   2.3582E-01   3.2781E-01
 579.0   2.4062E-01   3.3271E-01
 581.0   2.4662E-01   3.3900E-01
 583.0   2.5381E-01   3.4668E-01
 585.0   2.6100E-01   3.5432E-01
 587.0   2.7125E-01   3.6523E-01
 589.0   2.8148E-01   3.7609E-01
 591.0   2.9263E-01   3.8777E-01
 593.0   3.0470E-01   4.0022E-01
 595.0   3.1675E-01   4.1266E-01
 597.0   3.3996E-01   4.3671E-01
 599.0   3.6315E-01   4.6063E-01
 601.0   3.8258E-01   4.8051E-01
 603.0   3.9828E-01   4.9641E-01
 605.0   4.1398E-01   5.1224E-01
 607.0   4.1538E-01   5.1347E-01
 609.0   4.1679E-01   1.6187E+01
 611.0   4.1789E-01   5.1582E-01
 613.0   4.1868E-01   5.1680E-01
 615.0   4.1948E-01   5.1779E-01
 617.0   4.2224E-01   5.2079E-01
 619.0   4.2502E-01   5.2381E-01
 621.0   4.2800E-01   5.2691E-01
 623.0   4.3118E-01   1.4861E+01
 625.0   4.3437E-01   4.4404E+01
 627.0   4.3775E-01   5.3671E-01
 629.0   4.4113E-01   5.4011E-01
 631.0   4.4485E-01   5.4381E-01
 633.0   4.4890E-01   1.6717E+01
 635.0   4.5295E-01   5.5188E-01
 637.0   4.5967E-01   5.5859E-01
 639.0   4.6640E-01   1.8660E+01
 641.0   4.7082E-01   5.6954E-01
 643.0   4.7293E-01   8.5952E+00
 645.0   4.7505E-01   5.7334E-01
 647.0   4.8175E-01   5.7979E-01
 649.0   4.8846E-01   3.6993E+01
 651.0   4.9869E-01   5.9639E-01
 653.0   5.1243E-01   3.7848E+01
 655.0   5.2619E-01   3.1162E+01
 657.0   5.4425E-01   6.4158E-01
 659.0   5.6231E-01   1.4306E+01
 661.0   5.7636E-01   2.9095E+01
 663.0   5.8641E-01   4.5606E+01
 665.0   5.9646E-01   2.8018E+01
 667.0   6.0174E-01   7.7957E+01
 669.0   6.0702E-01   7.0377E-01
 671.0   6.1063E-01   3.8843E+01
 673.0   6.1256E-01   5.5603E+01
 675.0   6.1450E-01   5.3728E+01
 677.0   6.2031E-01   1.3495E+01
 679.0   6.2612E-01   4.3401E+01
 681.0   6.3231E-01   1.2241E+01
 683.0   6.3887E-01   1.4928E+01
 685.0   6.4544E-01   5.4954E+01
 687.0   6.5547E-01   7.2674E-01
 689.0   6.6551E-01   7.2985E-01
 691.0   6.7898E-01   9.9201E+01
 693.0   6.9585E-01   5.9957E+01
 695.0   7.1272E-01   9.4452E+01
 697.0   7.3960E-01   1.2253E+02
 699.0   7.6646E-01   1.0989E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.790
 401.0   1.2995E+01   1.0408E+01   2.4437E-03
 403.0   1.3082E+01   1.0509E+01   2.6093E-03
 405.0   1.2695E+01   1.0229E+01   2.6830E-03
 407.0   1.2368E+01   1.0001E+01   2.8237E-03
 409.0   1.3013E+01   1.0559E+01   3.2055E-03
 411.0   1.3584E+01   1.1060E+01   3.5892E-03
 413.0   1.3999E+01   1.1433E+01   3.9416E-03
 415.0   1.4380E+01   1.1782E+01   4.3114E-03
 417.0   1.4359E+01   1.1805E+01   4.6329E-03
 419.0   1.3571E+01   1.1195E+01   4.7083E-03
 421.0   1.4294E+01   1.1835E+01   5.3489E-03
 423.0   1.4014E+01   1.1643E+01   5.6718E-03
 425.0   1.4171E+01   1.1816E+01   6.2009E-03
 427.0   1.3900E+01   1.1628E+01   6.5456E-03
 429.0   1.2139E+01   1.0188E+01   6.1474E-03
 431.0   1.1712E+01   9.8653E+00   6.3975E-03
 433.0   1.4786E+01   1.2494E+01   8.7282E-03
 435.0   1.4988E+01   1.2709E+01   9.5600E-03
 437.0   1.5769E+01   1.3418E+01   1.0954E-02
 439.0   1.4887E+01   1.2714E+01   1.1258E-02
 441.0   1.6162E+01   1.3854E+01   1.3356E-02
 443.0   1.6758E+01   1.4421E+01   1.5194E-02
 445.0   1.6613E+01   1.4352E+01   1.6515E-02
 447.0   1.7091E+01   1.4816E+01   1.8441E-02
 449.0   1.8125E+01   1.5766E+01   2.1211E-02
 451.0   1.8970E+01   1.6556E+01   2.4038E-02
 453.0   1.7923E+01   1.5692E+01   2.4547E-02
 455.0   1.8520E+01   1.6267E+01   2.7401E-02
 457.0   1.8796E+01   1.6555E+01   2.9754E-02
 459.0   1.8556E+01   1.6389E+01   3.1422E-02
 461.0   1.8774E+01   1.6626E+01   3.3908E-02
 463.0   1.8744E+01   1.6638E+01   3.5997E-02
 465.0   1.8735E+01   1.6672E+01   3.8238E-02
 467.0   1.8894E+01   1.6857E+01   4.1221E-02
 469.0   1.9095E+01   1.7080E+01   4.4502E-02
 471.0   1.8992E+01   1.7031E+01   4.7337E-02
 473.0   1.9172E+01   1.7236E+01   5.1157E-02
 475.0   1.9528E+01   1.7600E+01   5.5760E-02
 477.0   1.9845E+01   1.7927E+01   6.0513E-02
 479.0   1.9901E+01   1.8022E+01   6.4766E-02
 481.0   1.9914E+01   1.8074E+01   6.8955E-02
 483.0   1.9911E+01   1.8111E+01   7.3116E-02
 485.0   1.8212E+01   1.6596E+01   7.0896E-02
 487.0   1.7719E+01   1.6181E+01   7.2911E-02
 489.0   1.9405E+01   1.7751E+01   8.4330E-02
 491.0   1.9495E+01   1.7870E+01   8.9639E-02
 493.0   1.9501E+01   1.7913E+01   9.5043E-02
 495.0   2.0348E+01   1.8731E+01   1.0506E-01
 497.0   1.9807E+01   1.8270E+01   1.0826E-01
 499.0   1.9339E+01   1.7875E+01   1.1185E-01
 501.0   1.9084E+01   1.7661E+01   1.1502E-01
 503.0   1.9166E+01   1.7740E+01   1.1851E-01
 505.0   2.0001E+01   1.8519E+01   1.2684E-01
 507.0   2.0236E+01   1.8732E+01   1.3035E-01
 509.0   2.0048E+01   1.8556E+01   1.3114E-01
 511.0   2.0496E+01   1.8966E+01   1.3586E-01
 513.0   1.9958E+01   1.8459E+01   1.3381E-01
 515.0   1.9814E+01   1.8319E+01   1.3432E-01
 517.0   1.8077E+01   1.6767E+01   1.3124E-01
 519.0   1.8925E+01   1.7607E+01   1.4709E-01
 521.0   2.0119E+01   1.8768E+01   1.6605E-01
 523.0   2.0299E+01   1.8976E+01   1.7650E-01
 525.0   2.0469E+01   1.9178E+01   1.8746E-01
 527.0   1.9223E+01   1.8049E+01   1.8479E-01
 529.0   2.0819E+01   1.9585E+01   2.0996E-01
 531.0   2.1113E+01   1.9898E+01   2.2329E-01
 533.0   1.9984E+01   1.8874E+01   2.2152E-01
 535.0   2.0811E+01   1.9690E+01   2.4168E-01
 537.0   2.1048E+01   1.9948E+01   2.5526E-01
 539.0   2.0898E+01   1.9841E+01   2.6459E-01
 541.0   2.0190E+01   1.9194E+01   2.6536E-01
 543.0   2.0977E+01   1.9958E+01   2.8454E-01
 545.0   2.1152E+01   2.0141E+01   2.9604E-01
 547.0   2.0838E+01   1.9837E+01   2.9731E-01
 549.0   2.0717E+01   1.9720E+01   3.0125E-01
 551.0   2.1071E+01   2.0065E+01   3.1529E-01
 553.0   2.1267E+01   2.0272E+01   3.3060E-01
 555.0   2.1291E+01   2.0317E+01   3.4380E-01
 557.0   2.0916E+01   1.9988E+01   3.5332E-01
 559.0   2.0549E+01   1.9666E+01   3.6303E-01
 561.0   2.1012E+01   2.0134E+01   3.8711E-01
 563.0   2.1060E+01   2.0200E+01   4.0339E-01
 565.0   2.0894E+01   2.0060E+01   4.1602E-01
 567.0   2.0847E+01   1.9981E+01   4.1614E-01
 569.0   2.1047E+01   2.0139E+01   4.2113E-01
 571.0   2.0998E+01   2.0045E+01   4.1682E-01
 573.0   2.1709E+01   2.0662E+01   4.2318E-01
 575.0   2.1327E+01   2.0239E+01   4.0824E-01
 577.0   2.1344E+01   2.0114E+01   3.7713E-01
 579.0   2.1340E+01   1.9976E+01   3.4818E-01
 581.0   2.1625E+01   2.0087E+01   3.1920E-01
 583.0   2.1786E+01   2.0063E+01   2.8510E-01
 585.0   2.1353E+01   1.9507E+01   2.4799E-01
 587.0   2.0942E+01   1.8935E+01   2.0540E-01
 589.0   1.9261E+01   1.7249E+01   1.5981E-01
 591.0   1.9632E+01   1.7414E+01   1.3607E-01
 593.0   2.0092E+01   1.7654E+01   1.1493E-01
 595.0   2.0269E+01   1.7656E+01   9.5858E-02
 597.0   2.0519E+01   1.7621E+01   6.7369E-02
 599.0   2.0432E+01   1.7331E+01   4.6799E-02
 601.0   2.0443E+01   1.7181E+01   3.4764E-02
 603.0   2.0718E+01   1.7292E+01   2.7784E-02
 605.0   2.1156E+01   1.7548E+01   2.2412E-02
 607.0   2.1005E+01   1.7404E+01   2.1862E-02
 609.0   2.0815E+01   1.7228E+01   2.1284E-02
 611.0   2.0752E+01   1.7160E+01   2.0911E-02
 613.0   2.0335E+01   1.6801E+01   2.0260E-02
 615.0   2.0102E+01   1.6594E+01   1.9797E-02
 617.0   2.0284E+01   1.6721E+01   1.9165E-02
 619.0   2.0997E+01   1.7283E+01   1.9030E-02
 621.0   2.1034E+01   1.7288E+01   1.8247E-02
 623.0   2.0582E+01   1.6891E+01   1.7055E-02
 625.0   2.0309E+01   1.6643E+01   1.6074E-02
 627.0   2.0346E+01   1.6648E+01   1.5336E-02
 629.0   2.0337E+01   1.6617E+01   1.4600E-02
 631.0   2.0227E+01   1.6503E+01   1.3763E-02
 633.0   2.0313E+01   1.6547E+01   1.3038E-02
 635.0   2.0446E+01   1.6630E+01   1.2380E-02
 637.0   2.0699E+01   1.6800E+01   1.1365E-02
 639.0   2.0808E+01   1.6853E+01   1.0364E-02
 641.0   2.0510E+01   1.6588E+01   9.5970E-03
 643.0   2.0556E+01   1.6610E+01   9.3552E-03
 645.0   2.0351E+01   1.6429E+01   9.0076E-03
 647.0   1.9751E+01   1.5915E+01   7.9478E-03
 649.0   1.9540E+01   1.5716E+01   7.1493E-03
 651.0   1.9705E+01   1.5809E+01   6.2136E-03
 653.0   2.0070E+01   1.6053E+01   5.1735E-03
 655.0   1.8764E+01   1.4966E+01   3.9637E-03
 657.0   1.8157E+01   1.4433E+01   2.9305E-03
 659.0   2.0115E+01   1.5938E+01   2.4778E-03
 661.0   2.0544E+01   1.6240E+01   2.0504E-03
 663.0   2.0553E+01   1.6220E+01   1.7614E-03
 665.0   2.0428E+01   1.6097E+01   1.5042E-03
 667.0   2.0447E+01   1.6098E+01   1.3931E-03
 669.0   2.0523E+01   1.6142E+01   1.2937E-03
