"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 16:18)"
 613.0   7.7876E-01   6.8539E+02
 615.0   7.8688E-01   6.9894E+02
 617.0   7.9681E-01   7.1235E+02
 619.0   8.0673E-01   6.6767E+02
 621.0   8.2101E-01   7.7788E+02
 623.0   8.3962E-01   6.7388E+02
 625.0   8.5840E-01   7.5780E+02
 627.0   8.7757E-01   7.7463E+02
 629.0   8.9693E-01   7.2343E+02
 631.0   9.1668E-01   7.3600E+02
 633.0   9.3691E-01   7.0739E+02
 635.0   9.5732E-01   7.2997E+02
 637.0   9.6341E-01   7.3395E+02
 639.0   9.6952E-01   6.9813E+02
 641.0   9.6948E-01   7.2600E+02
 643.0   9.6322E-01   6.9517E+02
 645.0   9.5697E-01   7.1129E+02
 647.0   9.8855E-01   7.1160E+02
 649.0   1.0204E+00   6.7802E+02
 651.0   1.0557E+00   7.0398E+02
 653.0   1.0945E+00   6.7064E+02
 655.0   1.1336E+00   6.4712E+02
 657.0   1.2033E+00   6.4735E+02
 659.0   1.2739E+00   6.1225E+02
 661.0   1.3549E+00   6.1208E+02
 663.0   1.4466E+00   6.0893E+02
 665.0   1.5391E+00   4.9241E+02
 667.0   1.6001E+00   5.4334E+02
 669.0   1.6614E+00   5.2923E+02
 671.0   1.6704E+00   4.4795E+02
 673.0   1.6268E+00   4.7854E+02
 675.0   1.5833E+00   4.9695E+02
 677.0   1.5525E+00   4.9613E+02
 679.0   1.5218E+00   5.2710E+02
 681.0   1.4731E+00   5.0828E+02
 683.0   1.4067E+00   5.3350E+02
 685.0   1.3406E+00   5.4167E+02
 687.0   1.2600E+00   5.3924E+02
 689.0   1.1801E+00   5.7700E+02
 691.0   1.1218E+00   5.8421E+02
 693.0   1.0845E+00   6.3884E+02
 695.0   1.0475E+00   5.8432E+02
 697.0   1.0285E+00   6.3540E+02
 699.0   1.0095E+00   6.2989E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.645
 401.0   2.9719E+00   9.1696E+02
 403.0   3.0578E+00   1.0547E+03
 405.0   3.1438E+00   1.0672E+03
 407.0   3.1696E+00   9.7186E+02
 409.0   3.1954E+00   1.0164E+03
 411.0   3.2315E+00   1.0354E+03
 413.0   3.2779E+00   1.0881E+03
 415.0   3.3244E+00   1.1044E+03
 417.0   3.3404E+00   1.0717E+03
 419.0   3.3565E+00   1.0089E+03
 421.0   3.3674E+00   1.0682E+03
 423.0   3.3731E+00   1.1571E+03
 425.0   3.3789E+00   1.1053E+03
 427.0   3.4042E+00   1.0710E+03
 429.0   3.4297E+00   1.1385E+03
 431.0   3.4500E+00   1.0631E+03
 433.0   3.4653E+00   1.1608E+03
 435.0   3.4806E+00   1.1220E+03
 437.0   3.4661E+00   1.0652E+03
 439.0   3.4517E+00   1.0736E+03
 441.0   3.4225E+00   1.0633E+03
 443.0   3.3786E+00   1.0599E+03
 445.0   3.3348E+00   1.0726E+03
 447.0   3.2924E+00   1.0795E+03
 449.0   3.2501E+00   1.1032E+03
 451.0   3.2134E+00   1.1434E+03
 453.0   3.1821E+00   1.0159E+03
 455.0   3.1510E+00   9.6876E+02
 457.0   3.1310E+00   7.1970E+02
 459.0   3.1111E+00   5.9624E+02
 461.0   3.0917E+00   4.8309E+02
 463.0   3.0727E+00   4.5436E+02
 465.0   3.0539E+00   4.5958E+02
 467.0   3.0154E+00   4.3781E+02
 469.0   2.9770E+00   4.2892E+02
 471.0   2.9338E+00   4.4705E+02
 473.0   2.8857E+00   4.2243E+02
 475.0   2.8377E+00   4.6324E+02
 477.0   2.7897E+00   4.7586E+02
 479.0   2.7418E+00   4.8649E+02
 481.0   2.7038E+00   4.7734E+02
 483.0   2.6757E+00   4.5058E+02
 485.0   2.6477E+00   5.2446E+02
 487.0   2.6198E+00   5.1044E+02
 489.0   2.5920E+00   5.5998E+02
 491.0   2.5544E+00   6.0200E+02
 493.0   2.5068E+00   5.8421E+02
 495.0   2.4593E+00   5.6460E+02
 497.0   2.4021E+00   5.5515E+02
 499.0   2.3450E+00   6.2795E+02
 501.0   2.3035E+00   6.0369E+02
 503.0   2.2776E+00   6.1100E+02
 505.0   2.2517E+00   6.3764E+02
 507.0   2.2167E+00   6.4028E+02
 509.0   2.1816E+00   6.4561E+02
 511.0   2.1468E+00   6.3643E+02
 513.0   2.1120E+00   6.9249E+02
 515.0   2.0773E+00   6.7767E+02
 517.0   2.0100E+00   6.4344E+02
 519.0   1.9427E+00   6.6657E+02
 521.0   1.8955E+00   6.8056E+02
 523.0   1.8685E+00   6.8544E+02
 525.0   1.8414E+00   6.8665E+02
 527.0   1.8049E+00   6.7836E+02
 529.0   1.7684E+00   6.4437E+02
 531.0   1.7321E+00   6.8424E+02
 533.0   1.6958E+00   7.1397E+02
 535.0   1.6596E+00   7.0700E+02
 537.0   1.6236E+00   7.0064E+02
 539.0   1.5877E+00   7.0281E+02
 541.0   1.5521E+00   7.0346E+02
 543.0   1.5170E+00   6.9545E+02
 545.0   1.4818E+00   6.7662E+02
 547.0   1.4474E+00   6.7605E+02
 549.0   1.4131E+00   6.8744E+02
 551.0   1.3782E+00   7.0695E+02
 553.0   1.3428E+00   7.1479E+02
 555.0   1.3075E+00   6.9458E+02
 557.0   1.2718E+00   6.0528E+02
 559.0   1.2361E+00   6.5359E+02
 561.0   1.2057E+00   6.6335E+02
 563.0   1.1803E+00   6.0454E+02
 565.0   1.1550E+00   6.5037E+02
 567.0   1.1516E+00   6.0656E+02
 569.0   1.1481E+00   6.7653E+02
 571.0   1.1405E+00   6.6347E+02
 573.0   1.1286E+00   6.5339E+02
 575.0   1.1168E+00   6.4351E+02
 577.0   1.1479E+00   6.4952E+02
 579.0   1.1791E+00   6.7039E+02
 581.0   1.1871E+00   7.0355E+02
 583.0   1.1721E+00   6.2391E+02
 585.0   1.1570E+00   6.5541E+02
 587.0   1.1747E+00   6.8695E+02
 589.0   1.1924E+00   6.4886E+02
 591.0   1.1867E+00   6.7517E+02
 593.0   1.1575E+00   7.1227E+02
 595.0   1.1283E+00   6.7948E+02
 597.0   1.1399E+00   6.5058E+02
 599.0   1.1515E+00   6.6698E+02
 601.0   1.1837E+00   7.2857E+02
 603.0   1.2367E+00   6.9308E+02
 605.0   1.2897E+00   7.0082E+02
 607.0   1.2697E+00   7.0155E+02
 609.0   1.2498E+00   7.0938E+02
 611.0   1.2442E+00   6.5510E+02
 613.0   1.2530E+00   6.8808E+02
 615.0   1.2618E+00   7.0164E+02
 617.0   1.2727E+00   7.1508E+02
 619.0   1.2836E+00   6.7043E+02
 621.0   1.2996E+00   7.8067E+02
 623.0   1.3208E+00   6.7674E+02
 625.0   1.3420E+00   7.6072E+02
 627.0   1.3634E+00   7.7761E+02
 629.0   1.3849E+00   7.2648E+02
 631.0   1.4067E+00   7.3911E+02
 633.0   1.4289E+00   7.1057E+02
 635.0   1.4511E+00   7.3321E+02
 637.0   1.4566E+00   7.3720E+02
 639.0   1.4621E+00   7.0140E+02
 641.0   1.4604E+00   7.2927E+02
 643.0   1.4515E+00   6.9841E+02
 645.0   1.4426E+00   7.1450E+02
 647.0   1.4772E+00   7.1491E+02
 649.0   1.5117E+00   6.8143E+02
 651.0   1.5498E+00   7.0751E+02
 653.0   1.5914E+00   6.7428E+02
 655.0   1.6330E+00   6.5087E+02
 657.0   1.7080E+00   6.5126E+02
 659.0   1.7830E+00   6.1631E+02
 661.0   1.8685E+00   6.1629E+02
 663.0   1.9646E+00   6.1330E+02
 665.0   2.0607E+00   4.9686E+02
 667.0   2.1229E+00   5.4791E+02
 669.0   2.1850E+00   5.3387E+02
 671.0   2.1921E+00   4.5243E+02
 673.0   2.1442E+00   4.8294E+02
 675.0   2.0963E+00   5.0119E+02
 677.0   2.0621E+00   5.0040E+02
 679.0   2.0279E+00   5.3139E+02
 681.0   1.9747E+00   5.1255E+02
 683.0   1.9026E+00   5.3774E+02
 685.0   1.8305E+00   5.4585E+02
 687.0   1.7425E+00   5.4339E+02
 689.0   1.6545E+00   5.8107E+02
 691.0   1.5894E+00   5.8824E+02
 693.0   1.5472E+00   6.4287E+02
 695.0   1.5050E+00   5.8831E+02
 697.0   1.4826E+00   6.3938E+02
 699.0   1.4602E+00   6.3386E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.650
 401.0   1.2629E+01   9.2948E+00   5.6421E-08
 403.0   1.2704E+01   9.3388E+00   1.5188E-08
 405.0   1.2321E+01   9.0468E+00   1.2119E-08
 407.0   1.1998E+01   8.8169E+00   3.7689E-08
 409.0   1.2617E+01   9.2787E+00   3.1617E-08
 411.0   1.3164E+01   9.6867E+00   2.1090E-08
 413.0   1.3559E+01   9.9785E+00   1.5493E-08
 415.0   1.3922E+01   1.0247E+01   6.0593E-09
 417.0   1.3895E+01   1.0237E+01   8.8423E-09
 419.0   1.3127E+01   9.6801E+00   2.0343E-08
 421.0   1.3820E+01   1.0203E+01   9.8924E-09
 423.0   1.3543E+01   1.0009E+01   3.3601E-09
 425.0   1.3689E+01   1.0128E+01   7.4304E-09
 427.0   1.3420E+01   9.9349E+00   7.8641E-09
 429.0   1.1715E+01   8.6762E+00   5.6827E-09
 431.0   1.1298E+01   8.3744E+00   7.2685E-09
 433.0   1.4256E+01   1.0573E+01   1.9977E-09
 435.0   1.4444E+01   1.0721E+01   4.0817E-09
 437.0   1.5189E+01   1.1289E+01   1.1131E-08
 439.0   1.4334E+01   1.0667E+01   1.0400E-08
 441.0   1.5555E+01   1.1595E+01   6.8900E-09
 443.0   1.6122E+01   1.2041E+01   1.7642E-08
 445.0   1.5976E+01   1.1955E+01   7.3215E-09
 447.0   1.6431E+01   1.2318E+01   1.3323E-08
 449.0   1.7419E+01   1.3083E+01   1.2357E-08
 451.0   1.8225E+01   1.3712E+01   7.7239E-09
 453.0   1.7213E+01   1.2970E+01   4.2293E-08
 455.0   1.7780E+01   1.3417E+01   8.1861E-08
 457.0   1.8040E+01   1.3629E+01   5.7735E-07
 459.0   1.7805E+01   1.3467E+01   2.8447E-06
 461.0   1.8009E+01   1.3636E+01   6.3123E-06
 463.0   1.7976E+01   1.3625E+01   9.7230E-06
 465.0   1.7963E+01   1.3629E+01   1.2201E-05
 467.0   1.8112E+01   1.3764E+01   1.6522E-05
 469.0   1.8302E+01   1.3929E+01   2.0288E-05
 471.0   1.8200E+01   1.3875E+01   1.6653E-05
 473.0   1.8370E+01   1.4030E+01   1.5187E-05
 475.0   1.8709E+01   1.4316E+01   1.6672E-05
 477.0   1.9011E+01   1.4574E+01   1.5164E-05
 479.0   1.9062E+01   1.4641E+01   1.5145E-05
 481.0   1.9073E+01   1.4672E+01   1.5468E-05
 483.0   1.9067E+01   1.4685E+01   1.0752E-05
 485.0   1.7438E+01   1.3446E+01   1.0973E-05
 487.0   1.6965E+01   1.3098E+01   1.0190E-05
 489.0   1.8577E+01   1.4359E+01   1.0170E-05
 491.0   1.8663E+01   1.4447E+01   1.1645E-05
 493.0   1.8668E+01   1.4480E+01   1.0725E-05
 495.0   1.9479E+01   1.5140E+01   9.1325E-06
 497.0   1.8962E+01   1.4774E+01   7.0355E-06
 499.0   1.8517E+01   1.4464E+01   1.0290E-05
 501.0   1.8276E+01   1.4304E+01   9.6333E-06
 503.0   1.8362E+01   1.4389E+01   9.0709E-06
 505.0   1.9168E+01   1.5040E+01   7.9273E-06
 507.0   1.9404E+01   1.5251E+01   7.6573E-06
 509.0   1.9235E+01   1.5145E+01   9.0059E-06
 511.0   1.9675E+01   1.5519E+01   9.3478E-06
 513.0   1.9172E+01   1.5150E+01   7.4985E-06
 515.0   1.9046E+01   1.5078E+01   9.0129E-06
 517.0   1.7377E+01   1.3808E+01   8.7685E-06
 519.0   1.8194E+01   1.4515E+01   7.4658E-06
 521.0   1.9342E+01   1.5476E+01   6.9340E-06
 523.0   1.9514E+01   1.5639E+01   8.7521E-06
 525.0   1.9676E+01   1.5796E+01   8.2883E-06
 527.0   1.8480E+01   1.4871E+01   1.0062E-05
 529.0   2.0017E+01   1.6148E+01   1.0607E-05
 531.0   2.0302E+01   1.6420E+01   9.0529E-06
 533.0   1.9220E+01   1.5585E+01   1.0196E-05
 535.0   2.0020E+01   1.6277E+01   1.2939E-05
 537.0   2.0253E+01   1.6512E+01   1.3451E-05
 539.0   2.0114E+01   1.6446E+01   1.1874E-05
 541.0   1.9440E+01   1.5942E+01   1.3388E-05
 543.0   2.0210E+01   1.6623E+01   1.7119E-05
 545.0   2.0390E+01   1.6824E+01   1.9652E-05
 547.0   2.0105E+01   1.6641E+01   3.1444E-05
 549.0   2.0006E+01   1.6614E+01   2.6706E-05
 551.0   2.0364E+01   1.6969E+01   2.1645E-05
 553.0   2.0567E+01   1.7202E+01   2.7685E-05
 555.0   2.0605E+01   1.7300E+01   3.7675E-05
 557.0   2.0255E+01   1.7076E+01   9.2052E-05
 559.0   1.9913E+01   1.6859E+01   5.6117E-05
 561.0   2.0376E+01   1.7316E+01   4.7492E-05
 563.0   2.0434E+01   1.7420E+01   1.3787E-04
 565.0   2.0285E+01   1.7350E+01   6.7734E-05
 567.0   2.0252E+01   1.7319E+01   1.3608E-04
 569.0   2.0459E+01   1.7495E+01   3.8374E-05
 571.0   2.0431E+01   1.7480E+01   6.3798E-05
 573.0   2.1149E+01   1.8116E+01   1.0882E-04
 575.0   2.0803E+01   1.7841E+01   7.1378E-05
 577.0   2.0838E+01   1.7771E+01   6.6073E-05
 579.0   2.0850E+01   1.7688E+01   5.1318E-05
 581.0   2.1168E+01   1.7926E+01   3.2167E-05
 583.0   2.1384E+01   1.8136E+01   8.6159E-05
 585.0   2.1013E+01   1.7849E+01   7.7866E-05
 587.0   2.0651E+01   1.7485E+01   7.0276E-05
 589.0   1.9029E+01   1.6061E+01   4.2917E-05
 591.0   1.9443E+01   1.6413E+01   4.4566E-05
 593.0   1.9962E+01   1.6908E+01   2.4684E-05
 595.0   2.0198E+01   1.7169E+01   4.1716E-05
 597.0   2.0505E+01   1.7387E+01   4.5322E-05
 599.0   2.0466E+01   1.7312E+01   5.4410E-05
 601.0   2.0498E+01   1.7250E+01   2.4097E-05
 603.0   2.0774E+01   1.7353E+01   2.9076E-05
 605.0   2.1215E+01   1.7602E+01   2.6926E-05
 607.0   2.1078E+01   1.7515E+01   1.7567E-05
 609.0   2.0901E+01   1.7396E+01   1.3781E-05
 611.0   2.0845E+01   1.7348E+01   2.8557E-05
 613.0   2.0426E+01   1.6970E+01   3.3357E-05
 615.0   2.0191E+01   1.6746E+01   3.0120E-05
 617.0   2.0375E+01   1.6867E+01   1.9504E-05
 619.0   2.1092E+01   1.7429E+01   3.0384E-05
 621.0   2.1129E+01   1.7418E+01   7.0914E-06
 623.0   2.0673E+01   1.6995E+01   1.1238E-05
 625.0   2.0396E+01   1.6724E+01   1.1608E-05
 627.0   2.0433E+01   1.6710E+01   8.2735E-06
 629.0   2.0423E+01   1.6661E+01   1.0063E-05
 631.0   2.0311E+01   1.6530E+01   1.7074E-05
 633.0   2.0398E+01   1.6561E+01   9.4017E-06
 635.0   2.0531E+01   1.6632E+01   7.0084E-06
 637.0   2.0793E+01   1.6828E+01   7.1276E-06
 639.0   2.0910E+01   1.6907E+01   8.6827E-06
 641.0   2.0617E+01   1.6664E+01   6.5568E-06
 643.0   2.0671E+01   1.6709E+01   8.9278E-06
 645.0   2.0471E+01   1.6550E+01   8.3620E-06
 647.0   1.9866E+01   1.6012E+01   8.4897E-06
 649.0   1.9653E+01   1.5794E+01   4.3448E-06
 651.0   1.9820E+01   1.5881E+01   7.5212E-06
 653.0   2.0190E+01   1.6128E+01   9.5069E-06
 655.0   1.8878E+01   1.5037E+01   7.5188E-06
 657.0   1.8267E+01   1.4486E+01   8.2068E-06
 659.0   2.0237E+01   1.5985E+01   8.3874E-06
 661.0   2.0664E+01   1.6256E+01   7.2637E-06
 663.0   2.0668E+01   1.6193E+01   8.2091E-06
 665.0   2.0538E+01   1.6034E+01   7.4052E-06
 667.0   2.0556E+01   1.6012E+01   7.6161E-06
 669.0   2.0630E+01   1.6036E+01   1.0018E-05
 671.0   2.0457E+01   1.5895E+01   6.9516E-06
 673.0   2.0498E+01   1.5945E+01   8.9625E-06
 675.0   2.0561E+01   1.6013E+01   7.7822E-06
