"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 02:02)"
 589.0  -9.4809E-02  -2.3055E-01
 591.0  -1.0447E-01  -2.4977E-01
 593.0  -1.1695E-01  -2.7461E-01
 595.0  -1.2949E-01  -2.9938E-01
 597.0  -1.6047E-01  -3.6320E-01
 599.0  -1.9138E-01  -4.2593E-01
 601.0  -2.1863E-01  -4.8016E-01
 603.0  -2.4216E-01  -5.2631E-01
 605.0  -2.6573E-01  -5.7199E-01
 607.0  -2.6320E-01  -5.6453E-01
 609.0  -2.6074E-01  -5.5730E-01
 611.0  -2.5512E-01  -5.4469E-01
 613.0  -2.4621E-01  -5.2640E-01
 615.0  -2.3725E-01  -5.0792E-01
 617.0  -2.3116E-01  -4.9545E-01
 619.0  -2.2502E-01  -4.8285E-01
 621.0  -2.2123E-01  -4.7479E-01
 623.0  -2.1994E-01  -4.7148E-01
 625.0  -2.1867E-01  -4.6825E-01
 627.0  -2.1751E-01  -4.6540E-01
 629.0  -2.1636E-01  -4.6259E-01
 631.0  -2.1580E-01  -4.6104E-01
 633.0  -2.1582E-01  -4.6076E-01
 635.0  -2.1585E-01  -4.6054E-01
 637.0  -2.1900E-01  -4.6662E-01
 639.0  -2.2212E-01  -4.7279E-01
 641.0  -2.2273E-01  -4.7344E-01
 643.0  -2.2086E-01  -4.6860E-01
 645.0  -2.1898E-01  -4.6382E-01
 647.0  -2.2474E-01  -4.7543E-01
 649.0  -2.3052E-01  -4.8711E-01
 651.0  -2.3553E-01  -4.9892E-01
 653.0  -2.3935E-01  -5.1036E-01
 655.0  -2.4265E-01  -5.2113E-01
 657.0  -2.2454E-01  -4.9700E-01
 659.0  -2.0170E-01  -4.6449E-01
 661.0  -1.6604E-01  -4.0631E-01
 663.0  -1.1514E-01  -3.1546E-01
 665.0  -5.3786E-02  -1.9987E-01
 667.0  -1.3647E-02  -1.1984E-01
 669.0   3.1420E-02  -2.6504E-02
 671.0   5.7511E-02   3.0269E-02
 673.0   6.0409E-02   3.8553E-02
 675.0   6.3340E-02   4.6831E-02
 677.0   1.9236E-02  -5.1529E-02
 679.0  -2.2646E-02  -1.4150E-01
 681.0  -9.0721E-02  -2.7997E-01
 683.0  -1.7637E-01  -4.4287E-01
 685.0  -2.5073E-01  -5.7542E-01
 687.0  -3.8231E-01  -7.9369E-01
 689.0  -4.8444E-01  -9.4930E-01
 691.0  -5.8504E-01  -1.0949E+00
 693.0  -6.8134E-01  -1.2282E+00
 695.0  -7.5956E-01  -1.3321E+00
 697.0  -8.3334E-01  -1.4332E+00
 699.0  -8.9963E-01  -1.5225E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.305
 401.0   3.9381E+00   4.2766E+00
 403.0   3.8584E+00   4.1959E+00
 405.0   3.7808E+00   4.1172E+00
 407.0   3.7012E+00   4.0362E+00
 409.0   3.6236E+00   3.9571E+00
 411.0   3.5487E+00   3.8808E+00
 413.0   3.4766E+00   3.8073E+00
 415.0   3.4063E+00   3.7356E+00
 417.0   3.3353E+00   3.6633E+00
 419.0   3.2660E+00   3.5928E+00
 421.0   3.1978E+00   3.5231E+00
 423.0   3.1307E+00   3.4541E+00
 425.0   3.0651E+00   3.3867E+00
 427.0   3.0020E+00   3.3213E+00
 429.0   2.9404E+00   3.2575E+00
 431.0   2.8797E+00   3.1942E+00
 433.0   2.8201E+00   3.1316E+00
 435.0   2.7618E+00   3.0703E+00
 437.0   2.7031E+00   3.0080E+00
 439.0   2.6456E+00   2.9471E+00
 441.0   2.5885E+00   2.8866E+00
 443.0   2.5318E+00   2.8265E+00
 445.0   2.4763E+00   2.7678E+00
 447.0   2.4233E+00   2.7114E+00
 449.0   2.3715E+00   2.6562E+00
 451.0   2.3216E+00   2.6030E+00
 453.0   2.2735E+00   2.5517E+00
 455.0   2.2265E+00   2.5015E+00
 457.0   2.1824E+00   2.4542E+00
 459.0   2.1392E+00   2.4080E+00
 461.0   2.0974E+00   2.3630E+00
 463.0   2.0570E+00   2.3194E+00
 465.0   2.0176E+00   2.2768E+00
 467.0   1.9780E+00   2.2336E+00
 469.0   1.9392E+00   2.1914E+00
 471.0   1.9011E+00   2.1495E+00
 473.0   1.8637E+00   2.1079E+00
 475.0   1.8270E+00   2.0672E+00
 477.0   1.7911E+00   2.0270E+00
 479.0   1.7560E+00   1.9876E+00
 481.0   1.7221E+00   1.9497E+00
 483.0   1.6896E+00   1.9132E+00
 485.0   1.6577E+00   1.8775E+00
 487.0   1.6266E+00   1.8425E+00
 489.0   1.5962E+00   1.8083E+00
 491.0   1.5658E+00   1.7738E+00
 493.0   1.5354E+00   1.7392E+00
 495.0   1.5057E+00   1.7053E+00
 497.0   1.4762E+00   1.6713E+00
 499.0   1.4472E+00   1.6379E+00
 501.0   1.4205E+00   1.6069E+00
 503.0   1.3960E+00   1.5782E+00
 505.0   1.3721E+00   1.5500E+00
 507.0   1.3486E+00   1.5227E+00
 509.0   1.3256E+00   1.4960E+00
 511.0   1.3031E+00   1.4700E+00
 513.0   1.2810E+00   1.4449E+00
 515.0   1.2594E+00   1.4203E+00
 517.0   1.2333E+00   1.3912E+00
 519.0   1.2076E+00   1.3625E+00
 521.0   1.1839E+00   1.3359E+00
 523.0   1.1621E+00   1.3113E+00
 525.0   1.1407E+00   1.2872E+00
 527.0   1.1194E+00   1.2633E+00
 529.0   1.0985E+00   1.2398E+00
 531.0   1.0781E+00   1.2167E+00
 533.0   1.0582E+00   1.1940E+00
 535.0   1.0386E+00   1.1716E+00
 537.0   1.0196E+00   1.1498E+00
 539.0   1.0009E+00   1.1284E+00
 541.0   9.8295E-01   1.1075E+00
 543.0   9.6570E-01   1.0873E+00
 545.0   9.4875E-01   1.0675E+00
 547.0   9.3309E-01   1.0483E+00
 549.0   9.1770E-01   1.0295E+00
 551.0   9.0210E-01   1.0103E+00
 553.0   8.8628E-01   9.9058E-01
 555.0   8.7071E-01   9.7122E-01
 557.0   8.5523E-01   9.5147E-01
 559.0   8.3998E-01   9.3202E-01
 561.0   8.2552E-01   9.1333E-01
 563.0   8.1184E-01   8.9538E-01
 565.0   7.9837E-01   8.7772E-01
 567.0   7.8838E-01   8.6404E-01
 569.0   7.7860E-01   8.5062E-01
 571.0   7.6923E-01   8.3835E-01
 573.0   7.6027E-01   8.2718E-01
 575.0   7.5151E-01   8.1625E-01
 577.0   7.4868E-01   8.1258E-01
 579.0   7.4606E-01   8.0912E-01
 581.0   7.4361E-01   8.0614E-01
 583.0   7.4135E-01   8.0363E-01
 585.0   7.3926E-01   8.0131E-01
 587.0   7.4267E-01   8.0417E-01
 589.0   7.4624E-01   8.0721E-01
 591.0   7.4989E-01   8.0982E-01
 593.0   7.5364E-01   8.1199E-01
 595.0   7.5754E-01   8.1435E-01
 597.0   7.7561E-01   8.2986E-01
 599.0   7.9378E-01   8.4551E-01
 601.0   8.0938E-01   8.5885E-01
 603.0   8.2241E-01   8.6987E-01
 605.0   8.3556E-01   8.8103E-01
 607.0   8.2987E-01   8.7503E-01
 609.0   8.2431E-01   8.6916E-01
 611.0   8.1908E-01   8.6433E-01
 613.0   8.1417E-01   8.6051E-01
 615.0   8.0939E-01   8.5679E-01
 617.0   8.0698E-01   8.5529E-01
 619.0   8.0468E-01   8.5389E-01
 621.0   8.0317E-01   8.5294E-01
 623.0   8.0242E-01   8.5243E-01
 625.0   8.0178E-01   8.5202E-01
 627.0   8.0152E-01   8.5203E-01
 629.0   8.0136E-01   8.5214E-01
 631.0   8.0170E-01   8.5271E-01
 633.0   8.0252E-01   8.5374E-01
 635.0   8.0343E-01   8.5485E-01
 637.0   8.0631E-01   8.5775E-01
 639.0   8.0927E-01   8.6074E-01
 641.0   8.0961E-01   8.6108E-01
 643.0   8.0733E-01   8.5878E-01
 645.0   8.0513E-01   8.5656E-01
 647.0   8.0989E-01   8.6119E-01
 649.0   8.1471E-01   8.6590E-01
 651.0   8.2299E-01   8.7466E-01
 653.0   8.3469E-01   8.8744E-01
 655.0   8.4642E-01   9.0027E-01
 657.0   8.6273E-01   9.2071E-01
 659.0   8.7903E-01   9.4119E-01
 661.0   8.9177E-01   9.5841E-01
 663.0   9.0096E-01   9.7240E-01
 665.0   9.1016E-01   9.8639E-01
 667.0   9.1408E-01   9.9273E-01
 669.0   9.1804E-01   9.9911E-01
 671.0   9.1824E-01   1.0002E+00
 673.0   9.1469E-01   9.9615E-01
 675.0   9.1120E-01   9.9212E-01
 677.0   9.1350E-01   9.9191E-01
 679.0   9.1585E-01   9.9176E-01
 681.0   9.1857E-01   9.9029E-01
 683.0   9.2166E-01   9.8752E-01
 685.0   9.2480E-01   9.8484E-01
 687.0   9.3402E-01   9.8187E-01
 689.0   9.4332E-01   9.7901E-01
 691.0   9.5859E-01   9.7971E-01
 693.0   9.7985E-01   9.8395E-01
 695.0   1.0012E+00   9.8830E-01
 697.0   1.0326E+00   1.0043E+00
 699.0   1.0641E+00   1.0203E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.310
 401.0   1.2620E+01   9.0429E+00   2.8333E+00
 403.0   1.2704E+01   9.1324E+00   2.9290E+00
 405.0   1.2328E+01   8.8906E+00   2.9170E+00
 407.0   1.2010E+01   8.6899E+00   2.9205E+00
 409.0   1.2635E+01   9.1716E+00   3.1554E+00
 411.0   1.3189E+01   9.6057E+00   3.3797E+00
 413.0   1.3592E+01   9.9296E+00   3.5695E+00
 415.0   1.3961E+01   1.0232E+01   3.7560E+00
 417.0   1.3939E+01   1.0248E+01   3.8394E+00
 419.0   1.3173E+01   9.7145E+00   3.7126E+00
 421.0   1.3873E+01   1.0264E+01   4.0020E+00
 423.0   1.3599E+01   1.0093E+01   4.0152E+00
 425.0   1.3751E+01   1.0238E+01   4.1536E+00
 427.0   1.3486E+01   1.0072E+01   4.1667E+00
 429.0   1.1777E+01   8.8227E+00   3.7194E+00
 431.0   1.1363E+01   8.5412E+00   3.6709E+00
 433.0   1.4345E+01   1.0816E+01   4.7405E+00
 435.0   1.4541E+01   1.1000E+01   4.9146E+00
 437.0   1.5298E+01   1.1611E+01   5.2914E+00
 439.0   1.4443E+01   1.1000E+01   5.1108E+00
 441.0   1.5679E+01   1.1981E+01   5.6726E+00
 443.0   1.6255E+01   1.2463E+01   6.0095E+00
 445.0   1.6113E+01   1.2395E+01   6.0845E+00
 447.0   1.6576E+01   1.2793E+01   6.3879E+00
 449.0   1.7579E+01   1.3611E+01   6.9101E+00
 451.0   1.8398E+01   1.4290E+01   7.3709E+00
 453.0   1.7381E+01   1.3542E+01   7.0912E+00
 455.0   1.7960E+01   1.4036E+01   7.4587E+00
 457.0   1.8228E+01   1.4287E+01   7.6965E+00
 459.0   1.7997E+01   1.4147E+01   7.7231E+00
 461.0   1.8210E+01   1.4356E+01   7.9392E+00
 463.0   1.8183E+01   1.4375E+01   8.0511E+00
 465.0   1.8176E+01   1.4411E+01   8.1712E+00
 467.0   1.8333E+01   1.4578E+01   8.3725E+00
 469.0   1.8531E+01   1.4778E+01   8.5941E+00
 471.0   1.8435E+01   1.4747E+01   8.6860E+00
 473.0   1.8615E+01   1.4938E+01   8.9138E+00
 475.0   1.8966E+01   1.5270E+01   9.2281E+00
 477.0   1.9282E+01   1.5576E+01   9.5349E+00
 479.0   1.9344E+01   1.5678E+01   9.7186E+00
 481.0   1.9365E+01   1.5747E+01   9.8778E+00
 483.0   1.9370E+01   1.5801E+01   1.0024E+01
 485.0   1.7725E+01   1.4505E+01   9.3026E+00
 487.0   1.7254E+01   1.4166E+01   9.1836E+00
 489.0   1.8905E+01   1.5572E+01   1.0202E+01
 491.0   1.9004E+01   1.5707E+01   1.0402E+01
 493.0   1.9022E+01   1.5781E+01   1.0567E+01
 495.0   1.9861E+01   1.6539E+01   1.1195E+01
 497.0   1.9348E+01   1.6177E+01   1.1074E+01
 499.0   1.8908E+01   1.5875E+01   1.0987E+01
 501.0   1.8678E+01   1.5747E+01   1.1010E+01
 503.0   1.8785E+01   1.5900E+01   1.1226E+01
 505.0   1.9629E+01   1.6682E+01   1.1890E+01
 507.0   1.9888E+01   1.6968E+01   1.2200E+01
 509.0   1.9731E+01   1.6901E+01   1.2257E+01
 511.0   2.0198E+01   1.7366E+01   1.2695E+01
 513.0   1.9695E+01   1.6993E+01   1.2514E+01
 515.0   1.9577E+01   1.6952E+01   1.2573E+01
 517.0   1.7869E+01   1.5536E+01   1.1616E+01
 519.0   1.8716E+01   1.6340E+01   1.2313E+01
 521.0   1.9909E+01   1.7451E+01   1.3245E+01
 523.0   2.0100E+01   1.7685E+01   1.3514E+01
 525.0   2.0282E+01   1.7914E+01   1.3779E+01
 527.0   1.9061E+01   1.6900E+01   1.3082E+01
 529.0   2.0658E+01   1.8386E+01   1.4322E+01
 531.0   2.0966E+01   1.8736E+01   1.4686E+01
 533.0   1.9863E+01   1.7823E+01   1.4058E+01
 535.0   2.0704E+01   1.8656E+01   1.4804E+01
 537.0   2.0961E+01   1.8968E+01   1.5143E+01
 539.0   2.0833E+01   1.8934E+01   1.5204E+01
 541.0   2.0152E+01   1.8397E+01   1.4859E+01
 543.0   2.0968E+01   1.9230E+01   1.5622E+01
 545.0   2.1173E+01   1.9508E+01   1.5937E+01
 547.0   2.0902E+01   1.9359E+01   1.5909E+01
 549.0   2.0824E+01   1.9388E+01   1.6025E+01
 551.0   2.1224E+01   1.9874E+01   1.6525E+01
 553.0   2.1467E+01   2.0226E+01   1.6922E+01
 555.0   2.1539E+01   2.0421E+01   1.7187E+01
 557.0   2.1211E+01   2.0252E+01   1.7154E+01
 559.0   2.0890E+01   2.0088E+01   1.7120E+01
 561.0   2.1418E+01   2.0746E+01   1.7786E+01
 563.0   2.1526E+01   2.1005E+01   1.8112E+01
 565.0   2.1417E+01   2.1054E+01   1.8255E+01
 567.0   2.1436E+01   2.1200E+01   1.8465E+01
 569.0   2.1711E+01   2.1603E+01   1.8898E+01
 571.0   2.1723E+01   2.1723E+01   1.9071E+01
 573.0   2.2515E+01   2.2604E+01   1.9902E+01
 575.0   2.2175E+01   2.2350E+01   1.9733E+01
 577.0   2.2243E+01   2.2426E+01   1.9816E+01
 579.0   2.2286E+01   2.2476E+01   1.9875E+01
 581.0   2.2632E+01   2.2820E+01   2.0189E+01
 583.0   2.2848E+01   2.3019E+01   2.0369E+01
 585.0   2.2436E+01   2.2587E+01   1.9989E+01
 587.0   2.2055E+01   2.2163E+01   1.9608E+01
 589.0   2.0326E+01   2.0388E+01   1.8031E+01
 591.0   2.0766E+01   2.0809E+01   1.8404E+01
 593.0   2.1310E+01   2.1350E+01   1.8893E+01
 595.0   2.1551E+01   2.1586E+01   1.9112E+01
 597.0   2.1894E+01   2.1881E+01   1.9363E+01
 599.0   2.1866E+01   2.1804E+01   1.9284E+01
 601.0   2.1926E+01   2.1820E+01   1.9292E+01
 603.0   2.2258E+01   2.2112E+01   1.9544E+01
 605.0   2.2762E+01   2.2573E+01   1.9946E+01
 607.0   2.2607E+01   2.2420E+01   1.9823E+01
 609.0   2.2407E+01   2.2222E+01   1.9661E+01
 611.0   2.2332E+01   2.2122E+01   1.9569E+01
 613.0   2.1865E+01   2.1606E+01   1.9097E+01
 615.0   2.1593E+01   2.1286E+01   1.8798E+01
 617.0   2.1771E+01   2.1401E+01   1.8880E+01
 619.0   2.2517E+01   2.2072E+01   1.9450E+01
 621.0   2.2542E+01   2.2042E+01   1.9407E+01
 623.0   2.2049E+01   2.1514E+01   1.8930E+01
 625.0   2.1747E+01   2.1173E+01   1.8618E+01
 627.0   2.1777E+01   2.1155E+01   1.8588E+01
 629.0   2.1757E+01   2.1087E+01   1.8514E+01
 631.0   2.1629E+01   2.0914E+01   1.8346E+01
 633.0   2.1712E+01   2.0944E+01   1.8356E+01
 635.0   2.1844E+01   2.1020E+01   1.8407E+01
 637.0   2.2107E+01   2.1221E+01   1.8564E+01
 639.0   2.2217E+01   2.1273E+01   1.8590E+01
 641.0   2.1892E+01   2.0921E+01   1.8270E+01
 643.0   2.1935E+01   2.0932E+01   1.8275E+01
 645.0   2.1710E+01   2.0687E+01   1.8057E+01
 647.0   2.1063E+01   2.0017E+01   1.7450E+01
 649.0   2.0831E+01   1.9743E+01   1.7190E+01
