"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 18:42)"
 613.0   7.4760E-01   7.5732E+02
 615.0   7.5678E-01   7.3975E+02
 617.0   7.6783E-01   7.0398E+02
 619.0   7.7895E-01   7.3567E+02
 621.0   7.9447E-01   7.5661E+02
 623.0   8.1444E-01   7.0037E+02
 625.0   8.3455E-01   7.2047E+02
 627.0   8.5495E-01   7.2363E+02
 629.0   8.7549E-01   6.8628E+02
 631.0   8.9643E-01   6.5055E+02
 633.0   9.1782E-01   7.1055E+02
 635.0   9.3932E-01   6.5705E+02
 637.0   9.4632E-01   6.7184E+02
 639.0   9.5332E-01   6.4828E+02
 641.0   9.5390E-01   6.6995E+02
 643.0   9.4805E-01   6.7468E+02
 645.0   9.4220E-01   6.4227E+02
 647.0   9.7511E-01   6.5601E+02
 649.0   1.0083E+00   6.3896E+02
 651.0   1.0450E+00   6.5736E+02
 653.0   1.0853E+00   6.2551E+02
 655.0   1.1259E+00   5.6623E+02
 657.0   1.1973E+00   5.3102E+02
 659.0   1.2693E+00   5.6954E+02
 661.0   1.3512E+00   4.6703E+02
 663.0   1.4432E+00   4.6856E+02
 665.0   1.5356E+00   4.2047E+02
 667.0   1.5964E+00   4.2011E+02
 669.0   1.6574E+00   4.1222E+02
 671.0   1.6667E+00   3.4455E+02
 673.0   1.6241E+00   4.3590E+02
 675.0   1.5816E+00   4.1461E+02
 677.0   1.5519E+00   4.4916E+02
 679.0   1.5222E+00   4.1275E+02
 681.0   1.4747E+00   4.0309E+02
 683.0   1.4096E+00   4.5084E+02
 685.0   1.3447E+00   5.0507E+02
 687.0   1.2653E+00   4.7916E+02
 689.0   1.1864E+00   4.5319E+02
 691.0   1.1290E+00   5.5601E+02
 693.0   1.0929E+00   5.2884E+02
 695.0   1.0568E+00   4.9988E+02
 697.0   1.0394E+00   5.5080E+02
 699.0   1.0220E+00   5.4654E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.945
 401.0   2.5622E+00   1.1239E+03
 403.0   2.6442E+00   1.1156E+03
 405.0   2.7264E+00   1.1838E+03
 407.0   2.7516E+00   1.1992E+03
 409.0   2.7770E+00   1.2537E+03
 411.0   2.8121E+00   1.1750E+03
 413.0   2.8571E+00   1.1826E+03
 415.0   2.9022E+00   1.1496E+03
 417.0   2.9186E+00   1.2078E+03
 419.0   2.9353E+00   1.2846E+03
 421.0   2.9471E+00   1.2668E+03
 423.0   2.9542E+00   1.2043E+03
 425.0   2.9614E+00   1.1314E+03
 427.0   2.9874E+00   1.2257E+03
 429.0   3.0136E+00   1.2486E+03
 431.0   3.0350E+00   1.2576E+03
 433.0   3.0518E+00   1.2320E+03
 435.0   3.0686E+00   1.2052E+03
 437.0   3.0573E+00   1.1212E+03
 439.0   3.0461E+00   1.2162E+03
 441.0   3.0208E+00   1.3371E+03
 443.0   2.9816E+00   1.2368E+03
 445.0   2.9425E+00   1.1650E+03
 447.0   2.9044E+00   1.2255E+03
 449.0   2.8664E+00   1.1118E+03
 451.0   2.8335E+00   1.1846E+03
 453.0   2.8056E+00   1.1407E+03
 455.0   2.7778E+00   8.9043E+02
 457.0   2.7602E+00   6.4881E+02
 459.0   2.7427E+00   4.8401E+02
 461.0   2.7256E+00   4.0260E+02
 463.0   2.7088E+00   3.7783E+02
 465.0   2.6922E+00   3.1036E+02
 467.0   2.6568E+00   4.0147E+02
 469.0   2.6216E+00   3.6943E+02
 471.0   2.5818E+00   3.7877E+02
 473.0   2.5374E+00   3.6681E+02
 475.0   2.4931E+00   4.1339E+02
 477.0   2.4490E+00   4.2727E+02
 479.0   2.4049E+00   4.4686E+02
 481.0   2.3704E+00   4.4759E+02
 483.0   2.3452E+00   3.9044E+02
 485.0   2.3202E+00   4.5150E+02
 487.0   2.2953E+00   4.4326E+02
 489.0   2.2706E+00   4.6061E+02
 491.0   2.2365E+00   4.7573E+02
 493.0   2.1931E+00   4.6845E+02
 495.0   2.1498E+00   5.4372E+02
 497.0   2.0974E+00   5.3460E+02
 499.0   2.0450E+00   5.0721E+02
 501.0   2.0075E+00   5.5418E+02
 503.0   1.9848E+00   5.4408E+02
 505.0   1.9622E+00   4.9185E+02
 507.0   1.9309E+00   5.4385E+02
 509.0   1.8996E+00   5.5905E+02
 511.0   1.8685E+00   6.1161E+02
 513.0   1.8375E+00   6.3895E+02
 515.0   1.8065E+00   6.2259E+02
 517.0   1.7445E+00   6.1957E+02
 519.0   1.6825E+00   6.8144E+02
 521.0   1.6396E+00   7.2023E+02
 523.0   1.6157E+00   6.7447E+02
 525.0   1.5918E+00   6.4414E+02
 527.0   1.5589E+00   6.8860E+02
 529.0   1.5261E+00   6.8942E+02
 531.0   1.4934E+00   6.6180E+02
 533.0   1.4608E+00   6.8263E+02
 535.0   1.4282E+00   6.8253E+02
 537.0   1.3959E+00   6.8116E+02
 539.0   1.3636E+00   6.8200E+02
 541.0   1.3317E+00   7.5015E+02
 543.0   1.3001E+00   7.0854E+02
 545.0   1.2686E+00   7.5844E+02
 547.0   1.2379E+00   8.2038E+02
 549.0   1.2072E+00   7.3010E+02
 551.0   1.1760E+00   7.7426E+02
 553.0   1.1444E+00   7.5959E+02
 555.0   1.1127E+00   7.5611E+02
 557.0   1.0807E+00   7.6142E+02
 559.0   1.0488E+00   7.3599E+02
 561.0   1.0217E+00   7.4323E+02
 563.0   9.9951E-01   7.6237E+02
 565.0   9.7730E-01   7.6263E+02
 567.0   9.7571E-01   7.4655E+02
 569.0   9.7414E-01   7.8694E+02
 571.0   9.6854E-01   7.5777E+02
 573.0   9.5889E-01   7.7152E+02
 575.0   9.4926E-01   7.5644E+02
 577.0   9.8020E-01   7.8249E+02
 579.0   1.0111E+00   7.4910E+02
 581.0   1.0203E+00   7.5906E+02
 583.0   1.0075E+00   7.6143E+02
 585.0   9.9485E-01   7.5566E+02
 587.0   1.0131E+00   7.9918E+02
 589.0   1.0313E+00   7.8063E+02
 591.0   1.0274E+00   8.1561E+02
 593.0   1.0015E+00   7.9488E+02
 595.0   9.7551E-01   7.4625E+02
 597.0   9.8855E-01   7.6691E+02
 599.0   1.0016E+00   7.6325E+02
 601.0   1.0340E+00   7.8099E+02
 603.0   1.0857E+00   7.4604E+02
 605.0   1.1375E+00   7.7832E+02
 607.0   1.1195E+00   7.7681E+02
 609.0   1.1015E+00   7.3819E+02
 611.0   1.0970E+00   7.4311E+02
 613.0   1.1061E+00   7.6002E+02
 615.0   1.1153E+00   7.4246E+02
 617.0   1.1264E+00   7.0672E+02
 619.0   1.1376E+00   7.3844E+02
 621.0   1.1536E+00   7.5943E+02
 623.0   1.1745E+00   7.0324E+02
 625.0   1.1953E+00   7.2340E+02
 627.0   1.2164E+00   7.2662E+02
 629.0   1.2375E+00   6.8933E+02
 631.0   1.2590E+00   6.5366E+02
 633.0   1.2808E+00   7.1373E+02
 635.0   1.3026E+00   6.6029E+02
 637.0   1.3088E+00   6.7510E+02
 639.0   1.3149E+00   6.5155E+02
 641.0   1.3141E+00   6.7322E+02
 643.0   1.3064E+00   6.7793E+02
 645.0   1.2986E+00   6.4549E+02
 647.0   1.3324E+00   6.5933E+02
 649.0   1.3661E+00   6.4237E+02
 651.0   1.4033E+00   6.6089E+02
 653.0   1.4442E+00   6.2915E+02
 655.0   1.4850E+00   5.6996E+02
 657.0   1.5577E+00   5.3492E+02
 659.0   1.6305E+00   5.7361E+02
 661.0   1.7130E+00   4.7125E+02
 663.0   1.8053E+00   4.7296E+02
 665.0   1.8976E+00   4.2500E+02
 667.0   1.9574E+00   4.2476E+02
 669.0   2.0173E+00   4.1697E+02
 671.0   2.0249E+00   3.4917E+02
 673.0   1.9802E+00   4.4052E+02
 675.0   1.9356E+00   4.1905E+02
 677.0   1.9041E+00   4.5361E+02
 679.0   1.8726E+00   4.1714E+02
 681.0   1.8231E+00   4.0741E+02
 683.0   1.7556E+00   4.5515E+02
 685.0   1.6881E+00   5.0929E+02
 687.0   1.6058E+00   4.8328E+02
 689.0   1.5234E+00   4.5717E+02
 691.0   1.4630E+00   5.5991E+02
 693.0   1.4244E+00   5.3270E+02
 695.0   1.3858E+00   5.0369E+02
 697.0   1.3665E+00   5.5458E+02
 699.0   1.3472E+00   5.5029E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.950
 401.0   1.2468E+01   9.0827E+00   2.4458E-09
 403.0   1.2545E+01   9.1326E+00   3.1298E-09
 405.0   1.2168E+01   8.8535E+00   8.6504E-10
 407.0   1.1850E+01   8.6300E+00   8.9114E-10
 409.0   1.2463E+01   9.0836E+00   3.8261E-10
 411.0   1.3005E+01   9.4854E+00   9.5956E-10
 413.0   1.3397E+01   9.7744E+00   8.0924E-10
 415.0   1.3756E+01   1.0041E+01   7.3491E-10
 417.0   1.3731E+01   1.0032E+01   7.2709E-10
 419.0   1.2973E+01   9.4867E+00   2.4210E-10
 421.0   1.3660E+01   9.9996E+00   3.2358E-10
 423.0   1.3387E+01   9.8093E+00   4.4944E-10
 425.0   1.3532E+01   9.9264E+00   2.1651E-10
 427.0   1.3268E+01   9.7382E+00   3.0593E-10
 429.0   1.1583E+01   8.5058E+00   2.9158E-10
 431.0   1.1172E+01   8.2108E+00   3.1257E-10
 433.0   1.4098E+01   1.0367E+01   2.4807E-10
 435.0   1.4285E+01   1.0513E+01   1.1664E-09
 437.0   1.5023E+01   1.1069E+01   1.1470E-09
 439.0   1.4179E+01   1.0458E+01   3.3009E-10
 441.0   1.5387E+01   1.1365E+01   1.4130E-10
 443.0   1.5948E+01   1.1798E+01   8.2241E-11
 445.0   1.5805E+01   1.1710E+01   7.1970E-10
 447.0   1.6255E+01   1.2062E+01   4.3089E-10
 449.0   1.7233E+01   1.2806E+01   2.1995E-09
 451.0   1.8031E+01   1.3418E+01   1.0454E-09
 453.0   1.7030E+01   1.2689E+01   1.6989E-09
 455.0   1.7593E+01   1.3124E+01   3.7154E-08
 457.0   1.7851E+01   1.3330E+01   4.8473E-07
 459.0   1.7620E+01   1.3170E+01   2.0605E-06
 461.0   1.7823E+01   1.3335E+01   5.2159E-06
 463.0   1.7791E+01   1.3323E+01   7.7232E-06
 465.0   1.7780E+01   1.3326E+01   8.9067E-06
 467.0   1.7928E+01   1.3454E+01   1.1784E-05
 469.0   1.8117E+01   1.3612E+01   1.1508E-05
 471.0   1.8017E+01   1.3556E+01   1.2289E-05
 473.0   1.8185E+01   1.3702E+01   1.3828E-05
 475.0   1.8522E+01   1.3976E+01   9.7348E-06
 477.0   1.8821E+01   1.4223E+01   8.7096E-06
 479.0   1.8872E+01   1.4282E+01   8.6950E-06
 481.0   1.8884E+01   1.4309E+01   8.9825E-06
 483.0   1.8880E+01   1.4319E+01   8.6602E-06
 485.0   1.7267E+01   1.3109E+01   7.3568E-06
 487.0   1.6800E+01   1.2767E+01   6.7871E-06
 489.0   1.8398E+01   1.3994E+01   6.3421E-06
 491.0   1.8483E+01   1.4075E+01   5.4176E-06
 493.0   1.8488E+01   1.4101E+01   4.1343E-06
 495.0   1.9292E+01   1.4736E+01   5.4659E-06
 497.0   1.8779E+01   1.4372E+01   4.1874E-06
 499.0   1.8338E+01   1.4061E+01   4.0597E-06
 501.0   1.8100E+01   1.3899E+01   3.7463E-06
 503.0   1.8186E+01   1.3978E+01   3.7876E-06
 505.0   1.8985E+01   1.4607E+01   5.2269E-06
 507.0   1.9220E+01   1.4806E+01   5.0598E-06
 509.0   1.9052E+01   1.4697E+01   4.5793E-06
 511.0   1.9489E+01   1.5053E+01   5.4138E-06
 513.0   1.8990E+01   1.4688E+01   6.1957E-06
 515.0   1.8865E+01   1.4612E+01   3.6504E-06
 517.0   1.7210E+01   1.3367E+01   4.1008E-06
 519.0   1.8018E+01   1.4036E+01   3.6467E-06
 521.0   1.9154E+01   1.4954E+01   3.2109E-06
 523.0   1.9324E+01   1.5105E+01   2.9025E-06
 525.0   1.9485E+01   1.5250E+01   2.8957E-06
 527.0   1.8300E+01   1.4348E+01   3.2460E-06
 529.0   1.9821E+01   1.5570E+01   2.3924E-06
 531.0   2.0103E+01   1.5821E+01   2.5886E-06
 533.0   1.9030E+01   1.5006E+01   4.6096E-06
 535.0   1.9821E+01   1.5661E+01   3.0522E-06
 537.0   2.0050E+01   1.5875E+01   2.2013E-06
 539.0   1.9911E+01   1.5799E+01   3.8148E-06
 541.0   1.9243E+01   1.5302E+01   3.3435E-06
 543.0   2.0003E+01   1.5943E+01   5.8826E-06
 545.0   2.0180E+01   1.6121E+01   2.5689E-06
 547.0   1.9897E+01   1.5932E+01   2.6101E-06
 549.0   1.9797E+01   1.5891E+01   7.1325E-06
 551.0   2.0148E+01   1.6215E+01   4.7001E-06
 553.0   2.0346E+01   1.6420E+01   3.7190E-06
 555.0   2.0381E+01   1.6496E+01   6.6214E-06
 557.0   2.0031E+01   1.6263E+01   5.3531E-06
 559.0   1.9689E+01   1.6038E+01   5.6013E-06
 561.0   2.0144E+01   1.6455E+01   6.7524E-06
 563.0   2.0199E+01   1.6539E+01   7.4823E-06
 565.0   2.0050E+01   1.6457E+01   1.0945E-05
 567.0   2.0019E+01   1.6427E+01   6.5567E-06
 569.0   2.0226E+01   1.6593E+01   6.2458E-06
 571.0   2.0198E+01   1.6576E+01   4.6117E-06
 573.0   2.0909E+01   1.7173E+01   8.7331E-06
 575.0   2.0566E+01   1.6905E+01   5.4455E-06
 577.0   2.0609E+01   1.6864E+01   6.1093E-06
 579.0   2.0631E+01   1.6811E+01   9.3931E-06
 581.0   2.0950E+01   1.7045E+01   3.2904E-06
 583.0   2.1162E+01   1.7236E+01   4.1485E-06
 585.0   2.0795E+01   1.6955E+01   6.8661E-06
 587.0   2.0443E+01   1.6625E+01   5.2584E-06
 589.0   1.8842E+01   1.5285E+01   3.4043E-06
 591.0   1.9254E+01   1.5619E+01   3.3393E-06
 593.0   1.9765E+01   1.6073E+01   3.9126E-06
 595.0   1.9995E+01   1.6302E+01   5.8941E-06
 597.0   2.0305E+01   1.6520E+01   6.7605E-06
 599.0   2.0270E+01   1.6459E+01   4.0179E-06
 601.0   2.0311E+01   1.6427E+01   4.8209E-06
 603.0   2.0597E+01   1.6565E+01   2.8908E-06
 605.0   2.1045E+01   1.6841E+01   3.8983E-06
 607.0   2.0909E+01   1.6750E+01   4.3497E-06
 609.0   2.0734E+01   1.6628E+01   3.1715E-06
 611.0   2.0680E+01   1.6584E+01   2.1825E-06
 613.0   2.0269E+01   1.6234E+01   3.1558E-06
 615.0   2.0040E+01   1.6030E+01   3.1441E-06
 617.0   2.0227E+01   1.6158E+01   4.6408E-06
 619.0   2.0943E+01   1.6708E+01   2.9411E-06
 621.0   2.0985E+01   1.6713E+01   5.4633E-06
 623.0   2.0538E+01   1.6324E+01   3.2483E-06
 625.0   2.0269E+01   1.6079E+01   3.9083E-06
 627.0   2.0311E+01   1.6083E+01   5.6405E-06
 629.0   2.0306E+01   1.6051E+01   2.8112E-06
 631.0   2.0201E+01   1.5940E+01   2.4553E-06
 633.0   2.0292E+01   1.5985E+01   3.3832E-06
 635.0   2.0429E+01   1.6068E+01   2.9906E-06
 637.0   2.0693E+01   1.6264E+01   4.0967E-06
 639.0   2.0813E+01   1.6347E+01   2.9242E-06
 641.0   2.0524E+01   1.6116E+01   3.0108E-06
 643.0   2.0579E+01   1.6160E+01   2.3533E-06
 645.0   2.0382E+01   1.6007E+01   2.5124E-06
 647.0   1.9785E+01   1.5505E+01   2.9412E-06
 649.0   1.9579E+01   1.5312E+01   2.6171E-06
 651.0   1.9751E+01   1.5415E+01   3.5601E-06
 653.0   2.0125E+01   1.5674E+01   3.5391E-06
 655.0   1.8823E+01   1.4630E+01   2.8565E-06
 657.0   1.8220E+01   1.4119E+01   3.7102E-06
 659.0   2.0192E+01   1.5604E+01   3.8549E-06
 661.0   2.0626E+01   1.5896E+01   3.1254E-06
 663.0   2.0636E+01   1.5861E+01   4.0027E-06
 665.0   2.0513E+01   1.5728E+01   4.6273E-06
 667.0   2.0536E+01   1.5722E+01   5.7345E-06
 669.0   2.0614E+01   1.5760E+01   5.9533E-06
 671.0   2.0444E+01   1.5626E+01   6.4897E-06
 673.0   2.0485E+01   1.5669E+01   7.2679E-06
 675.0   2.0548E+01   1.5729E+01   5.9977E-06
