"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 08:45)"
 613.0   3.1089E-01   9.2265E+01
 615.0   3.1031E-01   1.3891E+02
 617.0   3.1110E-01   1.1877E+02
 619.0   3.1183E-01   1.2045E+02
 621.0   3.1281E-01   1.0480E+02
 623.0   3.1398E-01   4.3459E+01
 625.0   3.1517E-01   8.7263E+01
 627.0   3.1653E-01   1.0544E+02
 629.0   3.1792E-01   1.0115E+02
 631.0   3.1959E-01   8.9793E+01
 633.0   3.2159E-01   1.0304E+02
 635.0   3.2350E-01   6.3692E+01
 637.0   3.2723E-01   1.0019E+02
 639.0   3.3107E-01   1.0884E+02
 641.0   3.3335E-01   1.0950E+02
 643.0   3.3423E-01   1.1951E+02
 645.0   3.3508E-01   9.0218E+01
 647.0   3.3912E-01   9.2895E+01
 649.0   3.4316E-01   9.8136E+01
 651.0   3.4982E-01   1.1001E+02
 653.0   3.5901E-01   7.6736E+01
 655.0   3.6840E-01   1.1890E+02
 657.0   3.8105E-01   1.1810E+02
 659.0   3.9403E-01   1.3637E+02
 661.0   4.0425E-01   9.9809E+01
 663.0   4.1156E-01   8.7659E+01
 665.0   4.1907E-01   1.0325E+02
 667.0   4.2282E-01   8.4229E+01
 669.0   4.2672E-01   9.4422E+01
 671.0   4.2920E-01   1.2406E+02
 673.0   4.3029E-01   8.7963E+01
 675.0   4.3144E-01   1.0984E+02
 677.0   4.3563E-01   8.6734E+01
 679.0   4.3981E-01   8.7439E+01
 681.0   4.4424E-01   4.5920E+01
 683.0   4.4905E-01   1.4543E+02
 685.0   4.5379E-01   9.4484E+01
 687.0   4.6141E-01   9.5180E+01
 689.0   4.6909E-01   8.3610E+01
 691.0   4.7966E-01   1.0714E+02
 693.0   4.9315E-01   1.0820E+02
 695.0   5.0678E-01   1.0741E+02
 697.0   5.2903E-01   8.6487E+01
 699.0   5.5153E-01   1.3600E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   1.5311E+00   7.0854E+02
 403.0   1.5076E+00   6.7000E+02
 405.0   1.4846E+00   6.6997E+02
 407.0   1.4607E+00   6.2680E+02
 409.0   1.4373E+00   6.3121E+02
 411.0   1.4147E+00   5.8523E+02
 413.0   1.3929E+00   6.4116E+02
 415.0   1.3715E+00   5.6418E+02
 417.0   1.3495E+00   6.0134E+02
 419.0   1.3279E+00   5.9117E+02
 421.0   1.3063E+00   6.0645E+02
 423.0   1.2848E+00   5.2324E+02
 425.0   1.2636E+00   5.5366E+02
 427.0   1.2427E+00   5.2245E+02
 429.0   1.2222E+00   5.4654E+02
 431.0   1.2018E+00   5.4151E+02
 433.0   1.1815E+00   5.3033E+02
 435.0   1.1615E+00   5.4424E+02
 437.0   1.1413E+00   5.0510E+02
 439.0   1.1213E+00   4.7964E+02
 441.0   1.1015E+00   4.5801E+02
 443.0   1.0819E+00   4.6555E+02
 445.0   1.0625E+00   4.5028E+02
 447.0   1.0445E+00   4.2951E+02
 449.0   1.0268E+00   4.5036E+02
 451.0   1.0098E+00   4.2639E+02
 453.0   9.9348E-01   4.3538E+02
 455.0   9.7741E-01   4.2948E+02
 457.0   9.6275E-01   4.1792E+02
 459.0   9.4830E-01   3.5168E+02
 461.0   9.3443E-01   3.6769E+02
 463.0   9.2116E-01   3.6894E+02
 465.0   9.0810E-01   3.4670E+02
 467.0   8.9507E-01   3.5684E+02
 469.0   8.8227E-01   3.4788E+02
 471.0   8.6963E-01   3.3453E+02
 473.0   8.5713E-01   3.1442E+02
 475.0   8.4482E-01   3.8340E+02
 477.0   8.3271E-01   2.9210E+02
 479.0   8.2076E-01   3.2036E+02
 481.0   8.0912E-01   3.1116E+02
 483.0   7.9778E-01   3.0549E+02
 485.0   7.8659E-01   2.9578E+02
 487.0   7.7563E-01   2.7047E+02
 489.0   7.6487E-01   3.0426E+02
 491.0   7.5409E-01   2.6815E+02
 493.0   7.4330E-01   2.4214E+02
 495.0   7.3267E-01   2.7142E+02
 497.0   7.2219E-01   2.4268E+02
 499.0   7.1186E-01   2.0080E+02
 501.0   7.0259E-01   2.4133E+02
 503.0   6.9440E-01   2.3627E+02
 505.0   6.8634E-01   2.2244E+02
 507.0   6.7891E-01   2.2287E+02
 509.0   6.7159E-01   2.4106E+02
 511.0   6.6448E-01   2.0998E+02
 513.0   6.5756E-01   2.2549E+02
 515.0   6.5074E-01   2.0523E+02
 517.0   6.4053E-01   2.1171E+02
 519.0   6.3044E-01   2.0304E+02
 521.0   6.2099E-01   2.2583E+02
 523.0   6.1216E-01   1.8535E+02
 525.0   6.0343E-01   2.0022E+02
 527.0   5.9502E-01   2.0184E+02
 529.0   5.8673E-01   1.7021E+02
 531.0   5.7860E-01   1.8662E+02
 533.0   5.7061E-01   1.4019E+02
 535.0   5.6272E-01   1.5391E+02
 537.0   5.5514E-01   1.3737E+02
 539.0   5.4762E-01   1.5953E+02
 541.0   5.4054E-01   1.3832E+02
 543.0   5.3390E-01   1.5138E+02
 545.0   5.2733E-01   1.2975E+02
 547.0   5.2162E-01   1.5064E+02
 549.0   5.1598E-01   1.4445E+02
 551.0   5.0986E-01   1.2723E+02
 553.0   5.0324E-01   1.2025E+02
 555.0   4.9667E-01   1.2127E+02
 557.0   4.8984E-01   1.0837E+02
 559.0   4.8307E-01   1.3731E+02
 561.0   4.7660E-01   1.1095E+02
 563.0   4.7044E-01   1.1851E+02
 565.0   4.6433E-01   1.2406E+02
 567.0   4.6058E-01   1.2190E+02
 569.0   4.5689E-01   1.2178E+02
 571.0   4.5389E-01   8.4587E+01
 573.0   4.5158E-01   1.0007E+02
 575.0   4.4931E-01   1.2074E+02
 577.0   4.5105E-01   8.2262E+01
 579.0   4.5283E-01   1.0472E+02
 581.0   4.5595E-01   1.1568E+02
 583.0   4.6042E-01   1.0799E+02
 585.0   4.6491E-01   7.1731E+01
 587.0   4.7293E-01   9.8976E+01
 589.0   4.8095E-01   1.1005E+02
 591.0   4.8997E-01   1.0656E+02
 593.0   4.9995E-01   7.2439E+01
 595.0   5.0994E-01   1.2661E+02
 597.0   5.3163E-01   1.0442E+02
 599.0   5.5327E-01   1.0885E+02
 601.0   5.7114E-01   1.3432E+02
 603.0   5.8525E-01   1.0817E+02
 605.0   5.9937E-01   1.2287E+02
 607.0   5.9875E-01   1.1360E+02
 609.0   5.9816E-01   1.2451E+02
 611.0   5.9733E-01   7.1309E+01
 613.0   5.9627E-01   9.3039E+01
 615.0   5.9523E-01   1.3967E+02
 617.0   5.9632E-01   1.1952E+02
 619.0   5.9744E-01   1.2120E+02
 621.0   5.9883E-01   1.0554E+02
 623.0   6.0051E-01   4.4199E+01
 625.0   6.0221E-01   8.8006E+01
 627.0   6.0419E-01   1.0618E+02
 629.0   6.0620E-01   1.0190E+02
 631.0   6.0859E-01   9.0545E+01
 633.0   6.1137E-01   1.0380E+02
 635.0   6.1416E-01   6.4455E+01
 637.0   6.1968E-01   1.0097E+02
 639.0   6.2523E-01   1.0964E+02
 641.0   6.2841E-01   1.1031E+02
 643.0   6.2925E-01   1.2032E+02
 645.0   6.3010E-01   9.1030E+01
 647.0   6.3567E-01   9.3727E+01
 649.0   6.4124E-01   9.8988E+01
 651.0   6.5041E-01   1.1089E+02
 653.0   6.6314E-01   7.7640E+01
 655.0   6.7587E-01   1.1984E+02
 657.0   6.9301E-01   1.1902E+02
 659.0   7.1017E-01   1.3727E+02
 661.0   7.2329E-01   1.0065E+02
 663.0   7.3236E-01   8.8396E+01
 665.0   7.4146E-01   1.0386E+02
 667.0   7.4567E-01   8.4743E+01
 669.0   7.4990E-01   9.4828E+01
 671.0   7.5235E-01   1.2441E+02
 673.0   7.5303E-01   8.8308E+01
 675.0   7.5373E-01   1.1019E+02
 677.0   7.5848E-01   8.7207E+01
 679.0   7.6323E-01   8.8030E+01
 681.0   7.6838E-01   4.6682E+01
 683.0   7.7393E-01   1.4641E+02
 685.0   7.7947E-01   9.5626E+01
 687.0   7.8856E-01   9.6592E+01
 689.0   7.9766E-01   8.5217E+01
 691.0   8.1029E-01   1.0894E+02
 693.0   8.2645E-01   1.1016E+02
 695.0   8.4260E-01   1.0950E+02
 697.0   8.6895E-01   8.8709E+01
 699.0   8.9528E-01   1.3835E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.810
 401.0   1.2617E+01   1.0062E+01   5.0207E-06
 403.0   1.2705E+01   1.0170E+01   6.1444E-06
 405.0   1.2334E+01   9.9088E+00   7.2218E-06
 407.0   1.2019E+01   9.6935E+00   8.5903E-06
 409.0   1.2649E+01   1.0240E+01   1.0997E-05
 411.0   1.3209E+01   1.0734E+01   1.3883E-05
 413.0   1.3617E+01   1.1106E+01   1.7194E-05
 415.0   1.3992E+01   1.1455E+01   2.1161E-05
 417.0   1.3976E+01   1.1486E+01   2.5445E-05
 419.0   1.3213E+01   1.0900E+01   2.8874E-05
 421.0   1.3922E+01   1.1531E+01   3.6553E-05
 423.0   1.3653E+01   1.1351E+01   4.3105E-05
 425.0   1.3811E+01   1.1528E+01   5.2310E-05
 427.0   1.3551E+01   1.1355E+01   6.1500E-05
 429.0   1.1839E+01   9.9582E+00   6.4206E-05
 431.0   1.1428E+01   9.6514E+00   7.4137E-05
 433.0   1.4432E+01   1.2235E+01   1.1203E-04
 435.0   1.4635E+01   1.2457E+01   1.3565E-04
 437.0   1.5403E+01   1.3162E+01   1.7107E-04
 439.0   1.4547E+01   1.2482E+01   1.9318E-04
 441.0   1.5799E+01   1.3611E+01   2.5068E-04
 443.0   1.6387E+01   1.4175E+01   3.1049E-04
 445.0   1.6251E+01   1.4115E+01   3.6692E-04
 447.0   1.6725E+01   1.4582E+01   4.4469E-04
 449.0   1.7743E+01   1.5529E+01   5.5448E-04
 451.0   1.8577E+01   1.6320E+01   6.7841E-04
 453.0   1.7558E+01   1.5480E+01   7.4498E-04
 455.0   1.8150E+01   1.6060E+01   8.9305E-04
 457.0   1.8428E+01   1.6358E+01   1.0389E-03
 459.0   1.8202E+01   1.6210E+01   1.1743E-03
 461.0   1.8423E+01   1.6458E+01   1.3540E-03
 463.0   1.8401E+01   1.6487E+01   1.5331E-03
 465.0   1.8401E+01   1.6535E+01   1.7344E-03
 467.0   1.8564E+01   1.6731E+01   1.9807E-03
 469.0   1.8770E+01   1.6965E+01   2.2621E-03
 471.0   1.8676E+01   1.6930E+01   2.5413E-03
 473.0   1.8860E+01   1.7146E+01   2.8962E-03
 475.0   1.9219E+01   1.7523E+01   3.3258E-03
 477.0   1.9540E+01   1.7866E+01   3.8075E-03
 479.0   1.9603E+01   1.7974E+01   4.2948E-03
 481.0   1.9625E+01   1.8045E+01   4.8211E-03
 483.0   1.9632E+01   1.8100E+01   5.3919E-03
 485.0   1.7965E+01   1.6608E+01   5.5099E-03
 487.0   1.7489E+01   1.6212E+01   5.9790E-03
 489.0   1.9163E+01   1.7811E+01   7.2884E-03
 491.0   1.9262E+01   1.7952E+01   8.1574E-03
 493.0   1.9278E+01   1.8018E+01   9.0962E-03
 495.0   2.0126E+01   1.8864E+01   1.0567E-02
 497.0   1.9601E+01   1.8425E+01   1.1445E-02
 499.0   1.9150E+01   1.8052E+01   1.2420E-02
 501.0   1.8910E+01   1.7872E+01   1.3488E-02
 503.0   1.9009E+01   1.8004E+01   1.4765E-02
 505.0   1.9853E+01   1.8846E+01   1.6771E-02
 507.0   2.0105E+01   1.9123E+01   1.8349E-02
 509.0   1.9937E+01   1.9001E+01   1.9638E-02
 511.0   2.0401E+01   1.9481E+01   2.1630E-02
 513.0   1.9886E+01   1.9026E+01   2.2639E-02
 515.0   1.9761E+01   1.8942E+01   2.4131E-02
 517.0   1.8036E+01   1.7349E+01   2.4402E-02
 519.0   1.8892E+01   1.8237E+01   2.8291E-02
 521.0   2.0096E+01   1.9464E+01   3.3109E-02
 523.0   2.0288E+01   1.9711E+01   3.6561E-02
 525.0   2.0471E+01   1.9951E+01   4.0320E-02
 527.0   1.9237E+01   1.8806E+01   4.1282E-02
 529.0   2.0848E+01   2.0444E+01   4.8696E-02
 531.0   2.1157E+01   2.0810E+01   5.3733E-02
 533.0   2.0040E+01   1.9771E+01   5.5286E-02
 535.0   2.0884E+01   2.0667E+01   6.2528E-02
 537.0   2.1137E+01   2.0980E+01   6.8507E-02
 539.0   2.1002E+01   2.0907E+01   7.3635E-02
 541.0   2.0306E+01   2.0270E+01   7.6733E-02
 543.0   2.1116E+01   2.1133E+01   8.5671E-02
 545.0   2.1311E+01   2.1383E+01   9.2766E-02
 547.0   2.1016E+01   2.1130E+01   9.7469E-02
 549.0   2.0914E+01   2.1072E+01   1.0328E-01
 551.0   2.1291E+01   2.1503E+01   1.1258E-01
 553.0   2.1508E+01   2.1781E+01   1.2246E-01
 555.0   2.1551E+01   2.1885E+01   1.3205E-01
 557.0   2.1189E+01   2.1582E+01   1.4030E-01
 559.0   2.0835E+01   2.1285E+01   1.4899E-01
 561.0   2.1324E+01   2.1847E+01   1.6424E-01
 563.0   2.1391E+01   2.1976E+01   1.7697E-01
 565.0   2.1242E+01   2.1882E+01   1.8867E-01
 567.0   2.1217E+01   2.1880E+01   1.9741E-01
 569.0   2.1445E+01   2.2137E+01   2.0888E-01
 571.0   2.1419E+01   2.2121E+01   2.1654E-01
 573.0   2.2170E+01   2.2896E+01   2.3065E-01
 575.0   2.1803E+01   2.2517E+01   2.3332E-01
 577.0   2.1848E+01   2.2495E+01   2.3028E-01
 579.0   2.1869E+01   2.2448E+01   2.2694E-01
 581.0   2.2186E+01   2.2681E+01   2.2348E-01
 583.0   2.2373E+01   2.2759E+01   2.1574E-01
 585.0   2.1947E+01   2.2219E+01   2.0257E-01
 587.0   2.1540E+01   2.1650E+01   1.8397E-01
 589.0   1.9822E+01   1.9784E+01   1.5669E-01
 591.0   2.0211E+01   2.0025E+01   1.4672E-01
 593.0   2.0690E+01   2.0341E+01   1.3687E-01
 595.0   2.0876E+01   2.0371E+01   1.2590E-01
 597.0   2.1127E+01   2.0339E+01   1.0410E-01
 599.0   2.1026E+01   1.9991E+01   8.4849E-02
 601.0   2.1029E+01   1.9796E+01   7.2125E-02
 603.0   2.1304E+01   1.9900E+01   6.4391E-02
 605.0   2.1747E+01   2.0164E+01   5.7967E-02
 607.0   2.1595E+01   1.9998E+01   5.8079E-02
 609.0   2.1403E+01   1.9795E+01   5.8064E-02
 611.0   2.1342E+01   1.9715E+01   5.8432E-02
 613.0   2.0917E+01   1.9301E+01   5.7829E-02
 615.0   2.0680E+01   1.9061E+01   5.7721E-02
 617.0   2.0869E+01   1.9198E+01   5.7672E-02
 619.0   2.1603E+01   1.9834E+01   5.9097E-02
 621.0   2.1642E+01   1.9829E+01   5.8505E-02
 623.0   2.1178E+01   1.9363E+01   5.6480E-02
 625.0   2.0897E+01   1.9066E+01   5.4970E-02
 627.0   2.0937E+01   1.9059E+01   5.4172E-02
 629.0   2.0927E+01   1.9010E+01   5.3254E-02
 631.0   2.0814E+01   1.8863E+01   5.1916E-02
 633.0   2.0902E+01   1.8898E+01   5.0929E-02
 635.0   2.1038E+01   1.8976E+01   5.0067E-02
 637.0   2.1295E+01   1.9144E+01   4.8303E-02
 639.0   2.1405E+01   1.9180E+01   4.6280E-02
 641.0   2.1097E+01   1.8859E+01   4.4435E-02
 643.0   2.1145E+01   1.8871E+01   4.4328E-02
 645.0   2.0935E+01   1.8653E+01   4.3677E-02
 647.0   2.0315E+01   1.8044E+01   4.0438E-02
 649.0   2.0095E+01   1.7793E+01   3.8167E-02
 651.0   2.0260E+01   1.7865E+01   3.5498E-02
 653.0   2.0628E+01   1.8098E+01   3.2252E-02
 655.0   1.9278E+01   1.6832E+01   2.6918E-02
 657.0   1.8646E+01   1.6187E+01   2.2183E-02
 659.0   2.0649E+01   1.7827E+01   2.0938E-02
 661.0   2.1082E+01   1.8123E+01   1.8880E-02
 663.0   2.1088E+01   1.8069E+01   1.7270E-02
 665.0   2.0957E+01   1.7901E+01   1.5696E-02
 667.0   2.0976E+01   1.7881E+01   1.5092E-02
 669.0   2.1053E+01   1.7912E+01   1.4549E-02
 671.0   2.0873E+01   1.7733E+01   1.4131E-02
 673.0   2.0908E+01   1.7743E+01   1.4135E-02
 675.0   2.0965E+01   1.7772E+01   1.4154E-02
