"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 21:30)"
 465.0   1.1248E-01   1.2851E-01   1.4335E-06
 467.0   1.1343E-01   1.3031E-01   1.6940E-06
 469.0   1.1464E-01   1.3242E-01   1.8923E-06
 471.0   1.1405E-01   1.3246E-01   1.5281E-06
 473.0   1.1515E-01   1.3447E-01   1.5989E-06
 475.0   1.1733E-01   1.3777E-01   2.1417E-06
 477.0   1.1925E-01   1.4074E-01   2.7288E-06
 479.0   1.1961E-01   1.4188E-01   2.2624E-06
 481.0   1.1968E-01   1.4264E-01   2.6400E-06
 483.0   1.1961E-01   1.4320E-01   3.0162E-06
 485.0   1.0937E-01   1.3151E-01   3.0272E-06
 487.0   1.0635E-01   1.2843E-01   2.6142E-06
 489.0   1.1642E-01   1.4117E-01   2.9069E-06
 491.0   1.1694E-01   1.4242E-01   4.0155E-06
 493.0   1.1701E-01   1.4316E-01   3.8417E-06
 495.0   1.2213E-01   1.5012E-01   5.0347E-06
 497.0   1.1894E-01   1.4688E-01   5.1672E-06
 499.0   1.1621E-01   1.4417E-01   8.8439E-06
 501.0   1.1457E-01   1.4260E-01   6.4862E-06
 503.0   1.1477E-01   1.4312E-01   7.1956E-06
 505.0   1.1945E-01   1.4925E-01   8.2693E-06
 507.0   1.2046E-01   1.5071E-01   9.0789E-06
 509.0   1.1895E-01   1.4901E-01   9.7401E-06
 511.0   1.2119E-01   1.5200E-01   1.0677E-05
 513.0   1.1761E-01   1.4766E-01   1.1095E-05
 515.0   1.1635E-01   1.4623E-01   1.1737E-05
 517.0   1.0649E-01   1.3468E-01   1.2348E-05
 519.0   1.1186E-01   1.4236E-01   1.4852E-05
 521.0   1.1920E-01   1.5252E-01   1.7879E-05
 523.0   1.2042E-01   1.5477E-01   2.0176E-05
 525.0   1.2160E-01   1.5700E-01   2.2747E-05
 527.0   1.1433E-01   1.4824E-01   2.3801E-05
 529.0   1.2398E-01   1.6145E-01   2.8586E-05
 531.0   1.2589E-01   1.6463E-01   3.2209E-05
 533.0   1.1930E-01   1.5664E-01   3.3914E-05
 535.0   1.2440E-01   1.6400E-01   3.9185E-05
 537.0   1.2593E-01   1.6665E-01   4.3845E-05
 539.0   1.2514E-01   1.6622E-01   4.8127E-05
 541.0   1.2093E-01   1.6114E-01   5.1108E-05
 543.0   1.2558E-01   1.6777E-01   5.7934E-05
 545.0   1.2656E-01   1.6952E-01   6.3718E-05
 547.0   1.2438E-01   1.6682E-01   6.7776E-05
 549.0   1.2336E-01   1.6567E-01   7.2650E-05
 551.0   1.2531E-01   1.6864E-01   8.0793E-05
 553.0   1.2649E-01   1.7072E-01   9.0426E-05
 555.0   1.2665E-01   1.7143E-01   1.0026E-04
 557.0   1.2454E-01   1.6915E-01   1.1047E-04
 559.0   1.2249E-01   1.6691E-01   1.2155E-04
 561.0   1.2532E-01   1.7129E-01   1.3840E-04
 563.0   1.2559E-01   1.7210E-01   1.5366E-04
 565.0   1.2460E-01   1.7119E-01   1.6865E-04
 567.0   1.2357E-01   1.6959E-01   1.7594E-04
 569.0   1.2400E-01   1.6999E-01   1.8550E-04
 571.0   1.2277E-01   1.6799E-01   1.8963E-04
 573.0   1.2580E-01   1.7164E-01   1.9712E-04
 575.0   1.2248E-01   1.6663E-01   1.9468E-04
 577.0   1.2025E-01   1.6207E-01   1.7717E-04
 579.0   1.1796E-01   1.5750E-01   1.6111E-04
 581.0   1.1701E-01   1.5449E-01   1.4463E-04
 583.0   1.1514E-01   1.5004E-01   1.2578E-04
 585.0   1.1030E-01   1.4184E-01   1.0655E-04
 587.0   1.0497E-01   1.3245E-01   8.4193E-05
 589.0   9.3804E-02   1.1612E-01   6.2610E-05
 591.0   9.2848E-02   1.1261E-01   5.1055E-05
 593.0   9.2259E-02   1.0948E-01   4.1451E-05
 595.0   9.0486E-02   1.0507E-01   3.3297E-05
 597.0   8.7484E-02   9.7526E-02   2.1423E-05
 599.0   8.3537E-02   8.9455E-02   1.3743E-05
 601.0   8.0806E-02   8.3624E-02   9.6118E-06
 603.0   7.9690E-02   8.0163E-02   7.3463E-06
 605.0   7.9302E-02   7.7559E-02   5.6921E-06
 607.0   7.8090E-02   7.5958E-02   5.5697E-06
 609.0   7.6745E-02   7.4240E-02   5.4335E-06
 611.0   7.5901E-02   7.3037E-02   5.3155E-06
 613.0   7.3799E-02   7.0655E-02   5.1024E-06
 615.0   7.2380E-02   6.8941E-02   4.9238E-06
 617.0   7.2311E-02   6.8307E-02   4.6721E-06
 619.0   7.4112E-02   6.9424E-02   4.5343E-06
 621.0   7.3495E-02   6.8243E-02   4.2815E-06
 623.0   7.1181E-02   6.5488E-02   3.9604E-06
 625.0   6.9522E-02   6.3371E-02   3.6982E-06
 627.0   6.8940E-02   6.2241E-02   3.4923E-06
 629.0   6.8212E-02   6.0995E-02   3.3019E-06
 631.0   6.7140E-02   5.9429E-02   3.0973E-06
 633.0   6.6716E-02   5.8426E-02   2.9184E-06
 635.0   6.6451E-02   5.7569E-02   2.7551E-06
 637.0   6.6424E-02   5.6701E-02   2.5166E-06
 639.0   6.5948E-02   5.5467E-02   2.2835E-06
 641.0   6.4339E-02   5.3507E-02   2.1116E-06
 643.0   6.3954E-02   5.2776E-02   2.0479E-06
 645.0   6.2800E-02   5.1420E-02   1.9646E-06
 647.0   6.0212E-02   4.8544E-02   1.7255E-06
 649.0   5.8860E-02   4.6725E-02   1.5381E-06
 651.0   5.8507E-02   4.5482E-02   1.3162E-06
 653.0   5.8612E-02   4.4388E-02   1.0781E-06
 655.0   5.3930E-02   3.9791E-02   8.5025E-07
 657.0   5.1243E-02   3.6605E-02   6.3726E-07
 659.0   5.5794E-02   3.8597E-02   5.2123E-07
 661.0   5.6170E-02   3.7857E-02   4.2898E-07
 663.0   5.5537E-02   3.6671E-02   3.6307E-07
 665.0   5.4568E-02   3.5303E-02   3.0729E-07
 667.0   5.4147E-02   3.4569E-02   2.8030E-07
 669.0   5.3882E-02   3.3945E-02   2.5580E-07
 671.0   5.3028E-02   3.3066E-02   2.4274E-07
 673.0   5.2781E-02   3.2676E-02   2.3966E-07
 675.0   5.2592E-02   3.2323E-02   2.3615E-07
 677.0   5.2165E-02   3.1681E-02   2.3859E-07
 679.0   5.1535E-02   3.0928E-02   2.3918E-07
 681.0   5.0854E-02   3.0156E-02   2.5017E-07
 683.0   5.0310E-02   2.9480E-02   2.6957E-07
 685.0   4.9262E-02   2.8524E-02   2.8747E-07
 687.0   4.2255E-02   2.4078E-02   3.2492E-07
 689.0   4.2275E-02   2.3708E-02   3.6781E-07
 691.0   4.3784E-02   2.4057E-02   4.1555E-07
 693.0   4.3148E-02   2.3130E-02   4.6582E-07
 695.0   4.2919E-02   2.2452E-02   5.2053E-07
 697.0   4.4277E-02   2.2333E-02   5.5232E-07
 699.0   4.3168E-02   2.1012E-02   5.8254E-07
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   18.120
 401.0   1.1166E+00   1.1079E+00   6.1939E-07
 403.0   1.1209E+00   1.1128E+00   5.5393E-07
 405.0   1.0848E+00   1.0774E+00   6.3111E-07
 407.0   1.0538E+00   1.0473E+00   1.3215E-06
 409.0   1.1054E+00   1.0992E+00   6.8060E-07
 411.0   1.1507E+00   1.1449E+00   1.4924E-06
 413.0   1.1822E+00   1.1769E+00   1.0874E-06
 415.0   1.2108E+00   1.2060E+00   1.8121E-06
 417.0   1.2053E+00   1.2013E+00   1.1231E-06
 419.0   1.1356E+00   1.1325E+00   2.0374E-06
 421.0   1.1925E+00   1.1901E+00   1.8044E-06
 423.0   1.1653E+00   1.1636E+00   2.7527E-06
 425.0   1.1747E+00   1.1738E+00   2.6477E-06
 427.0   1.1485E+00   1.1483E+00   2.4862E-06
 429.0   9.9973E-01   1.0002E+00   2.5435E-06
 431.0   9.6176E-01   9.6284E-01   2.2472E-06
 433.0   1.2099E+00   1.2121E+00   7.0921E-06
 435.0   1.2226E+00   1.2256E+00   5.0598E-06
 437.0   1.2819E+00   1.2859E+00   6.0260E-06
 439.0   1.2062E+00   1.2109E+00   2.4087E-06
 441.0   1.3051E+00   1.3111E+00   6.1946E-06
 443.0   1.3485E+00   1.3557E+00   1.2311E-05
 445.0   1.3321E+00   1.3404E+00   1.4714E-05
 447.0   1.3659E+00   1.3753E+00   5.6889E-06
 449.0   1.4435E+00   1.4545E+00   1.2505E-05
 451.0   1.5056E+00   1.5181E+00   1.2670E-05
 453.0   1.4176E+00   1.4304E+00   1.0257E-05
 455.0   1.4599E+00   1.4739E+00   1.0236E-05
 457.0   1.4767E+00   1.4917E+00   1.5371E-05
 459.0   1.4531E+00   1.4687E+00   1.7766E-05
 461.0   1.4652E+00   1.4818E+00   1.5091E-05
 463.0   1.4581E+00   1.4753E+00   1.6714E-05
 465.0   1.4526E+00   1.4704E+00   2.5230E-05
 467.0   1.4600E+00   1.4787E+00   2.9456E-05
 469.0   1.4706E+00   1.4903E+00   3.2517E-05
 471.0   1.4578E+00   1.4781E+00   2.5771E-05
 473.0   1.4667E+00   1.4878E+00   2.6297E-05
 475.0   1.4889E+00   1.5112E+00   3.4372E-05
 477.0   1.5081E+00   1.5315E+00   4.2512E-05
 479.0   1.5072E+00   1.5314E+00   3.4243E-05
 481.0   1.5033E+00   1.5281E+00   3.8961E-05
 483.0   1.4981E+00   1.5236E+00   4.3548E-05
 485.0   1.3657E+00   1.3896E+00   4.2781E-05
 487.0   1.3246E+00   1.3483E+00   3.6134E-05
 489.0   1.4459E+00   1.4725E+00   3.9317E-05
 491.0   1.4478E+00   1.4751E+00   5.2920E-05
 493.0   1.4434E+00   1.4715E+00   4.9144E-05
 495.0   1.5011E+00   1.5311E+00   6.2566E-05
 497.0   1.4563E+00   1.4862E+00   6.2006E-05
 499.0   1.4173E+00   1.4471E+00   1.0260E-04
 501.0   1.3943E+00   1.4241E+00   7.2762E-05
 503.0   1.3963E+00   1.4265E+00   7.8072E-05
 505.0   1.4530E+00   1.4847E+00   8.6872E-05
 507.0   1.4661E+00   1.4982E+00   9.2818E-05
 509.0   1.4485E+00   1.4805E+00   9.6976E-05
 511.0   1.4768E+00   1.5096E+00   1.0404E-04
 513.0   1.4343E+00   1.4662E+00   1.0631E-04
 515.0   1.4201E+00   1.4519E+00   1.1063E-04
 517.0   1.2909E+00   1.3208E+00   1.1470E-04
 519.0   1.3466E+00   1.3789E+00   1.3599E-04
 521.0   1.4266E+00   1.4619E+00   1.6140E-04
 523.0   1.4345E+00   1.4708E+00   1.7959E-04
 525.0   1.4417E+00   1.4790E+00   1.9969E-04
 527.0   1.3495E+00   1.3852E+00   2.0627E-04
 529.0   1.4567E+00   1.4961E+00   2.4462E-04
 531.0   1.4724E+00   1.5131E+00   2.7164E-04
 533.0   1.3890E+00   1.4282E+00   2.8140E-04
 535.0   1.4418E+00   1.4834E+00   3.1998E-04
 537.0   1.4535E+00   1.4962E+00   3.5184E-04
 539.0   1.4384E+00   1.4815E+00   3.7963E-04
 541.0   1.3854E+00   1.4275E+00   3.9564E-04
 543.0   1.4351E+00   1.4793E+00   4.3945E-04
 545.0   1.4428E+00   1.4877E+00   4.7378E-04
 547.0   1.4175E+00   1.4619E+00   4.9049E-04
 549.0   1.4055E+00   1.4497E+00   5.1207E-04
 551.0   1.4254E+00   1.4707E+00   5.5337E-04
 553.0   1.4343E+00   1.4805E+00   6.0058E-04
 555.0   1.4316E+00   1.4783E+00   6.4629E-04
 557.0   1.4019E+00   1.4485E+00   6.8775E-04
 559.0   1.3730E+00   1.4193E+00   7.3165E-04
 561.0   1.3997E+00   1.4476E+00   8.0542E-04
 563.0   1.3986E+00   1.4471E+00   8.6439E-04
 565.0   1.3834E+00   1.4319E+00   9.1810E-04
 567.0   1.3772E+00   1.4251E+00   9.3178E-04
 569.0   1.3873E+00   1.4353E+00   9.5636E-04
 571.0   1.3812E+00   1.4284E+00   9.5851E-04
 573.0   1.4253E+00   1.4732E+00   9.8335E-04
 575.0   1.3975E+00   1.4437E+00   9.5867E-04
 577.0   1.3976E+00   1.4414E+00   8.7210E-04
 579.0   1.3961E+00   1.4376E+00   7.9275E-04
 581.0   1.4138E+00   1.4533E+00   7.1341E-04
 583.0   1.4237E+00   1.4606E+00   6.2374E-04
 585.0   1.3946E+00   1.4281E+00   5.3118E-04
 587.0   1.3676E+00   1.3970E+00   4.2083E-04
 589.0   1.2574E+00   1.2815E+00   3.1377E-04
 591.0   1.2811E+00   1.3027E+00   2.5525E-04
 593.0   1.3106E+00   1.3297E+00   2.0571E-04
 595.0   1.3213E+00   1.3378E+00   1.6403E-04
 597.0   1.3384E+00   1.3503E+00   1.0377E-04
 599.0   1.3327E+00   1.3405E+00   6.5469E-05
 601.0   1.3325E+00   1.3373E+00   4.5147E-05
 603.0   1.3488E+00   1.3512E+00   3.4104E-05
 605.0   1.3755E+00   1.3757E+00   2.6122E-05
 607.0   1.3624E+00   1.3622E+00   2.5682E-05
 609.0   1.3467E+00   1.3462E+00   2.5174E-05
 611.0   1.3394E+00   1.3384E+00   2.4910E-05
 613.0   1.3093E+00   1.3080E+00   2.4353E-05
 615.0   1.2911E+00   1.2895E+00   2.3943E-05
 617.0   1.2997E+00   1.2976E+00   2.3116E-05
 619.0   1.3422E+00   1.3395E+00   2.2833E-05
 621.0   1.3415E+00   1.3382E+00   2.1874E-05
 623.0   1.3096E+00   1.3059E+00   2.0461E-05
 625.0   1.2893E+00   1.2850E+00   1.9323E-05
 627.0   1.2887E+00   1.2838E+00   1.8460E-05
 629.0   1.2851E+00   1.2798E+00   1.7660E-05
 631.0   1.2752E+00   1.2694E+00   1.6757E-05
 633.0   1.2777E+00   1.2713E+00   1.5966E-05
 635.0   1.2831E+00   1.2761E+00   1.5244E-05
 637.0   1.2962E+00   1.2884E+00   1.4050E-05
 639.0   1.3002E+00   1.2916E+00   1.2866E-05
 641.0   1.2786E+00   1.2697E+00   1.2010E-05
 643.0   1.2784E+00   1.2691E+00   1.1761E-05
 645.0   1.2626E+00   1.2531E+00   1.1394E-05
 647.0   1.2228E+00   1.2129E+00   1.0086E-05
 649.0   1.2070E+00   1.1967E+00   9.0629E-06
 651.0   1.2147E+00   1.2035E+00   7.8732E-06
 653.0   1.2348E+00   1.2224E+00   6.5958E-06
 655.0   1.1520E+00   1.1396E+00   5.3230E-06
 657.0   1.1127E+00   1.0997E+00   4.2570E-06
 659.0   1.2302E+00   1.2149E+00   3.7320E-06
 661.0   1.2538E+00   1.2374E+00   3.3302E-06
 663.0   1.2516E+00   1.2346E+00   3.0992E-06
 665.0   1.2412E+00   1.2238E+00   2.9133E-06
 667.0   1.2394E+00   1.2217E+00   2.8418E-06
 669.0   1.2411E+00   1.2230E+00   2.7867E-06
 671.0   1.2276E+00   1.2094E+00   2.7597E-06
 673.0   1.2266E+00   1.2083E+00   2.7503E-06
 675.0   1.2268E+00   1.2084E+00   2.7357E-06
 677.0   1.2235E+00   1.2048E+00   2.6371E-06
 679.0   1.2152E+00   1.1964E+00   2.5275E-06
 681.0   1.2055E+00   1.1866E+00   2.4373E-06
 683.0   1.1988E+00   1.1798E+00   2.3541E-06
 685.0   1.1799E+00   1.1609E+00   2.2747E-06
 687.0   1.0185E+00   1.0019E+00   2.1245E-06
 689.0   1.0254E+00   1.0084E+00   2.0492E-06
 691.0   1.0700E+00   1.0518E+00   1.9612E-06
 693.0   1.0635E+00   1.0450E+00   1.8625E-06
 695.0   1.0665E+00   1.0477E+00   1.8053E-06
 697.0   1.1128E+00   1.0925E+00   1.7079E-06
 699.0   1.0964E+00   1.0759E+00   1.6251E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   18.120
 401.0   1.9803E+00   1.4771E+00   9.7400E-07
 403.0   1.9833E+00   1.4851E+00   8.7054E-07
 405.0   1.9149E+00   1.4393E+00   9.9123E-07
 407.0   1.8560E+00   1.4010E+00   2.0764E-06
 409.0   1.9428E+00   1.4727E+00   1.0697E-06
 411.0   2.0178E+00   1.5360E+00   2.3460E-06
 413.0   2.0690E+00   1.5811E+00   1.7093E-06
 415.0   2.1146E+00   1.6224E+00   2.8487E-06
 417.0   2.1009E+00   1.6187E+00   1.7648E-06
 419.0   1.9757E+00   1.5286E+00   3.2001E-06
 421.0   2.0706E+00   1.6090E+00   2.8343E-06
 423.0   2.0198E+00   1.5762E+00   4.3264E-06
 425.0   2.0324E+00   1.5929E+00   4.1636E-06
 427.0   1.9837E+00   1.5611E+00   3.9134E-06
 429.0   1.7239E+00   1.3621E+00   4.0075E-06
 431.0   1.6551E+00   1.3135E+00   3.5462E-06
 433.0   2.0793E+00   1.6567E+00   1.1218E-05
 435.0   2.0975E+00   1.6784E+00   8.0216E-06
 437.0   2.1960E+00   1.7647E+00   9.5812E-06
 439.0   2.0633E+00   1.6653E+00   3.8410E-06
 441.0   2.2291E+00   1.8073E+00   9.9037E-06
 443.0   2.3002E+00   1.8734E+00   1.9728E-05
 445.0   2.2694E+00   1.8568E+00   2.3630E-05
 447.0   2.3236E+00   1.9093E+00   9.1547E-06
 449.0   2.4524E+00   2.0236E+00   2.0165E-05
 451.0   2.5547E+00   2.1166E+00   2.0468E-05
 453.0   2.4022E+00   1.9981E+00   1.6594E-05
 455.0   2.4705E+00   2.0631E+00   1.6587E-05
 457.0   2.4956E+00   2.0913E+00   2.4954E-05
 459.0   2.4524E+00   2.0622E+00   2.8937E-05
 461.0   2.4697E+00   2.0836E+00   2.4688E-05
 463.0   2.4543E+00   2.0771E+00   2.7432E-05
 465.0   2.4418E+00   2.0730E+00   4.1476E-05
 467.0   2.4512E+00   2.0878E+00   4.8521E-05
 469.0   2.4659E+00   2.1071E+00   5.3652E-05
 471.0   2.4415E+00   2.0931E+00   4.2651E-05
 473.0   2.4534E+00   2.1102E+00   4.3634E-05
 475.0   2.4878E+00   2.1467E+00   5.7111E-05
 477.0   2.5168E+00   2.1787E+00   7.0792E-05
 479.0   2.5125E+00   2.1818E+00   5.7221E-05
 481.0   2.5031E+00   2.1802E+00   6.5250E-05
 483.0   2.4916E+00   2.1764E+00   7.3089E-05
 485.0   2.2690E+00   1.9876E+00   7.1999E-05
 487.0   2.1979E+00   1.9309E+00   6.0998E-05
 489.0   2.3966E+00   2.1112E+00   6.6489E-05
 491.0   2.3973E+00   2.1178E+00   8.9739E-05
 493.0   2.3877E+00   2.1157E+00   8.3623E-05
 495.0   2.4807E+00   2.2047E+00   1.0679E-04
 497.0   2.4044E+00   2.1434E+00   1.0626E-04
 499.0   2.3378E+00   2.0904E+00   1.7648E-04
 501.0   2.2973E+00   2.0591E+00   1.2572E-04
 503.0   2.2979E+00   2.0632E+00   1.3545E-04
 505.0   2.3882E+00   2.1480E+00   1.5132E-04
 507.0   2.4067E+00   2.1675E+00   1.6225E-04
 509.0   2.3748E+00   2.1419E+00   1.7008E-04
 511.0   2.4181E+00   2.1838E+00   1.8294E-04
 513.0   2.3456E+00   2.1209E+00   1.8735E-04
 515.0   2.3194E+00   2.0999E+00   1.9539E-04
 517.0   2.1073E+00   1.9152E+00   2.0318E-04
 519.0   2.1971E+00   2.0048E+00   2.4156E-04
 521.0   2.3263E+00   2.1301E+00   2.8744E-04
 523.0   2.3376E+00   2.1470E+00   3.2067E-04
 525.0   2.3477E+00   2.1630E+00   3.5749E-04
 527.0   2.1960E+00   2.0292E+00   3.7021E-04
 529.0   2.3689E+00   2.1956E+00   4.4002E-04
 531.0   2.3929E+00   2.2245E+00   4.8992E-04
 533.0   2.2561E+00   2.1034E+00   5.0906E-04
 535.0   2.3403E+00   2.1884E+00   5.8050E-04
 537.0   2.3578E+00   2.2109E+00   6.4029E-04
 539.0   2.3319E+00   2.1927E+00   6.9297E-04
 541.0   2.2443E+00   2.1155E+00   7.2462E-04
 543.0   2.3231E+00   2.1945E+00   8.0770E-04
 545.0   2.3337E+00   2.2092E+00   8.7386E-04
 547.0   2.2906E+00   2.1714E+00   9.0883E-04
 549.0   2.2690E+00   2.1538E+00   9.5314E-04
 551.0   2.2992E+00   2.1865E+00   1.0353E-03
 553.0   2.3120E+00   2.2038E+00   1.1301E-03
 555.0   2.3062E+00   2.2033E+00   1.2232E-03
 557.0   2.2573E+00   2.1622E+00   1.3107E-03
 559.0   2.2095E+00   2.1221E+00   1.4039E-03
 561.0   2.2512E+00   2.1674E+00   1.5563E-03
 563.0   2.2481E+00   2.1691E+00   1.6821E-03
 565.0   2.2223E+00   2.1490E+00   1.7994E-03
 567.0   2.2094E+00   2.1361E+00   1.8363E-03
 569.0   2.2228E+00   2.1486E+00   1.8951E-03
 571.0   2.2098E+00   2.1344E+00   1.9068E-03
 573.0   2.2766E+00   2.1961E+00   1.9607E-03
 575.0   2.2287E+00   2.1470E+00   1.9160E-03
 577.0   2.2227E+00   2.1301E+00   1.7401E-03
 579.0   2.2144E+00   2.1113E+00   1.5793E-03
 581.0   2.2361E+00   2.1195E+00   1.4176E-03
 583.0   2.2448E+00   2.1136E+00   1.2352E-03
 585.0   2.1924E+00   2.0511E+00   1.0483E-03
 587.0   2.1423E+00   1.9865E+00   8.2749E-04
 589.0   1.9630E+00   1.8051E+00   6.1488E-04
 591.0   1.9933E+00   1.8176E+00   4.9896E-04
 593.0   2.0324E+00   1.8377E+00   4.0154E-04
 595.0   2.0427E+00   1.8326E+00   3.1986E-04
 597.0   2.0596E+00   1.8223E+00   2.0220E-04
 599.0   2.0426E+00   1.7851E+00   1.2770E-04
 601.0   2.0356E+00   1.7624E+00   8.8212E-05
 603.0   2.0549E+00   1.7665E+00   6.6797E-05
 605.0   2.0902E+00   1.7851E+00   5.1337E-05
 607.0   2.0677E+00   1.7647E+00   5.0367E-05
 609.0   2.0415E+00   1.7410E+00   4.9241E-05
 611.0   2.0280E+00   1.7283E+00   4.8586E-05
 613.0   1.9801E+00   1.6865E+00   4.7281E-05
 615.0   1.9503E+00   1.6601E+00   4.6203E-05
 617.0   1.9609E+00   1.6669E+00   4.4407E-05
 619.0   2.0224E+00   1.7170E+00   4.3624E-05
 621.0   2.0187E+00   1.7115E+00   4.1638E-05
 623.0   1.9682E+00   1.6664E+00   3.8837E-05
 625.0   1.9351E+00   1.6360E+00   3.6610E-05
 627.0   1.9318E+00   1.6309E+00   3.4903E-05
 629.0   1.9240E+00   1.6221E+00   3.3355E-05
 631.0   1.9068E+00   1.6052E+00   3.1606E-05
 633.0   1.9081E+00   1.6039E+00   3.0089E-05
 635.0   1.9138E+00   1.6063E+00   2.8676E-05
 637.0   1.9306E+00   1.6168E+00   2.6491E-05
 639.0   1.9339E+00   1.6161E+00   2.4277E-05
 641.0   1.8995E+00   1.5851E+00   2.2597E-05
 643.0   1.8972E+00   1.5820E+00   2.2084E-05
 645.0   1.8718E+00   1.5596E+00   2.1389E-05
 647.0   1.8102E+00   1.5052E+00   1.8954E-05
 649.0   1.7847E+00   1.4811E+00   1.7042E-05
 651.0   1.7934E+00   1.4842E+00   1.4839E-05
 653.0   1.8202E+00   1.5013E+00   1.2454E-05
 655.0   1.6957E+00   1.3941E+00   1.0115E-05
 657.0   1.6350E+00   1.3391E+00   8.1078E-06
 659.0   1.8050E+00   1.4729E+00   7.1230E-06
 661.0   1.8371E+00   1.4950E+00   6.3379E-06
 663.0   1.8316E+00   1.4877E+00   5.8693E-06
 665.0   1.8143E+00   1.4710E+00   5.5050E-06
 667.0   1.8099E+00   1.4661E+00   5.3330E-06
 669.0   1.8105E+00   1.4652E+00   5.2120E-06
 671.0   1.7891E+00   1.4471E+00   5.1775E-06
 673.0   1.7862E+00   1.4444E+00   5.1491E-06
 675.0   1.7850E+00   1.4432E+00   5.1303E-06
 677.0   1.7785E+00   1.4369E+00   4.9825E-06
 679.0   1.7649E+00   1.4249E+00   4.7878E-06
 681.0   1.7492E+00   1.4114E+00   4.6880E-06
 683.0   1.7380E+00   1.4014E+00   4.6093E-06
 685.0   1.7090E+00   1.3772E+00   4.5247E-06
 687.0   1.4738E+00   1.1865E+00   4.3636E-06
 689.0   1.4824E+00   1.1923E+00   4.3467E-06
 691.0   1.5453E+00   1.2412E+00   4.3066E-06
 693.0   1.5343E+00   1.2304E+00   4.2513E-06
 695.0   1.5372E+00   1.2308E+00   4.3057E-06
 697.0   1.6019E+00   1.2795E+00   4.2051E-06
 699.0   1.5766E+00   1.2565E+00   4.1268E-06
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   18.120
 401.0   2.6804E-01   1.5629E-01   7.2868E-08
 403.0   2.6800E-01   1.5824E-01   6.3842E-08
 405.0   2.5834E-01   1.5444E-01   7.1227E-08
 407.0   2.5015E-01   1.5176E-01   1.4727E-07
 409.0   2.6162E-01   1.6102E-01   7.4873E-08
 411.0   2.7143E-01   1.6943E-01   1.6189E-07
 413.0   2.7808E-01   1.7586E-01   1.1617E-07
 415.0   2.8393E-01   1.8195E-01   1.9063E-07
 417.0   2.8198E-01   1.8328E-01   1.1529E-07
 419.0   2.6507E-01   1.7475E-01   2.0396E-07
 421.0   2.7771E-01   1.8577E-01   1.7725E-07
 423.0   2.7092E-01   1.8385E-01   2.6709E-07
 425.0   2.7262E-01   1.8769E-01   2.5370E-07
 427.0   2.6606E-01   1.8567E-01   2.3709E-07
 429.0   2.3125E-01   1.6353E-01   2.4140E-07
 431.0   2.2198E-01   1.5921E-01   2.1439E-07
 433.0   2.7904E-01   2.0278E-01   6.8688E-07
 435.0   2.8154E-01   2.0743E-01   4.9738E-07
 437.0   2.9503E-01   2.2040E-01   6.0590E-07
 439.0   2.7741E-01   2.1020E-01   2.4760E-07
 441.0   3.0004E-01   2.3063E-01   6.4731E-07
 443.0   3.1005E-01   2.4182E-01   1.3007E-06
 445.0   3.0637E-01   2.4245E-01   1.5715E-06
 447.0   3.1398E-01   2.5176E-01   6.1394E-07
 449.0   3.3179E-01   2.6949E-01   1.3636E-06
 451.0   3.4600E-01   2.8451E-01   1.3924E-06
 453.0   3.2566E-01   2.7096E-01   1.1332E-06
 455.0   3.3527E-01   2.8225E-01   1.1370E-06
 457.0   3.3882E-01   2.8811E-01   1.7123E-06
 459.0   3.3312E-01   2.8609E-01   1.9849E-06
 461.0   3.3556E-01   2.9091E-01   1.6937E-06
 463.0   3.3352E-01   2.9168E-01   1.8876E-06
 465.0   3.3189E-01   2.9279E-01   2.8671E-06
 467.0   3.3332E-01   2.9673E-01   3.3879E-06
 469.0   3.3550E-01   3.0137E-01   3.7847E-06
 471.0   3.3238E-01   3.0127E-01   3.0561E-06
 473.0   3.3424E-01   3.0568E-01   3.1978E-06
 475.0   3.3918E-01   3.1300E-01   4.2835E-06
 477.0   3.4336E-01   3.1958E-01   5.4577E-06
 479.0   3.4304E-01   3.2200E-01   4.5249E-06
 481.0   3.4193E-01   3.2356E-01   5.2800E-06
 483.0   3.4052E-01   3.2468E-01   6.0323E-06
 485.0   3.1026E-01   2.9805E-01   6.0543E-06
 487.0   3.0061E-01   2.9094E-01   5.2284E-06
 489.0   3.2793E-01   3.1964E-01   5.8139E-06
 491.0   3.2826E-01   3.2233E-01   8.0310E-06
 493.0   3.2722E-01   3.2385E-01   7.6835E-06
 495.0   3.4030E-01   3.3941E-01   1.0069E-05
 497.0   3.3021E-01   3.3191E-01   1.0334E-05
 499.0   3.2143E-01   3.2563E-01   1.7688E-05
 501.0   3.1591E-01   3.2196E-01   1.2972E-05
 503.0   3.1571E-01   3.2308E-01   1.4391E-05
 505.0   3.2780E-01   3.3685E-01   1.6539E-05
 507.0   3.2991E-01   3.4010E-01   1.8158E-05
 509.0   3.2509E-01   3.3624E-01   1.9480E-05
 511.0   3.3054E-01   3.4294E-01   2.1354E-05
 513.0   3.2016E-01   3.3313E-01   2.2189E-05
