"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 12:24)"
 613.0   1.0245E+00   8.5586E+02
 615.0   1.0382E+00   8.7850E+02
 617.0   1.0538E+00   9.0146E+02
 619.0   1.0695E+00   9.2557E+02
 621.0   1.0917E+00   9.6208E+02
 623.0   1.1204E+00   9.2783E+02
 625.0   1.1492E+00   9.7029E+02
 627.0   1.1782E+00   1.0778E+03
 629.0   1.2073E+00   1.0269E+03
 631.0   1.2368E+00   9.6836E+02
 633.0   1.2667E+00   1.0044E+03
 635.0   1.2966E+00   9.8240E+02
 637.0   1.3038E+00   9.9849E+02
 639.0   1.3110E+00   9.9698E+02
 641.0   1.3096E+00   9.3568E+02
 643.0   1.2997E+00   9.4941E+02
 645.0   1.2898E+00   9.5711E+02
 647.0   1.3352E+00   9.4751E+02
 649.0   1.3807E+00   8.9821E+02
 651.0   1.4298E+00   9.4078E+02
 653.0   1.4825E+00   8.8505E+02
 655.0   1.5352E+00   8.0449E+02
 657.0   1.6309E+00   7.7843E+02
 659.0   1.7267E+00   6.9537E+02
 661.0   1.8382E+00   7.4325E+02
 663.0   1.9652E+00   5.8798E+02
 665.0   2.0925E+00   5.3802E+02
 667.0   2.1763E+00   5.6771E+02
 669.0   2.2601E+00   5.3969E+02
 671.0   2.2710E+00   5.6514E+02
 673.0   2.2089E+00   5.4834E+02
 675.0   2.1468E+00   5.5015E+02
 677.0   2.1014E+00   5.7190E+02
 679.0   2.0560E+00   5.8148E+02
 681.0   1.9852E+00   5.6923E+02
 683.0   1.8889E+00   5.9658E+02
 685.0   1.7927E+00   5.7931E+02
 687.0   1.6743E+00   6.3333E+02
 689.0   1.5563E+00   7.5699E+02
 691.0   1.4675E+00   6.4880E+02
 693.0   1.4078E+00   7.2468E+02
 695.0   1.3484E+00   7.7728E+02
 697.0   1.3115E+00   7.0952E+02
 699.0   1.2747E+00   7.0466E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.595
 401.0   3.0550E+00   1.3755E+03
 403.0   3.1770E+00   1.3222E+03
 405.0   3.2990E+00   1.4158E+03
 407.0   3.3407E+00   1.4110E+03
 409.0   3.3826E+00   1.4455E+03
 411.0   3.4381E+00   1.3583E+03
 413.0   3.5074E+00   1.3989E+03
 415.0   3.5768E+00   1.5245E+03
 417.0   3.6061E+00   1.4866E+03
 419.0   3.6355E+00   1.3585E+03
 421.0   3.6581E+00   1.3550E+03
 423.0   3.6743E+00   1.5425E+03
 425.0   3.6905E+00   1.4505E+03
 427.0   3.7335E+00   1.5158E+03
 429.0   3.7767E+00   1.4937E+03
 431.0   3.8131E+00   1.3833E+03
 433.0   3.8431E+00   1.4100E+03
 435.0   3.8731E+00   1.4781E+03
 437.0   3.8634E+00   1.3506E+03
 439.0   3.8538E+00   1.3599E+03
 441.0   3.8243E+00   1.4590E+03
 443.0   3.7751E+00   1.4163E+03
 445.0   3.7260E+00   1.4023E+03
 447.0   3.6776E+00   1.3918E+03
 449.0   3.6295E+00   1.4043E+03
 451.0   3.5882E+00   1.4830E+03
 453.0   3.5536E+00   1.2231E+03
 455.0   3.5192E+00   9.7106E+02
 457.0   3.4987E+00   6.8239E+02
 459.0   3.4782E+00   5.7892E+02
 461.0   3.4580E+00   4.9191E+02
 463.0   3.4381E+00   5.5508E+02
 465.0   3.4184E+00   4.7270E+02
 467.0   3.3722E+00   4.6080E+02
 469.0   3.3262E+00   4.6675E+02
 471.0   3.2736E+00   4.9043E+02
 473.0   3.2146E+00   4.6976E+02
 475.0   3.1557E+00   4.6797E+02
 477.0   3.0970E+00   5.0488E+02
 479.0   3.0385E+00   5.2539E+02
 481.0   2.9932E+00   5.2837E+02
 483.0   2.9613E+00   5.1706E+02
 485.0   2.9295E+00   5.5788E+02
 487.0   2.8979E+00   6.1895E+02
 489.0   2.8664E+00   5.9286E+02
 491.0   2.8219E+00   5.7305E+02
 493.0   2.7642E+00   6.8503E+02
 495.0   2.7066E+00   6.2453E+02
 497.0   2.6362E+00   7.2263E+02
 499.0   2.5658E+00   6.8378E+02
 501.0   2.5159E+00   6.6193E+02
 503.0   2.4866E+00   6.3883E+02
 505.0   2.4574E+00   7.0387E+02
 507.0   2.4157E+00   7.2280E+02
 509.0   2.3740E+00   7.1813E+02
 511.0   2.3325E+00   7.3700E+02
 513.0   2.2912E+00   7.9500E+02
 515.0   2.2498E+00   7.2423E+02
 517.0   2.1661E+00   7.4011E+02
 519.0   2.0824E+00   7.8894E+02
 521.0   2.0254E+00   8.7118E+02
 523.0   1.9949E+00   8.8553E+02
 525.0   1.9645E+00   9.3317E+02
 527.0   1.9213E+00   9.0474E+02
 529.0   1.8781E+00   9.4177E+02
 531.0   1.8351E+00   9.6749E+02
 533.0   1.7921E+00   9.9831E+02
 535.0   1.7492E+00   9.3217E+02
 537.0   1.7066E+00   1.0349E+03
 539.0   1.6640E+00   1.0072E+03
 541.0   1.6217E+00   1.0453E+03
 543.0   1.5799E+00   1.0593E+03
 545.0   1.5381E+00   1.0129E+03
 547.0   1.4971E+00   1.0656E+03
 549.0   1.4562E+00   1.0375E+03
 551.0   1.4147E+00   1.0462E+03
 553.0   1.3728E+00   9.8942E+02
 555.0   1.3309E+00   1.0256E+03
 557.0   1.2888E+00   1.0098E+03
 559.0   1.2466E+00   9.9329E+02
 561.0   1.2112E+00   9.4189E+02
 563.0   1.1825E+00   9.2787E+02
 565.0   1.1538E+00   8.3942E+02
 567.0   1.1532E+00   9.2242E+02
 569.0   1.1526E+00   7.9175E+02
 571.0   1.1460E+00   8.0708E+02
 573.0   1.1334E+00   7.5850E+02
 575.0   1.1208E+00   7.6616E+02
 577.0   1.1637E+00   8.8286E+02
 579.0   1.2065E+00   8.6868E+02
 581.0   1.2181E+00   9.4959E+02
 583.0   1.1984E+00   9.0009E+02
 585.0   1.1787E+00   7.9758E+02
 587.0   1.2011E+00   8.6976E+02
 589.0   1.2234E+00   9.2931E+02
 591.0   1.2143E+00   9.3752E+02
 593.0   1.1736E+00   8.5689E+02
 595.0   1.1330E+00   7.9987E+02
 597.0   1.1424E+00   8.2713E+02
 599.0   1.1518E+00   7.9148E+02
 601.0   1.1900E+00   8.7953E+02
 603.0   1.2569E+00   8.9685E+02
 605.0   1.3238E+00   9.1780E+02
 607.0   1.2987E+00   9.6810E+02
 609.0   1.2736E+00   9.1744E+02
 611.0   1.2677E+00   8.6028E+02
 613.0   1.2809E+00   8.5930E+02
 615.0   1.2941E+00   8.8198E+02
 617.0   1.3093E+00   9.0497E+02
 619.0   1.3246E+00   9.2912E+02
 621.0   1.3465E+00   9.6570E+02
 623.0   1.3751E+00   9.3152E+02
 625.0   1.4037E+00   9.7407E+02
 627.0   1.4325E+00   1.0817E+03
 629.0   1.4613E+00   1.0309E+03
 631.0   1.4905E+00   9.7238E+02
 633.0   1.5200E+00   1.0085E+03
 635.0   1.5495E+00   9.8658E+02
 637.0   1.5557E+00   1.0027E+03
 639.0   1.5620E+00   1.0012E+03
 641.0   1.5595E+00   9.3990E+02
 643.0   1.5483E+00   9.5359E+02
 645.0   1.5370E+00   9.6125E+02
 647.0   1.5821E+00   9.5179E+02
 649.0   1.6272E+00   9.0261E+02
 651.0   1.6758E+00   9.4532E+02
 653.0   1.7279E+00   8.8973E+02
 655.0   1.7801E+00   8.0931E+02
 657.0   1.8753E+00   7.8350E+02
 659.0   1.9705E+00   7.0069E+02
 661.0   2.0811E+00   7.4885E+02
 663.0   2.2071E+00   5.9391E+02
 665.0   2.3331E+00   5.4426E+02
 667.0   2.4155E+00   5.7412E+02
 669.0   2.4980E+00   5.4628E+02
 671.0   2.5076E+00   5.7173E+02
 673.0   2.4445E+00   5.5474E+02
 675.0   2.3814E+00   5.5635E+02
 677.0   2.3351E+00   5.7803E+02
 679.0   2.2888E+00   5.8751E+02
 681.0   2.2170E+00   5.8344E+02
 683.0   2.1198E+00   6.0227E+02
 685.0   2.0226E+00   5.8478E+02
 687.0   1.9030E+00   6.3855E+02
 689.0   1.7835E+00   7.6192E+02
 691.0   1.6932E+00   6.5353E+02
 693.0   1.6322E+00   7.2926E+02
 695.0   1.5712E+00   7.8171E+02
 697.0   1.5331E+00   7.1389E+02
 699.0   1.4950E+00   7.0891E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.600
 401.0   1.2768E+01   8.4121E+00   8.7670E-12
 403.0   1.2845E+01   8.4696E+00   2.1049E-11
 405.0   1.2458E+01   8.2213E+00   8.5423E-12
 407.0   1.2130E+01   8.0196E+00   9.4072E-12
 409.0   1.2754E+01   8.4469E+00   7.3527E-12
 411.0   1.3306E+01   8.8276E+00   1.8931E-11
 413.0   1.3705E+01   9.1043E+00   6.4582E-12
 415.0   1.4069E+01   9.3606E+00   4.8873E-12
 417.0   1.4039E+01   9.3575E+00   2.8047E-12
 419.0   1.3260E+01   8.8538E+00   7.9147E-12
 421.0   1.3957E+01   9.3375E+00   1.0516E-11
 423.0   1.3674E+01   9.1640E+00   1.5096E-12
 425.0   1.3818E+01   9.2777E+00   3.5509E-12
 427.0   1.3543E+01   9.1075E+00   1.0653E-12
 429.0   1.1819E+01   7.9597E+00   3.1499E-12
 431.0   1.1395E+01   7.6885E+00   1.0080E-11
 433.0   1.4375E+01   9.7125E+00   8.8342E-12
 435.0   1.4560E+01   9.8546E+00   2.0809E-12
 437.0   1.5306E+01   1.0378E+01   2.2303E-11
 439.0   1.4439E+01   9.8086E+00   1.5667E-11
 441.0   1.5663E+01   1.0660E+01   3.7125E-12
 443.0   1.6226E+01   1.1067E+01   5.3738E-12
 445.0   1.6072E+01   1.0984E+01   1.4815E-11
 447.0   1.6521E+01   1.1315E+01   1.0145E-11
 449.0   1.7507E+01   1.2013E+01   4.3953E-12
 451.0   1.8309E+01   1.2588E+01   6.2380E-12
 453.0   1.7284E+01   1.1905E+01   3.7745E-11
 455.0   1.7845E+01   1.2315E+01   1.2415E-09
 457.0   1.8098E+01   1.2510E+01   1.9458E-08
 459.0   1.7855E+01   1.2363E+01   6.2609E-08
 461.0   1.8052E+01   1.2519E+01   1.9922E-07
 463.0   1.8011E+01   1.2511E+01   2.7066E-07
 465.0   1.7990E+01   1.2516E+01   3.8561E-07
 467.0   1.8130E+01   1.2637E+01   4.2542E-07
 469.0   1.8311E+01   1.2785E+01   5.5140E-07
 471.0   1.8200E+01   1.2731E+01   4.0186E-07
 473.0   1.8359E+01   1.2867E+01   4.9820E-07
 475.0   1.8688E+01   1.3123E+01   3.5463E-07
 477.0   1.8979E+01   1.3352E+01   4.9704E-07
 479.0   1.9019E+01   1.3406E+01   3.3625E-07
 481.0   1.9020E+01   1.3429E+01   3.9857E-07
 483.0   1.9005E+01   1.3440E+01   3.8083E-07
 485.0   1.7372E+01   1.2304E+01   2.5022E-07
 487.0   1.6892E+01   1.1983E+01   2.2019E-07
 489.0   1.8488E+01   1.3136E+01   8.3691E-08
 491.0   1.8563E+01   1.3210E+01   1.8526E-07
 493.0   1.8557E+01   1.3231E+01   1.3081E-07
 495.0   1.9351E+01   1.3823E+01   1.0050E-07
 497.0   1.8825E+01   1.3474E+01   5.2202E-08
 499.0   1.8370E+01   1.3177E+01   6.6974E-08
 501.0   1.8121E+01   1.3021E+01   8.9190E-08
 503.0   1.8196E+01   1.3094E+01   7.8712E-08
 505.0   1.8984E+01   1.3683E+01   1.0273E-07
 507.0   1.9207E+01   1.3866E+01   8.6390E-08
 509.0   1.9028E+01   1.3760E+01   7.2881E-08
 511.0   1.9451E+01   1.4090E+01   3.6817E-08
 513.0   1.8943E+01   1.3745E+01   8.9956E-08
 515.0   1.8806E+01   1.3669E+01   5.2665E-08
 517.0   1.7143E+01   1.2492E+01   5.1272E-08
 519.0   1.7933E+01   1.3102E+01   3.1325E-08
 521.0   1.9051E+01   1.3949E+01   5.0887E-08
 523.0   1.9208E+01   1.4086E+01   2.4860E-08
 525.0   1.9356E+01   1.4217E+01   2.5143E-08
 527.0   1.8166E+01   1.3369E+01   2.8045E-08
 529.0   1.9663E+01   1.4498E+01   2.3633E-08
 531.0   1.9929E+01   1.4723E+01   9.7966E-09
 533.0   1.8853E+01   1.3956E+01   1.4740E-08
 535.0   1.9622E+01   1.4555E+01   1.2246E-08
 537.0   1.9836E+01   1.4743E+01   1.0398E-08
 539.0   1.9684E+01   1.4661E+01   1.6788E-08
 541.0   1.9010E+01   1.4189E+01   1.9375E-08
 543.0   1.9747E+01   1.4771E+01   1.0530E-08
 545.0   1.9907E+01   1.4924E+01   2.4869E-08
 547.0   1.9613E+01   1.4736E+01   1.4879E-08
 549.0   1.9500E+01   1.4685E+01   2.2400E-08
 551.0   1.9832E+01   1.4970E+01   1.4425E-08
 553.0   2.0011E+01   1.5143E+01   2.0436E-08
 555.0   2.0030E+01   1.5196E+01   3.0342E-08
 557.0   1.9671E+01   1.4964E+01   6.9955E-08
 559.0   1.9320E+01   1.4738E+01   7.7418E-08
 561.0   1.9750E+01   1.5105E+01   1.2468E-07
 563.0   1.9790E+01   1.5168E+01   1.8484E-07
 565.0   1.9630E+01   1.5079E+01   2.7347E-07
 567.0   1.9589E+01   1.5057E+01   2.7949E-07
 569.0   1.9782E+01   1.5213E+01   2.8913E-07
 571.0   1.9746E+01   1.5199E+01   3.2011E-07
 573.0   2.0428E+01   1.5744E+01   3.9703E-07
 575.0   2.0082E+01   1.5497E+01   4.6943E-07
 577.0   2.0124E+01   1.5496E+01   2.6508E-07
 579.0   2.0143E+01   1.5480E+01   1.5179E-07
 581.0   2.0447E+01   1.5712E+01   1.3308E-07
 583.0   2.0643E+01   1.5887E+01   1.7432E-07
 585.0   2.0274E+01   1.5627E+01   2.2403E-07
 587.0   1.9927E+01   1.5348E+01   1.6498E-07
 589.0   1.8362E+01   1.4133E+01   1.1549E-07
 591.0   1.8756E+01   1.4449E+01   1.3330E-07
 593.0   1.9240E+01   1.4861E+01   2.3548E-07
 595.0   1.9452E+01   1.5065E+01   4.1666E-07
 597.0   1.9749E+01   1.5293E+01   3.7639E-07
 599.0   1.9711E+01   1.5262E+01   3.3466E-07
 601.0   1.9749E+01   1.5266E+01   2.0308E-07
 603.0   2.0028E+01   1.5437E+01   8.7847E-08
 605.0   2.0464E+01   1.5734E+01   4.1570E-08
 607.0   2.0320E+01   1.5647E+01   5.5611E-08
 609.0   2.0139E+01   1.5530E+01   7.4973E-08
 611.0   2.0077E+01   1.5492E+01   8.1891E-08
 613.0   1.9671E+01   1.5176E+01   7.0036E-08
 615.0   1.9442E+01   1.4997E+01   6.0340E-08
 617.0   1.9617E+01   1.5129E+01   5.1843E-08
 619.0   2.0305E+01   1.5656E+01   4.5458E-08
 621.0   2.0339E+01   1.5675E+01   3.7147E-08
 623.0   1.9900E+01   1.5327E+01   2.8992E-08
 625.0   1.9634E+01   1.5113E+01   2.3850E-08
 627.0   1.9668E+01   1.5132E+01   2.0669E-08
 629.0   1.9658E+01   1.5116E+01   1.8308E-08
 631.0   1.9550E+01   1.5026E+01   1.7285E-08
 633.0   1.9632E+01   1.5083E+01   1.6737E-08
 635.0   1.9759E+01   1.5175E+01   1.6803E-08
 637.0   2.0006E+01   1.5370E+01   1.6985E-08
 639.0   2.0115E+01   1.5457E+01   1.9399E-08
 641.0   1.9828E+01   1.5243E+01   1.7668E-08
 643.0   1.9872E+01   1.5288E+01   2.0819E-08
 645.0   1.9673E+01   1.5146E+01   1.9808E-08
 647.0   1.9093E+01   1.4688E+01   1.7262E-08
 649.0   1.8888E+01   1.4521E+01   2.9392E-08
 651.0   1.9049E+01   1.4636E+01   2.6276E-08
 653.0   1.9405E+01   1.4900E+01   2.1251E-08
 655.0   1.8145E+01   1.3924E+01   3.4544E-08
 657.0   1.7560E+01   1.3459E+01   4.3133E-08
 659.0   1.9457E+01   1.4897E+01   3.5457E-08
 661.0   1.9871E+01   1.5198E+01   3.7150E-08
 663.0   1.9877E+01   1.5186E+01   7.4327E-08
 665.0   1.9754E+01   1.5078E+01   7.4308E-08
 667.0   1.9769E+01   1.5085E+01   1.2789E-07
 669.0   1.9839E+01   1.5135E+01   1.7048E-07
 671.0   1.9667E+01   1.5010E+01   2.7129E-07
 673.0   1.9698E+01   1.5048E+01   1.6824E-07
 675.0   1.9749E+01   1.5103E+01   9.6671E-08
