"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 23:58)"
 491.0   1.1191E-01   1.3412E-01   6.1163E-02
 493.0   1.1232E-01   1.3540E-01   6.3380E-02
 495.0   1.1760E-01   1.4258E-01   6.8437E-02
 497.0   1.1499E-01   1.4022E-01   6.9324E-02
 499.0   1.1280E-01   1.3835E-01   7.0354E-02
 501.0   1.1181E-01   1.3786E-01   7.2098E-02
 503.0   1.1281E-01   1.3974E-01   7.5140E-02
 505.0   1.1825E-01   1.4717E-01   8.1273E-02
 507.0   1.2001E-01   1.4990E-01   8.4697E-02
 509.0   1.1927E-01   1.4951E-01   8.6366E-02
 511.0   1.2219E-01   1.5364E-01   9.0395E-02
 513.0   1.1913E-01   1.5020E-01   8.9682E-02
 515.0   1.1841E-01   1.4968E-01   9.0675E-02
 517.0   1.0837E-01   1.3771E-01   8.4298E-02
 519.0   1.1381E-01   1.4538E-01   8.9910E-02
 521.0   1.2140E-01   1.5586E-01   9.7365E-02
 523.0   1.2293E-01   1.5863E-01   1.0006E-01
 525.0   1.2442E-01   1.6136E-01   1.0274E-01
 527.0   1.1719E-01   1.5268E-01   9.8092E-02
 529.0   1.2730E-01   1.6656E-01   1.0797E-01
 531.0   1.2955E-01   1.7026E-01   1.1148E-01
 533.0   1.2313E-01   1.6254E-01   1.0761E-01
 535.0   1.2875E-01   1.7071E-01   1.1424E-01
 537.0   1.3079E-01   1.7415E-01   1.1793E-01
 539.0   1.3044E-01   1.7440E-01   1.1947E-01
 541.0   1.2662E-01   1.6996E-01   1.1792E-01
 543.0   1.3221E-01   1.7811E-01   1.2531E-01
 545.0   1.3398E-01   1.8114E-01   1.2918E-01
 547.0   1.3288E-01   1.8024E-01   1.3096E-01
 549.0   1.3299E-01   1.8097E-01   1.3387E-01
 551.0   1.3640E-01   1.8634E-01   1.4041E-01
 553.0   1.3906E-01   1.9085E-01   1.4655E-01
 555.0   1.4064E-01   1.9390E-01   1.5158E-01
 557.0   1.3995E-01   1.9397E-01   1.5469E-01
 559.0   1.3928E-01   1.9403E-01   1.5769E-01
 561.0   1.4433E-01   2.0210E-01   1.6733E-01
 563.0   1.4667E-01   2.0640E-01   1.7404E-01
 565.0   1.4754E-01   2.0864E-01   1.7898E-01
 567.0   1.4868E-01   2.1084E-01   1.8382E-01
 569.0   1.5160E-01   2.1556E-01   1.9087E-01
 571.0   1.5214E-01   2.1663E-01   1.9425E-01
 573.0   1.5757E-01   2.2440E-01   2.0327E-01
 575.0   1.5508E-01   2.2087E-01   2.0206E-01
 577.0   1.5402E-01   2.1855E-01   2.0139E-01
 579.0   1.5279E-01   2.1601E-01   2.0049E-01
 581.0   1.5296E-01   2.1500E-01   2.0120E-01
 583.0   1.5158E-01   2.1136E-01   1.9963E-01
 585.0   1.4614E-01   2.0214E-01   1.9268E-01
 587.0   1.4068E-01   1.9258E-01   1.8607E-01
 589.0   1.2699E-01   1.7204E-01   1.6847E-01
 591.0   1.2702E-01   1.7013E-01   1.6957E-01
 593.0   1.2757E-01   1.6875E-01   1.7190E-01
 595.0   1.2631E-01   1.6500E-01   1.7175E-01
 597.0   1.2418E-01   1.5870E-01   1.7162E-01
 599.0   1.2012E-01   1.5020E-01   1.6861E-01
 601.0   1.1737E-01   1.4419E-01   1.6692E-01
 603.0   1.1676E-01   1.4148E-01   1.6788E-01
 605.0   1.1705E-01   1.3989E-01   1.7010E-01
 607.0   1.1527E-01   1.3731E-01   1.6746E-01
 609.0   1.1330E-01   1.3450E-01   1.6454E-01
 611.0   1.1182E-01   1.3227E-01   1.6169E-01
 613.0   1.0828E-01   1.2755E-01   1.5520E-01
 615.0   1.0575E-01   1.2404E-01   1.5021E-01
 617.0   1.0521E-01   1.2266E-01   1.4824E-01
 619.0   1.0738E-01   1.2440E-01   1.5002E-01
 621.0   1.0619E-01   1.2229E-01   1.4739E-01
 623.0   1.0270E-01   1.1761E-01   1.4191E-01
 625.0   1.0015E-01   1.1405E-01   1.3776E-01
 627.0   9.9139E-02   1.1222E-01   1.3570E-01
 629.0   9.7909E-02   1.1016E-01   1.3335E-01
 631.0   9.6188E-02   1.0753E-01   1.3036E-01
 633.0   9.5394E-02   1.0592E-01   1.2867E-01
 635.0   9.4823E-02   1.0456E-01   1.2727E-01
 637.0   9.4529E-02   1.0321E-01   1.2640E-01
 639.0   9.3587E-02   1.0116E-01   1.2465E-01
 641.0   9.1076E-02   9.7676E-02   1.2082E-01
 643.0   9.0344E-02   9.6348E-02   1.1936E-01
 645.0   8.8524E-02   9.3871E-02   1.1648E-01
 647.0   8.4750E-02   8.9030E-02   1.1115E-01
 649.0   8.2713E-02   8.6070E-02   1.0811E-01
 651.0   8.1780E-02   8.3856E-02   1.0596E-01
 653.0   8.1184E-02   8.1588E-02   1.0365E-01
 655.0   7.4013E-02   7.2880E-02   9.3016E-02
 657.0   6.8765E-02   6.5561E-02   8.2456E-02
 659.0   7.3212E-02   6.7494E-02   8.3316E-02
 661.0   7.2083E-02   6.4427E-02   7.7133E-02
 663.0   6.9691E-02   6.0534E-02   6.9336E-02
 665.0   6.6943E-02   5.6420E-02   6.1312E-02
 667.0   6.5593E-02   5.4264E-02   5.7006E-02
 669.0   6.4442E-02   5.2292E-02   5.2892E-02
 671.0   6.2946E-02   5.0378E-02   4.9951E-02
 673.0   6.2521E-02   4.9652E-02   4.9301E-02
 675.0   6.2165E-02   4.8985E-02   4.8706E-02
 677.0   6.2117E-02   4.8845E-02   5.0558E-02
 679.0   6.1808E-02   4.8497E-02   5.2157E-02
 681.0   6.1849E-02   4.8721E-02   5.5688E-02
 683.0   6.2429E-02   4.9637E-02   6.1258E-02
 685.0   6.2310E-02   4.9957E-02   6.5974E-02
 687.0   5.5737E-02   4.5812E-02   6.8077E-02
 689.0   5.7949E-02   4.8625E-02   7.9450E-02
 691.0   6.2640E-02   5.3661E-02   9.6351E-02
 693.0   6.4579E-02   5.6405E-02   1.1093E-01
 695.0   6.6852E-02   5.9282E-02   1.2583E-01
 697.0   7.0656E-02   6.2578E-02   1.4273E-01
 699.0   7.0263E-02   6.2027E-02   1.5107E-01
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.120
 401.0   1.1166E+00   1.1010E+00   3.1886E-01
 403.0   1.1209E+00   1.1060E+00   3.2711E-01
 405.0   1.0848E+00   1.0710E+00   3.2337E-01
 407.0   1.0538E+00   1.0411E+00   3.2070E-01
 409.0   1.1054E+00   1.0928E+00   3.4331E-01
 411.0   1.1507E+00   1.1384E+00   3.6455E-01
 413.0   1.1822E+00   1.1704E+00   3.8188E-01
 415.0   1.2108E+00   1.1995E+00   3.9868E-01
 417.0   1.2053E+00   1.1949E+00   4.0442E-01
 419.0   1.1356E+00   1.1265E+00   3.8818E-01
 421.0   1.1925E+00   1.1839E+00   4.1525E-01
 423.0   1.1653E+00   1.1577E+00   4.1330E-01
 425.0   1.1747E+00   1.1678E+00   4.2426E-01
 427.0   1.1485E+00   1.1426E+00   4.2249E-01
 429.0   9.9973E-01   9.9535E-01   3.7447E-01
 431.0   9.6176E-01   9.5829E-01   3.6681E-01
 433.0   1.2099E+00   1.2065E+00   4.6977E-01
 435.0   1.2226E+00   1.2202E+00   4.8316E-01
 437.0   1.2819E+00   1.2803E+00   5.1534E-01
 439.0   1.2062E+00   1.2057E+00   4.9323E-01
 441.0   1.3051E+00   1.3056E+00   5.4253E-01
 443.0   1.3485E+00   1.3500E+00   5.6969E-01
 445.0   1.3321E+00   1.3347E+00   5.7181E-01
 447.0   1.3659E+00   1.3695E+00   5.9495E-01
 449.0   1.4435E+00   1.4483E+00   6.3790E-01
 451.0   1.5056E+00   1.5117E+00   6.7481E-01
 453.0   1.4176E+00   1.4243E+00   6.4417E-01
 455.0   1.4599E+00   1.4678E+00   6.7242E-01
 457.0   1.4767E+00   1.4856E+00   6.8883E-01
 459.0   1.4531E+00   1.4627E+00   6.8633E-01
 461.0   1.4652E+00   1.4758E+00   7.0045E-01
 463.0   1.4581E+00   1.4695E+00   7.0511E-01
 465.0   1.4526E+00   1.4648E+00   7.1047E-01
 467.0   1.4600E+00   1.4731E+00   7.2198E-01
 469.0   1.4706E+00   1.4846E+00   7.3507E-01
 471.0   1.4578E+00   1.4725E+00   7.3641E-01
 473.0   1.4667E+00   1.4823E+00   7.4858E-01
 475.0   1.4889E+00   1.5057E+00   7.6774E-01
 477.0   1.5081E+00   1.5259E+00   7.8544E-01
 479.0   1.5072E+00   1.5260E+00   7.9276E-01
 481.0   1.5033E+00   1.5229E+00   7.9849E-01
 483.0   1.4981E+00   1.5185E+00   8.0358E-01
 485.0   1.3657E+00   1.3852E+00   7.3970E-01
 487.0   1.3246E+00   1.3442E+00   7.2418E-01
 489.0   1.4459E+00   1.4682E+00   7.9782E-01
 491.0   1.4478E+00   1.4710E+00   8.0608E-01
 493.0   1.4434E+00   1.4676E+00   8.1076E-01
 495.0   1.5011E+00   1.5272E+00   8.5047E-01
 497.0   1.4563E+00   1.4826E+00   8.3189E-01
 499.0   1.4173E+00   1.4439E+00   8.1619E-01
 501.0   1.3943E+00   1.4213E+00   8.0880E-01
 503.0   1.3963E+00   1.4243E+00   8.1527E-01
 505.0   1.4530E+00   1.4830E+00   8.5380E-01
 507.0   1.4661E+00   1.4970E+00   8.6590E-01
 509.0   1.4485E+00   1.4798E+00   8.5990E-01
 511.0   1.4768E+00   1.5093E+00   8.8087E-01
 513.0   1.4343E+00   1.4664E+00   8.5935E-01
 515.0   1.4201E+00   1.4524E+00   8.5462E-01
 517.0   1.2909E+00   1.3212E+00   7.8303E-01
 519.0   1.3466E+00   1.3792E+00   8.2326E-01
 521.0   1.4266E+00   1.4621E+00   8.7896E-01
 523.0   1.4345E+00   1.4713E+00   8.9066E-01
 525.0   1.4417E+00   1.4797E+00   9.0197E-01
 527.0   1.3495E+00   1.3859E+00   8.5012E-01
 529.0   1.4567E+00   1.4970E+00   9.2393E-01
 531.0   1.4724E+00   1.5142E+00   9.4019E-01
 533.0   1.3890E+00   1.4295E+00   8.9289E-01
 535.0   1.4418E+00   1.4848E+00   9.3291E-01
 537.0   1.4535E+00   1.4979E+00   9.4638E-01
 539.0   1.4384E+00   1.4835E+00   9.4238E-01
 541.0   1.3854E+00   1.4298E+00   9.1282E-01
 543.0   1.4351E+00   1.4821E+00   9.5053E-01
 545.0   1.4428E+00   1.4910E+00   9.6051E-01
 547.0   1.4175E+00   1.4660E+00   9.4771E-01
 549.0   1.4055E+00   1.4545E+00   9.4358E-01
 551.0   1.4254E+00   1.4764E+00   9.6171E-01
 553.0   1.4343E+00   1.4871E+00   9.7332E-01
 555.0   1.4316E+00   1.4859E+00   9.7709E-01
 557.0   1.4019E+00   1.4570E+00   9.6303E-01
 559.0   1.3730E+00   1.4288E+00   9.4917E-01
 561.0   1.3997E+00   1.4585E+00   9.7372E-01
 563.0   1.3986E+00   1.4594E+00   9.7903E-01
 565.0   1.3834E+00   1.4456E+00   9.7438E-01
 567.0   1.3772E+00   1.4404E+00   9.7347E-01
 569.0   1.3873E+00   1.4524E+00   9.8407E-01
 571.0   1.3812E+00   1.4468E+00   9.8189E-01
 573.0   1.4253E+00   1.4932E+00   1.0140E+00
 575.0   1.3975E+00   1.4644E+00   9.9502E-01
 577.0   1.3976E+00   1.4632E+00   9.9134E-01
 579.0   1.3961E+00   1.4604E+00   9.8651E-01
 581.0   1.4138E+00   1.4770E+00   9.9245E-01
 583.0   1.4237E+00   1.4846E+00   9.8994E-01
 585.0   1.3946E+00   1.4516E+00   9.6059E-01
 587.0   1.3676E+00   1.4206E+00   9.3005E-01
 589.0   1.2574E+00   1.3034E+00   8.4430E-01
 591.0   1.2811E+00   1.3253E+00   8.4776E-01
 593.0   1.3106E+00   1.3528E+00   8.5307E-01
 595.0   1.3213E+00   1.3611E+00   8.4608E-01
 597.0   1.3384E+00   1.3740E+00   8.3127E-01
 599.0   1.3327E+00   1.3639E+00   8.0320E-01
 601.0   1.3325E+00   1.3604E+00   7.8402E-01
 603.0   1.3488E+00   1.3746E+00   7.7936E-01
 605.0   1.3755E+00   1.3994E+00   7.8058E-01
 607.0   1.3624E+00   1.3855E+00   7.7218E-01
 609.0   1.3467E+00   1.3690E+00   7.6235E-01
 611.0   1.3394E+00   1.3609E+00   7.5772E-01
 613.0   1.3093E+00   1.3296E+00   7.4073E-01
 615.0   1.2911E+00   1.3104E+00   7.3043E-01
 617.0   1.2997E+00   1.3182E+00   7.3344E-01
 619.0   1.3422E+00   1.3603E+00   7.5544E-01
 621.0   1.3415E+00   1.3587E+00   7.5302E-01
 623.0   1.3096E+00   1.3256E+00   7.3317E-01
 625.0   1.2893E+00   1.3042E+00   7.1980E-01
 627.0   1.2887E+00   1.3028E+00   7.1732E-01
 629.0   1.2851E+00   1.2984E+00   7.1319E-01
 631.0   1.2752E+00   1.2876E+00   7.0525E-01
 633.0   1.2777E+00   1.2893E+00   7.0390E-01
 635.0   1.2831E+00   1.2939E+00   7.0414E-01
 637.0   1.2962E+00   1.3059E+00   7.0569E-01
 639.0   1.3002E+00   1.3088E+00   7.0230E-01
 641.0   1.2786E+00   1.2863E+00   6.8717E-01
 643.0   1.2784E+00   1.2855E+00   6.8553E-01
 645.0   1.2626E+00   1.2690E+00   6.7554E-01
 647.0   1.2228E+00   1.2280E+00   6.4974E-01
 649.0   1.2070E+00   1.2114E+00   6.3703E-01
 651.0   1.2147E+00   1.2178E+00   6.3381E-01
 653.0   1.2348E+00   1.2362E+00   6.3410E-01
 655.0   1.1520E+00   1.1519E+00   5.8233E-01
 657.0   1.1127E+00   1.1104E+00   5.5082E-01
 659.0   1.2302E+00   1.2255E+00   5.9654E-01
 661.0   1.2538E+00   1.2472E+00   5.9878E-01
 663.0   1.2516E+00   1.2434E+00   5.9187E-01
 665.0   1.2412E+00   1.2317E+00   5.8127E-01
 667.0   1.2394E+00   1.2291E+00   5.7794E-01
 669.0   1.2411E+00   1.2300E+00   5.7622E-01
 671.0   1.2276E+00   1.2160E+00   5.6788E-01
 673.0   1.2266E+00   1.2147E+00   5.6577E-01
 675.0   1.2268E+00   1.2147E+00   5.6426E-01
 677.0   1.2235E+00   1.2112E+00   5.5880E-01
 679.0   1.2152E+00   1.2029E+00   5.5115E-01
 681.0   1.2055E+00   1.1934E+00   5.4254E-01
 683.0   1.1988E+00   1.1870E+00   5.3495E-01
 685.0   1.1799E+00   1.1685E+00   5.2203E-01
 687.0   1.0185E+00   1.0094E+00   4.4513E-01
 689.0   1.0254E+00   1.0169E+00   4.4264E-01
 691.0   1.0700E+00   1.0619E+00   4.5474E-01
 693.0   1.0635E+00   1.0562E+00   4.4352E-01
 695.0   1.0665E+00   1.0599E+00   4.3642E-01
 697.0   1.1128E+00   1.1056E+00   4.4134E-01
 699.0   1.0964E+00   1.0891E+00   4.2144E-01
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.120
 401.0   1.9594E+00   1.4336E+00   4.7169E-01
 403.0   1.9627E+00   1.4429E+00   4.8364E-01
 405.0   1.8952E+00   1.4000E+00   4.7785E-01
 407.0   1.8371E+00   1.3637E+00   4.7400E-01
 409.0   1.9231E+00   1.4344E+00   5.0749E-01
 411.0   1.9975E+00   1.4973E+00   5.3894E-01
 413.0   2.0484E+00   1.5426E+00   5.6457E-01
 415.0   2.0937E+00   1.5844E+00   5.8941E-01
 417.0   2.0802E+00   1.5815E+00   5.9751E-01
 419.0   1.9562E+00   1.4942E+00   5.7313E-01
 421.0   2.0502E+00   1.5737E+00   6.1300E-01
 423.0   2.0000E+00   1.5424E+00   6.1031E-01
 425.0   2.0125E+00   1.5595E+00   6.2668E-01
 427.0   1.9643E+00   1.5296E+00   6.2460E-01
 429.0   1.7072E+00   1.3357E+00   5.5407E-01
 431.0   1.6393E+00   1.2892E+00   5.4355E-01
 433.0   2.0596E+00   1.6275E+00   6.9767E-01
 435.0   2.0779E+00   1.6503E+00   7.1913E-01
 437.0   2.1757E+00   1.7364E+00   7.6911E-01
 439.0   2.0444E+00   1.6398E+00   7.3810E-01
 441.0   2.2088E+00   1.7803E+00   8.1371E-01
 443.0   2.2792E+00   1.8457E+00   8.5599E-01
 445.0   2.2486E+00   1.8296E+00   8.6073E-01
 447.0   2.3022E+00   1.8816E+00   8.9701E-01
 449.0   2.4299E+00   1.9947E+00   9.6332E-01
 451.0   2.5311E+00   2.0867E+00   1.0205E+00
 453.0   2.3800E+00   1.9703E+00   9.7523E-01
 455.0   2.4476E+00   2.0349E+00   1.0191E+00
 457.0   2.4725E+00   2.0635E+00   1.0449E+00
 459.0   2.4297E+00   2.0357E+00   1.0419E+00
 461.0   2.4469E+00   2.0578E+00   1.0642E+00
 463.0   2.4318E+00   2.0526E+00   1.0723E+00
 465.0   2.4195E+00   2.0497E+00   1.0814E+00
 467.0   2.4289E+00   2.0649E+00   1.1004E+00
 469.0   2.4436E+00   2.0846E+00   1.1219E+00
 471.0   2.4195E+00   2.0712E+00   1.1260E+00
 473.0   2.4315E+00   2.0888E+00   1.1474E+00
 475.0   2.4657E+00   2.1257E+00   1.1796E+00
 477.0   2.4949E+00   2.1584E+00   1.2103E+00
 479.0   2.4911E+00   2.1626E+00   1.2250E+00
 481.0   2.4821E+00   2.1623E+00   1.2371E+00
 483.0   2.4712E+00   2.1602E+00   1.2479E+00
 485.0   2.2508E+00   1.9743E+00   1.1513E+00
 487.0   2.1808E+00   1.9196E+00   1.1299E+00
 489.0   2.3784E+00   2.1005E+00   1.2477E+00
 491.0   2.3797E+00   2.1087E+00   1.2643E+00
 493.0   2.3707E+00   2.1082E+00   1.2759E+00
 495.0   2.4637E+00   2.1985E+00   1.3428E+00
 497.0   2.3887E+00   2.1391E+00   1.3189E+00
 499.0   2.3233E+00   2.0880E+00   1.2993E+00
 501.0   2.2842E+00   2.0597E+00   1.2928E+00
 503.0   2.2862E+00   2.0680E+00   1.3085E+00
 505.0   2.3776E+00   2.1574E+00   1.3759E+00
 507.0   2.3973E+00   2.1808E+00   1.4002E+00
 509.0   2.3669E+00   2.1589E+00   1.3953E+00
 511.0   2.4113E+00   2.2046E+00   1.4333E+00
 513.0   2.3400E+00   2.1439E+00   1.4013E+00
 515.0   2.3149E+00   2.1256E+00   1.3966E+00
 517.0   2.1032E+00   1.9380E+00   1.2826E+00
 519.0   2.1929E+00   2.0278E+00   1.3516E+00
 521.0   2.3220E+00   2.1548E+00   1.4464E+00
 523.0   2.3339E+00   2.1735E+00   1.4690E+00
 525.0   2.3446E+00   2.1913E+00   1.4912E+00
 527.0   2.1935E+00   2.0568E+00   1.4084E+00
 529.0   2.3666E+00   2.2264E+00   1.5339E+00
 531.0   2.3912E+00   2.2569E+00   1.5647E+00
 533.0   2.2551E+00   2.1357E+00   1.4900E+00
 535.0   2.3400E+00   2.2237E+00   1.5610E+00
 537.0   2.3584E+00   2.2486E+00   1.5882E+00
 539.0   2.3333E+00   2.2321E+00   1.5861E+00
 541.0   2.2467E+00   2.1562E+00   1.5412E+00
 543.0   2.3269E+00   2.2401E+00   1.6104E+00
 545.0   2.3389E+00   2.2586E+00   1.6329E+00
 547.0   2.2979E+00   2.2256E+00   1.6186E+00
 549.0   2.2783E+00   2.2133E+00   1.6190E+00
 551.0   2.3110E+00   2.2530E+00   1.6588E+00
 553.0   2.3265E+00   2.2774E+00   1.6887E+00
 555.0   2.3231E+00   2.2836E+00   1.7052E+00
 557.0   2.2769E+00   2.2489E+00   1.6926E+00
 559.0   2.2317E+00   2.2151E+00   1.6800E+00
 561.0   2.2772E+00   2.2714E+00   1.7360E+00
 563.0   2.2777E+00   2.2833E+00   1.7585E+00
 565.0   2.2554E+00   2.2723E+00   1.7631E+00
 567.0   2.2464E+00   2.2709E+00   1.7721E+00
 569.0   2.2641E+00   2.2964E+00   1.8022E+00
 571.0   2.2543E+00   2.2914E+00   1.8059E+00
 573.0   2.3252E+00   2.3656E+00   1.8698E+00
 575.0   2.2789E+00   2.3207E+00   1.8394E+00
 577.0   2.2751E+00   2.3109E+00   1.8305E+00
 579.0   2.2687E+00   2.2986E+00   1.8196E+00
 581.0   2.2924E+00   2.3126E+00   1.8265E+00
 583.0   2.3019E+00   2.3084E+00   1.8160E+00
 585.0   2.2486E+00   2.2418E+00   1.7564E+00
 587.0   2.1984E+00   2.1758E+00   1.6955E+00
 589.0   2.0153E+00   1.9804E+00   1.5346E+00
 591.0   2.0472E+00   1.9967E+00   1.5379E+00
 593.0   2.0881E+00   2.0206E+00   1.5461E+00
 595.0   2.0992E+00   2.0159E+00   1.5321E+00
 597.0   2.1175E+00   2.0072E+00   1.5052E+00
 599.0   2.1003E+00   1.9667E+00   1.4545E+00
 601.0   2.0932E+00   1.9420E+00   1.4202E+00
 603.0   2.1133E+00   1.9474E+00   1.4123E+00
 605.0   2.1497E+00   1.9681E+00   1.4151E+00
 607.0   2.1263E+00   1.9445E+00   1.3969E+00
 609.0   2.0991E+00   1.9174E+00   1.3761E+00
 611.0   2.0845E+00   1.9017E+00   1.3626E+00
 613.0   2.0343E+00   1.8533E+00   1.3247E+00
 615.0   2.0027E+00   1.8219E+00   1.2991E+00
 617.0   2.0124E+00   1.8267E+00   1.2974E+00
 619.0   2.0745E+00   1.8787E+00   1.3291E+00
 621.0   2.0698E+00   1.8706E+00   1.3187E+00
 623.0   2.0174E+00   1.8198E+00   1.2791E+00
 625.0   1.9829E+00   1.7853E+00   1.2510E+00
 627.0   1.9788E+00   1.7781E+00   1.2419E+00
 629.0   1.9702E+00   1.7670E+00   1.2300E+00
 631.0   1.9519E+00   1.7470E+00   1.2116E+00
 633.0   1.9526E+00   1.7439E+00   1.2048E+00
 635.0   1.9578E+00   1.7448E+00   1.2006E+00
 637.0   1.9740E+00   1.7536E+00   1.1990E+00
 639.0   1.9765E+00   1.7503E+00   1.1889E+00
 641.0   1.9407E+00   1.7147E+00   1.1593E+00
 643.0   1.9378E+00   1.7097E+00   1.1529E+00
 645.0   1.9113E+00   1.6839E+00   1.1324E+00
 647.0   1.8479E+00   1.6237E+00   1.0857E+00
 649.0   1.8212E+00   1.5961E+00   1.0611E+00
 651.0   1.8289E+00   1.5964E+00   1.0503E+00
 653.0   1.8544E+00   1.6100E+00   1.0433E+00
 655.0   1.7259E+00   1.4908E+00   9.5142E-01
 657.0   1.6610E+00   1.4243E+00   8.8577E-01
 659.0   1.8303E+00   1.5588E+00   9.4406E-01
 661.0   1.8597E+00   1.5751E+00   9.3177E-01
 663.0   1.8512E+00   1.5610E+00   9.0475E-01
 665.0   1.8309E+00   1.5373E+00   8.7261E-01
 667.0   1.8250E+00   1.5289E+00   8.5815E-01
 669.0   1.8241E+00   1.5247E+00   8.4617E-01
 671.0   1.8017E+00   1.5037E+00   8.2839E-01
 673.0   1.7984E+00   1.4998E+00   8.2350E-01
 675.0   1.7970E+00   1.4975E+00   8.1950E-01
 677.0   1.7912E+00   1.4920E+00   8.1558E-01
 679.0   1.7781E+00   1.4805E+00   8.0837E-01
 681.0   1.7637E+00   1.4687E+00   8.0407E-01
 683.0   1.7544E+00   1.4619E+00   8.0542E-01
 685.0   1.7271E+00   1.4400E+00   7.9824E-01
 687.0   1.4932E+00   1.2478E+00   7.0486E-01
 689.0   1.5055E+00   1.2605E+00   7.2494E-01
 691.0   1.5736E+00   1.3201E+00   7.7487E-01
 693.0   1.5670E+00   1.3169E+00   7.9041E-01
 695.0   1.5740E+00   1.3247E+00   8.1179E-01
 697.0   1.6427E+00   1.3804E+00   8.5179E-01
 699.0   1.6185E+00   1.3578E+00   8.4277E-01
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.120
 401.0   2.4717E-01   1.2874E-01   3.7512E-02
 403.0   2.4737E-01   1.3139E-01   3.7700E-02
 405.0   2.3869E-01   1.2924E-01   3.6495E-02
 407.0   2.3121E-01   1.2766E-01   3.5738E-02
 409.0   2.4193E-01   1.3615E-01   3.7768E-02
 411.0   2.5114E-01   1.4408E-01   3.9546E-02
 413.0   2.5747E-01   1.5046E-01   4.0800E-02
 415.0   2.6306E-01   1.5661E-01   4.1941E-02
 417.0   2.6128E-01   1.5837E-01   4.1516E-02
 419.0   2.4562E-01   1.5157E-01   3.8861E-02
 421.0   2.5735E-01   1.6172E-01   4.0793E-02
 423.0   2.5109E-01   1.6063E-01   4.0102E-02
 425.0   2.5268E-01   1.6457E-01   4.0653E-02
 427.0   2.4674E-01   1.6362E-01   4.0291E-02
 429.0   2.1459E-01   1.4482E-01   3.5540E-02
 431.0   2.0613E-01   1.4173E-01   3.4995E-02
 433.0   2.5937E-01   1.8148E-01   4.5498E-02
 435.0   2.6196E-01   1.8666E-01   4.7494E-02
 437.0   2.7473E-01   1.9916E-01   5.1816E-02
 439.0   2.5853E-01   1.9072E-01   5.0702E-02
 441.0   2.7972E-01   2.0984E-01   5.6692E-02
 443.0   2.8902E-01   2.2032E-01   6.0186E-02
 445.0   2.8554E-01   2.2117E-01   6.1070E-02
 447.0   2.9264E-01   2.3001E-01   6.4207E-02
 449.0   3.0921E-01   2.4653E-01   6.9556E-02
 451.0   3.2243E-01   2.6064E-01   7.4158E-02
 453.0   3.0344E-01   2.4856E-01   7.1173E-02
 455.0   3.1235E-01   2.5927E-01   7.4692E-02
 457.0   3.1570E-01   2.6518E-01   7.6735E-02
 459.0   3.1042E-01   2.6387E-01   7.6676E-02
 461.0   3.1279E-01   2.6894E-01   7.8613E-02
 463.0   3.1103E-01   2.7037E-01   7.9632E-02
 465.0   3.0964E-01   2.7209E-01   8.0737E-02
 467.0   3.1105E-01   2.7616E-01   8.3038E-02
 469.0   3.1314E-01   2.8083E-01   8.5556E-02
 471.0   3.1036E-01   2.8115E-01   8.7329E-02
 473.0   3.1232E-01   2.8577E-01   9.1030E-02
 475.0   3.1716E-01   2.9311E-01   9.5675E-02
 477.0   3.2147E-01   3.0001E-01   1.0083E-01
 479.0   3.2156E-01   3.0303E-01   1.0475E-01
 481.0   3.2096E-01   3.0537E-01   1.0821E-01
 483.0   3.2008E-01   3.0740E-01   1.1131E-01
 485.0   2.9207E-01   2.8313E-01   1.0468E-01
 487.0   2.8345E-01   2.7734E-01   1.0479E-01
 489.0   3.0972E-01   3.0572E-01   1.1797E-01
 491.0   3.1059E-01   3.0932E-01   1.2233E-01
 493.0   3.1023E-01   3.1178E-01   1.2676E-01
 495.0   3.2328E-01   3.2779E-01   1.3687E-01
 497.0   3.1450E-01   3.2173E-01   1.3865E-01
 499.0   3.0694E-01   3.1678E-01   1.4071E-01
 501.0   3.0277E-01   3.1501E-01   1.4420E-01
 503.0   3.0399E-01   3.1863E-01   1.5028E-01
 505.0   3.1714E-01   3.3486E-01   1.6255E-01
 507.0   3.2053E-01   3.4041E-01   1.6939E-01
 509.0   3.1721E-01   3.3889E-01   1.7273E-01
 511.0   3.2374E-01   3.4770E-01   1.8079E-01
 513.0   3.1456E-01   3.3947E-01   1.7936E-01
 515.0   3.1158E-01   3.3787E-01   1.8135E-01
 517.0   2.8400E-01   3.1053E-01   1.6860E-01
 519.0   2.9702E-01   3.2747E-01   1.7982E-01
 521.0   3.1554E-01   3.5073E-01   1.9473E-01
 523.0   3.1822E-01   3.5659E-01   2.0012E-01
 525.0   3.2079E-01   3.6234E-01   2.0549E-01
 527.0   3.0101E-01   3.4251E-01   1.9618E-01
 529.0   3.2575E-01   3.7331E-01   2.1594E-01
 531.0   3.3023E-01   3.8117E-01   2.2296E-01
 533.0   3.1261E-01   3.6343E-01   2.1521E-01
 535.0   3.2558E-01   3.8121E-01   2.2849E-01
 537.0   3.2943E-01   3.8833E-01   2.3587E-01
 539.0   3.2723E-01   3.8835E-01   2.3893E-01
